标题,链接,发布时间,内容
看股价怎么走吧，明天要是还跌，就扯淡了，靠定增上涨没戏,"https://guba.eastmoney.com/news,600380,578526898.html",2016-12-12 22:13:28,看股价怎么走吧，明天要是还跌，就扯淡了，靠定增上涨没戏
股票不涨的重组和增发都是耍流氓,"https://guba.eastmoney.com/news,600380,578522964.html",2016-12-12 22:03:56,"启动重组以来，股票不涨反跌。
公告消息不透明，连增发对象都没有公知，就通过了相关增发方案。
一家极度恶心的公司，忽视散户利益，凭借筹码优势耍流氓。"
600380:健康元2016年第二次临时股东大会决议公告,"https://guba.eastmoney.com/news,600380,578464900.html",2016-12-12 19:29:58,"公告日期：2016-12-13
证券代码：600380 证券简称：健康元 公告编号：2016-120



债券代码：122096 债券简称：11健康元



健康元药业集团股份有限公司



2016年第二次临时股东大会决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



●本次会议是否有否决议案：无



一、会议召开和出席情况



1、股东大会召开的时间：2016年12月12日



2、股东大会召开的地点：深圳市南山区高新区北区朗山路17号健康元药业集



团大厦2号会议室。



3、出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：



（1）出席会议的股东和代理人人数 49



（2）出席会议的股东所持有表决权的股份总数（股） 813,737,574



（3）出席会议的股东所持有表决权股份数占公司有表决权股份总数的比例（%） 51.27



4、表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。



本次会议由公司董事会召集，由公司董事长朱保国先生主持。本次会议以现场投票及网络投票相结合的方式进行表决，会议的召集、召开和表决方式符合《公司法》、《上市公司股东大会规则》及《公司章程》的有关规定，本次会议决议有效。



5、公司董事、监事和董事会秘书的出席情况



（1）公司在任董事7人，出席5人，副董事长刘广霞女士及董事邱庆丰先生因公出差未能出席；



（2）公司在任监事3人，出席1人，监事余孝云先生及谢友国先生因公出差未能出席；



（3）董事会秘书出席，其他公司高级管理人员中，副总经理邱庆丰先生及俞雄先生因公出差未能出席。



二、议案审议情况



(一) 非累积投票议案



1议案名称：关于健康元药业集团股份有限公司非公开发行股票方案的议案



审议结果：通过



表决情况：



股东类型 同意 反对 弃权



票数 比例（%） 票数 比例（%） 票数 比例（%）



A股 69,336,094 97.22 1,571,560 2.20 414,400 0.58



2.00关于健康元药业集团股份有限公司非公开发行股票方案的议案



2.01议案名称：发行股票种类和面值



审议结果：通过



表决情况：



股东类型 同意 反对 弃权



票数 比例（%） 票数 比例（%） 票数 比例（%）



A股 69,351,094 97.24 1,543,060 2.16 427,900 0.60



2.02议案名称：发行方式和发行时间



审议结果：通过



表决情况：



股东类型 同意 反对 弃权



票数 比例（%） 票数 比例（%） 票数 比例（%）



A股 69,365,294 97.26 1,528,860 2.14 427,900 0.60



2.03议案名称：发行对象和认购方式



审议结果：通过



表决情况：



股东类型 同意 反对 弃权



票数 比例（%） 票数 比例（%） 票数 比例（%）



A股 69,351,09……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
早知道会通过的,"https://guba.eastmoney.com/news,600380,578509474.html",2016-12-12 21:28:15,早知道会通过的
公告中 议案名称：关于设立董事会战略委员会的议案,"https://guba.eastmoney.com/news,600380,578494733.html",2016-12-12 20:49:20,公告中 议案名称：关于设立董事会战略委员会的议案---为什么弄个战略委员会？ 预估增发后，增发对象会占几个席位。然后····
明天还有一跌，不着急,"https://guba.eastmoney.com/news,600380,578343996.html",2016-12-12 14:51:45,明天还有一跌，不着急
明天再来个跌停吧！,"https://guba.eastmoney.com/news,600380,578340470.html",2016-12-12 14:47:50,明天再来个跌停吧！
600380:健康元2016年第二次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,600380,578465226.html",2016-12-12 19:30:43,"公告日期：2016-12-13
北京市中伦律师事务所



关于健康元药业集团股份有限公司



2016年第二次临时股东大会的



法律意见书



2016年12月



北京市中伦律师事务所



关于健康元药业集团股份有限公司



2016年第二次临时股东大会的



法律意见书



致:健康元药业集团股份有限公司



北京市中伦律师事务所（以下简称“本所”）接受健康元药业集团股份有限公司（以下简称“健康元”或“公司”）委托，指派律师出席公司2016 年第二次临时股东大会（以下简称“本次股东大会”）进行法律见证，并发表法律意见。



本所律师根据《中华人民共和国证券法》（以下简称“《证券法》”）、《中华人民共和国公司法》（以下简称“《公司法》”）、中国证券监督管理委员会《上市公司股东大会规则》（以下简称“《股东大会规则》”）、《上海证券交易所上市公司股东大会网络投票实施细则》（以下简称“《网络投票细则》”）、《律师事务所从事证券法律业务管理办法》（以下简称“《从业办法》”）等相关法律、法规和规范性文件及《健康元药业集团股份有限公司章程》（以下简称“《公司章程》”）、《健康元药业集团股份有限公司股东大会议事规则》（下称“《股东大会议事规则》”）的有关规定出具本法律意见书。



为出具本法律意见书，本所律师出席了本次股东大会现场会议，并审查了公司提供的有关召开本次股东大会的文件的原件或影印件，包括但不限于公司发出的关于召开本次股东大会的会议通知、公司本次股东大会股东到会登记记录及凭证资料、公司本次股东大会股东表决情况凭证资料等。



在本法律意见书中，本所律师根据《股东大会规则》及公司的要求，仅对公司本次股东大会的召集、召开程序是否符合法律、行政法规以及公司章程的有关规定，出席会议人员资格、召集人资格是否合法有效和会议的表决程序、表决结果是否合法有效发表意见，本所律师不对会议审议的议案内容以及该等议案所表述的事实或数据的真实性和准确性发表意见。



本法律意见书仅供公司本次股东大会之目的使用，不得用于其他任何目的。



本所律师同意将本法律意见书作为公司本次股东大会的必备文件公告，并依法对本法律意见书承担责任。



根据《证券法》、《股东大会规则》和《从业办法》的相关要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，本所律师对公司提供的文件和有关事实进行了核查和验证，并就公司本次股东大会的召集与召开程序、出席会议人员的资格与召集人资格、表决程序与结果等有关事宜出具法律意见如下：



一、本次股东大会的召集与召开程序



1、本次股东大会由董事会召集。



2016年11月23日，公司召开六届董事会二十七次会议并作出召开公司2016



年第二次临时股东大会的决议。2016年11月25日，公司以公告形式在《中国



证券报》、《证券时报》以及上海证券交易所网站（www.sse.com.cn）刊登了《健康元药业集团股份有限公司关于召开2016年第二次临时股东大会的通知》，对本次股东大会的会议召集人、投票方式、现场会议召开日期、时间、地点、召开方式、参会人员、网络投票的系统、起止日期和投票时间，融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序、审议事项等进行了公告。



2016年12月6日，公司以公告形式在上海证券交易所网站（www.sse.com.cn）



刊登了《健康元药业集团股份有限公司关于召开2016年第二次临时股东大会的



提示性通知》，对与本次股东大会有关的事宜再次进行了公告。



2、本次股东大会采取现场会议及网络投票相结合的方式召开。



3、本次股东大会现场会议地点为深圳市南山区高新区北区朗山路17号健康



元药业集团大厦2号会议室。



4、2016年12月12日，本次股东大会依前述通知所述如期召开，由公司董



事长朱保国先生主持。



5、本次股东大会网络投票时间为：（1）通过上海证券交易所网络投票系统的投票时间为：2016年12月12日上午9:15至9:25、9:30至11:30，下午13:00至15:00；（2）通过互联网投票平台的投票时间为2016年12月12日上午9:15至下午15:00。本次股东大会已经按照会议通知通过上海证券交易所交易系统为相关股东提供了网络形式的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600380:健康元公司章程(2016年12月修订),"https://guba.eastmoney.com/news,600380,578465141.html",2016-12-12 19:30:29,"公告日期：2016-12-13
健康元药业集团股份有限公司



章 程



于2016年12月12日召开2016年第二次临时股东大会审议通过生效



目 录



第一章 总则



第二章 经营宗旨和范围



第三章 股份



第一节 股份发行



第二节 股份增减和回购



第三节 股份转让



第四章 股东和股东大会



第一节 股东



第二节 股东大会的一般规定



第三节 股东大会的召集



第四节 股东大会的提案与通知



第五节 股东大会的召开



第六节 股东大会表决和决议



第五章 董事会



第一节 董事



第二节 董事会



第六章 总经理及其他高级管理人员



第七章 监事会



第一节 监事



第二节 监事会



第八章 财务会计制度、利润分配和审计



第一节 财务会计制度



第二节 内部审计



第三节 会计师事务所的聘任



第九章 通知与公告



第一节 通知



第二节 公告



第十章 合并、分立、增资、减资、解散和清算



第一节 合并、分立、增资和减资



第二节 解散和清算



第十一章 修改章程



第十二章 附则



I



第一章 总则



第一条 为维护公司、股东和债权人的合法权益，规范公司的组织和行为，



根据《中华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）和其他有关规定，制订本章程。



第二条 公司系依照国家和深圳市的有关法律、法规和行政规章和其他有关



规定成立的股份有限公司（以下简称“公司”）。



公司经深圳市人民政府深府(1999)197号文批准，以发起方式设立；在深圳



市工商行政管理局注册登记，取得营业执照，营业执照注册号为：4403044066279。



第三条 公司于2001年2月6日经中国证券监督管理委员会核准，首次向社



会公众发行人民币普通股7000万股，于2001年6月8 日在上海证券交易所上



市。



第四条 公司注册名称：



中文名称：健康元药业集团股份有限公司



英文名称：JoincarePharmaceuticalGroupIndustryCo.,Ltd



第五条 公司住所：中华人民共和国深圳市南山区高新区北区朗山路17号健



康元药业集团大厦，邮政编码：518008。



第六条 公司注册资本为人民币1,588,389,292元。



第七条 公司营业期限为五十年，至二四二年十二月十八日止。



第八条 董事长为公司的法定代表人。



第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担



责任，公司以其全部资产对公司的债务承担责任。



第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与



股东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总经理和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、总经理和其他高级管理……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天注定接着跌,"https://guba.eastmoney.com/news,600380,578327344.html",2016-12-12 14:31:51,明天注定接着跌
静静的等待定增的消息，我就是想静静。,"https://guba.eastmoney.com/news,600380,578417560.html",2016-12-12 17:14:44,静静的等待定增的消息，我就是想静静。
定增通过了没有？有谁知道不？,"https://guba.eastmoney.com/news,600380,578409975.html",2016-12-12 16:56:18,定增通过了没有？有谁知道不？
增发是通过了还是黄了？哪种小散们有利？,"https://guba.eastmoney.com/news,600380,578401422.html",2016-12-12 16:35:16,增发是通过了还是黄了？哪种小散们有利？
马化腾钱再多也不会扔钱玩的，跟定小马哥，今年不涨明年也会涨的[想一下],"https://guba.eastmoney.com/news,600380,578346310.html",2016-12-12 14:54:32,马化腾钱再多也不会扔钱玩的，跟定小马哥，今年不涨明年也会涨的
朱保国还不护盘,"https://guba.eastmoney.com/news,600380,578310204.html",2016-12-12 14:09:40,不用增发啦
44收都可以打三分钱，太牛了！,"https://guba.eastmoney.com/news,600380,578329893.html",2016-12-12 14:35:10,44收都可以打三分钱，太牛了！
这个点位我建议大家抄底，因为养老金要进来，今天股市大跌在预料之中，为养老金开道，,"https://guba.eastmoney.com/news,600380,578232922.html",2016-12-12 11:46:36,这个点位我建议大家抄底，因为养老金要进来，今天股市大跌在预料之中，为养老金开道，养老金是老百姓的财产，不会用来短期炒作，所以它会选择一些有业绩能力的支撑的企业，健康元市盈率不算高，现金流充足，没准养老金会瞄准他，唯一一个缺点就是公司缺乏亮点和惊喜！
尾盘有可能拉下影线,"https://guba.eastmoney.com/news,600380,578309346.html",2016-12-12 14:08:45,尾盘有可能拉下影线
朱保国 你还不护盘,"https://guba.eastmoney.com/news,600380,578305179.html",2016-12-12 14:04:22,不用增发了
注定跌停的节奏，跳水比赛开始,"https://guba.eastmoney.com/news,600380,578261987.html",2016-12-12 13:11:45,注定跌停的节奏，跳水比赛开始
指数已经到了3150，这个位置是上周预测的，这个点为我相信已经有人开始谋划建仓了,"https://guba.eastmoney.com/news,600380,578294416.html",2016-12-12 13:52:33,指数已经到了3150，这个位置是上周预测的，这个点为我相信已经有人开始谋划建仓了。380够低了再低就过定增价格了。
马哥的场子谁敢砸[傲][傲][傲],"https://guba.eastmoney.com/news,600380,578281833.html",2016-12-12 13:38:27,马哥的场子谁敢砸
下午返工,"https://guba.eastmoney.com/news,600380,578277981.html",2016-12-12 13:34:00,下午返工
下午公告定增给马化腾,"https://guba.eastmoney.com/news,600380,578239424.html",2016-12-12 12:02:23,下午公告定增给马化腾，上午卖的你们去后悔吧
下午2000万资金进场扫货健康元[傲][傲][傲],"https://guba.eastmoney.com/news,600380,578237928.html",2016-12-12 11:58:25,下午2000万资金进场扫货健康元
又跌，这次增发又要泡汤了捏&#183;,"https://guba.eastmoney.com/news,600380,578268573.html",2016-12-12 13:21:04,又跌，这次增发又要泡汤了捏·又跌，这次增发又要泡汤了捏·又跌，这次增发又要泡汤了捏·
已投反对票,"https://guba.eastmoney.com/news,600380,578248120.html",2016-12-12 12:33:48,已投反对票
600380:健康元关于召开2016年第二次临时股东大会提示性通知,"https://guba.eastmoney.com/news,600380,575930748.html",2016-12-05 16:22:06,"公告日期：2016-12-06
证券代码：600380 证券简称：健康元 公告编号：2016-118

债券代码：122096 债券简称：11健康元

健康元药业集团股份有限公司

关于召开2016年第二次临时股东大会提示性通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2016年12月12日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票系统一、召开会议的基本情况

1、股东大会类型和届次

2016年第二次临时股东大会

2、股东大会召集人：董事会

3、投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结合的方式4、现场会议召开的日期、时间和地点

召开的日期时间：2016年12月12日 14点00分

召开地点：深圳市南山区高新区北区朗山路17号健康元药业集团大厦2号会议室5、网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2016年12月12日

至2016年12月12日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25，9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

6、融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。

二、会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型

序号 议案名称

A股股东

1 关于健康元药业集团股份有限公司符合向特定对象非公开发行股票条件的议案 √

2.00 关于健康元药业集团股份有限公司非公开发行股票方案的议案 √

2.01 发行股票种类和面值 √

2.02 发行方式和发行时间 √

2.03 发行对象和认购方式 √

2.04 发行数量 √

2.05 定价方式和发行价格 √

2.06 募集资金数额及用途 √

2.07 本次发行股票的锁定期 √

2.08 上市地点 √

2.09 本次发行完成前滚存未分配利润的安排 √
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
跌的好，跌的妙，跌的股票呱呱叫。大家以热烈的掌声欢迎跌停,"https://guba.eastmoney.com/news,600380,578242216.html",2016-12-12 12:11:28,跌的好，跌的妙，跌的股票呱呱叫。大家以热烈的掌声欢迎跌停
明天回调9.8。主力翻升,"https://guba.eastmoney.com/news,600380,578227000.html",2016-12-12 11:36:34,明天回调9.8。主力翻升
看这走势，7元以下,"https://guba.eastmoney.com/news,600380,578225755.html",2016-12-12 11:34:38,看这走势，7元以下
已投反对票，，再删再发让更多的人看到，，[大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600380,578179352.html",2016-12-12 10:31:10,已投反对票，，再删再发让更多的人看到，，
满仓杀入[赚大了][赚大了],"https://guba.eastmoney.com/news,600380,578215656.html",2016-12-12 11:21:21,满仓杀入
同意 同意,"https://guba.eastmoney.com/news,600380,578209544.html",2016-12-12 11:13:23,同意 同意
投反对票干毛 等着跌啊 肯定投同意票,"https://guba.eastmoney.com/news,600380,578209034.html",2016-12-12 11:12:34,投反对票干毛 等着跌啊 肯定投同意票
那谁你妈喊你回家炒抄底了,"https://guba.eastmoney.com/news,600380,578208483.html",2016-12-12 11:11:49,那谁你妈喊你回家炒抄底了
投反对票的理由,"https://guba.eastmoney.com/news,600380,578206053.html",2016-12-12 11:08:01,一，拟增发对象除控股股东外，其余的对象散户蒙在鼓里；二，预期收益没有承若，摊小股东权益。
你们说380会定增给谁？,"https://guba.eastmoney.com/news,600380,577705105.html",2016-12-09 20:56:29,你们说380会定增给谁？
再删再发，已发第三次，，,"https://guba.eastmoney.com/news,600380,578185348.html",2016-12-12 10:39:14,再删再发，已发第三次，，
指数严重失真，星期一注定补跌,"https://guba.eastmoney.com/news,600380,578136202.html",2016-12-12 09:40:05,指数严重失真，星期一注定补跌
健康元为什么是阿里概念,"https://guba.eastmoney.com/news,600380,577974497.html",2016-12-11 14:04:09,健康元为什么是阿里概念
怎么投票？,"https://guba.eastmoney.com/news,600380,578121699.html",2016-12-12 09:00:14,怎么投票？
下周还得继续跌，美国13号加息大跌开始啦 星期一快逃命吧    美元兑人民币,"https://guba.eastmoney.com/news,600380,577786227.html",2016-12-10 08:41:00,下周还得继续跌，美国13号加息大跌开始啦 星期一快逃命吧 美元兑人民币 人民币变废纸 晚卖的就像去年一样被套死，股价连续跌停不给你卖出的机会，惨啊
人的名，树的影，股票炒的是实力,"https://guba.eastmoney.com/news,600380,573811214.html",2016-11-29 10:37:14,"马云 在三江购物露个脸，股价可以翻倍，

如果马化腾增持健康元也露个脸，股价可以上20，

当然要全交给马，股价最少10倍，

否则就算业绩1元，也就值30"
大盘好好一波行情又结束了， 下星期开始补跌。,"https://guba.eastmoney.com/news,600380,577560180.html",2016-12-09 14:31:16,大盘好好一波行情又结束了， 下星期开始补跌。
相信健康元，相信朱董～,"https://guba.eastmoney.com/news,600380,577566875.html",2016-12-09 14:39:47,相信健康元，相信朱董～
事实证明所谓蚂蚁金服上市就是游资编造的题材,"https://guba.eastmoney.com/news,600380,577898003.html",2016-12-10 20:13:48,现在增发搞大健康基地了，讲故事的人还说蚂蚁金服吗
12日临时股东大会是否停牌？,"https://guba.eastmoney.com/news,600380,577782692.html",2016-12-10 08:04:59,12日临时股东大会是否停牌？
后天12日股东大会上网投反对票。,"https://guba.eastmoney.com/news,600380,577855217.html",2016-12-10 14:54:31,后天12日股东大会上网投反对票。
macd下穿零轴，大跌开始！,"https://guba.eastmoney.com/news,600380,577534116.html",2016-12-09 13:57:02,macd下穿零轴，大跌开始！
不知不觉又过一周，马上过年，你赚钱了吗，周末去购物，再订桌菜全家去吃哈哈,"https://guba.eastmoney.com/news,600380,577552069.html",2016-12-09 14:20:42,不知不觉又过一周，马上过年，你赚钱了吗，周末去购物，再订桌菜全家去吃哈哈
早换早舒服。这股一年不动，有意思吗,"https://guba.eastmoney.com/news,600380,577713993.html",2016-12-09 21:22:26,早换早舒服。这股一年不动，有意思吗
大盘3150在见，380必然跟跌！,"https://guba.eastmoney.com/news,600380,577567177.html",2016-12-09 14:40:18,大盘3150在见，380必然跟跌！
600380健康元  关注,"https://guba.eastmoney.com/news,600380,567743658.html",2016-11-11 09:30:32,600380健康元
指数严重失真，下星期一注定跌,"https://guba.eastmoney.com/news,600380,577537809.html",2016-12-09 14:02:13,指数严重失真，下星期一注定跌
托单是个什么意思？,"https://guba.eastmoney.com/news,600380,577453834.html",2016-12-09 11:02:45,托单是个什么意思？
晚饭加个菜,"https://guba.eastmoney.com/news,600380,575211115.html",2016-12-02 14:49:59,晚饭加个菜
