标题,链接,发布时间,内容
600568:中珠医疗关于全资子公司珠海中珠红旗投资有限公司与阳江市浩晖房地产开发有限公司签订项目建设合作协议关联交易的公告,"https://guba.eastmoney.com/news,600568,616807119.html",2017-03-13 18:53:33,"公告日期：2017-03-14
证券简称： 中珠医疗 证券代码：600568 编号： 2017-026号



中珠医疗控股股份有限公司



关于全资子公司珠海中珠红旗投资有限公司与阳江市浩晖房地产开发有限公司签订项目建设合作协议关联交易的公告



特别提示



本公司及董事会全体成员保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



● 交易概述：经公司第八届董事会第十八次会议审议通过，中珠医疗控股股



份有限公司全资子公司珠海中珠红旗投资有限公司与阳江市浩晖房地产开发有限公司项目建设合作协议，拟委托中珠红旗对阳江浩晖“中珠在水一方”项目提供建设管理服务并收取服务管理费用；建筑技术咨询服务费每月人民币63.00万元整（合作期限预计为18个月，每月支付），对应预计总咨询服务费1134.00万元；营销技术咨询服务费：按照可售物业的销售金额，按建筑面积每平方米的销售售价，分级计提。



● 关联董事许德来先生回避了此议案表决。



● 过去十二个月内与同一关联人进行的交易以及与不同关联人进行的交易类



别相关的交易：2016年12月1日召开公司董事会审议通过，中珠医疗及其下属全资子公司珠海中珠红旗投资有限公司拟将其所持的三家下属公司股权（潜江中珠实业有限公司100%股权、阳江浩晖房地产开发有限公司100%股权、郴州高视伟业房地产开发有限公司51%股权）以总价人民币49,271.42万元转让给公司第一大股东珠海中珠集团股份有限公司。



一、关联交易概述



为将中珠医疗控股股份有限公司(以下简称“中珠医疗”或“公司”)打造成“抗肿瘤全产业链”公司，根据公司战略调整的需要，公司已对部分房地产开发业务从中珠医疗剥离，但根据阳江市浩晖房地产开发有限公司（以下简称“阳江浩晖”）开发进展，为保证该项目的稳定和顺利完成交接，经珠海中珠集团股份有限公司（以下简称“中珠集团”）下属全资子公司阳江市浩晖房地产开发有限公司（以下简称“阳江浩晖”）委托，中珠医疗下属全资子公司珠海中珠红旗投资有限公司（以下简称“中珠红旗”）拟对阳江浩晖“中珠在水一方”项目提供建设管理服务并收取服务管理费，该事项已经公司第八届董事会第十八次会议审议通过。



鉴于中珠医疗第一大股东为中珠集团，中珠集团持有中珠医疗29.52%股份，中



珠集团为上市公司中珠医疗关联方，珠海中珠隆盛园林景观工程有限公司为中珠集团下属全资子公司，故本次对阳江浩晖“中珠在水一方”项目提供建设管理服务并收取服务管理费用构成关联交易，但不构成《重大资产重组管理办法》规定的重大资产重组情形，关联董事许德来先生已回避了本事项的表决。



至本次关联交易为止，过去12个月内上市公司与同一关联人进行的交易以及与



不同关联人进行的交易类别相关的交易达到3000万元以上，且占上市公司最近一期



经审计净资产绝对值5%以上，依据《上海证券交易所股票上市规则》等相关规定，



本次交易经公司第八届董事会第十八次会议审议通过后，还需提交公司2017年第一



次临时股东大会审议批准。



二、关联方介绍和关联方关系



（一）关联方基本情况



1、阳江市浩晖房地产开发有限公司



类型：有限责任公司（法人独资）



成立时间：2008年8月28日



注册地址：阳江市江城区市委党校西边用地之二（右边）



法定代表人：赵林



注册资本：人民币捌仟壹佰万元



经营范围：房地产开发、经营；物业管理。（依法须经批准的项目，经相关部门批准后方可开展经营活动。）



截至2016年12月31日，阳江浩晖公司总资产859,932,333.43元，总负债



738,712,490.44元，净资产账面价值121,219,842.99元。



2、珠海中珠集团股份有限公司



成立时间：1991年3月8日



注册地址：珠海市拱北迎宾南路1081号中珠大厦17楼



法定代表人：许德来



注册资本：40,000万元



经营范围：项目投资管理，项目投资咨询服务；房地产经营；物业管理（凭资质证经营）；实物租赁；为个人及企业提供信用担保；按珠海市外经委批复开展进出口业务（具体商品按珠外经字（198……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600568:中珠医疗:深圳市广晟置业有限公司2016年度财务报表及审计报告,"https://guba.eastmoney.com/news,600568,616807655.html",2017-03-13 18:55:34,"公告日期：2017-03-14
600568:中珠医疗:深圳市广晟置业有限公司2016年度财务报表及审计报告

深圳市广晟置业有限公司：

我们审计了后附的深圳市广晟置业有限公司（以下简称“贵公司”）

财务报表，包括2016年12月31日的资产负债表，2016年度的利润

表、现金流量表、所有者权益变动表以及财务报表附注。

一、管理层对财务报表的责任

编制和公允列报财务报表是贵公司管理层的责任，这种责任包括：

(1)按照企业会计准则的规定编制财务报表，并使其实现公允反映；

(2)设计、执行和维护必要的内部控制，以使财务报表不存在由于

舞弊或错误导致的重大错报。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600568:中珠医疗董事会审计委员会就公司第八届第十八次会议关联交易事项的书面意见,"https://guba.eastmoney.com/news,600568,616807232.html",2017-03-13 18:53:56,"公告日期：2017-03-14
中珠医疗控股股份有限公司



董事会审计委员会



就公司第八届第十八次会议关联交易事项的书面意见根据《公司法》、《证券法》、《公司章程》等法律法规及上海证券交易所的相关规定，中珠医疗控股股份有限公司（以下简称“中珠医疗”或“公司”）董事会审计委员会对公司拟转让所持深圳市广晟置业有限公司(以下简称“深圳广晟”)70%股权给珠海中珠集团股份有限公司（以下简称“中珠集团”）下属全资子公司珠海中珠隆盛园林景观工程有限公司（以下简称“中珠隆盛”）、公司全资子公司珠海中珠红旗投资有限公司（以下简称“中珠红旗”）为中珠集团下属全资子公司阳江市浩晖房地产开发有限公司（以下简称“阳江浩晖”）提供建设管理服务事宜的相关资料进行了审查，并对该事项发表以下书面审核意见：



1、本次转让所持控股子公司深圳广晟70%股权，已分别由立信会计师事务



所（特殊普通合伙）进行审计，由中京民信（北京）资产评估有限公司进行评估，以上述审计报告和评估报告为定价依据，经协商最终确定交易价格。审计、评估机构具备证券期货相关资格，能胜任本次审计、评估工作；审计、评估机构与审计、评估对象、交易各方不存在关联关系或利益关系，具有充分的独立性。



2、本次公司全资子公司中珠红旗为中珠集团全资子公司阳江浩晖公司“中珠在水一方”项目提供建设管理服务工作并收取服务管理费用主要参照了行业收费情况，结合项目自身实际，由双方平等协商，遵循了公平、公正的市场价格原则以及平等协商的契约自由原则。



3、本次交易已构成关联交易，在表决过程中，关联董事已回避表决，本次关联交易严格按照有关要求履行了相关的决策程序，决策程序合法、合规。



4、根据《上海证券交易所股票上市规则》及《公司章程》的有关规定，以上关联交易事宜已达到提交股东大会审议标准，经公司第八届董事会第十八次会议审议通过后，还需提交公司股东大会审议批准。



5、本次关联交易事项公平、公正、公开，符合公司和全体股东的利益，符合公司战略发展要求，没有对上市公司独立性构成影响，不会侵害中小股东的权益，符合中国证券监督管理委员会和上海证券交易所的有关规定。



综上：我们认为中珠医疗第一大股东为中珠集团，中珠集团持有中珠医疗29.52%股份，中珠集团为中珠医疗关联方；中珠医疗持有深圳广晟70%股份，持有中珠红旗 100%股份；中珠隆盛和阳江浩晖为中珠集团全资子公司，故上述事宜构成关联交易，但不构成上市公司《重大资产重组管理办法》规定的重大资产重组情形。公司的本次关联交易事项公平、公正、公开，定价遵循了相关原则，履行了相关规定，符合公司和全体股东的利益，不存在损害中小股东利益的情形。



根据《公司法》、《公司章程》及上海证券交易所的相关规定，在表决过程中，关联董事已回避表决，本事项经公司第八届董事会第十八次会议审议通过后，还需提交公司2017年第一次临时股东大会审议批准。



中珠医疗控股股份有限公司



董事会审计委员会



二O一七年三月十三日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600568:中珠医疗关于召开2017年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,600568,616807123.html",2017-03-13 18:53:33,"公告日期：2017-03-14
证券代码：600568 证券简称：中珠医疗 公告编号：2017-027



中珠医疗控股股份有限公司



关于召开2017年第一次临时股东大会的通知



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



股东大会召开日期：2017年3月29日



本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票



系统



一、 召开会议的基本情况



(一) 股东大会类型和届次



2017年第一次临时股东大会



(二) 股东大会召集人：董事会



(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结



合的方式



(四) 现场会议召开的日期、时间和地点



召开的日期时间：2017年3月29日 10点30分



召开地点：珠海市拱北迎宾南路1081号中珠大厦6楼会议室



(五) 网络投票的系统、起止日期和投票时间。



网络投票系统：上海证券交易所股东大会网络投票系统



网络投票起止时间：自2017年3月29日



至2017年3月29日



采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。



(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序



涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。



(七) 涉及公开征集股东投票权



不涉及



二、 会议审议事项



本次股东大会审议议案及投票股东类型



投票股东类型



序号 议案名称



A股股东



非累积投票议案



1 《关于转让所持控股子公司深圳市广晟置业有 √



限公司70%股权关联交易的议案》



2 《关于全资子公司珠海中珠红旗投资有限公司 √



与阳江市浩晖房地产开发有限公司签订项目建



设合作协议关联交易的议案》



1、各议案已披露的时间和披露媒体



上述议案已于2017年3月13日经公司第八届董事会第十八次会议审议通过，



具体详见2017年3月14日刊载于上海证券交易所网站（www.sse.com.cn）



及《中国证券报》、《上海证券报》、《证券时报》、《证券日报》的本公司公告。



2、特别决议议案：议案1、议案2



3、对中小投资者单独计票的议案：议案1、议案2



4、涉及关联股东回避表决的议案：议案1、议案2



应回避表决的关联股东名称：珠海中珠集团股份有限公司



5、涉及优先股股东参与表决的议案：无



三、 股东大会投票注意事项



(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表决权



的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。具体操作请见互联网投票平台网站说明。



(二) 股东通过上海证券交易所股东大会网络投票系统行使表决权，如果



其拥有多个股东账户，可以使用持有公司股票的任一股东账户参加网络投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。



(三) 同一表决权通过现场、本所网络投票平台或其他方式重复进行表决



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600568:中珠医疗独立董事就公司第八届董事会第十八次会议审议相关事项发表的独立意见,"https://guba.eastmoney.com/news,600568,616807087.html",2017-03-13 18:53:23,"公告日期：2017-03-14
中珠医疗控股股份有限公司独立董事



就公司第八届董事会第十八次会议审议相关事项



发表的独立意见



中珠医疗控股股份有限公司（以下简称“中珠医疗”或“公司”）于2017年3



月13日召开第八届董事会第十八次会议，根据《关于在上市公司建立独立董事制度



的指导意见》、《上市公司治理准则》以及《公司章程》的有关规定，我们作为公司独立董事，现就本次会议审议的相关事项发表如下独立意见：



一、关于转让深圳广晟70%股权事宜



我们作为中珠医疗独立董事，本着实事求是的态度，经充分了解公司战略，同时查阅公司拟转让公司深圳广晟置业有限公司的相关资料，对本次转让上述公司70%股权的关联交易行为发表如下独立意见：



1、本次转让所持深圳广晟置业有限公司70%股权，已分别由立信会计师事务所



（特殊普通合伙）进行审计，由中京民信（北京）资产评估有限公司进行评估，以上述审计报告和评估报告为定价依据，经协商最终确定交易价格。审计、评估机构具备证券期货相关资格，能胜任本次审计、评估工作；审计、评估机构与审计、评估对象、交易各方不存在关联关系或利益关系，具有充分的独立性。



2、本次转让所持深圳广晟置业有限公司70%股权给公司第一大股东珠海中珠集



团股份有限公司全资子公司珠海中珠隆盛园林景观工程有限公司构成关联交易，关联董事已回避表决，本次关联交易严格按照有关要求履行了相关的决策程序，决策程序合法、合规。



3、本次关联交易事项公平、公正、公开，符合公司和全体股东的利益，符合公司战略发展要求，没有对上市公司独立性构成影响，不会侵害中小股东的权益，符合中国证券监督管理委员会和上海证券交易所的有关规定。



4、根据《上海证券交易所股票上市规则》及《公司章程》的有关规定，以上关联交易事宜已达到提交股东大会审议标准，未构成重大资产重组，经公司第八届董事会第十八次会议审议通过后，还需提交公司股东大会审议批准。



我们同意公司的本次关联交易行为。



二、关于公司全资子公司为阳江浩晖项目提供建设管理服务事宜



我们作为中珠医疗独立董事，本着实事求是的态度，经充分了解公司战略，同时仔细审阅公司全资子公司珠海中珠红旗投资有限公司（以下简称“中珠红旗”）为中珠集团下属全资公司阳江市浩晖房地产开发有限公司（以下简称“阳江浩晖”）提供建设管理服务工作的相关资料，对本次关联交易行为发表如下独立意见：



1、本次公司全资子公司中珠红旗为中珠集团全资子公司阳江皓晖“中珠在水一方”项目提供建设管理服务并收取服务管理费参照了行业收费情况，结合项目自身实际，由双方平等协商，遵循了公平、公正的市场价格原则以及平等协商的契约自由原则。



2、本次中珠红旗为阳江浩晖提供建设管理服务并收取服务管理费事项构成关联交易，董事会审议时关联董事已回避表决，本次关联交易严格按照有关要求履行了相关的决策程序，决策程序合法、合规。



3、本次关联交易提供服务收取服务管理费用，遵循了公平、公正的市场价格原则以及平等协商的契约自由原则，符合公司和全体股东的利益，符合公司战略发展要求，没有对上市公司独立性构成影响，不会侵害中小股东的权益，符合中国证券监督管理委员会和上海证券交易所的有关规定。



4、根据《上海证券交易所股票上市规则》及《公司章程》的有关规定，以上关联交易事宜已达到提交股东大会审议标准，未构成重大资产重组，经公司第八届董事会第十八次会议审议通过后，还需提交公司股东大会审议批准。



我们同意公司的本次关联交易行为。



独立董事：李思 李闯 姜峰



二〇一七年三月十三日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600568:中珠医疗独立董事就公司关联交易的事前认可意见,"https://guba.eastmoney.com/news,600568,616807082.html",2017-03-13 18:53:23,"公告日期：2017-03-14
中珠医疗控股股份有限公司



独立董事就公司关联交易的事前认可意见



我们作为中珠医疗控股股份有限公司（以下简称“中珠医疗”或“公司”）独立董事，本着实事求是的态度，依据《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所股票上市规则》等相关法律、法规和规范性文件及《公司章程》的有关规定，对公司拟于第八届董事会第十八次会议审议的关联交易事项进行了事前审核，现发表意见如下：



中珠医疗第一大股东为珠海中珠集团股份有限公司（以下简称“中珠集团”），中珠集团持有中珠医疗29.52%股份，中珠集团为上市公司中珠医疗关联方；本次转让所持深圳市广晟置业有限公司全部 70%股权给中珠集团全资子公司珠海中珠隆盛园林景观工程有限公司以及公司全资子公司珠海中珠红旗投资有限公司为中珠集团全资子公司阳江市浩晖房地产开发有限公司“中珠在水一方”项目提供建设管理服务并收取服务管理费用，构成关联交易。



经审核：公司本次拟提交董事会审议的关联交易事项均遵循了“公开、公平、公正”的市场交易原则，定价原则合理，交易事项符合公司发展要求，没有对上市公司独立性构成影响，不会侵害中小股东的权益，因此我们认可此次关联交易，同意将公司此次关联交易的相关议案提交公司第八届董事会第十八次会议审议。



独立董事：李思 李闯 姜峰



二〇一七年三月十三日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
不上就下来哇,"https://guba.eastmoney.com/news,600568,616676534.html",2017-03-13 13:26:44,不上就下来哇
已建底仓，放量加仓直至满。,"https://guba.eastmoney.com/news,600568,614987720.html",2017-03-07 23:29:26,已建底仓，放量加仓直至满。
今天挖的坑真深,"https://guba.eastmoney.com/news,600568,616606100.html",2017-03-13 10:28:24,今天挖的坑真深
高送转！来吧，涨上去！,"https://guba.eastmoney.com/news,600568,616601699.html",2017-03-13 10:20:36,高送转！来吧，涨上去！
无疑是一只值得投资者中长期持有的股票,"https://guba.eastmoney.com/news,600568,616522998.html",2017-03-13 00:17:56,如果不采取有效措施
泰山压顶！大单蜂拥而出争相逃命,"https://guba.eastmoney.com/news,600568,615971793.html",2017-03-10 13:02:00,"看着吓人
但我还是不卖"
实际上是斩断了定向增发的圈钱之手,"https://guba.eastmoney.com/news,600568,616449281.html",2017-03-12 14:52:57,2016年更上一层楼达到16951亿元
小散们，别闹心了，该守的守，不看好就撒！,"https://guba.eastmoney.com/news,600568,616366521.html",2017-03-11 22:30:40,小散们，别闹心了，该守的守，不看好就撒！
6连阳，几个意思？,"https://guba.eastmoney.com/news,600568,616046660.html",2017-03-10 15:07:33,6连阳，几个意思？
中珠真成头猪了，上午抬一下猪头下午就押头尾巴睡觉了,"https://guba.eastmoney.com/news,600568,615981726.html",2017-03-10 13:22:11,中珠真成头猪了，上午抬一下猪头下午就押头尾巴睡觉了
连续三天收盘价站稳20。92，才算渡过危险期。,"https://guba.eastmoney.com/news,600568,615921003.html",2017-03-10 10:48:35,同上。
高送转，等你！,"https://guba.eastmoney.com/news,600568,615600563.html",2017-03-09 13:50:15,高送转，等你！
跌停股近期持续不断,"https://guba.eastmoney.com/news,600568,615323042.html",2017-03-08 19:54:51,通过筹码分布分析
今天应该是许先生的增持具体实施了吧！按承诺，超过21停止增持，估计近两周增持结束,"https://guba.eastmoney.com/news,600568,615280960.html",2017-03-08 17:19:22,今天应该是许先生的增持具体实施了吧！按承诺，超过21停止增持，估计近两周增持结束前都是差不多目前的水平了。能不能发个公告瞅瞅！
如其名，中珠就是个大家闺秀,"https://guba.eastmoney.com/news,600568,615244811.html",2017-03-08 15:27:55,一般人玩不了，没有耐心与见识的也玩不起，慢热的很。千万不要看到她一时兴起就去追，这就大错特错了。你对她有足够耐心，拿出你的见识来与之慢慢玩耍，莫急，她自然就是你的。现在这个浮躁社会，能拿出耐心与见识与之匹配的不多了，我也不是其中的一个。
