标题,链接,发布时间,内容
新疆天业必须过去年高点才有可能大幅度上升,"https://guba.eastmoney.com/news,600075,539354344.html",2016-08-23 10:57:37,这股先要突破前期15年下跌高点，在突破历史高点，才能实现真正的突破，如果不带量突破还是这样慢慢的牛皮市整理，期待中报好消息，拭目以待。
洪荒之力拿出来嘛！你又不是没有，舍不得？,"https://guba.eastmoney.com/news,600075,539349666.html",2016-08-23 10:50:52,洪荒之力拿出来嘛！你又不是没有，舍不得？
站在风口装风，我也是醉了～,"https://guba.eastmoney.com/news,600075,539327257.html",2016-08-23 10:17:34,站在风口装风，我也是醉了～
感觉天业会除权,"https://guba.eastmoney.com/news,600075,536341955.html",2016-08-19 16:11:48,天业这次增发锁定时间长（三年）公司会给定增对象一个除权填权的一个实际的好处 个人看法请高手指教 请别骂人我是新手
潜水的几下浮起来，你们的小屁股露在水面了！,"https://guba.eastmoney.com/news,600075,539332606.html",2016-08-23 10:25:29,潜水的几下浮起来，你们的小屁股露在水面了！
几下！我要补瞌睡去了，昨天精力消耗大！,"https://guba.eastmoney.com/news,600075,539324643.html",2016-08-23 10:13:35,几下！我要补瞌睡去了，昨天精力消耗大！
破增发的又不是没有，还是回归基本面，业绩说话等中报[想一下][想一下],"https://guba.eastmoney.com/news,600075,539311069.html",2016-08-23 09:54:21,破增发的又不是没有，还是回归基本面，业绩说话等中报
感谢上天,"https://guba.eastmoney.com/news,600075,539309091.html",2016-08-23 09:51:42,"这几天命不错。。
昨天刚刚出了海太，
稀了糊度的买入天业。
居然是最佳选择，
感谢上苍啊，"
快跑骗子骗子骗子,"https://guba.eastmoney.com/news,600075,508011374.html",2016-08-03 10:45:50,快跑骗子骗子骗子
基本上是上海的大鳄在买进，时间是一年，一年以后可以出售股份，如果他们不是特别看好,"https://guba.eastmoney.com/news,600075,539132661.html",2016-08-22 19:54:40,基本上是上海的大鳄在买进，时间是一年，一年以后可以出售股份，如果他们不是特别看好600075.是不会买进股份的，
你妈牛逼！,"https://guba.eastmoney.com/news,600075,508385539.html",2016-08-03 14:11:15,你妈牛逼！
8.30中报可以炒一炒？[想一下][想一下],"https://guba.eastmoney.com/news,600075,539300520.html",2016-08-23 09:39:15,8.30中报可以炒一炒？
就这量，没戏,"https://guba.eastmoney.com/news,600075,539296897.html",2016-08-23 09:32:39,就这量，没戏
祝贺,"https://guba.eastmoney.com/news,600075,508538749.html",2016-08-03 15:07:38,祝贺
敢问量在何方,"https://guba.eastmoney.com/news,600075,539296501.html",2016-08-23 09:31:56,敢问量在何方
都太盲目乐观了[想一下][想一下],"https://guba.eastmoney.com/news,600075,539294312.html",2016-08-23 09:27:39,都太盲目乐观了
这么低价开盘，还想砸一砸吗？,"https://guba.eastmoney.com/news,600075,539293078.html",2016-08-23 09:25:01,这么低价开盘，还想砸一砸吗？
都太盲目乐观[想一下][想一下],"https://guba.eastmoney.com/news,600075,539172555.html",2016-08-22 22:08:43,都太盲目乐观
发行后十大股东有问题，比如第7财通基金管理有限公司为啥没列十大股东？？？,"https://guba.eastmoney.com/news,600075,539152350.html",2016-08-22 20:54:04,发行后十大股东有问题，比如第7财通基金管理有限公司为啥没列十大股东？？？
主力太给力了，晚上喝酒去了。,"https://guba.eastmoney.com/news,600075,508532941.html",2016-08-03 15:05:28,主力太给力了，晚上喝酒去了。
600075:新疆天业发行股份及支付现金购买资产并募集配套资金之募集配套资金非公开发行股票之发行结果暨股份变动的公告,"https://guba.eastmoney.com/news,600075,539119496.html",2016-08-22 19:13:41,"公告日期：2016-08-23
证券代码：600075 股票简称：新疆天业 公告编号：临 2016-036

新疆天业股份有限公司

发行股份及支付现金购买资产并募集配套资金之

募集配套资金非公开发行股票之发行结果暨股份变动的 公 告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

1、发行数量和价格

股票种类：人民币普通股（A 股）

发行数量：155,979,199股

发行价格：11.54元/股

2、发行对象认购的数量和限售时间

序号 发行对象 认购股数（股） 限售期（月）

1 金石期货有限公司 32,755,632 12

2 万家共赢资产管理有限公司 31,195,840 12

3 海富通基金管理有限公司 31,195,840 12

4 石河子城市建设投资经营有限公司 17,331,022 12

5 信诚基金管理有限公司 15,615,251 12

6 石河子国资资本运营有限公司 15,597,920 12

7 财通基金管理有限公司 12,287,694 12

合计 155,979,199

3、预计上市的时间

本次发行新增股份已于 2016 年8月19日在中国证券登记结算有限责任公司上海

分公司办理完毕股份登记手续。本次发行新增股份为有限售条件流通股，自办理完毕股份登记手续之日起12个月内不转让，预计上市流通时间为限售期满后的次一交易日。

4、资产过户情况

本次非公开发行不涉及资产过户情况，发行对象以现金认购。

一、本次发行概况

（一）本次交易基本概述

新疆天业本次发行股份及支付现金购买资产并募集配套资金暨关联交易方案（以下简称“本次交易”）包括向天业集团定向发行股份及支付现金购买资产、向不超过十名特定对象非公开发行股份募集配套资金两部分，方案主要内容为：

1、向天业集团定向发行股份及支付现金购买资产

新疆天业拟发行股份及支付现金相结合的方式向公司控股股东天业集团购买其持有的天伟化工62.50%股权，以及天业集团拥有的天伟化工生产经营所用4宗土地的土地使用权。

同致信德（北京）资产评估有限公司以2015年5月31日为评估基准日，对天伟化工100%股权进行了评估，评估值为251,801.37万元。深圳市同致诚土地房地产估价顾问有限公司以2015年5月31日为评估基准日，对天伟化工生产经营所用4宗土地的土地使用权进行了评估，评估值为27,586.07万元。

根据评估结果并经交易双方充分协商，天伟化工62.50%股权的最终交易价格确定为157,375.86万元，天伟化工生产经营所用4宗土地的土地使用权的最终交易价格确定为27,586.07万元，新疆天业向天业集团合计支付交易对价184,961.93万元。其中：新疆天业以发行股份方式向天业集团支付92,480.965万元，占交易对价的50.00%；以现金方式向天业集团支付92,480.965万元，占交易对价的50.00%。

2、向不超过十名特定对象非公开发行股份募集配套资金

公司拟以询价方式向不超过10名符合条件的特定对象非公开发行股票募集配套资金不超过180,000.00万元，其中：92,480.965万元用于支付本次交易的现金对价部分、余额在支付本次交易的中介机构费用以及相关交易税费后用于补充流动资金。

本次发行股份及支付现金购买……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
有些群友居然看不懂公告！那你还玩股票啊？增发已经成功，明天会涨停板 按业绩按股东,"https://guba.eastmoney.com/news,600075,539178364.html",2016-08-22 22:32:57,有些群友居然看不懂公告！那你还玩股票啊？增发已经成功，明天会涨停板 按业绩按股东来分析一年涨幅应该在两三倍以上
明天涨停！,"https://guba.eastmoney.com/news,600075,539128227.html",2016-08-22 19:40:48,明天涨停！
你们害怕了，我买点,"https://guba.eastmoney.com/news,600075,539119718.html",2016-08-22 19:14:22,"哈哈，，，这几天跌的难受吧。
听说有人受不了。。。
太好了，别人害怕，我不怕。
买入，明天这个一两毛，就开溜了。。
拔几个毛而已。"
600075:新疆天业:申万宏源证券承销保荐有限责任公司关于新疆天业股份有限公司发行股份及支付现金购买资产并募集配套资金之募集配套资金非公开发行股票发行过程和,"https://guba.eastmoney.com/news,600075,539119502.html",2016-08-22 19:13:41,"公告日期：2016-08-23
 申万宏源证券承销保荐有限责任公司

关于新疆天业股份有限公司发行股份及支付现金购买资产并募集配套资金之募集配套资金非公开发行股票发行过程和认购对象合规性的报告

中国证券监督管理委员会：

根据贵会证监许可[2015]191号文《关于核准新疆天业股份有限公司向新疆天业（集团）有限公司发行股份购买资产并募集配套资金的批复》核准新疆天业股份有限公司（以下简称“发行人”、“公司”或“新疆天业”）非公开发行不超过155,979,202股股票，募集资金总额（含发行费用）不超过180,000万元（以下简称“本次非公开发行”或“本次发行”）。

申万宏源证券承销保荐有限责任公司（以下简称“申万宏源承销保荐公司”、“独立财务顾问（主承销商）”）作为本次发行的独立财务顾问（主承销商），根据《中华人民共和国证券法》（以下简称“《证券法》”）、《中华人民共和国公司法》（以下简称“《公司法》”）、《上市公司证券发行管理办法》（以下简称“《发行管理办法》”）、《上市公司非公开发行股票实施细则》（以下简称“《实施细则》”）、《证券发行与承销管理办法》（以下简称“《承销管理办法》”）等法律法规与其他规范性文件的有关规定及新疆天业有关本次发行的董事会、股东大会决议的要求，遵照公平、公正原则，组织、实施并完成了本次发行工作。现就本次非公开发行的发行过程及认购对象的合规性等情况报告如下：

一、本次非公开发行股票的发行概况

（一）发行价格

本次募集配套资金的定价基准日为新疆天业六届五次董事会决议公告日，即2015年9月10日。按照《发行管理办法》《实施细则》等相关规定，本次发行股份募集配套资金的发行价格不低于定价基准日前20个交易日股票均价12.82元/股的90%，即不低于11.54元/股。

本次发行日（2016年7月29日）前20个交易日的公司股票均价为12.08元/股

（发行日前20个交易日公司股票均价=发行日前20个交易日公司股票交易总额/发行日前20个交易日公司股票交易总量）。本次非公开发行价格为11.54元/股，为发行底价的100%、发行日前20个交易日均价的95.53%。

（二）发行数量

本次发行的股票数量为155,979,199股，符合发行人股东大会决议和中国证券监督管理委员会（以下简称“中国证监会”或“证监会”）《关于核准新疆天业股份有限公司向新疆天业（集团）有限公司发行股份购买资产并募集配套资金的批复》（证监许可[2015]191号）中的要求。

（三）发行对象

本次发行对象最终确定为7名，符合《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》的相关规定。

（四）募集资金金额

经天健会计师事务所（特殊普通合伙）出具的《验资报告》（天健验〔2016〕3-104号）验证：“截至2016年8月16日14时止，贵公司实际已非公开发行人民币普通股（A股）股票155,979,199股，应募集资金总额1,799,999,956.46元，减除发行费用人民币38,160,774.14元（包含进项税额2,121,551.13元）后，募集资金净额为1,761,839,182.32元。其中，计入实收资本人民币壹亿伍仟伍佰玖拾柒万玖仟壹佰玖拾玖元（￥155,979,199.00），计入资本公积（股本溢价）1,607,981,534.45元，计入应交税费-应交增值税-进项税额2,121,551.13元.”，符合公司相关股东大会决议。

二、本次非公开发行股票履行的相关程序

2015年 9月 8 日，新疆天业召开了六届五次董事会会议，审议通过了《关

于公司符合重大资产重组暨发行股份及支付现金购买资产并募集配套资金的条件的议案》、《关于新疆天业股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易方的议案》、《关于公司发行股份及支付现金购买资产构成关联交易的议案》、《新疆天业股份有限公司发行股份及支付现金购买资产并募集配套资金暨关联交易报告书（草案）及其摘要的议案》、《新疆天业（集团）

有限公司与新疆天业股份有限公司关于发行股份及支付现金购买资产之资产交易协议的议案》、《新疆天业（集团）有限公司与新疆天业股份有限公司关于发行股份及支付现金购买资产之盈利补偿协议的议案》、《关于评估机构的独立性、评估假设前提的合理性、评估方法与评估目的的相关性以及评估定价的公允性的议案》、《关于批准公司本次重大资产重组所涉及的相关财务报告、审计报告、资产评估报告的议案》、《关于本次重大资产重组符合<关于规范上市公司重大资产重组若干问题的规定>第四条规定的议案》、《关于本次重大资产重组符合<上市公司重大资产重组管……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不用躲躲闪闪了……想砸就砸，该涨就涨……爽快点[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600075,538853040.html",2016-08-22 09:36:44,不用躲躲闪闪了……想砸就砸，该涨就涨……爽快点
三年后的股价不会低于11.54，三年内能涨多少呢？,"https://guba.eastmoney.com/news,600075,539166726.html",2016-08-22 21:45:17,觉得好就拿着吧或许翻一倍比放银行里踏实
注意十大股东，除定增外，持股都较原翻倍了（原来二股东仅400来万股，先都800多,"https://guba.eastmoney.com/news,600075,539153644.html",2016-08-22 20:58:06,注意十大股东，除定增外，持股都较原翻倍了（原来二股东仅400来万股，先都800多万股喽）！
盼了二天，盼来这个结局，割了你们慢慢玩！,"https://guba.eastmoney.com/news,600075,538905369.html",2016-08-22 10:57:05,盼了二天，盼来这个结局，割了你们慢慢玩！
都是影帝呀！看多的人多了就是撤退的信号。,"https://guba.eastmoney.com/news,600075,539142893.html",2016-08-22 20:25:29,都是影帝呀！看多的人多了就是撤退的信号。
公告说的啥情况？哪个大仙给本尊解释一下？,"https://guba.eastmoney.com/news,600075,539123525.html",2016-08-22 19:26:15,公告说的啥情况？哪个大仙给本尊解释一下？
不咋滴，发行价11.54,"https://guba.eastmoney.com/news,600075,539125701.html",2016-08-22 19:33:06,不咋滴，发行价11.54
600075:新疆天业发行股份及支付现金购买资产并募集配套资金之募集配套资金非公开发行股票发行情况报告书,"https://guba.eastmoney.com/news,600075,539125773.html",2016-08-22 19:33:17,"公告日期：2016-08-23


新疆天业股份有限公司发行股份及支付现金购买资产并募集配套资金之募集配套资金非公开发行股票

发行情况报告书

独立财务顾问（主承销商）：

申万宏源证券承销保荐有限责任公司

二〇一六年八月

新疆天业股份有限公司全体董事声明

本公司全体董事承诺本发行情况报告书不存在虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性、完整性承担个别和连带的法律责任。

吴彬 关刚 严健

宋晓玲 陈林 张立

周淑兰 王飞 刘东升

新疆天业股份有限公司

年 月 日

目录

目录......2

释义......3

第一节 本次发行的基本情况......4

一、 本次发行履行的相关程序......4

二、本次发行股票的基本情况......5

三、本次发行的申购和配售情况......6

四、发行对象的基本情况......8

五、本次非公开发行的相关机构......10

第二节 发行前后相关情况对比......12

一、本次发行前后前10名股东变动情况......12

二、本次非公开发行股票对本公司的影响......13

第三节 独立财务顾问、发行人律师关于本次发行过程和发行对象合规性的结

论性意见......15

一、独立财务顾问关于本次发行过程和发行对象合规性的结论性意见.....15

二、 发行人律师关于本次发行过程和发行对象合规性的结论性意见......15

第四节 中介机构声明......16

一、独立财务顾问（主承销商）声明......17

二、发行人律师声明......18

三、审计机构声明......19

四、验资机构声明......20

第五节 备查文件......21

释义

在本发行情况报告书中，除非另有说明，下列简称具有如下特定含义：

新疆天业股份有限公司发行股份及支付现金

非公开发行股票、本次发 指 购买资产并募集配套资金之募集配套资金非

行、本次非公开发行 公开发行股票

新疆天业股份有限公司发行股份及支付现金

本发行情况报告书 指 购买资产并募集配套资金之募集配套资金非

公开发行股票发行情况报告书

新疆天业、发行人、本公 指 新疆天业股份有限公司

司、公司

申万宏源承销保荐公司、指 申万宏源证券承销保荐有限责任公司

独立财务顾问、主承销商

发行人律师 指 新疆天阳律师事务所律师

董事会 指 新疆天业股份有限公司董事会

股东大会 指 新疆天业股份有限公司股东大会

中国证监会 指 中国证券监督管理委员会

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

《发行管理办法》 指 《上市公司证券发行管理办法》

《实施细则》 指 《上市公司非公开发行股票实施细则》

《承销管理办法》 指 《证券发行与承销管理办法》

《公司章程》 指 《新疆天业股份有限公司章程》
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
