标题,链接,发布时间,内容
今天开始布局，祝你们深套的解套。哈哈哈,"https://guba.eastmoney.com/news,603332,840467311.html",2019-06-17 15:21:37,今天开始布局，祝你们深套的解套。哈哈哈
垃圾股中战斗机。次新股你最垃圾，奥不还有一只威尔药业。,"https://guba.eastmoney.com/news,603332,840445512.html",2019-06-17 14:24:38,垃圾股中战斗机。次新股你最垃圾，奥不还有一只威尔药业。
这股啥时候变成沪港通标的？,"https://guba.eastmoney.com/news,603332,840428930.html",2019-06-17 13:43:26,这股啥时候变成沪港通标的？
长的就没有人模样。公司也是牲口下界。,"https://guba.eastmoney.com/news,603332,840384811.html",2019-06-17 10:49:19,长的就没有人模样。公司也是牲口下界。
发行价以下做接盘侠,"https://guba.eastmoney.com/news,603332,840373434.html",2019-06-17 10:26:58,发行价以下做接盘侠
到了20左右，卖房也得干进去！,"https://guba.eastmoney.com/news,603332,840350095.html",2019-06-17 09:43:14,到了20左右，卖房也得干进去！
都是一帮散户，主力谁理会,"https://guba.eastmoney.com/news,603332,840349801.html",2019-06-17 09:42:38,都是一帮散户，主力谁理会
#茅台现在税率较高 若降低1半 必超伯克希尔B股!,"https://guba.eastmoney.com/news,603332,840309954.html",2019-06-16 17:39:13,#茅台现在税率较高 若降低1半 必超伯克希尔B股!
*赣州毒股金立永磁必跌到苏州龙杰的零头退市。,"https://guba.eastmoney.com/news,603332,840277337.html",2019-06-15 21:02:22,*赣州毒股金立永磁必跌到苏州龙杰的零头退市。
*除了伟大的茅台 所有地老的烂毒股一律坚决远离!,"https://guba.eastmoney.com/news,603332,840277076.html",2019-06-15 20:55:29,*除了伟大的茅台 所有地老的烂毒股一律坚决远离!
*苏州龙杰贵州茅台 必超哈撒韦AB 成宇宙俩王!,"https://guba.eastmoney.com/news,603332,840270216.html",2019-06-15 17:23:11,*苏州龙杰贵州茅台必超哈撒韦AB 成宇宙俩王!
#贵州茅台自上市以来 市盈率从来没有超过30倍!,"https://guba.eastmoney.com/news,603332,840260441.html",2019-06-15 12:34:13,#贵州茅台自上市以来 市盈率从来没有超过30倍!
五千多万接着买,"https://guba.eastmoney.com/news,603332,840256511.html",2019-06-15 10:52:13,还有五千多万得在25以下进，不配合老子，老子让你们连汤也喝不上。
#苏州龙杰贵州茅台 必成为本世纪伟大的超级股王!,"https://guba.eastmoney.com/news,603332,840250675.html",2019-06-15 08:33:34,#苏州龙杰贵州茅台必成为本世纪伟大的超级股王!
盈利水平下滑、库存生疑，苏州龙杰上市首份年报硬伤有点多,"https://guba.eastmoney.com/news,603332,840213891.html",2019-06-14 18:21:42,"苏州龙杰发布上市后首份年报，营业收入和净利润均同比上涨。尽管业绩不错，但背后隐藏的却是毛利率下跌、营收质量下滑、有违常理的银行承兑保证金比例翻番、诡异的库存缩减等情况。
2019年4月16日，苏州龙杰特种纤维股份有限公司（证券简称：苏州龙杰，证券代码：603332.SH）发布了公司上市以来的首份年度报告，此时距离苏州龙杰首次公开发行股票刚刚过去三个多月，投资者们对其2018年度的表现十分关注。
（图片来源于网络）
毛利率全面下跌，营收质量下滑
据苏州龙杰2018年年报披露，公司当期实现营业收入17.43亿元，同比增长14.42%；归属净利润为1.54亿元，同比增长14.07%；扣非归属净利润为1.38亿元，同比增长13.53%。
乍一看，这算是不错的成绩，可是经研究我们发现，苏州龙杰当期综合毛利率为16.15%，同比减少0.41个百分点；归属净利润率为8.83%，同比减少0.03个百分点；扣非归属净利润率为7.94%，同比减少0.06个百分点。
结合苏州龙杰首次公开上市发布的招股书可知，从2015年到2018年，苏州龙杰的净利润分别为1.76亿元、6397.76万元、1.35亿元、1.54亿元；净利润率分别为12.21%、5.30%、8.86%和8.83%；毛利率分别为20.49%、12.92%、16.56%和16.15%。
所以，从净利润的绝对值、净利润占营收的比例和毛利率等多个维度观察，报告期内苏州龙杰的盈利水平在2016年遭遇断崖式的下跌，虽然2017年有所回升，但与2015年鼎盛时期相比还是有一定的差距，且部分差距在2018年甚至加剧了。
公开资料显示，苏州龙杰的主营业务为差别化涤纶长丝、PTT纤维等差别化新型聚酯纤维长丝的研发、生产及销售，产品涵盖FDY（全拉伸丝）、DTY（拉伸变形丝）、POY（预取向丝）等多个差别化产品工艺类别。
苏州龙杰在2018年年报中将其主营业务按产品类型分为FDY差别化产品、DTY差别化产品、POY差别化产品和其他，而这四大类产品的毛利率均有不同程度的下跌。四类产品当期毛利率分别为17.73%、12.62%、-10.98%和6.84%，分别下跌0.26、1.18、5.16和0.76个百分点，这也直接导致了苏州龙杰2018年的主营业务毛利率同比下跌了0.50个百分点。
虽然毛利率下跌是行业的整体趋势，但营收质量下滑可不是。据年报披露，苏州龙杰2018年的应收票据为2.20亿元，同比大涨58.36%，占营收的比例达到12.59%，比2017年高出3.50个百分点。同时，应收账款占比并没有明显改善，当期应收账款净额为380.30万元，占营收的比例为0.22%，同比减少了0.18个百分点。
除了盈利能力和回款能力有所下降，苏州龙杰的运营能力也有待提高。2018年，苏州龙杰因购买商品接受劳务支付的现金为11.77亿元，同比大幅增长46.73%；而因销售商品接受劳务收到的现金为15.38亿元，同比增加仅29.91%。这一巨大差异直接导致苏州龙杰的当期经营活动现金流净额同比大幅下降31.15%，仅1.07亿元。
偿债能力提升，银行承兑保证金比例却翻番
除了盈利能力不复过往，苏州龙杰还存在营收质量和运营能力双双恶化、财务数据多处逻辑硬伤等问题。
据年报披露，苏州龙杰2018年使用受限的货币资金中，有8260.21万元为银行承兑汇票保证金，而当期的应付银行承兑票据为1.14亿元，简单计算可知，2018年苏州龙杰的银行承兑汇票保证金比例为72.37%。而根据招股书显示，2017年苏州龙杰的银行承兑保证金为1396.82万元，当期应付银行承兑票据为5090.00万元，故当期保证金比例为27.44%。两相对比，2018年苏州龙杰的承兑保证金比例同比大幅增长44.93个百分点，是前一期的2.64倍。
根据银行承兑汇票业务的常识，通常企业信用等级越高，银行承兑汇票的保证金占比越低。那么上述苏州龙杰保证金比例同比大幅增长，是否表示苏州龙杰的信用等级下降呢？
对比2018年和2017年苏州龙杰的偿债能力，我们却发现事实正好相反。2018年末，苏州龙杰的流动资产为7.16亿元，流动负债为2.03亿元，所以该年的流动比率为3.53，比2017年的流动比率高出0.79。在扣除存货之后，剩余的流动资产合计为5.21亿元，于是速动比率为2.57，同比增长0.58。期末公司的资产总额为9.91亿元，负债总额为2.03亿元，所以当期资产负债率为20.49%，同比减少3.58个百分点。2018年度的利润总额为1.54亿元，而利息支出为93.53万元，因此当期利息保障倍数为164.56，同比大幅增加107.21。
从流动比率、速动比率、资产负债率、利息保障倍数等四个角度来看，2018年苏州龙杰的偿债能力整体上出现了比较明显的提高，出具银行承兑汇票的承兑银行似乎没有理由大幅调低公司的信用等级，从而导致其承兑保证金比例大幅飙升。
银行承兑汇票保证金上涨有违常规逻辑，是否有隐藏的雷我们无从判断，相信这些不合理之处，会在未来被市场验证。
库存数据生疑，或存人为操纵之嫌
根据苏州龙杰2018年年报显示，公司产品主要为差别化涤纶长丝及PTT纤维，但年报中只披露了涤纶长丝的产销量。2018年涤纶长丝的生产量为16.01万吨，同比增加7.07%；销售量为12.69万吨，同比增加2.78%；库存量为1.35万吨，同比增加25.44%。简单计算可知，2017年度涤纶长丝的生产量、销售量、库存量应分别为14.96万吨、12.34万吨和1.08万吨。
而苏州龙杰的IPO招股书在披露主要产品产销量时则按差别化产品工艺分类进行披露，将主要产品分为FDY、DTY、POY差别化产品，这和2018年年报中分产品分析主营业务时的划分标准一致，且我们并未在年报中找到任何关于新产品的信息，所以我们可将各差别化产品的产销量之和看作是差别化涤纶长丝和PTT纤维产销量的总和。
据招股书披露，2017年公司FDY差别化产品的产量和销量分别为9.57万吨和9.01万吨，DTY差别化产品的产量和销量分别为2.99万吨和3.15万吨，POY差别化产品的产量和销量分别为2.40万吨和2111.58吨。将各工艺下的产量、销量简单相加，我们可以得到2017年的总生产量和销售量分别为14.96万吨和12.38万吨，均高于前文计算出的2017年涤纶长丝的生产量和销售量，符合逻辑。
但同样的逻辑放到库存量上，数据就出现问题了。根据招股书中的存货结构显示，2017年苏州龙杰的库存商品共1.06亿万元，其中仿麂皮纤维系列为2532.07万元、仿皮草纤维系列为3473.01万元、PTT纤维系列为1971.36万元、其他产品为2608.06万元。另外，苏州龙杰在毛利率分析中披露，2017年度仿麂皮纤维系列、仿皮草纤维系列、PTT纤维系列和其他产品的单位成本分别为10866.83元/吨、8809.51元/吨、17758.83元/吨和8930.62元/吨。简单计算可知，四类产品的库存量应分别为2330.09吨、3942.34吨、1110.07吨和2920.36吨，共计10302.86吨，比前文计算出的2017年涤纶长丝库存量的1.08万吨还要少490.83吨。
除去PTT纤维系列之后，其他三种产品的库存量之和为9192.79吨，与前文计算的2017年涤纶长丝库存量的差距更大了，达到1600.90吨，或有操纵数据之嫌。
（来源：金色光投资有道的财富号 2019-06-14 18:21）[点击查看原文]
展开阅读全文"
苏州龙杰06月14日资金揭秘,"https://guba.eastmoney.com/news,603332,840204178.html",2019-06-14 16:54:24,"





今日苏州龙杰主力净流入额达-166.64万元，净占比-6.19%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-166.64万元，净占比-5.89%。







































苏州龙杰资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	129.70	-296.34
中单	1108.87	-1194.87
小单	1592.49	-1339.85




资金解读





苏州龙杰收盘涨幅-3.14%，
其中，成交最活跃的价格分别为27.79、27.80、27.82，成交密集的手数区间分布于30-50、20-30、50-70手，小单介入居多。











成交活跃统计


9:30-15:00成交均价27.10













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
27.79	20100	7100	2.04%	0.72%
27.80	11700	1000	1.19%	0.10%
27.82	3000	0	0.30%	0.00%
27.81	2100	600	0.21%	0.06%
27.83	900	0	0.09%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	48900	55200	978	1104
20-30	36000	56137	1200	1871
50-70	11100	15700	159	224
70-100	19200	0	192	0
100-150	0	14100	0	94




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化纤行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000677	恒天海龙	3.58%	1833.89万
2	002493	荣盛石化	1.20%	994.81万
3	300384	三联虹普	-1.68%	194.27万
4	002427	*ST尤夫	2.16%	60.46万
5	000949	新乡化纤	-0.68%	13.17万
15	603332	苏州龙杰	-3.14%	-166.64万


数据来源:东方财富






展开阅读全文"
#苏州龙杰贵州茅台 至少能成为本世纪上海俩股王!,"https://guba.eastmoney.com/news,603332,840199714.html",2019-06-14 16:31:02,#苏州龙杰贵州茅台至少能成为本世纪上海俩股王!
为上市套现不择手断，不上市业绩年年增长，看你今年能增长多，？？化纤纺织股无题材无,"https://guba.eastmoney.com/news,603332,840190157.html",2019-06-14 15:36:36,为上市套现不择手断，不上市业绩年年增长，看你今年能增长多，？？化纤纺织股无题材无科技含量也来上市圈钱，钱圈好分红买理财。
这价钱进去可以当自己中签了没？,"https://guba.eastmoney.com/news,603332,840173853.html",2019-06-14 14:49:33,中签
感觉这家公司业绩造假,"https://guba.eastmoney.com/news,603332,840142710.html",2019-06-14 13:58:38,感觉这家公司业绩造假
赶紧跌停我来抄底,"https://guba.eastmoney.com/news,603332,840138149.html",2019-06-14 13:50:42,赶紧跌停我来抄底
都在卖出，我就想知道卖出的都赚到钱了吗？,"https://guba.eastmoney.com/news,603332,840129271.html",2019-06-14 13:33:08,都在卖出，我就想知道卖出的都赚到钱了吗？
估计要留到1年以后才有机会解套,"https://guba.eastmoney.com/news,603332,840112865.html",2019-06-14 12:26:32,估计要留到1年以后才有机会解套
上了5日线前期主力会的一日游的,"https://guba.eastmoney.com/news,603332,840108570.html",2019-06-14 11:53:00,上了5日线前期主力会的一日游的
估计公司开在坟营地。阴气太重,"https://guba.eastmoney.com/news,603332,840104112.html",2019-06-14 11:32:40,估计公司开在坟营地。阴气太重
赚了一张电影票钱，买了坚郎五金[赚大了][赚大了],"https://guba.eastmoney.com/news,603332,840059220.html",2019-06-14 10:06:13,赚了一张电影票钱，买了坚郎五金
趁现在卖吧，不是瞎说，即使能挣点，以后也不碰，好股票有的是,"https://guba.eastmoney.com/news,603332,840060047.html",2019-06-14 10:07:22,趁现在卖吧，不是瞎说，即使能挣点，以后也不碰，好股票有的是
安静了，东风来了,"https://guba.eastmoney.com/news,603332,840051334.html",2019-06-14 09:54:22,安静了，东风来了
天天下跌，何时是底,"https://guba.eastmoney.com/news,603332,840041902.html",2019-06-14 09:39:51,天天下跌，何时是底
不注重客户反馈的欧派，走不远。,"https://guba.eastmoney.com/news,603332,840040742.html",2019-06-14 09:38:15,不注重客户反馈的欧派，走不远。
你能吃粑粑，,"https://guba.eastmoney.com/news,603332,840037728.html",2019-06-14 09:32:37,你能吃粑粑，
炒股&消费,"https://guba.eastmoney.com/news,603332,840011440.html",2019-06-14 00:19:07,炒股&消费
阴气太重，造孽太多，因果报应，创办者之前必定有问题,"https://guba.eastmoney.com/news,603332,839983900.html",2019-06-13 19:03:34,阴气太重，造孽太多，因果报应，创办者高管之前必定有问题
改名叫苏州脓包比较贴切些,"https://guba.eastmoney.com/news,603332,839963892.html",2019-06-13 16:21:45,改名叫苏州脓包比较贴切些
这种弱弱的股票，一二天就卖，不能留，谁留谁套,"https://guba.eastmoney.com/news,603332,839962089.html",2019-06-13 16:12:55,这种弱弱的股票，一二天就卖，不能留，谁留谁套
#苏州龙杰徳恩精工 必成新时代全宇宙俩只股王!,"https://guba.eastmoney.com/news,603332,839957765.html",2019-06-13 15:47:38,#苏州龙杰徳恩精工 必成新时代全宇宙俩只股王!
行业太弱，机构不吊，小散热衷，懒得发表了,"https://guba.eastmoney.com/news,603332,839950614.html",2019-06-13 15:09:10,行业太弱，机构不吊，小散热衷，懒得发表了
苏州狗篮子,"https://guba.eastmoney.com/news,603332,839940595.html",2019-06-13 14:46:57,苏州狗篮子
#徳恩精工必成为深市和川渝区块本世纪超级股王，,"https://guba.eastmoney.com/news,603332,839937782.html",2019-06-13 14:42:10,#徳恩精工必成为深市和川渝区块本世纪超级股王，
转发,"https://guba.eastmoney.com/news,603332,839925681.html",2019-06-13 14:18:38,"转发
有自信的沈哲12
老朱都觉得9.43是高价，我等小散还犹豫什么
老朱都觉得9.43是高价，我等小散还犹豫什么
2019-06-13 14:04:00中恒电气吧"
即使他挣个几分钱，都觉得获利了，高兴得不得了，乐坏了，就卖了,"https://guba.eastmoney.com/news,603332,839919908.html",2019-06-13 14:06:28,即使他挣个几分钱，都觉得获利了，高兴得不得了，乐坏了，就卖了
全是获利盘，挣一点就获利，开始抛售,"https://guba.eastmoney.com/news,603332,839912424.html",2019-06-13 13:50:13,全是获利盘，挣一点就获利，开始抛售
这股获利盘太多，几千股的抛售，个别有1万股以上的，获利太多了,"https://guba.eastmoney.com/news,603332,839911681.html",2019-06-13 13:48:32,这股获利盘太多，几千股的抛售，个别有1万股以上的，获利太多了
最后一次上船机会，我马上拉伸,"https://guba.eastmoney.com/news,603332,839908620.html",2019-06-13 13:42:15,最后一次上船机会，我马上拉伸
最后一次上船机会了，我马上拉伸,"https://guba.eastmoney.com/news,603332,839907970.html",2019-06-13 13:40:38,最后一次上船机会了，我马上拉伸
次新股指数都红了，你还跌，你到底是不是次新股？,"https://guba.eastmoney.com/news,603332,839850794.html",2019-06-13 10:32:32,次新股指数都红了，你还跌，你到底是不是次新股？
