标题,链接,发布时间,内容
医药股中的茅台...不到200刚起步而已，短线300，长线800每股....坚定,"https://guba.eastmoney.com/news,688068,1028856468.html",2021-04-27 21:23:49,医药股中的茅台...不到200刚起步而已，短线300，长线800每股....坚定持有...加仓....
比吧，硕士生物一季报出炉，3.8亿净利市值和热景相当。合同负债才2000多万，热,"https://guba.eastmoney.com/news,688068,1028780630.html",2021-04-27 17:09:47,比吧，硕士生物一季报出炉，3.8亿净利市值和热景相当。合同负债才2000多万，热景4.8亿。比，好好给我比，热景主力，干就完了！
当美国猛打疫苗逐渐开放，德国却继续以测试隔离为主。这是学校新的新规定：每个班分成,"https://guba.eastmoney.com/news,688068,1028896600.html",2021-04-27 23:45:31,"当美国猛打疫苗逐渐开放，德国却继续以测试隔离为主。这是学校新的新规定：
每个班分成两个组A和B，轮流一周网课一周Homeschooling,每周领两个新冠快速检测试剂，周一周四自己在家做检测，一道杠（Negativ ）才能去上学,每周五要将家长签字的测试表上交老师（理论上来说不愿意做测试的人就可以正大光明不去上学了）学校苦口婆心地发了7个文档给家长解释各种政策，光是解释要把哪些信息记录存档就有3个文件，还要保护学生隐私，一大堆文件要签。而且每次学校来的信件都是5，6页那么长，看着这一大堆德文，深深体会文盲的悲催。[流泪]
这就是标准德国作风，严谨，或者，死板。遇到的美国人，都是一起吐槽"
当美国猛打疫苗逐渐开放，德国却继续以测试隔离为主。这是学校新的新规定：每个班分成,"https://guba.eastmoney.com/news,688068,1028895619.html",2021-04-27 23:39:02,"当美国猛打疫苗逐渐开放，德国却继续以测试隔离为主。这是学校新的新规定：
每个班分成两个组A和B，轮流一周网课一周Homeschooling,每周领两个新冠快速检测试剂，周一周四自己在家做检测，一道杠（Negativ ）才能去上学,每周五要将家长签字的测试表上交老师（理论上来说不愿意做测试的人就可以正大光明不去上学了）学校苦口婆心地发了7个文档给家长解释各种政策，光是解释要把哪些信息记录存档就有3个文件，还要保护学生隐私，一大堆文件要签。而且每次学校来的信件都是5，6页那么长，看着这一大堆德文，深深体会文盲的悲催。[流泪]
这就是标准德国作风，严谨，或者，死板。遇到的美国人，都是一起吐槽"
刚问了在德国的朋友，现在德国的抗疫政策。心里踏实些了。———————当美国猛打疫,"https://guba.eastmoney.com/news,688068,1028895954.html",2021-04-27 23:41:09,"刚问了在德国的朋友，现在德国的抗疫政策。心里踏实些了。———————当美国猛打疫苗逐渐开放，德国却继续以测试隔离为主。这是学校新的新规定：
每个班分成两个组A和B，轮流一周网课一周Homeschooling,每周领两个新冠快速检测试剂，周一周四自己在家做检测，一道杠（Negativ ）才能去上学,每周五要将家长签字的测试表上交老师（理论上来说不愿意做测试的人就可以正大光明不去上学了）学校苦口婆心地发了7个文档给家长解释各种政策，光是解释要把哪些信息记录存档就有3个文件，还要保护学生隐私，一大堆文件要签。而且每次学校来的信件都是5，6页那么长，看着这一大堆德文，深深体会文盲的悲催。[流泪]
这就是标准德国作风，严谨，或者，死板。遇到的美国人，都是一起吐槽"
热景生物本人继续持有，现在局势这么紧张，呼吸机，也是热点中的热点，更好当下热点就,"https://guba.eastmoney.com/news,688068,1028862714.html",2021-04-27 21:42:05,热景生物本人继续持有，现在局势这么紧张，呼吸机，也是热点中的热点，更好当下热点就绝对会有一番你想要的东西，热景生物本人继续持有中高位，已经减仓，把成本降低，降低之后才是所谓的安全性，心里也比较平缓，毕竟是这么高位的票，心理素质要极其的好，才能安心的持有，本人继续持股看多热景生物！跟着苍蝇找厕所，跟着蜜蜂找花朵！
因不良媒体个人无端生事非而让投资者受损，我们全体今后保留众筹起诉的权力。,"https://guba.eastmoney.com/news,688068,1028895187.html",2021-04-27 23:37:31,因不良媒体个人无端生事非而让投资者受损，我们全体今后保留众筹起诉的权力。
是哪个媒体呀，想出来搞事情？,"https://guba.eastmoney.com/news,688068,1028895665.html",2021-04-27 23:39:23,大家知道是哪个媒体说“临场实验不实”的？想搞事情呀，说出来我们一起黑这个媒体
大家看哈，第一高成长股，市盈率不到5倍，还有没有王法?还有谁！？,"https://guba.eastmoney.com/news,688068,1028893323.html",2021-04-27 23:28:28,大家看哈，第一高成长股，市盈率不到5倍，还有没有王法?还有谁！？
妖人，兴妖做怪，想颠覆中国的检测事业，其心可诛。,"https://guba.eastmoney.com/news,688068,1028890291.html",2021-04-27 23:15:36,妖人，兴妖做怪，想颠覆中国的检测事业，其心可诛。
上涨到尾声，85元成本！赚120%知足了,"https://guba.eastmoney.com/news,688068,1028701212.html",2021-04-27 14:29:23,上涨到尾声，85元成本！赚120%知足了
为什么这货还在低估值区[想一下],"https://guba.eastmoney.com/news,688068,1028856234.html",2021-04-27 21:23:12,为什么这货还在低估值区
贵州茅台一季报每股收益11元 股价2100元 热景9.67 二季报超茅台！,"https://guba.eastmoney.com/news,688068,1028814536.html",2021-04-27 19:06:13,贵州茅台一季报每股收益111.1元 股价2100元 热景9.67 二季报超茅台！
美人肩！半年内上500应该没问题，后面加速哄抢！,"https://guba.eastmoney.com/news,688068,1028785967.html",2021-04-27 17:26:20,"美人肩！
半年内上500应该没问题，后面加速哄抢！"
去看看别的生物检测股的合同负债，你就知道中报它会多火爆。别的几千万足以，它合同负,"https://guba.eastmoney.com/news,688068,1028873460.html",2021-04-27 22:16:07,去看看别的生物检测股的合同负债，你就知道中报它会多火爆。别的几千万足以，它合同负债可是4.5亿
罗氏，热景，东方，莱和在某网店的销量，罗氏远远超出,"https://guba.eastmoney.com/news,688068,1028783620.html",2021-04-27 17:18:53,罗氏，热景，东方，莱和在某网店的销量，罗氏远远超出
其实我想收到188．88，我担心啦，那些人盯着我,"https://guba.eastmoney.com/news,688068,1028854088.html",2021-04-27 21:16:35,其实我想收到188．88，我担心啦，那些人盯着我
杭州解百，2000倍！！,"https://guba.eastmoney.com/news,688068,1028852879.html",2021-04-27 21:12:46,杭州解百，2000倍！！
大兴基地在紧急招工，看来是开工了，产量多少？,"https://guba.eastmoney.com/news,688068,1027830919.html",2021-04-25 22:30:00,贴标签，白班200人，夜班200人总计400人。我们可以从400人推算一下产量：贴标，10秒钟可以贴一个吧，12小时4320个，400人173万只，与我预估的产量每天200万只差不多少，哈哈哈，业绩完全可以认为提高一倍。
几大股东什么时候发减持公告啊，不公告不能减持的,"https://guba.eastmoney.com/news,688068,1028804709.html",2021-04-27 18:27:31,几大股东什么时候发减持公告啊，不公告不能减持的
持有热景生物，饭吃的香了，觉睡得好了，每天早起都很开心迎接每日大阳线[呲牙],"https://guba.eastmoney.com/news,688068,1028818623.html",2021-04-27 19:19:34,持有热景生物，饭吃的香了，觉睡得好了，每天早起都很开心迎接每日大阳线
明天大概率跌停,"https://guba.eastmoney.com/news,688068,1028713156.html",2021-04-27 14:43:38,明天大概率跌停
200元左右，市盈率才～～，有谁知道追入还是应该是卖出的呢？,"https://guba.eastmoney.com/news,688068,1028700149.html",2021-04-27 14:28:09,200元左右，市盈率才～～，有谁知道追入还是应该是卖出的呢？
热景生物既然能进德国市场，进入印度市场哪就是分分钟的事儿！！！热景生物今年每股收,"https://guba.eastmoney.com/news,688068,1028852639.html",2021-04-27 21:11:59,热景生物既然能进德国市场，进入印度市场哪就是分分钟的事儿！！！热景生物今年每股收益估计会创出资本市场的记录！！！！
价格向毛台靠,"https://guba.eastmoney.com/news,688068,1028848902.html",2021-04-27 21:00:41,价格向毛台靠
发达了，印度确诊的新冠人数实际上是目前报告的20-30倍，形势严峻，热景生物要担,"https://guba.eastmoney.com/news,688068,1028789215.html",2021-04-27 17:35:23,发达了，印度确诊的新冠人数实际上是目前报告的20-30倍，形势严峻，热景生物要担起进军印度的重任
同样市值，硕世生物一季度不到4个亿，热景生物还是低估了。,"https://guba.eastmoney.com/news,688068,1028799756.html",2021-04-27 18:11:22,同样市值，硕世生物一季度不到4个亿，热景生物还是低估了。
热景生物每股9.67 奥泰生物每股3.72  硕世生物每股6.61 ！,"https://guba.eastmoney.com/news,688068,1028843001.html",2021-04-27 20:42:56,"热景生物每股9.67 奥泰生物每股3.72 硕世生物每股6.61 
几家检测企业 业绩都算不错 热景生物最惊艳！"
热景生物最牛逼的是他具有唯一性的唾液检测病毒方法,"https://guba.eastmoney.com/news,688068,1028763116.html",2021-04-27 16:19:41,全球只有少数几家具有这个技术和资格，其他的鼻咽咽喉很不方便，人很难受。也很危险。 所以其他的体外检测厂家不如他的爆发性，唾液检测可能改变人们今后几年的生活习惯，每天或者3天就要检测一次，巨大的消耗品市场。
热景生物给科创板长脸了，成为了大A股预增王，这是科技创新的结果，这也是我们开创创,"https://guba.eastmoney.com/news,688068,1027512596.html",2021-04-23 16:53:06,热景生物给科创板长脸了，成为了大A股预增王，这是科技创新的结果，这也是我们开创创业板的初衷，业绩为王，支持高新科技公司发展，办好资本市场，给高科技公司融资。
虽然我没有资格（资金不够开通创业板）买科创板的股票，但我依然爱你，热景生物！是你,"https://guba.eastmoney.com/news,688068,1027594517.html",2021-04-23 22:59:06,虽然我没有资格（资金不够开通创业板）买科创板的股票，但我依然爱你，热景生物！是你，让科创板的同仁们看到了彩虹！是你，让科技创新的同仁们扬眉吐气！是你，让还默默无闻的看到了希望！
科创板好不容易出了个高成长的热景，是道路正确。股价回归合理区间才是开科创板的初衷,"https://guba.eastmoney.com/news,688068,1026284986.html",2021-04-21 10:24:31,科创板好不容易出了个高成长的热景，是道路正确。股价回归合理区间才是开科创板的初衷吧。分享中国经济高增长红利。看看多少上市几十年的股票，股价还在20年前。
如果能满产满销保持到12月份，则热景今年的净利润如图，为119亿。市值方面仁者见,"https://guba.eastmoney.com/news,688068,1027810816.html",2021-04-25 19:42:46,如果能满产满销保持到12月份，则热景今年的净利润如图，为119亿。市值方面仁者见仁智者见智，应该估多少你们自己看着办吧
今天的走势和昨天一样，结果也会一样，如有雷同，纯属巧合！,"https://guba.eastmoney.com/news,688068,1028650744.html",2021-04-27 13:31:48,今天的走势和昨天一样，结果也会一样，如有雷同，纯属巧合！
公司在12月15日公众号发布文章《新冠病毒中和抗体评估新快速方法有望规模化应用》,"https://guba.eastmoney.com/news,688068,1004313861.html",2021-02-09 09:21:27,"公司在12月15日公众号发布文章《新冠病毒中和抗体评估新快速方法有望规模化应用》，文章称传统方法2–4天才能完成，公司的新方法15分钟即可。请问，这种方法是否基于公司享有的专利？是否每个人打完疫苗都要评估？这种方法取代传统方法的可行性如何？ 
热景生物
热景生物：尊敬的投资者您好，敬请关注公司相关公告及定期报告，感谢您对热景生物的关注！
(来自上证e互动)答复时间 2021-02-09 09:21:27"
北京大兴生物医药基地热景生物试剂厂招200人，的确需要折药盒贴标签的工人,"https://guba.eastmoney.com/news,688068,1027826489.html",2021-04-25 21:54:09,"工作内容：折药盒 贴标签
职位要求：男女不限 学历不限 身体健康
工作时间：工作轻松不累
6000-10000元/月"
弟兄们，每天不能涨停，每天涨不停！5月份一直持股就是了，有资金的反复做T。这个股,"https://guba.eastmoney.com/news,688068,1028739187.html",2021-04-27 15:18:42,弟兄们，每天不能涨停，每天涨不停！5月份一直持股就是了，有资金的反复做T。这个股简直就是捡钱的！其他什么工作函，什么咨询全部！反正就4个字，此股必涨！！欢迎来喷
