标题,链接,发布时间,内容
清洁能源发电装机容量同比增长，外资今天加减这些方向,"https://guba.eastmoney.com/news,601615,1208050348.html",2022-07-19 21:06:19,"各大基金板块加或者减，每天下午2 :20前都会分析和推送个人操作，不会模棱两可！
右上角点【关 注】，不迷路！
大家晚上好，今天A股三大指数分化，大盘没跌，但是反应盈亏效应的创业板跌超1.5%，今晚应该会吃口小面，不过问题不大，继续按计划蹲大盘的第二波行情，目前基金已经在陆续更新了，我们先来分析今天的重要消息面！
(1)能源局：1-6月太阳能发电装机容量同比增长25.8%。
其中，风电装机容量约3.4亿千瓦，同比增长17.2%；太阳能发电装机容量约3.4亿千瓦，同比增长25.8%。
这个消息对光伏、风电等清洁能源发电概念有正向影响，不过近期炒得有些高，逢跌定投问题不大，但大仓位抄底最好等等回调。
(2)工信部：相关部门正加紧研究免征新能源汽车购置税延期的问题，尽快出台有关结果。
结果出来前，当做一个中性消息看待就行。
今天中通客车受神秘力量影响被核，短期高位标的会有比较大的压力。
(3)交通运输部研究加快推进公路沿线充电设施建设。
这个消息利好充电桩等新能源汽车基础设施概念，这块偏场内概念多一些，了解下就行。
(4)上海文旅局局长：安全是文旅生命线，正抢抓元宇宙新赛道。
这个消息利好元宇宙概念，这块偏场内游资炒作，尽量避免因消息去追热。
(5)盘前美股期货和欧洲市场震荡上行，具体数据如下。
常用的大盘指数。A股大盘指数： 上证指数 深证成指 创业板指 。美股大盘指数： 道琼斯纳斯达克纳斯达克100 。香港大盘指数： 恒生指数 。
7月19日，北向资金合计净卖出98.59亿元。

前十大成交股中，净买入额居前三的是顺丰控股、华友钴业、五粮液，分别净买入1.33亿元、1.33亿元、1.06亿元。净卖出额居前三的是宁德时代、比亚迪、恒瑞医药。
外资今天加仓物流、能源金属和白酒，减仓锂电池、新能源汽车和医药。
ok，以上是今晚要闻解读。
下午2 :20前，我会公布操作，直说结论，不会模棱两可！
记得右上角点【关 注】，才不会错过。！
分析不易，最后希望大家能点个赞或回一个“198”，支持下老哈！
看完点赞，股基逢买就赚！
相关证券：
华夏能源革新股票A(003834)
农银新能源主题(002190)
金元顺安元启灵活配置混合(004685)
华友钴业(603799)
明阳智能(601615)
（来源：二哈也理财i的财富号 2022-07-19 21:06）[点击查看原文]
展开阅读全文"
今天好像赖不到北向了，不是北向砸的盘,"https://guba.eastmoney.com/news,601615,1208006776.html",2022-07-19 17:43:35,今天好像赖不到北向了，不是北向砸的盘
亚洲最长！明阳智能111.5米抗台风型海上叶片成功下线,"https://guba.eastmoney.com/news,601615,1197953193.html",2022-06-25 13:02:49,"来源：南方Plus
　　深蓝新翼，御风腾飞。6月23日，长达111.5米的风电叶片在阳江高新区港口工业园明阳叶片厂区成功下线，这是明阳智能针对海上平价项目需求自主研发设计和制造，适用于超Ⅰ类风区的亚洲最长的抗台风型海上叶片，标志着明阳智能在风电叶片领域取得新突破，将有力促进阳江市海上风电高效开发和装备制造业高质量发展。
　　阳江市政府副市长刘德伟，南方电网公司原董事、党委副书记毕亚雄，明阳智慧能源集团股份公司总裁兼首席技术官张启应，阳江高新区党委副书记陈荣欣，阳江高新区管委会副主任谢彦举，阳江市、阳江高新区有关部门负责人及企业代表参加仪式。
　　刘德伟对明阳集团的发展硕果表示祝贺。他表示，近年来，阳江市认真贯彻落实省委、省政府关于发展海上风电的决策部署，举全市之力推进海上风电产业发展，全链条风电装备制造产业基地已初具规模，海上风电资源开发建设呈现出热火朝天的景象。作为阳江市海上风电新能源龙头企业，明阳集团坚持自主创新，研发高端装备制造，引领海上风电产业技术更新，产业持续升级，为阳江市促进海上风电高效开发和装备制造业高质量发展提供了有力支撑，作出了重要贡献，希望明阳集团以此次下线为契机，持续强化技术创新、扩大生产规模，做强做优做大，为阳江的经济社会发展作出更大贡献。
　　据了解，明阳智能111.5米叶片是明阳智能针对海上平价项目需求自主研发设计和制造，适用于超Ⅰ类风区的亚洲最长的抗台风型海上叶片，主要使用碳玻混的工艺技术，相比纯玻纤材料，叶片减重35%—40%，疲劳值提升50%，模量提升60%，成本/比模量提升10%，极大降低机组部件的载荷及成本，将有力促进海上风电进一步大规模化发展。
（文章来源：南方Plus）[点击查看原文]
#热点追踪#"
明阳会被同门带进坑吗？,"https://guba.eastmoney.com/news,601615,1202273884.html",2022-07-05 05:21:21,"    目前股市已经进入了年内新高，昨天出现滞涨的补涨，现在面临中报的窗口前，二季度大范围受疫情、洪水等影响，不确定的因素将让股市进入整固期。
      明阳所在的风电产业，全行业享受了发展新能源的盛宴，大量个股股价创了历史新高，也要面临调整的局面，明阳虽然没突破前期高点，也会不可避免地受到行业板块表现的影响。
      近年风电产业形势大好，但一些问题能否改观，对下半年的走势必然会产生影响。如今年招投标热火朝天，但中标价格大幅度下降，一季度一些企业应收账款多，资产负债率高的状况能否改善；个别企业估值过高，风机倒塌，融资增发等情况产生的影响将有多大？都值得投资者关注，防止在盛宴里喝醉了。"
谁特么说看到40了的？,"https://guba.eastmoney.com/news,601615,1207961670.html",2022-07-19 15:12:00,谁特么说看到40了的？
内资控盘，以后股价就会像过山车一样,"https://guba.eastmoney.com/news,601615,1208009629.html",2022-07-19 17:55:41,$明阳智能(SH601615)$  内资控盘，以后股价就会像过山车一样
高温天气已过，行业拐点出现，双头形成，上涨无力，本王已清空，明天跌停,"https://guba.eastmoney.com/news,601615,1206343965.html",2022-07-14 16:04:28,$明阳智能(SH601615)$  高温天气已过，行业拐点出现，双头形成，上涨无力，本王已清空，明天跌停
有没有课代表能翻译下,"https://guba.eastmoney.com/news,601615,1208003844.html",2022-07-19 17:32:14,"$明阳智能(SH601615)$  
有没有课代表能翻译下"
风电招标本周放量，新增风机招标2.98GW，其中海上0.5GW。7月合计招标5.,"https://guba.eastmoney.com/news,601615,1207146300.html",2022-07-17 21:25:49,$明阳智能(SH601615)$  风电招标本周放量，新增风机招标2.98GW，其中海上0.5GW。7月合计招标5.08GW，其中陆上4.28GW，海上0.8GW。2022年初至今风机（含EPC中明确需要采购风机的项目）招标达56.9-57.4GW，其中海上6.5GW，陆上47.4GW，集采3-3.5GW。我们预计今年全年陆上招标有望超过80GW，海上有望接近20GW（目前国内海上已招标6.4GW，预计22年后续招标的有12.3GW，合计18.7GW），海陆合计招标有望达到100GW，创历史新高。
20天均线结实不结实？,"https://guba.eastmoney.com/news,601615,1207986101.html",2022-07-19 16:25:48,$明阳智能(SH601615)$  20天均线结实不结实？
明阳智能弱鸡,"https://guba.eastmoney.com/news,601615,1207971451.html",2022-07-19 15:33:46,"$明阳智能(SH601615)$  
明阳智能，明显不如大金重工，今天大阴杀跌，主力没有护盘"
天天盯着你，又不敢进来。都没有新的资金进场,"https://guba.eastmoney.com/news,601615,1207982830.html",2022-07-19 16:13:23,天天盯着你，又不敢进来。都没有新的资金进场
不懂就问，哪位解释一下最后一分钟出货1900多万对明天的价格影响有多大？,"https://guba.eastmoney.com/news,601615,1207980991.html",2022-07-19 16:06:13,$明阳智能(SH601615)$  不懂就问，哪位解释一下最后一分钟出货1900多万对明天的价格影响有多大？
小心头部成立，设好止损点,"https://guba.eastmoney.com/news,601615,1207976880.html",2022-07-19 15:51:05,$明阳智能(SH601615)$  小心头部成立，设好止损点
砸到28，都推到重来吧,"https://guba.eastmoney.com/news,601615,1207823361.html",2022-07-19 11:49:09,$明阳智能(SH601615)$  砸到28，都推到重来吧
获利盘跑路，调整两天继续，不慌,"https://guba.eastmoney.com/news,601615,1207957801.html",2022-07-19 15:06:18,$明阳智能(SH601615)$  获利盘跑路，调整两天继续，不慌
长期稳定超短线，短线游资带散户，今天买进隔天抛售,"https://guba.eastmoney.com/news,601615,1207969976.html",2022-07-19 15:29:05,长期稳定超短线，短线游资带散户，今天买进隔天抛售
明阳智能内部的资金尿性确实很差，持股体验不好,"https://guba.eastmoney.com/news,601615,1207953757.html",2022-07-19 15:00:42,$明阳智能(SH601615)$  明阳智能内部的资金尿性确实很差，持股体验不好
是不是差不多了？想出又不舍!还有吗？,"https://guba.eastmoney.com/news,601615,1207895962.html",2022-07-19 13:58:39,是不是差不多了？想出又不舍!还有吗？
昨天出了，幸运躲过大跌,"https://guba.eastmoney.com/news,601615,1207962219.html",2022-07-19 15:12:38,昨天出了，幸运躲过大跌
今天我低吸了，明天继续冲,"https://guba.eastmoney.com/news,601615,1207961834.html",2022-07-19 15:12:12,$明阳智能(SH601615)$  今天我低吸了，明天继续冲
慌啥啊，有点耐心，别被空狗带节奏[呲牙],"https://guba.eastmoney.com/news,601615,1207961219.html",2022-07-19 15:11:27,慌啥啊，有点耐心，别被空狗带节奏
砸盘砸的太恶心了吧,"https://guba.eastmoney.com/news,601615,1207949170.html",2022-07-19 14:55:25,$明阳智能(SH601615)$  砸盘砸的太恶心了吧
全完了,"https://guba.eastmoney.com/news,601615,1207934403.html",2022-07-19 14:40:12,$明阳智能(SH601615)$  全完了
25元接你,"https://guba.eastmoney.com/news,601615,1207949700.html",2022-07-19 14:55:58,25元接你
太恶心,"https://guba.eastmoney.com/news,601615,1207948603.html",2022-07-19 14:54:55,$明阳智能(SH601615)$  太恶心
完了,"https://guba.eastmoney.com/news,601615,1207934163.html",2022-07-19 14:39:55,$明阳智能(SH601615)$  完了
真恶心啊,"https://guba.eastmoney.com/news,601615,1207947281.html",2022-07-19 14:53:40,真恶心啊
窜稀,"https://guba.eastmoney.com/news,601615,1207946747.html",2022-07-19 14:53:08,$明阳智能(SH601615)$  窜稀
到最后一刻，还是抛压不断，明天继续了,"https://guba.eastmoney.com/news,601615,1207946676.html",2022-07-19 14:53:01,$明阳智能(SH601615)$  到最后一刻，还是抛压不断，明天继续了
明显资金在出逃又是谁在减持。,"https://guba.eastmoney.com/news,601615,1207944291.html",2022-07-19 14:50:37,$明阳智能(SH601615)$   明显资金在出逃又是谁在减持。
明显资金在出逃又是谁在减持。,"https://guba.eastmoney.com/news,601615,1207944311.html",2022-07-19 14:50:36,$明阳智能(SH601615)$   明显资金在出逃又是谁在减持。
今天杀的[大笑]就是各位龙头,"https://guba.eastmoney.com/news,601615,1207943112.html",2022-07-19 14:49:20,今天杀的就是各位龙头
尾盘再暴揍一顿,"https://guba.eastmoney.com/news,601615,1207942793.html",2022-07-19 14:49:02,尾盘再暴揍一顿
风电板块走的很好，可明阳实在太弱,"https://guba.eastmoney.com/news,601615,1207941015.html",2022-07-19 14:47:07,$明阳智能(SH601615)$  风电板块走的很好，可明阳实在太弱
起风了，我已重仓，决意这波吃肉到60,"https://guba.eastmoney.com/news,601615,1207118033.html",2022-07-17 16:34:27,$明阳智能(SH601615)$  起风了，我已重仓，决意这波吃肉到60
7月17日：关于大盘后期走势以及下周超短线特变电工的分析,"https://guba.eastmoney.com/news,601615,1207093779.html",2022-07-17 11:16:47,"一直关注本楼主的粉丝或股友都知道，本人对大盘（上证指数，以下同）的走势分析相对个股来说是很少的。在今年4月26日、27日大盘跌破3000点以至2900点以后到5月底，本楼主曾作过几次非常精彩的点评，如“最后一跌”“逼空行情”“V”型反转等预判并得到印证。

在4月底大盘再次站上3000点后，本人认为大盘风险基本解除，也就很少对大盘动向进行解析，最终大盘上冲到近期高点3424.84点。当然了，如果大盘真有风险，就完全空仓回避，这样的操作又有几人能做到？可能较为稳妥的办法还是意识到风险后降低仓位或精选个股。
虽说大盘涨跌“支配”或影响着很多个股的涨跌，但一些个股却常常走出独立行情。比如楼主关注的明阳智能（601615）、特变电工（600089）以及梅花生物（600873）等个股。即便大盘在最近2周从近期高点3424.84点跌到上周末收盘3228.06点（回调接近200点），仍无法阻止明阳智能与特变电工创历史新高、梅花生物屡创7年新高。
其实，两周前也就是在7月2日的专栏文章中，本人针对超短线时说过这样一句话，“随着大盘反弹越过3400点后现在逼近3400点，越往上走获利盘越多（或风险较大），所以针对超短线，不管粉丝朋友的风险偏好是高还是低，都应慎重行事”，这就是一种风险提示。当然，对于中长线来说，完全没必要太在意大盘走向，因为2863.65～3000点一线就是底部区域。
如今，大盘近2周从3424.84点调整到了3228.06点，已经释放了大部分风险。换句话说，大盘已在提前消化美国高通胀加息以及国内经济上半年增长2.5%不及预期。应该说，至少从8月份开始，经济形势会逐渐好转，给股市上涨提供一定支撑。而从股市本身来说，新能源板块、半导体板块、化工板块、食品、酒店旅游、餐饮板块再加上地产板块，可能在一定程度上拉涨指数。新能源板块是主线今年还未到疯狂时候，化工板块业绩非常好但上半年不到景气周期，地产板块下半年销售旺季到来或走出低谷，这些板块或会带动指数上涨。
由于本人对个股操作基本上立足于中长线，所以对大盘解析少之又少。当然，如果大盘真有风险，那就降低仓位（我做不到空仓）或精选个股。基于上述对大盘后市走向的判断，仍旧选择积极参与。自6月份开始每周推出超短线个股以来，共对5只股票（苏盐井神、常熟汽饰、明阳智能、常熟汽饰、特变电工、康缘药业）进行了6次超短线操作，实际战绩为4盈2亏（其中康缘药业未达止损位但陷入“缠斗”而强行“中断”视为1次亏损）。7月份还剩2周时间，还有2次超短线机会，之前说过“决不会无视粉丝们的时间成本与资金成本”，如果剩下的2次超短线结果是2亏，那毫无疑问，每周的超短线就没有继续推出的必要，如果是1盈1亏，就得看粉丝们的意见再决定是否继续。
总是有人在问，止盈止损位的设立。一般来说，中长线不会设置止损位（直白点说，设置止损位的人是对自己没信心或实力不够的表现），但会设置止盈位，每个人期望值不一样，有的人是30%、50%甚至100%及以上，当然还有分批止盈的做法，所以止盈位不尽相同，没有什么标准可言。而针对超短线，则必须设置止盈止损位，本人设置止盈位为（+6%至+10%）、止损位为（-6%）。
下周超短线重点关注个股：特变电工（600089）。依据是：一、特变电工已随大盘调整了近2周时间，在前期创历史新高后，调整时间较为充足；二、也许有人会说，你怎么说调整时间足够，也许才刚刚开始调整。本人认为，基于特变电工极其优秀的基本面，市盈率8倍多一点应该会在短期内再创历史新高，这两周调整不过是一个回抽（或蓄势）；三、作为沪深300指数样本，在大盘已跌去近200点后，后市指数短期内如果能反弹，特变电工应是“急先锋”之一。
除上述外，还有：四、上周特变电工在周一跌-3.90%后，周二三四五总体维持区间震荡，后面4天总体跌幅未超过1个点，相对来说抗跌性强；五、从日K线看到，均线系统除了5日线外已呈多头排列，5日线是超短期指标，1、2天内甚至半天时间就能修复。而60日、120日均线时间稍长，但均有所抬头可以配合短线或超短线上涨。即便周一二下跌，30日线（26.66元）应构成支撑或只是盘中跌破，无法触及到止损位；六、短期KDJ指标处于低位向下发散，其中J值到达3.29，由于股性被激活，盘中随时可能结束向下发散而向上形成金叉。
注重性价比、提升时间率，我是您的朋友：升涨有序。以上所述不构成操作建议，据此入市，风险自负！
相关证券：
特变电工(600089)
明阳智能(601615)
梅花生物(600873)
（来源：升涨有序的财富号 2022-07-17 11:16）[点击查看原文]
#午后缘何跳水？后市怎么看？#
展开阅读全文"
尾盘不拉一波吗,"https://guba.eastmoney.com/news,601615,1207930202.html",2022-07-19 14:35:48,尾盘不拉一波吗
$明阳智能(SH601615)$,"https://guba.eastmoney.com/news,601615,1207878262.html",2022-07-19 13:38:45,$明阳智能(SH601615)$  
这股被GDR玩残了,"https://guba.eastmoney.com/news,601615,1207910242.html",2022-07-19 14:14:38,这股被GDR玩残了
无量拉红上证指数，目的就是让资金从新能源撤退,"https://guba.eastmoney.com/news,601615,1207923760.html",2022-07-19 14:28:58,无量拉红上证指数，目的就是让资金从新能源撤退
刚才没抢到贵广网络正股的股友，可以抢贵广转债，一样可以享受借壳后的3倍利润,"https://guba.eastmoney.com/news,601615,1207915559.html",2022-07-19 14:20:15,$明阳智能(SH601615)$  刚才没抢到贵广网络正股的股友，可以抢贵广转债，一样可以享受借壳后的3倍利润
前几天放量滞胀今天大跌正常,"https://guba.eastmoney.com/news,601615,1207901476.html",2022-07-19 14:04:59,这波最好能调整到28左右再上攻，那样会走的更遥远。
北上今天最少出了8个亿的货,"https://guba.eastmoney.com/news,601615,1207896694.html",2022-07-19 13:59:31,$明阳智能(SH601615)$  北上今天最少出了8个亿的货
北向要出到啥时候才是头呀？,"https://guba.eastmoney.com/news,601615,1207908712.html",2022-07-19 14:13:05,$明阳智能(SH601615)$  北向要出到啥时候才是头呀？
主力有问题，谁有力量救救他,"https://guba.eastmoney.com/news,601615,1207903062.html",2022-07-19 14:06:50,主力有问题，谁有力量救救他
双顶已成,"https://guba.eastmoney.com/news,601615,1207911826.html",2022-07-19 14:16:14,双顶已成
北上疯狂卖出，是好事,"https://guba.eastmoney.com/news,601615,1207899299.html",2022-07-19 14:02:30,$明阳智能(SH601615)$  北上疯狂卖出，是好事
以上车明天涨停,"https://guba.eastmoney.com/news,601615,1207906067.html",2022-07-19 14:10:14,"以上车 明天涨停
"
收盘以后就会出利空消息,"https://guba.eastmoney.com/news,601615,1207906009.html",2022-07-19 14:10:09,$明阳智能(SH601615)$  收盘以后就会出利空消息
又一个大顶,"https://guba.eastmoney.com/news,601615,1207901813.html",2022-07-19 14:05:24,$明阳智能(SH601615)$  又一个大顶
明阳是真的独立行情[捂脸],"https://guba.eastmoney.com/news,601615,1207888280.html",2022-07-19 13:49:48,明阳是真的独立行情
市盈率虽低，但是盘子大，解禁股太多。,"https://guba.eastmoney.com/news,601615,1207899789.html",2022-07-19 14:03:04,市盈率虽低，但是盘子大，解禁股太多。
已上车，明天大涨[微笑],"https://guba.eastmoney.com/news,601615,1207894029.html",2022-07-19 13:56:24,"$明阳智能(SH601615)$  
已上车，明天大涨"
出什么事了，就这样啊[哭],"https://guba.eastmoney.com/news,601615,1207899040.html",2022-07-19 14:02:11,$明阳智能(SH601615)$  出什么事了，就这样啊
难得的抢筹机会,"https://guba.eastmoney.com/news,601615,1207898412.html",2022-07-19 14:01:27,$明阳智能(SH601615)$  难得的抢筹机会
到处圈钱、哪有不跌之理,"https://guba.eastmoney.com/news,601615,1207885379.html",2022-07-19 13:46:35,到处圈钱、哪有不跌之理
今天不砸破32.5，这票就废了,"https://guba.eastmoney.com/news,601615,1207895757.html",2022-07-19 13:58:24,今天不砸破32.5，这票就废了
早盘集合竞价跑了这波进场没吃到肉吃了点汤建仓了沪电股份调整了蛮久的试试水,"https://guba.eastmoney.com/news,601615,1207895339.html",2022-07-19 13:57:51,$明阳智能(SH601615)$  早盘集合竞价跑了 这波进场没吃到肉 吃了点汤 建仓了沪电股份调整了蛮久的 试试水
涨的时候不行，跌的时候第一,"https://guba.eastmoney.com/news,601615,1207881765.html",2022-07-19 13:42:36,涨的时候不行，跌的时候第一
我的天那！！！！！,"https://guba.eastmoney.com/news,601615,1207889244.html",2022-07-19 13:50:54,$明阳智能(SH601615)$  我的天那！！！！！
$明阳智能(SH601615)$,"https://guba.eastmoney.com/news,601615,1207880768.html",2022-07-19 13:41:30,$明阳智能(SH601615)$  
不等了，33.15已上车坐等拉升,"https://guba.eastmoney.com/news,601615,1207877292.html",2022-07-19 13:37:38,"$明阳智能(SH601615)$  
不等了，33.15已上车 坐等拉升"
正宗的黄昏十字星，技术分析信号还是强大快跑,"https://guba.eastmoney.com/news,601615,1207883635.html",2022-07-19 13:44:40,$明阳智能(SH601615)$  正宗的黄昏十字星，技术分析信号还是强大快跑
小恐慌小买！大恐慌大买！,"https://guba.eastmoney.com/news,601615,1207879325.html",2022-07-19 13:39:53,小恐慌小买！大恐慌大买！
大金跌的只是一点你啥情况,"https://guba.eastmoney.com/news,601615,1207877301.html",2022-07-19 13:37:38,$明阳智能(SH601615)$  大金跌的只是一点你啥情况
的,"https://guba.eastmoney.com/news,601615,1207876049.html",2022-07-19 13:36:16,的
互联互通新规下首单GDR发行！致同助力明阳智能成功登陆伦交所,"https://guba.eastmoney.com/news,601615,1207874404.html",2022-07-19 13:34:28,"沪伦通下全球存托凭证（Global Depositary Receipts，GDR）年内首发！
7月8日，明阳智慧能源集团股份公司（A股简称：明阳智能；A股代码：601615）发行的GDR在伦敦证券交易所（以下简称“伦交所”）开始附条件交易，并于7月13日正式上市（证券代码：MYSE.L）。明阳智能成为互联互通存托凭证业务新规落地以来首家完成GDR境外上市的A股上市公司，亦是首家成功发行GDR的民营企业。
致同依托丰富的全球资源和业务经验，为本次发行组建了国际化团队，以专业高效的服务，助力明阳智能成功完成此次GDR的发行工作。



致同项目组及其他中介机构与明阳智能管理层合影
明阳智能GDR最终发行价格为每份21美元，GDR数量为3366.05万份，所代表的基础证券A股股票168,302,500股，募集资金总额706,870,500美元。
作为证监会《境内外证券交易所互联互通存托凭证业务监管规定》出台后的首个项目，明阳智能GDR是中国A股上市公司用好国内国际“两个市场、两种资源”融资发展的标志性范例，也是中国资本市场制度型对外开放的典型案例之一。



致同项目组与明阳智能管理层合影
明阳智能GDR项目发行创下多项纪录。项目在开簿后一个小时内即实现了对初始规模的覆盖，并在获得超过初始规模5倍的认购后提前结束簿记，最终将GDR发行规模由5亿美金提高至7亿美金，将发行价格由20.22美元提高至21.00美元，成为历史上第一次实现高于前20个交易日均价九折的GDR项目。
本次GDR项目最终国际主权基金和国内外长线基金的最终获配占比超过了70%，是2022年以来中资境外发行人中簿记质量最高的项目之一。
同时，明阳智能GDR上市后还获准使用伦交所“绿色经济标志”，也体现出中国企业“碳中和”理念在海外资本市场获得进一步认可。
未来，致同将继续发挥优势，为更多优秀A股公司境外发行GDR提供全方位的专业服务，助力企业跨境投融资战略的成功落地。
关于致同
致同成立于1981年，是中国最早和最具影响力的会计师事务所之一。依托深厚的专业知识、多年的经验积累以及丰富的国内外资源，致同能够为客户提供审计、税务、咨询、评估与估值、工程管理等全方位高质量服务，致力于提升品牌价值，成为值得客户信赖的提供综合解决方案的最佳商业顾问。
致同采用“全国一所”的集团化管理模式，目前拥有28个分支机构，300余位合伙人，6,000多名员工，其中注册会计师超过1,200人，注册税务师200余人，全国会计领军人才50人以及军工涉密执业人员120人。除北京总部外，致同在长春、长沙、重庆、成都、大连、福州、广州、哈尔滨、海口、杭州、香港、济南、昆明、南京、南宁、宁波、青岛、上海、深圳、太原、天津、温州、武汉、厦门、西安、郑州、珠海等全国主要经济带及重要经济中心都有坚实的根基，并持续深化全国服务网络布局。
致同坚持质量至上，恪守独立性原则，是首批获得从事证券期货相关业务资格、首批获准从事特大型国有企业审计业务资格及首批取得金融审计资格的会计师事务所之一；同时也是首批获得H股企业审计业务资格的内地事务所之一，并在美国PCAOB注册。优质的执业质量和专业服务能力令致同赢得广泛客户群体的信赖，目前服务近300家上市公司，上万家大型国有、外资及民营企业。
致同亦是国际专业服务网络Grant Thornton International Ltd（简称“GTIL”，中文名称“致同国际”）的全球第三大成员所。借助致同国际遍及全球130多个国家/地区的强大国际网络，致同能够为有跨境需求的客户提供其所需的本地化专业支持。同时，致同还可依托致同国际在全球各主要经济区设置的国际商业中心，以及在20多个国家设立的全球中国事业部，进一步整合全球优质资源，为中国企业的国际市场发展保驾护航。


（来源：财经记录者的财富号 2022-07-19 13:34）[点击查看原文]
展开阅读全文"
双顶形成,"https://guba.eastmoney.com/news,601615,1207874309.html",2022-07-19 13:34:24,双顶形成
太狠了，不行一会出来什么鬼！抓紧拉起来我出去,"https://guba.eastmoney.com/news,601615,1207867737.html",2022-07-19 13:27:45,太狠了，不行一会出来什么鬼！抓紧拉起来 我出去
29以下再说,"https://guba.eastmoney.com/news,601615,1207866127.html",2022-07-19 13:26:10,$明阳智能(SH601615)$  29以下再说
又是一个大顶,"https://guba.eastmoney.com/news,601615,1207863498.html",2022-07-19 13:23:34,$明阳智能(SH601615)$  又是一个大顶
跌停吧,"https://guba.eastmoney.com/news,601615,1207862968.html",2022-07-19 13:23:01,跌停吧
明天能不能继续调整？,"https://guba.eastmoney.com/news,601615,1207858214.html",2022-07-19 13:17:57,目标位是多少？
本来想补点的，今天太弱了，明天再找机会吧,"https://guba.eastmoney.com/news,601615,1207854228.html",2022-07-19 13:13:34,本来想补点的，今天太弱了，明天再找机会吧
别去接飞刀，这仅仅还是开始,"https://guba.eastmoney.com/news,601615,1207853361.html",2022-07-19 13:12:37,$明阳智能(SH601615)$  别去接飞刀，这仅仅还是开始
双头已成，保命快逃,"https://guba.eastmoney.com/news,601615,1207851815.html",2022-07-19 13:10:59,$明阳智能(SH601615)$  双头已成，保命快逃
可以清仓走人，强势破5日线走人，一群无脑散还傻乎乎不听本王尊言，活该做韭菜,"https://guba.eastmoney.com/news,601615,1207837514.html",2022-07-19 12:53:56,$明阳智能(SH601615)$  可以清仓走人，强势破5日线走人，一群无脑散还傻乎乎不听本王尊言，活该做韭菜
今天满仓了，不过是虚拟账户，大家不要担心,"https://guba.eastmoney.com/news,601615,1207838489.html",2022-07-19 12:58:33,$明阳智能(SH601615)$  今天满仓了，不过是虚拟账户，大家不要担心
明阳智能07月18日被沪股通减持1085.45万股,"https://guba.eastmoney.com/news,601615,1207645376.html",2022-07-19 09:12:39,"来源：东方财富Choice数据作者：财智星
07月18日，明阳智能被沪股通减持1085.45万股，已连续10日被沪股通减持，共计6061.7万股，最新持股量为2.77亿股，占公司A股总股本的13.15%。
近五日持股量数据
持股量及股价变动图
注：文中持股数量经过前复权处理，可能存在与港交所披露不一致的情形。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
31再加仓,"https://guba.eastmoney.com/news,601615,1207793741.html",2022-07-19 11:08:26,31再加仓
长江商报看空明阳智能背后的逻辑,"https://guba.eastmoney.com/news,601615,1206175776.html",2022-07-14 12:27:31,"$明阳智能(SH601615)$  
        前天，长江商报一篇文章《明阳智能二季度扣非或首现负增长 三大股东10名董监高疯狂减持套现88亿》引发投资者尤其散户的争议。文章主要引用财务数据对质疑证明阳智能的成长性，进而推理大股东和管理层的大幅减持和退出，表面看似好像有道理。 
      
       其实也很多投资者包括散户都不以为然，认为大宗原材料涨价，低价拉单，疫情等等客观因素导致，还有二季度是否有电站转让收益也是一大悬念，公司也没有说明。
       
       但是的但是，不知道大家注意没有，明阳智能二级市场的走势确很难理解，为什么利空加融资客和北上资金连续减持这样多的消息没有阻挡他的下跌呢？是散户的力量吗？


         其实答案很简单，有大资金在加仓，就在长江商报看空的第二天，大资金净流入近3个亿，自12日以来，机构连续三天增持？自己在分歧中博弈，背后的逻辑是什么？明阳智能到底是拐点将至还是迎接新一轮的爆发？我们拭目以待！
2022-07-14 12:41:42作者更新以下内容
如果疫情形势得到较好的控制，下半年明阳智能的业绩表现或许会让投资者意外加惊喜一把。
        二级市场，明阳智能放量上攻，他在是反弹还是反攻，我们拭目以待。但我坚定看好。
2小时前 作者更新了以下内容
明阳智能今日继续放量上攻，给看空者响亮一击。
2022-07-15 17:09:20作者更新以下内容
不出所料，今日明阳智能逆势上攻，走出新高，全天大单净流入2.8个亿，为连续4天主力净流入。
展开阅读全文"
这波北上的短线分子太多了，耐心等待吧[哼],"https://guba.eastmoney.com/news,601615,1207834402.html",2022-07-19 12:38:01,这波北上的短线分子太多了，耐心等待吧
今天外资又要砸几个亿？,"https://guba.eastmoney.com/news,601615,1207826796.html",2022-07-19 12:01:44,$明阳智能(SH601615)$  今天外资又要砸几个亿？
清仓，股性太差，小双头成立。换股玩了！,"https://guba.eastmoney.com/news,601615,1207833040.html",2022-07-19 12:31:16,$明阳智能(SH601615)$  清仓，股性太差，小双头成立。换股玩了！
为什么？,"https://guba.eastmoney.com/news,601615,1207810731.html",2022-07-19 11:25:20,$明阳智能(SH601615)$  为什么？
