标题,链接,发布时间,内容
昨天花个2-3百万营造放量的假象，从而在今天完成几千万的出货，这么明显的手法也有,"https://guba.eastmoney.com/news,603779,889192574.html",2019-11-29 11:05:18,昨天花个2-3百万营造放量的假象，从而在今天完成几千万的出货，这么明显的手法也有散户上当
又一家自暴其雷的上市公司！威龙股份自认违规担保，股民气得肝疼,"https://guba.eastmoney.com/news,603779,889076565.html",2019-11-28 18:18:51,"作者 | 花朵财经
花朵财经ID | F-Finance
||
威龙股份，哦不，ST威龙的股吧里，这一周来哀鸿遍野。
股民们欲哭无泪：律师开始征集受害人索赔信息，银行排队上门逼债……所有能看到的信息都是糟心的。
ST威龙自25日戴帽，这家成立于上世纪80年代的国产葡萄酒公司，尽管市值不大，但一直被糖酒行业内部视作国产葡萄酒之光，一位行业观察人士告诉花朵财经：国产葡萄酒的空间在进口葡萄酒挤压之下本就不大。威龙股份这次属于作死，实在是令人扼腕！
作死也好，戴帽也罢，威龙股份这次暴雷和花朵财经前两天写过的数家企业一样：还是违规担保！略有不同的是，这次是威龙股份的实控人王珍海假借上市公司之名担保。
这句话本周写过二次，没想到还得再写一次：实控人（大股东）将上市公司误认作“我的公司”的，往往是悲剧的源头！王珍海涉及多笔金融借款及民间借贷，并擅自以上市公司名义对外提供担保，属于违规担保。由于违规担保案件目前正在诉讼中，为控制风险，截至目前，ST威龙尚有1.5025亿元募集资金到期未归还至募集资金账户。
根据公开信息，截至11月28日，ST威龙控股股东、实际控制人王珍海累计被冻结股份数量达到1.573亿股，占其所持有公司股份的100%，占公司总股本的47.23%，且存在多次轮候冻结的情况。
今天收盘时，ST威龙以跌停报收5.44元，逼近了当初的发行价，而且基本可以肯定的是，这不会是ST威龙的最低点。
翻一翻ST威龙近半年多来的公告，花朵财经不禁替ST威龙的投资者们感到一阵心塞，全都是股权质押、轮候冻结、问询函、质押展期、项目延期等公告，能被称作“利好”的公告，竟然愣是一条都没有。这简直是将股民的心放进了寒冬腊月。
目前，公司方面表示：待法院解除公司资金风险，公司将募集资金补充流动资金剩余未归还部分及时归还到募集资金账户。
其他投资人的钱不知道ST威龙是否还得上，人们看到的是，银行先上门逼债了。
公司11月20日称，收到山东省烟台市中级人民法院送达的《民事起诉状》、《开庭传票》法律文书，原告为华夏银行股份有限公司烟台龙口支行，被告一是山东龙口酿酒有限公司，被告二是山东威龙集团公司，被告三是威龙葡萄酒股份有限公司，被告四王珍海，被告五范崇玲。原告要求判令被告一立即向原告偿还借款4978万元人民币整，判令被告二、三、四、五对被告一的上述债务承担连带清偿责任，并要求被告承担原告的律师代理费10万元、要求被告承担全部诉讼费用。
这只是王珍海涉及的众多诉讼之一，近两个月，其股权轮候冻结的公告简直像机关枪子弹一样密集，一颗颗打在股民的心上……
2019年9月30日，控股股东王珍海作为保证人被贷款人龙口农商银行股份有限公司龙口支行因保证合同纠纷提起诉前财产保全，冻结其持有公司股份14848151股，涉及金额本金19650万元。
2019年10月14日，控股股东王珍海自然人因民间借贷纠纷被自然人何平提起诉前财产保证，冻结其持公司的全部股份157278629股，涉及金额本金1.5亿元。
2019年10月15日，控股股东王珍海作为保证人被贷款人中国农业银行股份有限公司天水分行因保证合同纠纷提起诉前财产保全，冻结其持有公司股份157278629股，涉及金额本金6000万元。
2019年10月17日，控股股东王珍海作为保证人被贷款人烟台银行股份有限公司龙口支行因保证合同纠纷提起诉前财产保全，冻结其持有公司股份157278629股，涉及金额本金1.67亿元。
2019年10月30日，控股股东王珍海作为保证人被贷款人恒丰银行股份有限公司龙口支行因金融借款纠纷提起诉前财产保全，冻结其持有公司股份19301766股，涉及金额本金3500万元。
2019年10月30日，控股股东王珍海作为保证人被贷款人华夏银行股份有限公司烟台龙口支行因保证合同纠纷提起诉前财产保全，冻结其持有公司股份157278628股，涉及金额本金4978万元。
2019年11月8日，控股股东王珍海被海通证券股份有限公司因质押式证券回购纠纷提起诉前财产保全，冻结其持有公司股份157278628股，涉及金额本金8000万元。
2019年11月13日，控股股东王珍海被兴业银行股份有限公司烟台分行因金融借款合同纠纷提起诉前财产保全，冻结其持有公司股份471835884股，涉及金额本金3390万元。
ST威龙的暴雷，其实在业内人士看来并不奇怪。
“不止一个人问过我这只股票能不能入手，我每次都说千万别买，不需要看什么基本面，只需要注意一条就可以了，大股东的股权质押公告太过于密集，从2016年以来基本上是一个半月左右就有一条公告。”一位基金操盘手告诉花朵财经。
业内观察人士@陈道娇告诉花朵财经，威龙股份属于“年景好的时候作习惯了，这两年市场萎缩，年景不好本应该低调节俭过日子，实控人的排场却照旧，大手大脚用钱的习惯不改，违规担保之中有相当一部分是自用的贷款。”
根据2018年年报，威龙股份全年实现营业收入7.88亿元，同比下降5.13%；归属于上市公司股东的净利润达5164.03万元，同比下降18.63%。
根第三季度报告，威龙股份收入和利润孩子啊持续下降，前三季度实现营业收入5.04亿元，同比下降9.16%；归属于上市公司股东的净利润达2246.78万元，同比下降35.3%。
而且，ST威龙面临着销售渠道萎缩的现实，经销商体系实现销售收入4.68亿元，占公司总营收比重的93.9%。商超渠道实现营收为3042.95万元。今年前三季度，公司新增经销商39家，退出经销商40家，报告期末共有经销商428家。
眼前有近忧，过不过得去还不知道，未来又有远忧，“国产葡萄酒之光”到底该怎么办？
（来源：花朵财经的财富号 2019-11-28 18:18）[点击查看原文]
展开阅读全文"
什么德性几个月没见变这个样子，帝国真是什么鸟都能飞。,"https://guba.eastmoney.com/news,603779,889227951.html",2019-11-29 13:18:02,什么德性几个月没见变这个样子，帝国真是什么鸟都能飞。
跌到三块大伙一起干主力！,"https://guba.eastmoney.com/news,603779,889225767.html",2019-11-29 13:14:13,跌到三块大伙一起干主力！
不发表评论自己看！,"https://guba.eastmoney.com/news,603779,889220276.html",2019-11-29 12:56:22,不发表评论 自己看！
我5。25跑了，祝留下的发财,"https://guba.eastmoney.com/news,603779,889213505.html",2019-11-29 12:04:55,我5。25跑了，祝留下的发财
快买拉夏贝尔603157今天涨停，港股拉夏06116大涨5个点了,"https://guba.eastmoney.com/news,603779,889158385.html",2019-11-29 10:05:01,如题
小散尽量别买，下午没量，想要星期一保底开，底开再买不香吗？,"https://guba.eastmoney.com/news,603779,889200471.html",2019-11-29 11:20:42,小散尽量别买，下午没量，想要星期一保底开，底开再买不香吗？
300412不多说,"https://guba.eastmoney.com/news,603779,889186789.html",2019-11-29 10:54:35,300412 不多说
买点300412弥补一下损失,"https://guba.eastmoney.com/news,603779,889185579.html",2019-11-29 10:52:28,买点300412 弥补一下损失
正常的次新股现在也破发，你这破股能好到哪里去？再来两跌停差不多,"https://guba.eastmoney.com/news,603779,889184323.html",2019-11-29 10:50:00,正常的次新股现在也破发，你这破股能好到哪里去？再来两跌停差不多
没希望,"https://guba.eastmoney.com/news,603779,889183861.html",2019-11-29 10:49:17,没希望
小散在接货呢感觉,"https://guba.eastmoney.com/news,603779,889182746.html",2019-11-29 10:47:15,小散在接货呢感觉
下午封死，不会再给任何人出逃机会,"https://guba.eastmoney.com/news,603779,889179622.html",2019-11-29 10:41:31,明天继续
开板无量,"https://guba.eastmoney.com/news,603779,889175736.html",2019-11-29 10:34:49,开板无量
今天进的，下星期一不一定活得出来,"https://guba.eastmoney.com/news,603779,889173758.html",2019-11-29 10:31:33,今天进的，下星期一不一定活得出来
空心跌停的票，第一天打开就买的是sb,"https://guba.eastmoney.com/news,603779,889173832.html",2019-11-29 10:31:39,看看任何一支空心跌停的，哪一支不是之后还有几个跌停？
主力借力打压吸筹有机葡萄酒龙头,"https://guba.eastmoney.com/news,603779,889172839.html",2019-11-29 10:29:59,"大股东个人行为，至于吗跌几板，净资产6元，业绩不差，有机葡萄酒龙头，大健康料酒，主力借力打压吸筹。静等重组。
"
还有活人嘛？,"https://guba.eastmoney.com/news,603779,889170364.html",2019-11-29 10:25:42,还有活人嘛？
老老实实的，别着急等我在金贵抄底资金解套了，再来抄底，总有一个能成功。,"https://guba.eastmoney.com/news,603779,889170095.html",2019-11-29 10:25:23,老老实实的，别着急等我在金贵抄底资金解套了，再来抄底，总有一个能成功。
大股东出这么大事，需要谨慎操作了,"https://guba.eastmoney.com/news,603779,889168374.html",2019-11-29 10:22:23,大股东出这么大事，需要谨慎操作了
今天是给大家机会的[亏大了],"https://guba.eastmoney.com/news,603779,889166919.html",2019-11-29 10:19:57,今天是给大家机会的
不到3块我只看看,"https://guba.eastmoney.com/news,603779,889163654.html",2019-11-29 10:14:03,不到3块我只看看
都喊买就要卖，就要跑路,"https://guba.eastmoney.com/news,603779,889156767.html",2019-11-29 10:02:39,都喊买就要卖，就要跑路
今天先买一层,"https://guba.eastmoney.com/news,603779,889158270.html",2019-11-29 10:04:51,今天先买一层
朋友们有机会就要出,"https://guba.eastmoney.com/news,603779,889155798.html",2019-11-29 10:01:02,朋友们有机会就要出
全仓买入[大笑][大笑],"https://guba.eastmoney.com/news,603779,889137989.html",2019-11-29 09:36:00,全仓买入
被按在地板上插！！！,"https://guba.eastmoney.com/news,603779,889152915.html",2019-11-29 09:56:35,被按在地板上插！！！
是不是想要笑死个人,"https://guba.eastmoney.com/news,603779,889152342.html",2019-11-29 09:55:45,是不是想要笑死个人
没救了，量这么大,"https://guba.eastmoney.com/news,603779,889152267.html",2019-11-29 09:55:38,没救了，量这么大
换手太低了，这种票根本买不得,"https://guba.eastmoney.com/news,603779,889149701.html",2019-11-29 09:52:28,还有大幅杀跌空间
涨停,"https://guba.eastmoney.com/news,603779,889149227.html",2019-11-29 09:51:54,涨停
狗庄不涨上去，我不会卖给你的[滴汗][滴汗][滴汗][滴汗][滴汗][滴汗],"https://guba.eastmoney.com/news,603779,889148726.html",2019-11-29 09:51:13,狗庄不涨上去，我不会卖给你的
大家赶紧买，这是股东的个人行为，公司是好公司,"https://guba.eastmoney.com/news,603779,889145003.html",2019-11-29 09:46:06,大家赶紧买，这是股东的个人行为，公司是好公司
小散看好没有用,"https://guba.eastmoney.com/news,603779,889144188.html",2019-11-29 09:45:06,小散看好没有用
怎么感觉在吸货，昨天也有一笔4千多手，今天到现在2笔5000手,"https://guba.eastmoney.com/news,603779,889142974.html",2019-11-29 09:43:27,怎么感觉在吸货，昨天也有一笔4千多手，今天到现在2笔5000手
明天至少还有4个点的跌幅,"https://guba.eastmoney.com/news,603779,889140940.html",2019-11-29 09:40:26,4块钱是最佳，长线可能等不到
说不要买，出来的买拉夏贝尔挽回损失,"https://guba.eastmoney.com/news,603779,889139167.html",2019-11-29 09:37:46,说不要买，出来的买拉夏贝尔挽回损失
终于出来了,"https://guba.eastmoney.com/news,603779,889137716.html",2019-11-29 09:35:31,终于出来了
跌破5元可以大胆长线进场了,"https://guba.eastmoney.com/news,603779,889138409.html",2019-11-29 09:36:37,要有拿三年的耐心
可能下跌到每股净资产以下！,"https://guba.eastmoney.com/news,603779,889137675.html",2019-11-29 09:35:34,可能下跌到每股净资产以下！
