标题,链接,发布时间,内容
独角兽早报 | 58同城特别股东大会通过私有化议案；百联集团考虑将上海证券借壳上海物贸A股上市；华为余承东：已投入上亿做鸿蒙,"https://guba.eastmoney.com/news,600822,962666648.html",2020-09-08 09:44:13,"独角兽早知道 iponews
｜资讯撬动新资本｜
据证券时报，近日公布的数据显示，LG化学前七个月的动力电池的装机量反超宁德时代，成全球装机量第一。对此，接近宁德时代的业内人士表示：“宁德时代的特斯拉订单将在下半年逐渐释放，此外，宁德时代下半年的国际订单也将逐渐放量。”
编辑 | Echo本文仅为信息交流之用，不构成任何交易建议
巴西副总统：不会限制特定国家的企业参加5G项目招标
巴西副总统莫朗表示，今年以来，中国市场对巴西的重要性进一步提升，巴西大豆、肉类等农牧产品输华比重继续增加。他希望未来双方进一步实现贸易多样化，增加服务业和高附加值产品贸易。在谈到5G话题时，莫朗说，我们不会对参与投标的企业采取歧视性政策、限制特定国家的企业不得参加。他还强调，中国企业华为在巴西市场经营多年，是一家重要的通信设备供应商。没有华为，巴西5G网络建设将会被延缓。
58同城：特别股东大会以超过75%的投票审议通过私有化议案
58同城公告称，特别股东大会以超过75%的投票审议通过私有化议案。
蚂蚁集团回应与腾讯微信支付服务竞争：不具有可比性
蚂蚁集团回复上交所首轮问询函时表示，在数字支付与商家服务领域，为用户提供全面的数字钱包解决方案。在全球范围内提供支付服务的企业较多，国内市场由腾讯运营的微信支付也提供类似的数字支付服务，但这些企业提供的支付服务和公司数字支付与商家服务业务存在一定差异，并不具有可比性。
消息称百联集团考虑将上海证券借壳上海物贸A股上市
据外媒，知情人士表示，百联集团考虑将上海证券借壳上海物贸A股上市。
小米任命首席人才官，碧桂园原副总裁彭志斌加盟
9月7日，小米集团公布最新高管任命，碧桂园原副总裁彭志斌加入小米，出任小米集团副总裁、首席人才官（CHO）。彭志斌将负责小米集团人力资源战略规划及制定、人力资源管理体系建设等工作，向CEO雷军和集团总裁王翔双线汇报。彭志斌曾任碧桂园集团副总裁、人力中心总经理、兰州区域总裁等职位，全面负责碧桂园集团的人力资源管理工作近十年。
官方回应“OPPO金融CEO陈曦将离职”：不予置评
陈曦加盟OPPO金融时隔一年后，有媒体报道，陈曦目前正在进行离职手续办理，OPPO金融新任CEO接班人或来自公司战略部门。对此，OPPO金融方面表示不予置评。
滴滴副总裁、AI Labs负责人叶杰平将离职
据滴滴内部邮件，滴滴出行副总裁、滴滴出行研究院副院长、AI Labs 负责人叶杰平即将于近期离开滴滴，并向全员发布内部信。据滴滴公关部负责人透露，叶杰平将离职一事属实。
华为余承东：已投入上亿做鸿蒙，现在能达到安卓70-80%水平
华为消费者业务CEO余承东近期谈了华为目前的情况。他表示，相关事件现在带来的影响主要是，新手机没法发布，安卓生态很多没法用。“我们开始构筑自己的生态，把生态干起来，鸿蒙系统已经投入上亿，体验一直在改善，现在能达到安卓70-80%水平，但是每天每周每个月都在改进。” 
特斯拉和大众或已在汽车电气化领域确立盟友地位
据国外媒体报道，电动汽车制造商特斯拉和大众已经在汽车电气化领域确立了盟友地位。上周，马斯克在德国西部会见了大众汽车董事长赫伯特迪斯。在这次会面中，马斯克试驾了大众的ID.3电动汽车，查看了大众将于今年晚些时候发布的ID.4电动SUV。在这次会议上，马斯克和迪斯还讨论了两家公司的未来，更确切地说是大众电气化的未来，或许还有与特斯拉的合作。
施华洛世奇将关店3000家、裁员6000人
据媒体报道，受疫情影响，施华洛世奇接连公布消息称，今年，施华洛世的核心水晶业务全年销售额或大跌逾33%至20亿欧元，此前曾预计增长4%至5%；决定裁员6000人，其中包括总部200个职位；关闭3000家精品店，转而接受消费者的高级定制；宣布进行重组计划，计划将旗下的珠宝、家居饰品和位于奥地利总部的施华洛世奇水晶世界等多项业务进行合并。
飞行汽车研发项目“SkyDrive”完成3700万美元B轮融资
据外媒DealstreetAsia报道，日本SkyDrive完成3700万美元B轮融资，由Development Bank of Japan领投，STRIVE等参投。SkyDrive是Cartivator团队成员在2014年成立的飞行汽车研发项目，Cartivator成立于2012年，公司旨在制造高质量的飞行汽车。
“键嘉机器人”完成超亿元人民币B轮融资
“键嘉机器人”已于近日完成超亿元人民币B轮融资。本轮融资由高瓴创投、复星医药及老股东BV百度风投共同投资，浩悦资本继续担任本轮融资的独家财务顾问。本轮资金将用于推进公司现有关节置换手术机器人的临床注册及新产品研发。
国际投资机构Investcorp宣布投资特斯联科技集团
据外媒消息，国际投资机构Investcorp日前宣布投资中国科技企业特斯联科技集团。此前，Investcorp专注于投资在长期增长赛道中已经建立成熟商业模式的企业。特斯联目前主要致力于在全球范围内推进AI CITY人工智能城市网络化布局。Investcorp所投资金将用于特斯联在AI CITY人工智能城市领域的自主研发和海内外市场拓展。
消息称华为Mate40机型砍单30%
DigiTimes报道称，华为供应链传砍单讯息。业界传出，华为近期已经通知将下修Mate40出货，砍单幅度达30%。
消息称苹果本周公布iPhone 12发布会时间
彭博社记者马克古尔曼在其推特上发消息称，苹果公司可能最早在本周宣布其iPhone 12发布会的日期。他认为苹果不会在本周发布硬件，而是宣布iPhone 12和Apple Watch六代在线发布会的举办日期。
LG旋转双屏手机正式命名为“LG Wing”
据Mashable报道，经过几个月的传言和猜测，这款新的LG可旋转屏幕手机终于有了官方名称：LG Wing。“Wing”这个名字之前被用作手机的代号，指的是手机的双面板，其中一个面板将旋转出来用作辅助屏幕。根据该公司最近发布的新闻稿，这也将是该公司Explorer项目开发的第一款手机，该项目“旨在发现与移动设备交互的新方法”。
注：本文素材来源于互联网公开渠道，如有侵权请联系删除。内容所述仅代表个人观点，不作为指导依据，据此操作风险自担！
【公司回顾】
好文！别忘点“在看”
（来源：独角兽早知道的财富号 2020-09-08 09:42）[点击查看原文]
#笔记广场#
展开阅读全文"
请教各位，现在都注册制了，还需要借壳干什么？直接创业板IPO不就好了？,"https://guba.eastmoney.com/news,600822,962549521.html",2020-09-07 18:40:04,请教各位，现在都注册制了，还需要借壳干什么？直接创业板IPO不就好了？
批复交易完成后铁定重组上海物贸了，这公告不是明摆着重组己经在行动。8月7日的中信,"https://guba.eastmoney.com/news,600822,962620578.html",2020-09-08 06:30:09,批复交易完成后铁定重组上海物贸了，这公告不是明摆着重组己经在行动。8月7日的中信建投公告才是澄清，这不是。
妖了,"https://guba.eastmoney.com/news,600822,962650062.html",2020-09-08 09:26:30,妖了
昨天封板后又打开，进去的今天杀杀杀。感觉炒股跟买马一样。诱惑多，杀得多,"https://guba.eastmoney.com/news,600822,962640252.html",2020-09-08 09:01:56,昨天封板后又打开，进去的今天杀杀杀。感觉炒股跟买马一样。诱惑多，杀得多
现在还需要借壳？都注册制了，什么年代了,"https://guba.eastmoney.com/news,600822,962631447.html",2020-09-08 08:07:02,现在还需要借壳？都注册制了，什么年代了
昨天谁再买放这么大的成交量。这不会是散户所为。,"https://guba.eastmoney.com/news,600822,962624504.html",2020-09-08 07:18:56,昨天谁再买放这么大的成交量。这不会是散户所为。
澄清了，明天最少低开5个点，,"https://guba.eastmoney.com/news,600822,962605018.html",2020-09-08 00:15:32,澄清了，明天最少低开5个点，
23:32【电报|上海证券借壳上海物贸A股上市？纯属臆测】财联社9月7日讯，有媒,"https://guba.eastmoney.com/news,600822,962604820.html",2020-09-08 00:14:17,23:32【电报 | 上海证券借壳上海物贸A股上市？纯属臆测】财联社9月7日讯，有媒体传闻百联集团考虑将上海证券借壳上海物贸A股上市。相关人士告诉财联社记者，这一消息纯属臆测，百联成为上海证券控股股东尚待取得上海市国资委的批复和中国证监会的核准，在上述交易完成之前，不存在上海证券借壳上海物贸A股上市的可能，也即上海证券目前不会有任何新的资本运作动向。（财联社记者 陈靖）(来自财联社APP)
高开低走，绿油油！,"https://guba.eastmoney.com/news,600822,962610166.html",2020-09-08 01:45:09,高开低走，绿油油！
明天一字涨停有戏。后面还有两三个板,"https://guba.eastmoney.com/news,600822,962596624.html",2020-09-07 23:01:47,明天一字涨停有戏。后面还有两三个板
明天买得到一股当我输[大笑],"https://guba.eastmoney.com/news,600822,962604010.html",2020-09-08 00:09:17,明天买得到一股当我输
今天是谁卖出9746手呢,"https://guba.eastmoney.com/news,600822,962011587.html",2020-09-04 18:40:52,今天是谁卖出9746手呢
我要举报有内幕消息,"https://guba.eastmoney.com/news,600822,962549510.html",2020-09-07 18:39:59,我要举报有内幕消息
明天能买进吗,"https://guba.eastmoney.com/news,600822,962539704.html",2020-09-07 17:46:50,明天能买进吗
一字板走起！,"https://guba.eastmoney.com/news,600822,962601063.html",2020-09-07 23:39:23,一字板走起！
极品了，百联集团自己家的上市公司百联股份不用，跑去借壳控股公司？,"https://guba.eastmoney.com/news,600822,962544630.html",2020-09-07 18:10:22,极品了，百联集团自己家的上市公司百联股份不用，跑去借壳控股公司？
明天不跑的就是！,"https://guba.eastmoney.com/news,600822,962598505.html",2020-09-07 23:16:08,明天不跑的就是！
厉害,"https://guba.eastmoney.com/news,600822,962602682.html",2020-09-07 23:56:19,"厉害
股友qhRxl9
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2020-09-07 11:32:15天海防务吧"
明天大阴线,"https://guba.eastmoney.com/news,600822,962579522.html",2020-09-07 21:27:40,明天大阴线
凉凉了，澄清了[成交],"https://guba.eastmoney.com/news,600822,962601814.html",2020-09-07 23:47:27,凉凉了，澄清了
看着这周能否冲过13.68闯出新高度。,"https://guba.eastmoney.com/news,600822,962575802.html",2020-09-07 21:08:04,看着这周能否冲过13.68闯出新高度。
传闻上海证券借壳上海物贸，国机汽车被渤海信托借壳[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600822,962541424.html",2020-09-07 17:54:48,传闻上海证券借壳上海物贸，国机汽车被渤海信托借壳
明天应该还会涨些，我今天清仓了，明天打算接回一部分……有消息而且上海物贸的股价波,"https://guba.eastmoney.com/news,600822,962574314.html",2020-09-07 21:01:16,明天应该还会涨些，我今天清仓了，明天打算接回一部分……有消息而且上海物贸的股价波动会在13块左右，所以可以考虑再做一次超短线……
一个涨停就开始做梦了切,"https://guba.eastmoney.com/news,600822,962572322.html",2020-09-07 20:50:23,一个涨停就开始做梦了切
那个宏源私募呢！真想骂人,"https://guba.eastmoney.com/news,600822,962553284.html",2020-09-07 19:02:55,那个宏源私募呢！真想骂人
今晚不出澄清公告就说明...[想一下],"https://guba.eastmoney.com/news,600822,962567257.html",2020-09-07 20:22:24,今晚不出澄清公告就说明...
这也有人追？给机构抬轿吗,"https://guba.eastmoney.com/news,600822,962557867.html",2020-09-07 19:30:16,这也有人追？给机构抬轿吗
今天买了涨停，现在还在纠结明天涨还是跌[傲][傲][傲][傲],"https://guba.eastmoney.com/news,600822,962555008.html",2020-09-07 19:13:25,今天买了涨停，现在还在纠结明天涨还是跌
还传闻国机汽车被借壳上市，今天看也是收割了一波而已,"https://guba.eastmoney.com/news,600822,962552317.html",2020-09-07 18:57:07,还传闻国机汽车被借壳上市，今天看也是收割了一波而已
公告没看见啊……,"https://guba.eastmoney.com/news,600822,962545186.html",2020-09-07 18:13:51,公告没看见啊……
明天拉高出货了，考虑而已，要是真的怎么可能有消息让你们知道呢？你们知道消息就是接,"https://guba.eastmoney.com/news,600822,962550479.html",2020-09-07 18:46:31,明天拉高出货了，考虑而已，要是真的怎么可能有消息让你们知道呢？你们知道消息就是接盘的时候了
上海证券控股股东拟由国泰君安变为百联集团：以避免同业竞争,"https://guba.eastmoney.com/news,600822,961668786.html",2020-09-03 20:39:28,上海证券控股股东拟由国泰君安变为百联集团：以避免同业竞争
全是老鼠仓！,"https://guba.eastmoney.com/news,600822,962541800.html",2020-09-07 17:56:02,全是老鼠仓！
玛德，太黑了,"https://guba.eastmoney.com/news,600822,962543563.html",2020-09-07 18:04:52,玛德，太黑了
借壳我估计扯犊子[得意][得意][得意],"https://guba.eastmoney.com/news,600822,962549606.html",2020-09-07 18:40:40,借壳我估计扯犊子
无论后面几个涨停，都要跑在主力前面,"https://guba.eastmoney.com/news,600822,962553235.html",2020-09-07 19:02:10,无论后面几个涨停，都要跑在主力前面
明天一字了，新闻出来了,"https://guba.eastmoney.com/news,600822,962539096.html",2020-09-07 17:44:05,明天一字了，新闻出来了
应该发澄清公告,"https://guba.eastmoney.com/news,600822,962553402.html",2020-09-07 19:03:39,应该发澄清公告
。。。。。,"https://guba.eastmoney.com/news,600822,962540899.html",2020-09-07 17:52:30,。。。。。
参考强生控股走势,"https://guba.eastmoney.com/news,600822,962547422.html",2020-09-07 18:26:22,参考强生控股走势
你们怎么不说话了啊哈哈哈哈,"https://guba.eastmoney.com/news,600822,961919467.html",2020-09-04 13:52:59,你们怎么不说话了啊哈哈哈哈
破八指日可待了，哈哈哈哈,"https://guba.eastmoney.com/news,600822,961859106.html",2020-09-04 11:21:48,破八指日可待了，哈哈哈哈
百联集团借壳上市！今日成交量放大10倍。既得利益提前介入[赞][赞],"https://guba.eastmoney.com/news,600822,962539616.html",2020-09-07 17:46:47,百联集团借壳上市！今日成交量放大10倍。既得利益提前介入
明天又飞了！利好,"https://guba.eastmoney.com/news,600822,962539991.html",2020-09-07 17:48:25,明天又飞了！利好
借壳,"https://guba.eastmoney.com/news,600822,962539673.html",2020-09-07 17:46:46,借壳
借壳上市呀，利好,"https://guba.eastmoney.com/news,600822,962539593.html",2020-09-07 17:46:55,借壳上市呀，利好
要连扳了,"https://guba.eastmoney.com/news,600822,962539461.html",2020-09-07 17:45:37,要连扳了
有内幕消息，怪不得今天涨停,"https://guba.eastmoney.com/news,600822,962539350.html",2020-09-07 17:45:30,有内幕消息，怪不得今天涨停
