标题,链接,发布时间,内容
航锦科技:关于对公司年报问询函回复的专项说明,"https://guba.eastmoney.com/news,000818,827659463.html",2019-05-09 19:50:20,"公告日期：2019-05-10

关于对航锦科技股份有限公司

年报问询函回复的专项说明

中汇会专[2019]2892号
深圳证券交易所：

按照贵所2019年4月28日下发的《关于对航锦科技股份有限公司的年报问询函》（公司部年报问询函〔2019〕第29号，以下简称“年报问询函”）的要求，航锦科技股份有限公司（以下简称“航锦科技”或“上市公司”）已会同长沙韶光半导体有限公司（以下简称“长沙韶光”）、威科电子模块（深圳）有限公司（以下简称“威科电子”）、中汇会计师事务所（特殊普通合伙）（以下简称“会计师”）就年报问询函问题逐条进行了认真核查及落实，现就贵所提出的相关问题作出书面回复如下文：

3.关于业绩承诺完成情况。你公司子公司长沙韶光半导体有限公司（以下简称“长沙韶光”）2017年、2018年业绩承诺完成率分别为100.16%、100.20%，子公司威科电子模块（深圳）有限公司（以下简称“威科电子”）2017年、2018年业绩承诺完成率分别为102.83%、100.43%。请你公司说明以下问题，会计师进行核查并发表明确意见：

（1）长沙韶光与威科电子营业收入的相关会计政策及确认收入时点的依据；请会计师说明针对长沙韶光与威科电子销售截止性实施的审计程序。

【回复】

长沙韶光与威科电子收入确认会计政策

商品销售收入同时满足下列条件时予以确认：1)公司已将商品所有权上的主要风险和报酬转移给购买方；2)公司既没有保留与所有权相联系的继续管理权，
也没有对已售出的商品实施有效控制；3)收入的金额能够可靠地计量；4)相关的经济利益很可能流入企业；5)相关的已发生或将发生的成本能够可靠地计量时。
长沙韶光与威科电子确认收入的具体时点

客户签收确认并检测合格后方才实现风险和报酬的全部转移，故在发出货物并经客户确认验收合格后确认收入；

长沙韶光与威科电子确认收入时点的依据

客户确认验收合格的验收单据，关注产品验收时间；

会计师针对长沙韶光与威科电子销售截止性认定实施的审计程序

1、通过测试资产负债表日前后发货、验收单据记录，检查销售合同、销售发票、物流单据，并与应收账款和收入明细账进行核对，未见跨期收入；同时，从应收账款和收入明细账选取在资产负债表日前后凭证，与检查销售合同、销售发票、物流单据、发货单据、验收单核对，以确定销售是否存在跨期现象，未见跨期收入；

2、复核资产负债表日前后销售和发货水平，确定业务活动水平；

3、取得资产负债表日后所有的销售退回记录，检查是否存在提前确认收入的情况，未见跨期收入；

4、结合对资产负债表日应收账款的函证程序，检查对方认可的全年销售情况，未见跨期收入。

会计师核查意见：经核查确认，会计师认为公司收入确认会计政策符合《企业会计准则》，收入确认时点符合收入确认政策，收入截止性认定可以确认。

（2）分季度列示2017年至2019年一季度长沙韶光与威科电子营业收入、营业成本、营业利润、扣除非经常性损益后的净利润、销售商品和提供劳务收到的现金、经营活动产生的现金流量净额，并说明长沙韶光与威科电子是否存在利用变更会计政策和会计估计、变更信用政策或不合理的期后销售退回等方式进行利润调节以实现业绩承诺精准达标的情形。

【回复】


长沙韶光季度财务情况如下：

单位：万元

项目 2017年第一 2017年第二 2017年第三 2017年第四
季度 季度 季度 季度

营业收入 2,018.61 2,351.29 9,737.81 11,382.12

营业成本 1,002.88 1,666.08 6,010.17 6,231.85

营业利润 618.32 107.67 2,964.45 4,670.76

扣除非经常性损益后的净 539.33 53.13 2,432.34 3,886.10
利润

销售商品和提供劳务收到 2,233.23 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
当看见这个回复函的时候，估计大多数人手里的818都逃的差不多了吧！都被主力收集起,"https://guba.eastmoney.com/news,000818,827741344.html",2019-05-09 22:17:42,当看见这个回复函的时候，估计大多数人手里的818都逃的差不多了吧！都被主力收集起来啦！
一个问询函，把上市公司后期隐藏的大利好提前透露了，之前的筹码都被谁拿走了呢？想想,"https://guba.eastmoney.com/news,000818,827739619.html",2019-05-09 22:14:30,一个问询函，把上市公司后期隐藏的大利好提前透露了，之前的筹码都被谁拿走了呢？想想吧！
军工（科创板） 化工（氢能源）涨停出击,"https://guba.eastmoney.com/news,000818,827709358.html",2019-05-09 21:22:11,收购军工标的中机华远，空空导弹，箭在弦上，不得不发。长沙韶光上科创板妥妥的.军工（科创板） 化工（氢能源）涨停出击！！！
长沙韶光比现在很多纯军工企业强多了,"https://guba.eastmoney.com/news,000818,827702690.html",2019-05-09 21:10:47,长沙韶光比现在很多纯军工企业强多了，尤其是那些享受几十倍上百倍市盈率的公司，动辄融资十几亿，拿钱乱花着玩。
 满仓杀进，毫不犹豫，吃大肉  ,"https://guba.eastmoney.com/news,000818,827695847.html",2019-05-09 20:57:55,满仓杀进，毫不犹豫，吃大肉
明天会不会一字板啊？终于熬出头啦,"https://guba.eastmoney.com/news,000818,827695146.html",2019-05-09 20:56:23,明天会不会一字板啊？终于熬出头啦
回复函已经提交了,"https://guba.eastmoney.com/news,000818,827002434.html",2019-05-09 08:21:39,刚才给公司打电话，公司说回复函已经提交，上证所在审核
正宗军工电子标的，市盈率至少40pe。 多种测算后，结果表明商誉无需减值。 中机,"https://guba.eastmoney.com/news,000818,827681457.html",2019-05-09 20:31:50,"正宗军工电子标的，市盈率至少40pe。
多种测算后，结果表明商誉无需减值。
中机华远，空空导弹，科创板妥妥的！"
为什么出现问询函？因为踏空老股东要吃货。后面利好太多太多,"https://guba.eastmoney.com/news,000818,827679966.html",2019-05-09 20:29:41,为什么出现问询函？因为踏空老股东要吃货。后面利好太多太多
航锦科技股份有限公司二零一八年度股东大会决议公告,"https://guba.eastmoney.com/news,000818,827405193.html",2019-05-09 14:24:52,"来源：证券时报
　　本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。


　　特别提示：


　　1、本次股东大会未出现否决议案的情形。


　　2、本次股东大会未涉及变更以往股东大会决议。


　　一、会议召开和出席情况


　　1、会议召开情况


　　(1)召开时间：


　　现场会议时间：2019年5月8日(星期三)下午14:30


　　网络投票时间：


　　其中：通过深圳证券交易所交易系统进行网络投票的时间为：2019年5月8日上午9:30~11:30，下午13:00~15:00；


　　通过深圳证券交易所互联网投票系统投票的具体时间为：2019年5月7日15:00 至2019年5月8日15:00 期间的任意时间。


　　(2)现场会议召开地点：本公司办公楼A会议室。


　　(3)召开方式：本次股东大会采用现场表决与网络投票相结合的方式召开。


　　(4)召集人：公司董事会。


　　(5)主持人：董事长蔡卫东先生。


　　(6)会议的召开符合《公司法》、《深圳证券交易所股票上市规则》及《公司章程》的有关规定。


　　2、会议出席情况


　　出席本次股东大会现场会议和网络投票的股东及股东代表共27人，代表有表决权的股份208,135,751股，占公司总股份的30.1646%。


　　其中：


　　(1)出席本次股东大会现场会议的股东及股东代表共计3人，代表有表决权的股份198,503,850股，占公司总股份的28.7687%。


　　(2)通过网络投票出席本次股东大会的股东共计24人，代表有表决权的股份9,631,901股，占公司总股份的1.3959%。


　　(3)参加本次股东大会的中小股东共计26人，代表有表决权的股份9,835,751股，占公司总股份的1.4255%。


　　3、公司部分董事、监事、高级管理人员及江苏东晟律师事务所律师列席了本次会议。


　　二、议案审议表决情况


　　本次股东大会按照会议议程审议了议案，并采用现场记名投票及网络投票相结合的方式进行了表决，所有议案均获得通过。


　　具体表决结果如下：


　　1、审议通过了《2018 年度董事会工作报告》


　　同意207,929,051股，占出席会议所有股东所持有表决权股份的99.9007%；反对136,500股，占出席会议所有股东所持有表决权股份的0.0656%；弃权70,200股(其中，因未投票默认弃权30,700股)，占出席会议所有股东所持有表决权股份的0.0337%。


　　2、审议通过了《2018 年度监事会工作报告》


　　同意207,911,351股，占出席会议所有股东所持有表决权股份的99.8922%；反对184,900股，占出席会议所有股东所持有表决权股份的0.0888%；弃权39,500股，占出席会议所有股东所持有表决权股份的0.0190%。


　　3、审议通过了《2018 年度财务决算报告》


　　同意207,959,751股，占出席会议所有股东所持有表决权股份的99.9154%；反对136,500股，占出席会议所有股东所持有表决权股份的0.0656%；弃权39,500股，占出席会议所有股东所持有表决权股份的0.0190%。


　　4、审议通过了《2018 年度利润分配方案》


　　同意207,923,151股，占出席会议所有股东所持有表决权股份的99.8979%；反对212,600股，占出席会议所有股东所持有表决权股份的0.1021%；弃权0股，占出席会议所有股东所持有表决权股份的0.0000%。


　　其中，中小股东表决结果如下：同意9,623,151股，占出席会议中小股东所持有表决权股份的97.8385%；反对212,600股，占出席会议中小股东所持有表决权股份的2.1615%；弃权0股，占出席会议中小股东所持有表决权股份的0.0000%。


　　5、审议通过了《2018 年度报告》及其摘要；


　　同意207,959,751股，占出席会议所有股东所持有表决权股份的99.9154%；反对136,500股，占出席会议所有股东所持有表决权股份的0.0656%；弃权39,500股，占出席会议所有股东所持有表决权股份的0.0190%。


　　6、审议通过了《关于续聘 2019 年度审计机构的议案》


　　同意207,959,751股，占出席会议所有股东所持有表决权股份的99.9154%；反对136,500股，占出席会议所有股东所持有表决权股份的0.0656%；弃权39,500股，占出席会议所有股东所持有表决权股份的0.0190%。


　　其中，中小股东表决结果如下：同意9,659,751股，占出席会议中小股东所持有表决权股份的98.2106%；反对136,500股，占出席会议中小股东所持有表决权股份的1.3878%；弃权39,500股，占出席会议中小股东所持有表决权股份的0.4016%。


　　7、审议通过了《关于 2019 年综合授信额度计划的议案》


　　同意207,959,651股，占出席会议所有股东所持有表决权股份的99.9154%；反对136,600股，占出席会议所有股东所持有表决权股份的0.0656%；弃权39,500股，占出席会议所有股东所持有表决权股份的0.0190%。


　　其中，中小股东表决结果如下：同意9,659,651股，占出席会议中小股东所持有表决权股份的98.2096%；反对136,600股，占出席会议中小股东所持有表决权股份的1.3888%；弃权39,500股，占出席会议中小股东所持有表决权股份的0.4016%。


　　三、律师出具的法律意见


　　1、律师事务所名称：江苏东晟律师事务所


　　2、律师姓名：陈春明、潘泽洲


　　3、结论性意见：综上所述，本所律师认为，公司本次股东大会的召集、召开程序符合《公司法》、《股东大会规则》等法律、法规和规范性文件及《公司章程》的规定，出席本次股东大会人员的资格、召集人资格合法有效，本次股东大会的表决程序、表决结果合法有效。


　　四、备查文件


　　1、公司二〇一八年度股东大会决议；


　　2、江苏东晟律师事务所关于航锦科技股份有限公司2018年度股东大会的法律意见书。


　　特此公告。


　　航锦科技股份有限公司


　　董事会


　　二○一九年五月九日
（文章来源：证券时报） [点击查看原文]
展开阅读全文"
航锦科技:江苏东晟律师事务所关于回复深圳证券交易所《关于对航锦科技股份有限公司的年报问询函》的法律意见书,"https://guba.eastmoney.com/news,000818,827659692.html",2019-05-09 19:50:33,"公告日期：2019-05-10

江苏东晟律师事务所

关于回复深圳证券交易所

《关于对航锦科技股份有限公司的年报问询函》的
法律意见书

江苏东晟律师事务所

地址：常州市劳动西路怀德桥南华景大厦1210

邮编：213001

电话：(0519)86809558

传真：(0519)86808208

网址：http://www.dongshenglawfirm.com/


江苏东晟律师事务所

关于回复深圳证券交易所

《关于对航锦科技股份有限公司的年报问询函》

的法律意见书

致：航锦科技股份有限公司

江苏东晟律师事务所（以下简称“本所”）接受航锦科技股份有限公司(以下简称“公司”)的委托，就深圳证券交易所（以下简称“深交所”）公司管理部于2019年4月28日发出编号为“公司部年报问询函〔2019〕第29号”《关于对航锦科技股份有限公司的年报问询函》（以下简称“《问询函》”）所涉问题出具本法律意见书。

本法律意见书是本所律师根据《中华人民共和国公司法》《中华人民共和国证券法》《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》等法律、法规和规范性文件的有关规定，按照律师行业公认的业务标准、道德规范和勤勉尽责精神所出具的。

为出具本法律意见书，本所律师作如下声明：

1.本所律师依据本法律意见书出具日以前已经发生或存在的事实，并基于对有关事实的了解和对国家现行有关法律、法规和规范性文件的理解发表本法律意见。

2.本所律师承诺已严格履行法定职责，遵循了勤勉尽责和诚实信用原则，对与出具本法律意见书有关的所有文件资料及证言进行了核查验证，保证本法律意见书不存在虚假记载、误导性陈述及重大遗漏。

3.公司已经向本所律师提供了为出具本法律意见书所必须的真实、完整、有效的原始书面材料、副本材料或者口头证言，并无隐瞒、虚假和重大遗漏之处，文件材料为副本或者复印件的，均与原件一致和相符。

4.本法律意见书仅供公司就答复深交所《问询函》使用，未经本所书面同意不得用作任何其他目的。


基于以上所述，本所律师根据有关法律法规的规定，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，现出具法律意见如下：

问询函问题1.关于独立董事履职情况。你公司2018年11月23日披露《关于公司独立董事辞职的公告》称，独立董事吴志坚已向你公司申请辞职。截至目前，你公司并未聘任新任独立董事，吴志坚辞职事项尚未生效。2019年4月16日，你公司披露《第七届董事会第十五次会议决议公告》《2018年年度报告》及《2019年第一季度报告》等文件。根据有关公告内容，你公司现任独立董事吴志坚无法保证2018年年度报告及2019年第一季度报告内容的真实、准确、完整，因担任中国航天基金会理事长一职，根据相关规定和出于独立性的考虑，未出席第七届董事会第十五次会议，也未签署相关声明。请你公司核实并说明以下情况，公司法律顾问发表明确意见：

（1）吴志坚未出席第七届董事会第十五次会议、未签署你公司有关定期报告确认意见的具体原因，其担任中国航天基金会理事长一职而因“相关规定”及“独立性的考虑”不能履行相关职责的具体含义与合理性；

（2）请你公司详细说明2018年11月23日至今吴志坚在你公司出席董事会及履行职责的情况，是否履行了勤勉尽责的义务、是否存在违反《深圳证券交易所主板上市公司规范运作指引》第3.3.4条的情形；

（3）吴志坚提出辞职后，你公司至今未提名并选举新任独立董事的原因，是否符合《关于在上市公司建立独立董事制度的指导意见》第四条第（五）款的规定。请你公司尽快完成独立董事更换工作，保证董事会正常运作。

回复：

（1）根据公司提供的相关材料及公开披露的信息，吴志坚于2016年7月28日经公司2016年第二次临时股东大会选举为第七届董事会独立董事，于2017年11月1日被选举任命为中国航天基金会（以下简称“航天基金会”）理事长。经本所律师查询中国航天基金会网站（http://www.spacechina.org），中国航天基金会是由原国防科工委和原中国航天工业总公司共同发起，经中国人……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天两种走势，一种继续跌3-5个点，盘中也会有大手买盘，让人舍不得割肉，然后就一,"https://guba.eastmoney.com/news,000818,827648939.html",2019-05-09 19:26:47,明天两种走势，一种继续跌3-5个点，盘中也会有大手买盘，让人舍不得割肉，然后就一直阴跌，另外一种是上午继续装死，再破11到10.70左右，把恐慌盘逼出，然后就开始天天阳，不用担心大盘，短期肯定不会再大跌！你们觉得是哪种？
 当前市况下需要做好一件事  ,"https://guba.eastmoney.com/news,000818,827592768.html",2019-05-09 17:42:10,当前市况下需要做好一件事
请问证监会问询涵什么时候出！,"https://guba.eastmoney.com/news,000818,827566914.html",2019-05-13 16:58:00,"请问证监会问询涵什么时候出！ 
航锦科技
航锦科技：尊敬的投资者，您好，请关注公司5月9日的回函，谢谢。
(来自深交所互动易)答复时间 2019-05-13 16:58:00"
航锦已被抛弃,"https://guba.eastmoney.com/news,000818,827546195.html",2019-05-09 16:20:25,以前有这个票，死股，今天回来一看，还是这死样
航锦科技05月09日资金揭秘,"https://guba.eastmoney.com/news,000818,827511724.html",2019-05-09 16:02:03,"今日航锦科技主力净流入额达107.54万元，净占比0.80%，
其中超大单净流入额116.20万元,净占比0.89%，
大单净流入额-8.66万元，净占比-0.07%。







































航锦科技资金流向数据

类型	流入(万元)	流出(万元)
超大	387.73	-271.52
大单	3522.47	-3531.13
中单	4623.79	-5279.94
小单	4593.40	-4044.79




资金解读





航锦科技收盘涨幅-1.77%， 
其中，成交最活跃的价格分别为11.35、11.36、11.38，成交密集的手数区间分布于300-500、200-300、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.08













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.35	143800	30600	1.20%	0.26%
11.36	24000	120800	0.20%	1.01%
11.38	55900	10700	0.47%	0.09%
11.37	7800	12600	0.07%	0.11%
11.39	7900	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	101800	759700	204 	1519 
200-300	363000	387200	1210 	1291 
150-200	225300	205300	1127 	1027 
500-700	107300	158400	153 	226 
1000-1500	100000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































化工行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603077	和邦生物 	10.06%	4199.26万
2	603067	振华股份 	9.96%	1655.73万
3	603026	石大胜华 	0.22%	1093.97万
4	300576	容大感光 	10.02%	888.06万
5	300174	元力股份 	-3.49%	418.15万
16	000818	航锦科技 	-1.77%	107.54万


数据来源:东方财富






展开阅读全文"
估计得跌5个点,"https://guba.eastmoney.com/news,000818,827389199.html",2019-05-09 14:13:04,估计得跌5个点
服了，一买就跌,"https://guba.eastmoney.com/news,000818,827370811.html",2019-05-09 13:58:04,服了，一买就跌
今天还有一阳指吗,"https://guba.eastmoney.com/news,000818,827325632.html",2019-05-09 13:18:36,今天还有一阳指吗
打电话问了公司，回复已经在深交所审核,"https://guba.eastmoney.com/news,000818,827313801.html",2019-05-09 13:08:23,因为是盘前审核，而且问询回复篇幅很长，所以得到晚上才能发布。耐心等待。
今天军工股涨的不错，你难道不是军工股,"https://guba.eastmoney.com/news,000818,827302546.html",2019-05-09 12:57:24,今天军工股涨的不错，你难道不是军工股
请问董秘：深交所问询函公司什么时候回复？,"https://guba.eastmoney.com/news,000818,827227554.html",2019-05-13 16:59:00,"请问董秘：深交所问询函公司什么时候回复？ 
航锦科技
航锦科技：尊敬的投资者，您好，请关注公司5月9日的回函，谢谢。
(来自深交所互动易)答复时间 2019-05-13 16:59:00"
挺起脊梁，万众一心，众志成城，冒着敌人的炮火前进！,"https://guba.eastmoney.com/news,000818,827215614.html",2019-05-09 11:25:23,挺起脊梁，万众一心，众志成城，冒着敌人的炮火前进！
看这走势估计快停牌了,"https://guba.eastmoney.com/news,000818,827198087.html",2019-05-09 11:10:54,看这走势估计快停牌了
散户可以看看他的走势，这个股票会把你害惨，希望没买的在买之前三思，,"https://guba.eastmoney.com/news,000818,827134713.html",2019-05-09 10:22:09,散户可以看看他的走势，这个股票会把你害惨，希望没买的在买之前三思，
航锦科技05月08日获深股通加仓40.16万股,"https://guba.eastmoney.com/news,000818,826989603.html",2019-05-09 08:04:38,"05月08日航锦科技深股通持仓数据
收盘价：	11.29	涨跌幅：	6.21%
持股量：	355.94万股	持股变化：	40.16万股





数据显示，截至05月08日航锦科技于深股通持股量为355.94万股，占其A股股本比例为0.51%，比上一交易日增加40.16万股。据数据统计，该股近一个月内累计涨幅为-20.55%，深股通累计加仓291.10万，深股通持仓累计变化比例为448.97%，近三个月内累计涨幅为24.61%，深股通累计加仓315.16万，深股通持仓累计变化比例为772.77%。


数据来源:东方财富"
聚氨酯，一吨上涨1000元，，,"https://guba.eastmoney.com/news,000818,826596360.html",2019-05-08 22:54:40,聚氨酯，一吨上涨1000元，，
环氧丙烷一万，又下降9个点。万华报价。,"https://guba.eastmoney.com/news,000818,826108658.html",2019-05-08 14:34:13,环氧丙烷一万，又下降9个点。万华报价。
最大的弱点是散户投票不方便,"https://guba.eastmoney.com/news,000818,826584308.html",2019-05-08 22:40:09,最大的弱点是散户投票不方便
 第一目标完成  ,"https://guba.eastmoney.com/news,000818,826563111.html",2019-05-08 22:14:44,第一目标完成
为什么没有出问询公告？,"https://guba.eastmoney.com/news,000818,826447382.html",2019-05-08 20:04:22,为什么没有出问询公告？
为什么没有回复问询函？,"https://guba.eastmoney.com/news,000818,826375462.html",2019-05-08 18:43:12,公司为什么没有回复问询函？这明天又是跌停的节奏嘛
今天必须回复问询函吗？,"https://guba.eastmoney.com/news,000818,826295070.html",2019-05-08 17:11:08,如题。
