标题,链接,发布时间,内容
688321:深圳微芯生物科技股份有限公司关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,688321,1113346698.html",2021-11-30 16:27:34,"公告日期：2021-12-01

证券代码：688321 证券简称：微芯生物 公告编号：2021-092
深圳微芯生物科技股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。
一、媒体报道简述

近日，深圳微芯生物科技股份有限公司（以下简称“微芯生物”或“公司”）关注到有媒体在网络发布题为《微芯生物财务激进护航再融资》的文章。公司第一时间关注到上述报道并立即进行了认真核实，为了避免对投资者造成误导，现予以澄清说明。
二、澄清声明

针对报道中提及的问题，澄清如下：

（一）关于研发投入会计处理政策

文章报道：2021 年三季度末，微芯生物开发支出账面价值 2.06 亿元，相比
2020 年同期的 1.21 亿元增加 70.21%，较 2021 年年初的 1.33 亿元增加 54.89%。
根据 2021 年中报，微芯生物 2021 年上半年研发投入合计 1.02 亿元，资本化研
发投入 4397 万元，研发投入资本化比例 43.17%。2020 年同期，其研发投入合计5909 万元，资本化研发投入 2355 万元，研发投入资本化比重 39.85%。可以看出，微芯生物研发投入资本化比例一直处于高位，采取了激进的研发投入会计处理政策。

公司核实情况如下：

由于医药研发高投入、高风险、长周期的特点，国内部分医药企业采取了研发支出资本化的方式。公司与同行业上市公司均根据自身药品开发的技术特征和
开发经验等确定研发支出资本化的时点。公司根据自身实际情况以药品上市前取得最后一次临床试验批件作为开发阶段的起点，进入开发阶段且满足资本化条件的项目支出进行资本化。同行业上市公司中，前沿生物以开始临床 III 期研究之日作为开发阶段的起点，进入开发阶段且满足资本化条件的项目支出进行资本化；贝达药业对于 1、2 类新药自开始开展实质性 III 期临床试验至取得生产批件的期间为开发阶段，对于以 II 期临床试验支持上市申请的新药研发项目，自开始开展实质性 II 期临床试验至取得生产批件的期间为开发阶段，进入开发阶段
且满足资本化条件的项目支出进行资本化；恒瑞医药于 2021 年 11 月 19 日发布
公告，对于需要临床试验的药品研发项目，开发阶段支出是指药品研发进入Ⅲ期临床试验（或关键性临床试验）阶段后的研发支出，开发阶段支出经评估满足资本化条件时，计入开发支出。因此，公司研发支出资本化会计政策与同行业公司不存在重大差异，且该会计政策在公司上市前后均保持一致。

医药企业研发支出资本化的金额和比例与公司的研发支出资本化会计政策、研发管线的临床进展情况密切相关。2021 年公司开发支出增加主要原因系公司针对西达本胺弥漫大 B 细胞淋巴瘤适应症等临床项目加大研发投入所致。2021年上半年和 2020 年上半年，公司研发投入资本化比例分别为 43.17%和 39.85%，同行业上市公司中，贝达药业 2021 年上半年和 2020 年上半年研发投入资本化比
例分别为 39.08%和 53.97%，特宝生物 2021 年上半年和 2020 年上半年研发投入
资本化比例分别为 44.26%和 25.87%，信立泰 2021 年上半年和 2020 年上半年研
发投入资本化比例分别为 61.30%和 26.19%。因此，公司研发投入资本化比例与同行业公司不存在重大差异。

综上，公司不存在“2021 年都采用了较为激进的研发投入会计处理政策”的情况。公司研发支出资本化会计政策在公司上市前后均保持一致，使公司研发费用计量更加符合公司实际情况。

（二）关于在建工程转固

文章报道：2021 年三季度末，公司在建工程账面价值 3.95 亿元，占总资产
的 22.67%。根据 2021 年中报，在建工程共有三个项目构成，分别为成都创新药生产基地（一期、二期）、成都创新药生产基地（三期）、成都研发中心及区域总部。成都创新药生产基地（一期、二期）预算投资额 2.8 亿元，累计投入 112.74%，
已经显著超出预算。根据 2020 年年报及 2021 年中报介绍，一期项目已竣工验收，并收到 GMP 符合性通知书和药品生产许可证（A 证）；二期项目已完成厂房、生产及辅助设施工程建设，并完成了西奥罗尼原料药及胶囊研究。这说明该项目已经符合转固条件，但奇怪的是仍有 2.48 亿元挂在在建工程科目，存在延迟转固之嫌。成都研发中心及区域总部项目预算投资额 2.67 亿元，累计投入 99.91%。
根据 2021 年中报，项目 2017 年 10 月开始动工，目前即……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
几万当给你了，天天绿就行,"https://guba.eastmoney.com/news,688321,1113520581.html",2021-12-01 09:34:20,几万当给你了，天天绿就行
今天问了一个内分泌科的主任，问他知道西格列他钠吗？他说不知道，问他知道双洛平吗？,"https://guba.eastmoney.com/news,688321,1113414629.html",2021-11-30 21:04:58,今天问了一个内分泌科的主任，问他知道西格列他钠吗？他说不知道，问他知道双洛平吗？他说也不知道，给他看了微芯生物视频号里面的介绍，里面有几个专家，问他这几个人在业内权威吗？他说还是挺权威的，综上所述，微芯生物要打开市场任重而道远！
今天跟不跟老美？,"https://guba.eastmoney.com/news,688321,1113484504.html",2021-12-01 08:05:54,今天跟不跟老美？
微芯生物：融资净偿还1.44万元，融资余额4.15亿元（11-30）,"https://guba.eastmoney.com/news,688321,1113483409.html",2021-12-01 07:59:24,"来源：东方财富Choice数据作者：财智星
微芯生物融资融券信息显示，2021年11月30日融资净偿还1.44万元；融资余额4.15亿元，较前一日下降0%
融资方面，当日融资买入682.16万元，融资偿还683.6万元，融资净偿还1.44万元。融券方面，融券卖出5.07万股，融券偿还5.76万股，融券余量235.62万股，融券余额8458.68万元。融资融券余额合计5亿元。
微芯生物融资融券交易明细（11-30）
微芯生物历史融资融券数据一览
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]"
终于有利空了，不容易呀，,"https://guba.eastmoney.com/news,688321,1113447770.html",2021-11-30 23:34:43,终于 有利空了，不容易呀，
微芯生物现2笔大宗交易 均为折价成交,"https://guba.eastmoney.com/news,688321,1113381381.html",2021-11-30 18:43:49,"来源：数据宝


　　微芯生物11月30日大宗交易平台共发生2笔成交，合计成交量35.00万股，成交金额1157.10万元。成交价格均为33.06元，相对今日收盘价折价7.91%。

　　进一步统计，近3个月内该股累计发生42笔大宗交易，合计成交金额为3.17亿元。
　　证券时报·数据宝统计显示，微芯生物今日收盘价为35.90元，下跌0.11%，日换手率为0.74%，成交额为6668.54万元，全天主力资金净流出422.62万元，近5日该股累计下跌1.37%，近5日资金合计净流出2828.73万元。
　　两融数据显示，该股最新融资余额为4.15亿元，近5日增加1147.49万元，增幅为2.84%。(数据宝)
　　11月30日微芯生物大宗交易一览
成交量(万股)	成交金额(万元)	成交价格(元)	相对当日收盘折溢价(%)	买方营业部	卖方营业部
23.00	760.38	33.06	-7.91	华泰证券股份有限公司南昌苏圃路证券营业部	安信证券股份有限公司深圳宝安海秀路证券营业部
12.00	396.72	33.06	-7.91	华泰证券股份有限公司南昌苏圃路证券营业部	安信证券股份有限公司深圳宝安海秀路证券营业部


（文章来源：数据宝）[点击查看原文]"
加大仓位！时机已到！黑媒所说的那些，对于一家创新型公司来说，都不算是问题！科创板,"https://guba.eastmoney.com/news,688321,1113417367.html",2021-11-30 21:15:07,"加大仓位！时机已到！
黑媒所说的那些，对于一家创新型公司来说，都不算是问题！
科创板的意义是什么？就是给未来有巨大价值，但是目前亏损的企业融资！
买股要看未来！用炒主板的思路炒科创板，是不适合的"
微芯生物(688321.SH)澄清：不存在“2021年都采用了较为激进的研发投入会计处理政策”情况,"https://guba.eastmoney.com/news,688321,1113352327.html",2021-11-30 16:47:09,"微芯生物(688321.SH)公告，公司近日关注到有媒体在网络发布题为《微芯生物财务激进护航再融资》的文章。公司关注到上述报道并立即进行了认真核实，并予以澄清说明。针对报道中提及的问题，澄清如下：
(一)关于研发投入会计处理政策
文章报道：2021年三季度末，微芯生物开发支出账面价值2.06亿元，相比2020年同期的1.21亿元增加70.21%，较2021年年初的1.33亿元增加54.89%。根据2021年中报，微芯生物2021年上半年研发投入合计1.02亿元，资本化研发投入4397万元，研发投入资本化比例43.17%。2020年同期，其研发投入合计5909万元，资本化研发投入2355万元，研发投入资本化比重39.85%。可以看出，微芯生物研发投入资本化比例一直处于高位，采取了激进的研发投入会计处理政策。
公司核实情况如下：由于医药研发高投入、高风险、长周期的特点，国内部分医药企业采取了研发支出资本化的方式。公司与同行业上市公司均根据自身药品开发的技术特征和开发经验等确定研发支出资本化的时点。公司根据自身实际情况以药品上市前取得最后一次临床试验批件作为开发阶段的起点，进入开发阶段且满足资本化条件的项目支出进行资本化。同行业上市公司中，前沿生物以开始临床III期研究之日作为开发阶段的起点，进入开发阶段且满足资本化条件的项目支出进行资本化;贝达药业对于1、2类新药自开始开展实质性III期临床试验至取得生产批件的期间为开发阶段，对于以II期临床试验支持上市申请的新药研发项目，自开始开展实质性II期临床试验至取得生产批件的期间为开发阶段，进入开发阶段且满足资本化条件的项目支出进行资本化;恒瑞医药于2021年11月19日发布公告，对于需要临床试验的药品研发项目，开发阶段支出是指药品研发进入Ⅲ期临床试验(或关键性临床试验)阶段后的研发支出，开发阶段支出经评估满足资本化条件时，计入开发支出。因此，公司研发支出资本化会计政策与同行业公司不存在重大差异，且该会计政策在公司上市前后均保持一致。
医药企业研发支出资本化的金额和比例与公司的研发支出资本化会计政策、研发管线的临床进展情况密切相关。2021年公司开发支出增加主要原因系公司针对西达本胺弥漫大B细胞淋巴瘤适应症等临床项目加大研发投入所致。2021年上半年和2020年上半年，公司研发投入资本化比例分别为43.17%和39.85%，同行业上市公司中，贝达药业2021年上半年和2020年上半年研发投入资本化比例分别为39.08%和53.97%，特宝生物2021年上半年和2020年上半年研发投入资本化比例分别为44.26%和25.87%，信立泰2021年上半年和2020年上半年研发投入资本化比例分别为61.30%和26.19%。因此，公司研发投入资本化比例与同行业公司不存在重大差异。
综上，公司不存在“2021年都采用了较为激进的研发投入会计处理政策”的情况。公司研发支出资本化会计政策在公司上市前后均保持一致，使公司研发费用计量更加符合公司实际情况。
(二)关于在建工程转固
文章报道：2021年三季度末，公司在建工程账面价值3.95亿元，占总资产的22.67%。根据2021年中报，在建工程共有三个项目构成，分别为成都创新药生产基地(一期、二期)、成都创新药生产基地(三期)、成都研发中心及区域总部。成都创新药生产基地(一期、二期)预算投资额2.8亿元，累计投入112.74%，已经显著超出预算。根据2020年年报及2021年中报介绍，一期项目已竣工验收，并收到GMP符合性通知书和药品生产许可证(A证);二期项目已完成厂房、生产及辅助设施工程建设，并完成了西奥罗尼原料药及胶囊研究。这说明该项目已经符合转固条件，但奇怪的是仍有2.48亿元挂在在建工程科目，存在延迟转固之嫌。成都研发中心及区域总部项目预算投资额2.67亿元，累计投入99.91%。根据2021年中报，项目2017年10月开始动工，目前即将完成竣工验收，但是该项目仍有2.67亿元挂在在建工程科目，几乎没有做过转固处理，恐怕也存在刻意延迟转固之嫌。
公司核实情况如下：成都创新药生产基地(一期、二期)项目包括非肿瘤创新药生产及辅助设施(一期)、肿瘤创新药生产及辅助设施(二期)，为原创抗2型糖尿病新药西格列他钠和原创抗肿瘤新药西奥罗尼在成都市高新西部园区配套建设符合美国、欧盟cGMP标准和中国GMP标准的小分子药物生产基地。其中，成都创新药生产基地(一期、二期)项目中质检楼和综合楼于2020年达到预定可使用状态已转入固定资产;成都创新药生产基地(一期、二期)项目中西格列他钠原料药、制剂生产线已于2021年7月通过GMP现场检查，满足《药品生产质量管理规范》中关于厂房与设施、设备管理等要求，达到预定可使用状态，公司取得四川省药品监督管理局签发的“川2021071”号《药品GMP现场检查结果通知书》并已将相应在建工程转入固定资产;成都创新药生产基地(一期、二期)项目中西奥罗尼原料药、制剂生产线尚未转固系由于西奥罗尼处于III期临床试验，尚未达到GMP验收阶段，不满足转入固定资产的条件。
成都研发中心及区域总部项目系公司在成都高新区建设的区域运营总部及研发中心，目前已完工正在办理相关竣工验收手续。由于公司的成都研发中心及区域总部为研发、管理所建设，目前尚未达到预定可使用状态，因此，成都研发中心及区域总部不满足转入固定资产的条件。
综上，公司不存在“刻意延迟转固”的情形。公司在建工程转入固定资产的的条件符合会计准则要求和医药行业的法规要求。
(三)关于政府补助
文章报道：政府补助对于微芯生物业绩也有较大贡献。2021年前三季度，公司其他收益1843万元。根据2020年年报及2021年中报披露，其他收益全部来自政府补助。
公司核实情况如下：2020年度，公司其他收益为2,395.44万元;2021年1-9月，公司其他收益为1,842.86万元，均来自政府补助。目前国家及地方政府高度重视生物医药行业的发展，鼓励生物医药企业勇于创新及开拓。公司作为一家自主研发新分子实体药物的创新型生物医药企业，积极响应国家号召，申请了多项研究课题并取得一系列成果，获得了国家及地方政府的政策和资金支持。公司的政府补助系根据研发进展和研发成果向有关部门申请后获得，有助于公司进一步加大研发投入并拓展产品管线。
综上，公司已经基于核心技术平台建立了从临床前候选药物筛选到创新药产品商业化的全产业链布局，近年来营业收入持续增长，对政府补助不存在重大依赖。
(四)关于产品线薄弱
文章报道：微芯生物成立时间比信达生物、君实生物早了足足十年，但是其目前销售额仅为后者的零头，错失创新药的黄金时代，背后的原因在于微芯生物产品线过于薄弱。……从研发管线上来看，微芯生物目前处于临床三期的品种并不多，期待值不高。在研发路线上，微芯生物采用的是差异化开发策略，远离单抗、双抗、细胞治疗等热门靶点，做的大部分是冷门品种。
公司核实情况如下：公司是国内最早开展原创新药研发的公司之一，致力于为患者提供可承受的、临床亟需的、具有革命性疗效的创新机制药物，坚持以原始创新来满足未被满足的临床需求。公司主要产品均为自主研究发现与开发的新分子实体且作用机制新颖的原创新药，其中已获批上市的国家1类原创新药西达本胺是全球首个亚型选择性组蛋白去乙酰化酶(HDAC)抑制剂;已获批上市的国家1类原创新药西格列他钠是全球首个获批治疗2型糖尿病的PPAR全激动剂，在糖尿病领域，以噻唑烷二酮(TZD)类为代表的的PPAR激动剂开创了胰岛素增敏剂时代，由于安全性隐患而受到市场限制。西格列他钠在上述背景下创新性地引入了平衡的PPAR全激动剂设想，旨在最大化发挥PPAR激动剂在胰岛素增敏、脂质代谢以及能量代谢平衡方面的综合疗效同时降低单一亚型激动剂的潜在风险。尽管临床研究已经显示出其上述临床特点，但是作为全球第一个该机制药物，相比于现有其他上市药物，西格列他钠仍处在临床应用的初级阶段，相信随着更多正在和即将开展的临床研究的结果获取以及临床应用的深入，临床医生和患者从研究证据和实际体验中进一步了解西格列他钠带来的综合获益，它的临床价值和市场影响力会得到真正的体现;处于临床阶段的三通路肿瘤靶向抑制剂西奥罗尼、高选择性JAK3激酶抑制剂CS12192亦均为国家1类原创新药，且全球尚无同类机制的药物获批上市，将带来差异化的临床治疗价值和独特的市场定位。上述产品具有多种适应症拓展潜力，在多项适应症领域进行全球同步开发与商业化。
总体上看，公司在研管线品种丰富，目前已上市或临床阶段的品种都体现了公司一脉相承的创新药策略，都具有独特的临床应用和市场价值。公司专注对人类生命健康造成严重威胁的恶性肿瘤、代谢性疾病、自身免疫性疾病、中枢神经系统疾病及抗病毒等五大领域的原创新药研发，药物形式也兼顾传统小分子化学药物和抗体及核酸等大分子药物。随着公司成都研发中心的成立和研发队伍的稳步扩充，后续产品链的建设工作正有条不紊地开展，为公司的长期良性发展奠定良好基础。
（来源：智通财经的财富号 2021-11-30 16:47）[点击查看原文]
展开阅读全文"
这篇杜某人写的文章别有用心，如果小散们不会判断有所亏损可以留证据，因为这是恶意做,"https://guba.eastmoney.com/news,688321,1113360659.html",2021-11-30 17:17:41,这篇杜某人写的文章别有用心，如果小散们不会判断有所亏损可以留证据，因为这是恶意做空，低位收集带血筹码。等公司出公告说明拉高再反手卖出，一个字高。只能说为了利益不择手段。
半个月内上40,"https://guba.eastmoney.com/news,688321,1113395547.html",2021-11-30 19:47:05,半个月内上40
建议今后如有媒体在低位发表不实、猜测，亿想的针对上市公司文章而造成投资者损失的要,"https://guba.eastmoney.com/news,688321,1113413704.html",2021-11-30 21:01:29,建议今后如有媒体在低位发表不实、猜测，亿想的针对上市公司文章而造成投资者损失的要首先保存证据，以便于日后向证监会举报！向黑媒索赔！！！
三重底，三次背离，理论上要翻万江个箱体。,"https://guba.eastmoney.com/news,688321,1113396838.html",2021-11-30 19:52:27,三重底，三次背离，理论上要翻万江个箱体。
看看股价和大股东减持就知道了！再澄清也没用！,"https://guba.eastmoney.com/news,688321,1113397246.html",2021-11-30 19:54:16,看看股价和大股东减持就知道了！再澄清也没用！
融资5亿，让人看不起。非公开发行，融上50亿，有那能耐吗?怕没底气吧，丢人。,"https://guba.eastmoney.com/news,688321,1113356681.html",2021-11-30 17:03:01,融资5亿，让人看不起。非公开发行，融上50亿，有那能耐吗?怕没底气吧，丢人。
我就问一句，前一段时间有股东买了一些西格列他纳吃了效果比同类产品有没有好,"https://guba.eastmoney.com/news,688321,1113381864.html",2021-11-30 18:47:04,我就问一句，前一段时间有股东买了一些西格列他纳吃了效果比同类产品有没有好
大宗交易：微芯生物成交1157.1万元，折价7.91%（11-30）,"https://guba.eastmoney.com/news,688321,1113376871.html",2021-11-30 18:00:54,"来源：东方财富Choice数据作者：财智星
2021年11月30日，微芯生物发生了2笔大宗交易，总成交35万股，成交金额1157.1万元，成交均价33.06元。当日收盘报价35.90元，跌幅0.11%，成交金额6668.54万元；大宗交易成交金额占当日成交金额17.35%，折价7.91%。
大宗交易明细
序号	成交数量（股）	成交金额（元）	占当日成交额（%）	成交价（元）	收盘价（元）	折溢率（%）	买方	卖方
1	23.00万	760.38万	11.40	33.06	35.90	-7.91	华泰证券股份有限公司南昌苏圃路证券营业部	安信证券股份有限公司深圳宝安海秀路证券营业部
2	12.00万	396.72万	5.95	33.06	35.90	-7.91	华泰证券股份有限公司南昌苏圃路证券营业部	安信证券股份有限公司深圳宝安海秀路证券营业部
数据来源：Choice数据

11月30日，东方雨虹、雅本化学、美盛文化、海利得、协鑫集成等公司均发生大宗交易，具体情况如下表：
沪深两市大宗交易一览（2021-11-30）
证券代码	证券简称	成交笔数	成交均价（元）	收盘价（元）	平均折溢率（%）	成交总数量（股）	成交总金额（元）	占当日成交额（%）
002271	东方雨虹	2	39.55	39.53	0.04	665.00万	2.63亿	25.25
300261	雅本化学	1	7.24	7.66	-5.48	1900.00万	1.38亿	22.57
002699	美盛文化	1	4.39	4.48	-2.01	2811.15万	1.23亿	59.09
002206	海利得	5	8.96	10.59	-15.39	1200.00万	1.08亿	19.13
002506	协鑫集成	2	4.23	4.32	-2.08	2400.00万	1.02亿	16.21
数据来源：Choice数据
（注：当日成交金额指竞价交易的成交金额，不包括大宗交易成交的部分）
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。
（文章来源：东方财富Choice数据）[点击查看原文]
展开阅读全文"
如果做仿制药，就会说不是FIC，没有技术含量；如果做孤儿药，就会说市场太小；反之,"https://guba.eastmoney.com/news,688321,1108410819.html",2021-11-18 08:48:56,"如果做仿制药，就会说不是FIC，没有技术含量；如果做孤儿药，就会说市场太小；反之，就会说市场竞争激烈；如果进入医保，就会说价格要大幅度降低，利润会减少；反之，就会说销量上不去；如果销量稳步增长，就会说市场不认可。
没有完美的公司，也没有完美的股票。
4000多个股票，你干嘛买微芯？无非是你眼力差，还有你心态差！"
去海正了。拜拜喽。,"https://guba.eastmoney.com/news,688321,1113159438.html",2021-11-30 11:47:29,去海正了。拜拜喽。
融资5亿，让人看不起。非公开发行，融上50亿，有那能耐吗?怕没底气吧，丢人。,"https://guba.eastmoney.com/news,688321,1113357097.html",2021-11-30 17:04:18,融资5亿，让人看不起。非公开发行，融上50亿，有那能耐吗?怕没底气吧，丢人。
真的供不应求？,"https://guba.eastmoney.com/news,688321,1112369151.html",2021-11-28 19:00:03,"


"
咋回事？难道出公告拉？,"https://guba.eastmoney.com/news,688321,1113290502.html",2021-11-30 14:42:25,咋回事？难道出公告拉？
我知道这货为啥天天跌了，因为卤腊即喜欢当爹呀,"https://guba.eastmoney.com/news,688321,1113212865.html",2021-11-30 13:32:08,"因为卤腊即喜欢当爹呀。所以这货天天跌。这样所有人都要叫他一声卤爹。
"
那么多唱空的，难道快涨了[为什么][为什么][为什么]事出反常必有妖，先加仓10,"https://guba.eastmoney.com/news,688321,1113238228.html",2021-11-30 13:55:09,那么多唱空的，难道快涨了事出反常必有妖，先加仓1000
看样子大股东还没减持完，不到30元散户不要进。,"https://guba.eastmoney.com/news,688321,1113206460.html",2021-11-30 13:26:05,看样子大股东还没减持完，不到30元散户不要进。
新低，破发，可以痛快点吗？,"https://guba.eastmoney.com/news,688321,1113206727.html",2021-11-30 13:26:20,新低，破发，可以痛快点吗？
我决定喊他鲁药客---或者鲁药头？,"https://guba.eastmoney.com/news,688321,1113167576.html",2021-11-30 12:13:27,什么鲁博士，鲁教授都太文气，跟鲁药客的本质不符。
卤腊鸡,"https://guba.eastmoney.com/news,688321,1113173062.html",2021-11-30 12:33:10,"卤腊鸡
"
由于长生事件出现了疫苗股的暴涨！,"https://guba.eastmoney.com/news,688321,1113158620.html",2021-11-30 11:45:03,"由于塑化剂事件出现了白酒股的暴涨；
由于集采事件又将出现原创药的暴涨。
耐心等待是上策！"
只有跌破33元，散户才会比赛割肉。今年年报业绩必须是大雷！,"https://guba.eastmoney.com/news,688321,1113155365.html",2021-11-30 11:38:01,只有跌破33元，散户才会比赛割肉。今年年报业绩必须是大雷！
象艾利斯-U一样，一款爆品出来，业绩马上增长百分几千，股价就飞了。这种票适合低吸,"https://guba.eastmoney.com/news,688321,1112950636.html",2021-11-30 07:46:45,象艾利斯-U一样，一款爆品出来，业绩马上增长百分几千，股价就飞了。这种票适合低吸潜伏，慢慢买，不可能买在最低点，但保证买在底部区域。
这周破3344是必然,"https://guba.eastmoney.com/news,688321,1113039339.html",2021-11-30 10:01:26,这周破3344是必然
