标题,链接,发布时间,内容
世名科技:苏州世名科技股份有限公司关于部分高级管理人员减持的预披露公告,"https://guba.eastmoney.com/news,300522,1011373099.html",2021-03-10 17:41:56,"公告日期：2021-03-11
证券代码： 300522 证券简称：世名科技 公告编号： 2021-020

苏州世名科技股份有限公司

关于部分高级管理人员减持的预披露公告

特别提示：

苏州世名科技股份有限公司（以下简称“世名科技”或“公司”）董事会于

2021 年 3 月 10 日收到公司总裁陈今先生出具的《关于苏州世名科技股份有限公

司股份减持计划的告知函》。 陈今先生自本减持计划公告之日起 15 个交易日后

的 6 个月内，通过集中竞价交易或大宗交易方式减持不超过本公司股份 441,375

股，即不超过剔除世名科技回购专用账户股份数量后总股本比例的 0.25%。数据

以四舍五入方式计算（下同）。

截止本公告披露日，世名科技已完成 2019 年限制性股票激励计划的授予登

记工作，并于 2019 年 7 月 23 日在巨潮资讯网披露了《关于 2019 年限制性股

票激励计划授予登记完成的公告》（公告编号： 2019-069），现回购专用账户股

份数量为 1,451,016 股。本公告在计算数量、比例时，总股本已剔除世名科技回

购专用账户中的股份数量，具体内容如下：

一、股东的基本情况

1、 股东名称： 陈今

2、 股东持股情况：截至本公告日， 陈今先生持有公司股份 1,765,500 股，占

剔除世名科技回购专用账户股份数量后总股本比例的 0.99%。该部分股份由公司

首次公开发行股票并上市前持有的股份、限制性股票激励计划授予股份以及二级

市场增持股份组成。

公司高级管理人员陈今保证向本公司提供的信息内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息

一致。

二、本次减持计划的主要内容

1、 减持计划

（ 1） 减持股东： 陈今

（ 2） 减持原因： 个人资金需求

（ 3） 股份来源： 公司首次公开发行股票并上市前持有的股份

（ 4） 减持方式：集中竞价交易或大宗交易

（ 5） 减持时间：自本减持计划公告之日起 15 个交易日后的 6 个月内

（ 6） 减持数量及比例：拟减持数量不超过 441,375 股，即不超过剔除世名科

技回购专用账户股份数量后总股本的比例的 0.25%。其中，通过集中竞价交易方

式进行减持的，在任意连续 90 个自然日内减持股份总数不超过公司股份总数的

1%；通过大宗交易方式进行减持的，在任意连续 90 个自然日内减持股份总数不

超过公司股份总数的 2%。若减持计划期间公司有送股、资本公积金转增股本等

股份变动事项，减持股份数量将相应进行调整。

（ 7） 减持价格：视市场价格确定，并应符合相关法律法规及深圳证券交易

所规则要求。

若此期间公司有派息、送股、资本公积金转增股本、配股等除权除息事项，

减持数量、减持价格将相应进行调整。

2、 股东承诺及履行情况

陈今先生在《招股说明书》及《上市公告书》中承诺： 自公司股票上市之日

起十二个月内，不转让或者委托他人管理其直接或间接持有的公司上市前已发行

的股份，也不由公司回购该部分股份。

上述承诺期限届满后，至其继续在公司担任董事、监事或高级管理人员职务

期间内，其每年转让的股份不超过其直接或间接持有公司股份总数的百分之二十

五；若其在上述承诺期限届满后申报离职的，离职后半年内，其不转让本人直接

或间接持有的公司股份。如其在公司首次公开发行股票并在创业板上市之日起六

个月内申报离职的，自申报离职之日起十八个月内不转让其直接或间接持有的公

司股份；如在公司首次公开发行股票并在创业板上市之日起第七个月至第十二个

月之间申报离职，自申报离职之日起十二个月内不转让其直接或间接持有的公司

股份。因公司进行权益分派等导致其直接或间接持有公司股份发生变化的，其仍

应遵守上述规定。

截至本公告披露日， 陈今先生严格遵守了上述承诺，未出现违反上述承诺的

行为，本次拟减持事项与已披露的意向、承诺一致。

三、其他事项说明

1、 陈今先生本次减持计划不存在违反《证券法》《深圳证券交易所股票上

市规则》《上市公司股东、董监高减持股份的若干规定》《深圳证券交易所上市

公司股东及董事、监事、高级管理人员减持股份实施细则》等法律法规、部门规

章、规范性文件规定的情况，亦不存在违反股东股份锁定及减持相关承诺的情况。

2、 陈今先生将根据市场情况、世名科技公司股价等因素，综合决定是否实

施本次股份减持计划，本次减持计划存在减持时间、价格、数量等不确定性，也

存在是否按期实施完成的不确定性， 陈今先生将依据计划进展情况按照相关规定

及时履行信息披露义务。

3、 陈今先生不是公司控股股东、实际控制人， 本次减持计划实施不会导致

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
世名科技：公司总裁陈今拟减持公司不超过约44万股,"https://guba.eastmoney.com/news,300522,1011391474.html",2021-03-10 17:53:31,"来源：每日经济新闻
　　世名科技(SZ 300522，收盘价：26.2元)3月10日晚间发布公告称，苏州世名科技股份有限公司董事会于2021年3月10日收到公司总裁陈今先生出具的《关于苏州世名科技股份有限公司股份减持计划的告知函》。陈今先生自本减持计划公告之日起15个交易日后的6个月内，通过集中竞价交易或大宗交易方式减持不超过公司股份约44万股，即不超过剔除世名科技回购专用账户股份数量后总股本比例的0.25%。


　　2020年半年报显示，世名科技的主营业务为特种功能材料，占营收比例为：99.08%。


　　世名科技的董事长是吕仕铭，男，56岁，本科，中国国籍，无永久境外居留权，高级经济师。 世名科技的总经理是陈今，男，48岁，中国国籍，无境外永久居留权，工商管理硕士。


　　1。 近30日内无机构对世名科技进行调研；


　　2。 世名科技上次发布减持公告是2021年03月05日，第二个交易日下跌2.03%，世名科技近一年共发布22次减持类公告。


（文章来源：每日经济新闻） [点击查看原文]
展开阅读全文"
世名科技:苏州世名科技股份有限公司关于全资子公司完成工商变更登记并换发营业执照的公告,"https://guba.eastmoney.com/news,300522,1011373123.html",2021-03-10 17:42:23,"公告日期：2021-03-11
证券代码： 300522 证券简称：世名科技 公告编号： 2021-021
苏州世名科技股份有限公司
关于全资子公司完成工商变更登记并换发营业执照的公告
一、 对外投资概述
苏州世名科技股份有限公司（以下简称“公司”或“世名科技”）于2021
年1月18日召开第四届董事会第四次会议，审议通过《关于全资子公司开展项目
投资的议案》《关于向全资子公司增资的议案》，同意公司向全资子公司岳阳凯
门水性助剂有限公司（以下简称“凯门助剂”）增资5,000万元，用于凯门助剂
自身发展及岳阳凯门新材料有限公司项目建设。具体内容详见公司于巨潮资讯网
（ http://www.cninfo.com.cn）上披露的公司《关于向全资子公司增资及开展项目投
资的公告》（公告编号： 2021-006）。
二、 进展情况介绍
近日，凯门助剂已在岳阳市云溪区市场监督管理局办理完成工商变更登记手
续，并换发新的营业执照，凯门助剂的注册资本由贰佰万元整变更为伍仟贰佰万
元整，相关信息如下：
1、公司名称：岳阳凯门水性助剂有限公司
2、公司类型：有限责任公司（自然投资或控股的法人独资）
3、统一社会信用代码： 91430603563530670A
4、注册资本：伍仟贰佰万元整
5、成立日期： 2010年10月26日
6、营业期限： 2010年10月26日至2040年10月25日
7、法定代表人：万强
8、注册地址：岳阳市城陵矶临港新区
9、公司经营范围：化工技术研发、转让，涂料助剂、精细化工产品（不含
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，
没有虚假记载、误导性陈述或重大遗漏。
危险化学品）的研发、生产、销售，化工产品（不含危险化学品）的销售，表面
活性剂出口销售。（依法须经批准的项目，经相关部门批准后方可展开活动）
三、备查文件
1、《岳阳凯门水性助剂有限公司营业执照》
2、《准予变更登记通知书》
特此公告。
苏州世名科技股份有限公司董事会
2021 年 3 月 11 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
来了,"https://guba.eastmoney.com/news,300522,1011271753.html",2021-03-10 15:23:40,选到这支洗盘了，陆陆续续剧烈下行，你们小心了
继续等待，这一轮要调整到24,"https://guba.eastmoney.com/news,300522,1011265775.html",2021-03-10 15:09:07,继续等待，这一轮要调整到24
成功在大跌前卖出，26.5再买回来,"https://guba.eastmoney.com/news,300522,1011103528.html",2021-03-10 10:56:24,成功在大跌前卖出，26.5再买回来
都别搞这个了，来田中精机，买了放好，等年后包大家赚钱，这个票非常活跃，不是拖,"https://guba.eastmoney.com/news,300522,1003951048.html",2021-02-08 09:39:41,都别搞这个了，来田中精机，买了放好，等年后包大家赚钱，这个票非常活跃，不是拖，是拖故意坑人就变一世韭菜王。
创业板指缘何连跌？,"https://guba.eastmoney.com/news,300522,1010639365.html",2021-03-09 11:30:25,
还算顽强,"https://guba.eastmoney.com/news,300522,1010397068.html",2021-03-08 22:08:29,还算顽强
吧里冷清，高度控盘，下周拉板,"https://guba.eastmoney.com/news,300522,1009766193.html",2021-03-05 17:47:50,吧里冷清，高度控盘，下周拉板
找你我买进来，就一直跌，哎能不能放我走,"https://guba.eastmoney.com/news,300522,1008240646.html",2021-03-01 11:21:52,"找你我买进来，就一直跌，哎
能不能放我走"
等调整到位后再考虑进,"https://guba.eastmoney.com/news,300522,1008086754.html",2021-02-28 15:30:34,等调整到位后再考虑进
大家觉得30元上得去吗,"https://guba.eastmoney.com/news,300522,1006513420.html",2021-02-22 20:51:58,大家觉得30上得去吗
短期没戏了。冼冼健康点,"https://guba.eastmoney.com/news,300522,1009613203.html",2021-03-05 11:00:54,短期没戏了。冼冼健康点
世名科技：五位股东减持计划到期 减持股份约34万股,"https://guba.eastmoney.com/news,300522,1009404159.html",2021-03-04 17:37:59,"来源：每日经济新闻
　　世名科技(SZ 300522，收盘价：29.26元)3月4日晚间发布公告称，公司于近日收到控股股东、实际控制人吕仕铭先生的一致行动人李江萍、曹新春、万强、王玉婷、曹新兴出具的《关于公司股份减持计划实施情况的告知函》，截至2021年3月3日，上述股东减持计划期间已届满，上述人员通过集中竞价交易方式减持世名科技股份344800股，占比0.192%。


　　苏州世名科技股份有限公司董事会于2020年8月11日收到公司控股股东吕仕铭先生之一致行动人李江萍、曹新春、万强、王玉婷、曹新兴出具的《关于苏州世名科技股份有限公司股份减持计划的告知函》，计划自公司披露其减持计划公告之日起15个交易日后的6个月内，通过集中竞价交易或大宗交易方式减持不超过本公司股份约73万股，即不超过剔除世名科技回购专用账户股份数量后总股本比例的0.413%。


　　2020年半年报显示，世名科技的主营业务为特种功能材料，占营收比例为：99.08%。


　　世名科技的董事长是吕仕铭，男，56岁，本科，中国国籍，无永久境外居留权，高级经济师。 世名科技的总经理是陈今，男，48岁，中国国籍，无境外永久居留权，工商管理硕士。


　　最近市场的波动，确实让人很难受，好一天、差一天，但总的来说还是明显比去年难赚钱。所以，今晚达哥只有给大家熬点鸡汤来喝了。


　　1。 近30日内无机构对世名科技进行调研；


　　2。 世名科技上次发布减持公告是2021年02月10日，第二个交易日上涨4.46%，世名科技近一年共发布21次减持类公告。


（文章来源：每日经济新闻） [点击查看原文]
展开阅读全文"
世名科技:苏州世名科技股份有限公司关于使用暂时闲置募集资金进行现金管理的进展公告,"https://guba.eastmoney.com/news,300522,1009401888.html",2021-03-04 17:31:17,"公告日期：2021-03-05

证券代码：300522 证券简称：世名科技 公告编号：2021-018

苏州世名科技股份有限公司

关于使用暂时闲置募集资金进行现金管理的进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，

没有虚假记载、误导性陈述或重大遗漏。

苏州世名科技股份有限公司（以下简称“公司”或“世名科技”）第三届董事会

第二十五次会议、第三届监事会第二十一次会议、2019年度股东大会审议通过了

《关于使用暂时闲置募集资金和闲置自有资金进行现金管理的议案》，公司在不

影响募集资金投资项目建设及运营的情况下，合计使用不超过人民币8,000万元

的暂时闲置募集资金进行现金管理，用于购买安全性高、流动性好的保本型产品。

上述额度资金自股东大会审议通过之日起12个月内可以滚动使用，使用期限不超

过12个月，授权董事长最终审定并签署相关文件，公司财务负责人具体办理相关

事 宜 。 具 体 内 容 详 见 公 司 于 2020 年 4 月 3 日 在 巨 潮 资 讯 网

（http://www.cninfo.com.cn）披露的《关于使用暂时闲置募集资金和闲置自有资

金进行现金管理的公告》（公告编号：2020-029）。

近日，公司前期向昆山农村商业银行股份有限公司新镇支行（以下简称“昆

山农商银行”）购买的人民币单位通知存款已赎回，并收到收益合计13,162.5元，

现就具体情况公告如下：

一、本次赎回产品基本情况

本次已赎回的产品基本情况如下：

预期年化
受托方 产品名称 金额（万） 起始日 到期日 产品类型

收益率

昆山农商银行人民币 无固定期限，7天

昆山农商银行 1,000 2021年02月03日 7天通知存款 1.755%
单位通知存款 后可随时赎回

二、审批程序

《关于使用暂时闲置募集资金和闲置自有资金进行现金管理的议案》已经公

司第三届董事会第二十五次会议、第三届监事会第二十一次会议、2019年度股东


大会审议通过，监事会、独立董事和保荐机构均发表了明确同意的意见。

三、投资风险分析及风险控制措施

（一）投资风险

1、虽然投资产品均经过严格筛选和评估，但金融市场受宏观经济的影响较

大，不排除该项投资受到市场波动的影响。

2、公司将根据经济形势及金融市场的变化适时适量介入相关产品，因此短

期投资的实际收益不可预期。

3、相关工作人员的操作及监控风险。

（二）风险控制措施

1、公司将根据经营安排和资金投入计划选择相适应的产品种类和期限等，

确保不影响募集资金投资项目建设和公司日常经营活动的正常进行。

2、公司将严格筛选投资对象，选择信誉好、规模大、有能力保障资金安全，

经营效益好、资金运作能力强的单位所发行的产品。

3、公司将实时分析和跟踪产品的净值变动情况，如评估发现存在可能影响

公司资金安全的风险因素，将及时采取相应措施，控制投资风险。

4、公司独立董事、监事会有权对资金使用情况进行监督与检查，必要时可

以聘请专业机构进行审计。

5、公司内审部负责对产品进行全面……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
世名科技:苏州世名科技股份有限公司关于全资子公司投资建设技改项目的进展公告,"https://guba.eastmoney.com/news,300522,1009401887.html",2021-03-04 17:31:17,"公告日期：2021-03-05

证券代码：300522 证券简称：世名科技 公告编号：2021-019
苏州世名科技股份有限公司

关于全资子公司投资建设技改项目的进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、项目投资概述

苏州世名科技股份有限公司（以下简称“公司”）于2020年5月8日召开第四 届董事会第一次会议，审议通过了《关于全资子公司投资建设技改项目的议案》， 同意全资子公司常熟世名化工科技有限公司（以下简称“子公司”或“常熟世名”） 投资建设年产10,000吨高频覆铜板专用树脂及特种添加剂技术改造项目。具体内 容详见公司2020年5月8日于巨潮资讯网（http://www.cninfo.com.cn）披露的公司《关于全资子公司投资建设技改项目的公告》（公告编号：2020-059）。

二、项目进展情况

近日，子公司常熟世名收到苏州市行政审批局出具的《关于常熟世名化工科 技有限公司年产10000吨高频覆铜板专用树脂及特种添加剂技术改造项目环境影 响报告书的批复》（苏行审环评【2021】10号）。该批复同意常熟世名按照《常 熟世名化工科技有限公司年产10000吨高频覆铜板专用树脂及特种添加剂技术改 造项目环境影响报告书》所列该项目性质、规模、地点和拟采取的环境保护措施 等内容进行建设。同时，项目建设必须严格执行环境保护设施与主体工程同时设 计、同时施工、同时投产的“三同时”制度。

本次环评批复取得后，公司将督促常熟世名严格按照环评批复要求和相关法 律法规进行项目管理与运营，确保项目实施、环境保护的协调和可持续发展。
三、风险提示

1、项目审批风险

截止本公告披露日，常熟世名已收到苏州市行政审批局出具的环评批复，但 仍需进行安评、消防、验收等报批报建程序，以及试生产申请、竣工验收等环节， 涉及的部门和审批程序较多，该项目仍存在因项目审批未达到预期而无法取得有
权机构批准的风险。

2、市场风险

本项目已经公司慎重考虑、科学决策，该项目的实施，有利于进一步优化公司产业结构，提升整体核心竞争力。但项目的具体实施可能受到宏观经济状况、国家产业政策、政府宏观调控、产品客户验证及技术研发等因素的影响，如上述因素发生不可预见的重大不利变化，该项目将面临投资预期收益不能完全实现的风险。

3、管理风险

本项目是公司基于整体的发展战略基础上作出的慎重决策。常熟世名在后续经营过程中可能面临管理、市场和内控等方面的风险，公司将建立完善的风控措施，不断提升子公司的管理水平，利用自身资源优势，发挥公司整体业务协同作用，以推动各项业务的健康发展。

4、产品技术研发及验证风险

本次技改项目相关产品，技术难度较大，质量要求较高，在实现产业化前尚需要经过配方优化、测试验证、中试、试生产和客户验证等阶段，时间周期具有较大不确定性，因此本项目产品存在技术研发不达预期、客户验证无法通过等风险。

本次常熟世名取得环评批复，有助于该项目的顺利推进，符合公司长期战略布局，符合公司及全体股东的利益，预计不会对公司2021年的财务状况及经营业绩造成重大影响。

公司将积极关注该项目的后续进展情况，严格按照相关法律、法规的规定，及时履行信息披露义务。敬请广大投资者谨慎决策，注意投资风险。

特此公告。

苏州世名科技股份有限公司董事会
2021 年 3 月 5 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
世名科技:苏州世名科技股份有限公司关于控股股东之一致行动人股份减持计划期限届满的公告,"https://guba.eastmoney.com/news,300522,1009401881.html",2021-03-04 17:31:05,"公告日期：2021-03-05

证券代码：300522 证券简称：世名科技 公告编号：2021-017

苏州世名科技股份有限公司

关于控股股东之一致行动人股份减持计划期限届满的公告

股东李江萍、曹新春、万强、王玉婷、曹新兴保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。

特别提示：

苏州世名科技股份有限公司（以下简称“世名科技”或“公司”）董事会于 2020

年 8 月 11 日收到公司控股股东吕仕铭先生之一致行动人李江萍、曹新春、万强、

王玉婷、曹新兴出具的《关于苏州世名科技股份有限公司股份减持计划的告知

函》，计划自公司披露其减持计划公告之日起 15 个交易日后的 6 个月内，通过

集中竞价交易或大宗交易方式减持不超过本公司股份 734,000 股，即不超过剔除

世名科技回购专用账户股份数量后总股本比例的 0.413%。数据以四舍五入方式计

算（下同）。

截止本公告披露日，公司控股股东、实际控制人吕仕铭先生的一致行动人合

计持有世名科技 95,010,998 股股份，占剔除公司回购专用账户股份数量后总股本

的 53.016%。

截止本公告披露日，世名科技已完成 2019 年限制性股票激励计划的授予登

记工作，并于 2019 年 7 月 23 日在巨潮资讯网披露了《关于 2019 年限制性股

票激励计划授予登记完成的公告》（公告编号：2019-069），现回购专用账户股

份数量为 1,451,016 股。本公告在计算数量、比例时，总股本已剔除世名科技回

购专用账户中的股份数量。

公司于近日收到李江萍、曹新春、万强、王玉婷、曹新兴出具的《关于公司

股份减持计划实施情况的告知函》，截至 2021 年 3 月 3 日，上述股东减持计划

期间已届满，现将具体情况公告如下：

一、本次减持计划实施进展情况


1、上述人员未通过大宗交易方式减持世名科技股份。

2、上述人员通过集中竞价交易方式减持世名科技股份 344,800 股，具体情况
如下：

股东名称 减持方式 减持日期 减持均价 减持股数 减持比例
（元） （股） （%）

2020年9月10日 35.53 23,000 0.013

2020年9月11日 35.57 8,000 0.004

李江萍 集中竞价交易 2020年9月14日 35.83 42,500 0.024

2020年9月22日 30.14 157,800 0.088

2020年9月23日 30.33 5,500 0.003

小计 - 236,800 0.132

2020 年 9 月 7 日 35.45 4,900 0.003

曹新春 集中竞价交易 2020 年 9 月 8 日 36.06 27,000 0.015

2020 年 9 月 9 日 36.66 63,000 0.035

小计 - 94,900 0.053

2020 年 9 月 8 日 35.70 2,000 0.001

万强 集中竞价交易 2020年11月9日 27.70 4,000 0.002

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
没几个散户,"https://guba.eastmoney.com/news,300522,1009379788.html",2021-03-04 16:04:57,没几个散户
能源化工值得投资么？,"https://guba.eastmoney.com/news,300522,1009368653.html",2021-03-04 15:30:09,
揭秘化工风口投资机遇,"https://guba.eastmoney.com/news,300522,1009330900.html",2021-03-04 14:30:17,
老套路拉高跑路,"https://guba.eastmoney.com/news,300522,1009290936.html",2021-03-04 13:29:46,老套路拉高跑路
拉稀,"https://guba.eastmoney.com/news,300522,1009256619.html",2021-03-04 11:54:27,拉稀
自拉自唱,"https://guba.eastmoney.com/news,300522,1009086338.html",2021-03-03 22:28:27,自拉自唱
控盘太严重了,"https://guba.eastmoney.com/news,300522,1008929356.html",2021-03-03 13:21:59,控盘太严重了
难怪收盘拉红,"https://guba.eastmoney.com/news,300522,1008758290.html",2021-03-02 23:07:48,难怪收盘拉红
世名科技:苏州世名科技股份有限公司关于对外投资签订入区协议的进展公告,"https://guba.eastmoney.com/news,300522,1008723494.html",2021-03-02 20:11:31,"公告日期：2021-03-03

证券代码：300522 证券简称：世名科技 公告编号：2021-016
苏州世名科技股份有限公司

关于对外投资签订入区协议的进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、对外投资概述

苏州世名科技股份有限公司（以下简称“公司”或“世名科技”）于2021 年1月18日召开第四届董事会第四次会议，审议通过了《关于对外投资暨签订入 区协议的议案》，同意公司与马鞍山慈湖高新技术产业开发区管理委员会签订《入 区协议》，并使用自有或自筹资金2.2亿元，在马鞍山慈湖高新技术产业开发区 投资建设“年产56000吨先进光敏材料及1000吨光刻胶纳米颜料分散液项目”，该 项目由公司在马鞍山新设立的全资子公司负责实施。具体内容详见公司于巨潮资 讯网（http://www.cninfo.com.cn）上披露的公司《关于对外投资暨签订入区协议 的公告》（公告编号：2021-005）。

二、进展情况介绍

近日，公司已完成全资子公司安徽世名光电新材料有限公司的工商注册登记 手续，并取得马鞍山市市场监督管理局颁发的《营业执照》，相关信息如下：
1、公司名称：安徽世名光电新材料有限公司

2、公司类型：有限责任公司（非自然人投资或控股的法人独资）

3、统一社会信用代码：91340500MA2WQEGX1L

4、注册资本：壹亿圆整

5、成立日期：2021年3月1日

6、营业期限：2021年3月1日至长期

7、法定代表人：吴鹏

8、住所：安徽省马鞍山市慈湖高新区霍里山大道北段1669号3栋

9、公司经营范围：合成材料制造（不含危险化学品）；新材料技术研发；
新材料技术推广服务；电子专用材料研发；电子专用材料制造；电子专用材料销 售；专用化学产品制造（不含危险化学品）；表面功能材料销售；化工产品生产（不含许可类化工产品）；化工产品销售（不含许可类化工产品）；技术服务、 技术开发、技术咨询、技术交流、技术转让、技术推广；货物进出口。（依法须 经批准的项目，经相关部门批准后方可开展经营活动）

公司将继续关注该投资事项的后续进展情况，严格按照相关法律、法规的规 定，及时履行相关审议程序和信息披露义务。敬请广大投资者注意投资风险。
三、备查文件

1、《安徽世名光电新材料有限公司营业执照》

2、《准予设立登记通知书》

特此公告。

苏州世名科技股份有限公司董事会
2021 年 3 月 3 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
揭秘风口上的化工基,"https://guba.eastmoney.com/news,300522,1008641053.html",2021-03-02 14:30:01,
强势洗盘，预计回撤到27左右，再次上攻。,"https://guba.eastmoney.com/news,300522,1007742477.html",2021-02-26 11:25:34,强势洗盘，预计回撤到27左右，再次上攻。
抓紧上车，不翻倍坚决不走。,"https://guba.eastmoney.com/news,300522,1008595058.html",2021-03-02 13:12:02,抓紧上车，不翻倍坚决不走。
牛啊，世名科技，中铁装配看,"https://guba.eastmoney.com/news,300522,1007355079.html",2021-02-25 10:53:28,随便说说...
如何把握中国制造业的投资机会？,"https://guba.eastmoney.com/news,300522,1008386613.html",2021-03-01 19:00:23,
建筑装饰化工颜料龙头，叠加半导体化工产能释放，先看到50元,"https://guba.eastmoney.com/news,300522,1008385848.html",2021-03-01 18:54:45,建筑装饰化工颜料龙头，叠加半导体化工产能释放，先看到50元
建筑装饰化工颜料龙头，叠加半导体化工产能释放，先看到50元,"https://guba.eastmoney.com/news,300522,1008385844.html",2021-03-01 18:54:44,建筑装饰化工颜料龙头，叠加半导体化工产能释放，先看到50元
元宵节喂狗,"https://guba.eastmoney.com/news,300522,1007858203.html",2021-02-26 15:32:08,元宵节喂狗
"慌啥，投机倒把的才慌,这叫一步到位","https://guba.eastmoney.com/news,300522,1007842007.html",2021-02-26 14:59:20,这样主力才会更轻松!15点了 发出去
八个点满仓追进入，就被套。,"https://guba.eastmoney.com/news,300522,1007361230.html",2021-02-25 11:03:32,八个点满仓追进入，就被套。
当我走吧，昨天才进的，亏死啦,"https://guba.eastmoney.com/news,300522,1007682540.html",2021-02-26 10:02:31,当我走吧，昨天才进的，亏死啦
昨天进的呵呵了。,"https://guba.eastmoney.com/news,300522,1007673672.html",2021-02-26 09:52:22,昨天进的呵呵了。
仙人指路,"https://guba.eastmoney.com/news,300522,1007576798.html",2021-02-25 22:09:23,拭目以待
这样的票你敢买吗？,"https://guba.eastmoney.com/news,300522,1007555733.html",2021-02-25 20:29:24,这样的票你敢买吗？
典型庄股,"https://guba.eastmoney.com/news,300522,1007535093.html",2021-02-25 18:34:36,典型庄股
无良庄家这洗盘洗的,"https://guba.eastmoney.com/news,300522,1007378138.html",2021-02-25 11:29:10,无良庄家这洗盘洗的
世名科技:苏州世名科技股份有限公司关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,300522,1007173104.html",2021-02-24 18:51:10,"公告日期：2021-02-25

证券代码：300522 证券简称：世名科技 公告编号：2021-015
苏州世名科技股份有限公司

关于媒体报道的澄清公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、苏州世名科技股份有限公司（以下简称“公司”）于 2021 年 1 月 18 日召
开第四届董事会第四次会议，审议通过了《关于对外投资暨签订入区协议的议案》。 同意公司与马鞍山慈湖高新技术产业开发区管理委员会签订《入区协议》，并使 用自有或自筹资金 2.2 亿元，在马鞍山慈湖高新技术产业开发区投资建设“年产 56000 吨先进光敏材料及 1000 吨光刻胶纳米颜料分散液项目。”具体内容详见公
司于 2021 年 1 月 19 日在巨潮资讯网披露的《关于对外投资暨签订入区协议的公
告》（公告编号：2021-005）。

2、目前该项目正稳步推进中，预计短期内该项目不会对公司经营业绩产生 重大影响。

近日，公司关注到部分媒体发布了关于公司与安徽马鞍山慈湖高新区签约投 资项目的有关报道，并被其他媒体转载，引发投资者关注。公司就相关报道内容 进行了核实，为避免对投资者构成误导，公司现予以澄清说明。

一、媒体报道情况

近日，有媒体发布关于《世名科技光刻胶材料项目正式签约，总投资 20 亿
元》《20 亿元苏州世名光刻胶纳米材料产业园等项目签约安徽马鞍山》等报道。 报道主要内容为：“苏州世名光刻胶纳米材料产业园项目，由苏州世名科技股份 有限公司投资，从事先进光敏材料及光刻胶纳米颜料分散液研发、生产项目，总
投资 20 亿元，其中一期投资 8 亿元。”经核实，上述媒体报道涉及投资金额与公
司实际情况不符。


二、澄清说明

鉴于上述文章已被多家媒体进行转载，为避免对投资者构成误导，维护广大投资者利益，公司现将相关情况澄清说明如下：

经核实，上述媒体报道与公司 2021 年 1 月 19 日在巨潮资讯网披露的《关于
对外投资暨签订入区协议的公告》（公告编号：2021-005）内容不符。公司在公告中明确表示：公司在马鞍山慈湖高新技术产业开发区投资建设“年产 56000 吨先进光敏材料及 1000 吨光刻胶纳米颜料分散液项目”总投资 22,000 万元，其中固定资产投资 18,000 万元，流动资金 4,000 万元。

公司发现不实信息后，及时与部分媒体平台进行沟通与核实，部分媒体平台已及时撤销相关信息。

三、重要提示

1、公司将积极关注该项目投资事项的后续进展情况，严格按照相关法律、法规的规定，及时履行信息披露义务。

2、公司选定的信息披露媒体为《证券时报》《中国证券报》《上海证券报》及巨潮资讯网（http://www.cninfo.com.cn），公司信息均以在上述指定信息披露媒体刊登的公告为准。

公司郑重提示投资者谨慎决策，理性投资，注意投资风险。

特此公告。

苏州世名科技股份有限公司董事会
2021 年 2 月 25 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
该资讯算不上利好，近期的涨幅已兑现,"https://guba.eastmoney.com/news,300522,1007185303.html",2021-02-24 19:58:07,该资讯算不上利好，近期的涨幅已兑现
