标题,链接,发布时间,内容
尽快更换重组清控和同方管理层，股价大幅下跌，才是清华同方目前最大的利好，不破不立,"https://guba.eastmoney.com/news,600100,737961745.html",2017-12-21 12:42:21,"尽快更换重组清控和同方管理层，股价大幅下跌，才是清华同方目前最大的利好，不破不立。
人是有缘的，树是有根的，同方股价跌到今天一定是有原因的！！善恶有报，万物因果，善待衣食父母广大长期持股投资者是上市公司管理层必须承担的责任！！损害广大投资者集体利益公司个别高管和长期忽悠欺骗广大投资者的财经公关们一定有好报，都别着急。
清华同方股价2014年跌到7.5元左右，清华同方股份公司如果低价打折7.18元巨量天量7.66亿股配售给广大长期持股投资者，如果低价打折巨量天量配售给公司全体员工搞员工持股计划，如果低价打折天量巨量配售给公司优秀员工搞股权激励计划，清华同方能有今天的结果吗！！
2014年清华同方股份在公司经营管理一切正常前提下，在同期中国股市科技股票大涨前提下，资本市场上清华同方股票价格却无故连续下跌13周，然后清华同方紧急停盘，清华同方涉嫌信息披露违法违规、涉嫌违法资本市场三公开原则（公开、公平、公正），拒绝长期持股投资者和公司全体员工参与，违法违规低价打折7.18元、天量巨量7.66亿股定向增发股票发行，参与非法违规定向增发股票的利益集团是，清华控股20亿元，清华紫光5亿元，工银瑞信基金15亿元，博时基金15亿元。非常非常蹊跷工银瑞信基金在清华同方股票无故大跌13周过程中连续减持3400多万股，完事又低价打折7.18元参与定向增发买回来2亿股清华同方股票……
清华同方2014年低价天量定向增发股票没有涉嫌违法违规？没有涉嫌信息披露违法违规？？没有涉嫌违反资本市场三公开原则？？没有涉嫌损公肥私？没有涉嫌利益输送？没有造成国有资产大量流失？广大长期持股投资者相信吗？？2018年2月清华同方低价打折7.18元、天量巨量7.66亿股定向增发股票解禁到期流通，天量低价筹码不是清华同方长期持股投资者巨大灾难吗？？
2016年三季度清华同方公司高管杜国楹，违规未提前公告清仓式减持仅仅7893万股，减持价格在14元左右，造成清华同方股票价格短时间大幅、巨幅下跌，广大投资者怨声载道损失惨重。
目前的清华同方股息分红常年不及银行存款利率一半、清华同方公司主营持续亏损、清华同方公司股票常年不及一斤猪肉价格，清华同方公司一再融资再融资，那些为这样不善待衣食父母长期持股投资者的清华控股和清华同方公司及其公司高管24小时不停欢呼、唱赞歌的财经公关们幕后的操纵者（冒着巨大法律道德风险参与定向增发利益集团）才是清华同方未来最大的空头。
万物因果，善恶有报，那些给清华控股和清华同方三拍（拍脑门决策、拍胸脯保证、拍屁股走人）高管唱赞歌的财经公关们，那些损害广大投资者集体利益公司个别高管一定有好报。"
号外！号外！骗子终于露馅了！如何快速辨别忽悠骗人的财经公关！！庄托骗子（醉酒人、,"https://guba.eastmoney.com/news,600100,744956288.html",2018-02-02 23:07:29,"号外！号外！骗子终于露馅了！如何快速辨别忽悠骗人的财经公关！！庄托骗子（醉酒人、东方明1817、美咪咪……）发的帖子只有利益集团雇佣的不断更换网名的财经公关们（东方明1817、坤桐zhang、美咪咪、莱市散修、Ella1115、南瓜绿豆汤、曼哈顿中城、大漠骆驼胡杨林……）才可以进去顶帖发言！他们都是骗子团伙成员！！
不断更换笔名的财经公关们（中国大牛人、同舟载梦、今天晚上出公告、涨停终将到来、莱市散修、大漠骆驼胡杨林、美咪咪、东方明1817、坤桐zhang、南瓜绿豆汤、醉酒人……）在同方股吧已经连续奋战快三年了！是不是和2018年2月26日天量7.66亿股低价打折7.18元定向增发股票解禁上市流通有关系？清华同方损害广大长期持股投资者和公司员工共同利益、拒绝长期持股投资者和全体公司员工参与，2014年违反资本市场三公开原则非法违规低价打折7.18元天量巨量7.66亿股定向增发股票发行，2018年2月26日低价打折巨量定向增发股票解禁到期，参与定向增发的利益集团是（清华控股20亿元、清华紫光5亿元、工银瑞信基金15亿元、博时基金15亿元），利益集团雇佣几个财经公关能花几个钱！
"
同方空狗，其实就是同方养的。先弄亏损再唱空，目的收集更多散户手中的筹码集中控制后利好不断。,"https://guba.eastmoney.com/news,600100,744814094.html",2018-02-02 11:26:55,同方空狗，其实就是同方养的。先弄亏损再唱空，目的收集更多散户手中的筹码集中控制后利好不断。
同方股份2017年主业盈利能力较2016年大幅提高，公司15年2月定增股价7.1,"https://guba.eastmoney.com/news,600100,744996515.html",2018-02-03 16:35:36,同方股份2017年主业盈利能力较2016年大幅提高，公司15年2月定增股价7.18元，55亿定增资金其中45%是大股东及一致行动人，这部分定增资金没有解禁压力。余下的部分，试问这样的股价有多少套牢盘需要机构解套，既然没有，何来压力？
时间能证明一切，战胜对手最好的方法是比对手活得更长久！,"https://guba.eastmoney.com/news,600100,744999829.html",2018-02-03 17:54:11,时间能证明一切，战胜对手最好的方法是比对手活得更长久！
股灾期间清华同方18元参与广电网络定向增发股票，广电网络目前股价已经跌到7.5元,"https://guba.eastmoney.com/news,600100,744580383.html",2018-02-01 14:19:11,股灾期间清华同方18元参与广电网络定向增发股票，广电网络目前股价已经跌到7.5元附近，强烈建议清华同方公司管理层，为了清华同方公司全体员工和广大投资者共同利益，现价7.5元大量增持广电网络股票。
这股会到7元吗,"https://guba.eastmoney.com/news,600100,744996650.html",2018-02-03 16:39:09,这股会到7元吗
能体会到被套的感受，尤其，同方股份这只票，十年了，如果持有同方的大多都身价缩水了,"https://guba.eastmoney.com/news,600100,744988119.html",2018-02-03 13:28:34,能体会到被套的感受，尤其，同方股份这只票，十年了，如果持有同方的大多都身价缩水了～
许多财经公关常年被脑血栓后遗症所困扰！中国牛人大让你们尽快尽早都拄上拐！ 号外！,"https://guba.eastmoney.com/news,600100,744958801.html",2018-02-02 23:52:34,"许多财经公关常年被脑血栓后遗症所困扰！中国牛人大让你们尽快尽早都拄上拐！
号外！号外！庄托骗子和财经公关们终于露馅了！如何快速在同方股吧中辨别长期忽悠骗人的财经公关和庄托骗子？庄托骗子（醉酒人、东方明1817、美咪咪……）发的帖子只有利益集团雇佣的不断更换网名的财经公关们（东方明1817、坤桐zhang、美咪咪、莱市散修、Ella1115、南瓜绿豆汤、曼哈顿中城、大漠骆驼胡杨林……）才可以进入他们的帖子中顶帖发言！广大股吧网友很少很少在财经公关们的帖子中顶帖刷屏发言，顶帖刷屏发言基本上都是一伙的骗子团伙成员！都是一伙的！！
还有一伙特殊的黑粉财经公关们（下周涨停板、chenj4、涨停也不卖、網富財方東、看K说话……）基本上不参与相互谩骂攻击，上面的庄托骗子们在黑粉财经公关们发的帖子中互相之间谩骂、互相攻击，起到顶帖刷屏擦黑板的作用！黑粉财经公关们发的帖子很多都是前言不搭后语，明显智商有问题，黑粉财经公关们起到转移网友视线的作用，起到黑板擦刷屏的作用！一旦有对上市公司及其公司高管不利的言论，黑粉财经公关们、他们会及时出现，发帖顶帖刷屏把对上市公司及其公司高管不利的言论快速覆盖。
不断更换笔名的财经公关们（中国大牛人、同舟载梦、今天晚上出公告、涨停终将到来、莱市散修、大漠骆驼胡杨林、美咪咪、东方明1817、坤桐zhang、南瓜绿豆汤、醉酒人……）在同方股吧已经连续奋战快三年了！是不是和2018年2月26日天量7.66亿股低价打折7.18元定向增发股票解禁上市流通有关系？清华同方损害广大长期持股投资者和公司员工共同利益、拒绝长期持股投资者和全体公司员工参与，2014年违反资本市场三公开原则非法违规低价打折7.18元天量巨量7.66亿股定向增发股票发行，2018年2月26日低价打折巨量定向增发股票解禁到期，参与定向增发的利益集团是（清华控股20亿元、清华紫光5亿元、工银瑞信基金15亿元、博时基金15亿元），利益集团雇佣几个财经公关能花几个钱！
"
同方股份：子公司寻求海外上市报道不属实,"https://guba.eastmoney.com/news,600100,744040212.html",2018-01-30 15:57:59,"来源：证券时报


　　同方股份(600100)1月30日晚间公告，近日，有媒体报道公司下属子公司寻求海外上市等，经核查，公司认为上述媒体报道内容与公司实际情况不符。公司并无将公司旗下同方威视、环保及网际网路服务子公司于境外上市或设立新公司进行上市的相关计划，公司董事会亦未就其上市事宜作出任何决议。
（来源：证券时报 2018-01-30 15:55）[点击查看原文]"
清华的校企，清华的脸面；清华的校企，清华的垃圾；清华的校企，清华的耻辱；清华的校,"https://guba.eastmoney.com/news,600100,744932033.html",2018-02-02 18:46:58,清华的校企，清华的脸面；清华的校企，清华的垃圾；清华的校企，清华的耻辱；清华的校企，清华的狗屎！
什么时候广大散户都不买股票呢，再加以抵制。lpo还能常态化吗。大神们解解。,"https://guba.eastmoney.com/news,600100,744985352.html",2018-02-03 12:36:05,什么时候广大散户都不买股票呢，再加以抵制。lpo还能常态化吗。大神们解解。
底从来不属于散户，,"https://guba.eastmoney.com/news,600100,744858575.html",2018-02-02 13:49:34,底从来不属于散户，
大漠:有不同观点就拉黑別人，小人心里，终生必是穷B的命，最好离我远点。,"https://guba.eastmoney.com/news,600100,744934249.html",2018-02-02 19:10:03,大漠:有不同观点就拉黑別人，小人心里，终生必是穷B的命，最好离我远点。
请问对此如何评论：名义上的资产整合。实质上的利益输送 600100的台前幕后 -,"https://guba.eastmoney.com/news,600100,726102606.html",2017-11-07 23:34:12,"请问对此如何评论：名义上的资产整合。实质上的利益输送
600100的台前幕后 ---看管理层何许人也
发表于 2016-12-13 18:09:16
南通半导体自2010年6月成立后，经过一年多的基础建设和设备安调，于2011年11月实现1号厂房投产，2013年6月实现2号厂房投产，2014年度全面达产；截至目前，累计投资采购MOCVD机台59台套。
南通半导体于2012年度开始量产（1号厂房），年产外延片56万片，芯片66亿粒；2013年度2号厂房投入量产，年产出外延片146 万片，芯片105亿粒；2014年度达到项目预计产能，全年外延 片产出240万片，芯片170亿粒，2015年起，全年外延片产出230万片，芯片168亿粒；2016年1-9月，累计产出 外延片186万片，芯片165亿粒。也就是说2010年开始的项目，2014年就达到产能设计高峰，年产芯片170亿粒。
作为同方股份的全资子公司，南通半导体注册资金只有5亿元，为维持如此大的项目的运转，同方股份作为母公司，这些年一共转借给南通半导体项目24.09亿元，董事会决定出售股权之前，南通半导体注册资本合计32.23亿元，为同方股份真实投资到该子公司的全部成本。在转让前，24.09亿元的母公司借款以1元作为股权注资。
经查南通半导体公开资料，看到2014年末，南通半导体固定资产为18.16亿元，在建工程167万元，2015年末，固定资产为16.12亿元在建工程1292万元，2016年12月8日的评估报告固定资产为14.48亿元在建工程5919万元。固定资产折旧率超过10%，由此可以推算2013年该厂全部建成投产则2012年项目已经竣工，2013年底，该厂固定资产约为20.4亿，2012年底固定资产为23亿元。因为1号厂房在2011年11月投产，2011年仍有折旧，由此推算，该公司在固定资产的总投入超过24亿元，而从2011年到2016年，在固定资产的减值上合计就有10亿元。此外，公司还有1.72亿元无形资产，几亿元的应收账款，几亿元的库存。根本就不存在现金上的亏损。
而对外负债，主要是对母公司24.09亿元的，在2016年这些负债以1元成本转换为母公司投资后，南通半导体只有665万元的对外负债，不存在无法继续经营的情况。
从资产评估报告上看，2016年亏损1.88亿元，这其中，固定资产折旧就有1.5亿元以上，财务费用就按2015年就1.5亿。债务转变股权后，南通半导体并非在营业上是亏损的，财务费用就为0。在财务报表上的折旧，只是会计方法，并不是真正的亏损，因为这些年，土地和厂房的实际价值随着资产价格的上涨，实际上是增值的。
对于年产外延片240万颗，LED芯片170亿粒的企业来讲。只要每粒芯片成本下降1分，就会到来1.7元利润，如果降低0.1分，利润增加1700万元。现在每粒芯片的售价是4分左右，每粒降低0.4分的成本完全是可以做到的，其他上市公司LED芯片的成本每粒只有2分多。这样每年可以有几千万的利润，而事实上，南通半导体的生产成本居高不下，国内的其他LED企业远低于南通半导体的成本，国内LED需求量从2010年到2015年，每年的市场容量都是高速增长，2015年甚至市场增长60%，这样的行业并不是夕阳产业，南通半导体的问题是是管理的问题不是市场的问题。在建工程42项，也说明公司还在扩张之中，并没有陷入无法继续经营的地步。
总之，同方股份在南通半导体总投入为32亿，现有价值为25.5亿，减值7亿元，而实际固定资产折旧就有10亿元每年1.5-2亿元折旧，财务费用每年高达1.5亿，这两项就造成在财务报表上每年亏损3亿元，扣除这两项，实际是盈利1亿元。资产的缩水主要是由固定资产在会计处理上的减值并非真正的损失。财务费用在同方股份债转股后已经不存在，因此，同方股份，根本就不需要折价转让南通半导体股权。
鉴于上述财务数据，我们判断，南通半导体主要是固定资产折旧太高，前期借贷母公司24亿元负债造成财务负担很重，在母公司债转股后，已无财务负担，在加强管理，降低生产成本，提高产品合格率后，公司仍有很强的盈利能力。
而同方董事会将账面价值25亿元，实际价值超过32亿元的公司折价54.25%后，仅以11.66亿元转让，同方股份属于国有控股上市公司，这种折价转让优质资产的方式，如果不立即阻止，会造成国有资产的严重流失，同时，同方股份还有20万其他股东，这种贱卖下属子公司的行为，更是严重侵犯了中小股东的权益，这已经不是管理水平的问题，有严重违法甚至是犯罪的嫌疑。
特此向国家相关管理机构实名举报。
请相关管理部门，立即介入，阻止同方董事会贱卖国有资产，侵犯股东利益的严重违法行为！"
号外！号外！如何快速辨别忽悠骗人的财经公关！！庄托骗子（醉酒人、东方明1817、,"https://guba.eastmoney.com/news,600100,744956146.html",2018-02-02 23:05:16,"号外！号外！如何快速辨别忽悠骗人的财经公关！！庄托骗子（醉酒人、东方明1817、美咪咪……）发的帖子只有利益集团雇佣的不断更换网名的财经公关们（东方明1817、坤桐zhang、美咪咪、莱市散修、Ella1115、南瓜绿豆汤、曼哈顿中城、大漠骆驼胡杨林……）才可以进去顶帖发言！
不断更换笔名的财经公关们（中国大牛人、同舟载梦、今天晚上出公告、涨停终将到来、莱市散修、大漠骆驼胡杨林、美咪咪、东方明1817、坤桐zhang、南瓜绿豆汤、醉酒人……）在同方股吧已经连续奋战快三年了！是不是和2018年2月26日天量7.66亿股低价打折7.18元定向增发股票解禁上市流通有关系？清华同方损害广大长期持股投资者和公司员工共同利益、拒绝长期持股投资者和全体公司员工参与，2014年违反资本市场三公开原则非法违规低价打折7.18元天量巨量7.66亿股定向增发股票发行，2018年2月26日低价打折巨量定向增发股票解禁到期，参与定向增发的利益集团是（清华控股20亿元、清华紫光5亿元、工银瑞信基金15亿元、博时基金15亿元），利益集团雇佣几个财经公关能花几个钱！
"
同方周一最少还有5个点以上的跌幅，我们拭目以待啊[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600100,744966663.html",2018-02-03 06:43:34,同方周一最少还有5个点以上的跌幅，我们拭目以待啊
14.33的本,"https://guba.eastmoney.com/news,600100,652188926.html",2017-06-07 10:59:17,[不说了]
参考方正科技的走式,"https://guba.eastmoney.com/news,600100,744202675.html",2018-01-31 11:04:34,参考方正科技的走式
解禁盘七亿多，会不会对股价影响很大？,"https://guba.eastmoney.com/news,600100,744954949.html",2018-02-02 22:48:29,解禁盘七亿多，会不会对股价影响很大？
同方的钱，亏哪里去了？,"https://guba.eastmoney.com/news,600100,744941695.html",2018-02-02 20:22:02,以前同方业绩不好，2016年清理了几家亏损公司，坏账提了20-30亿。为什么现在业绩还是这么差？
主力我已经满仓，成本9.8元。三年后卖给你。不再t小心主力阴你一下,"https://guba.eastmoney.com/news,600100,742622843.html",2018-01-22 14:54:39,主力我已经满仓，成本9.8元。三年后卖给你。不再t小心主力阴你一下
起飞,"https://guba.eastmoney.com/news,600100,739610936.html",2018-01-02 14:46:40,起飞
微涨正常，大涨别想，同方趋势是向下。,"https://guba.eastmoney.com/news,600100,739620677.html",2018-01-02 15:17:17,微涨正常，大涨别想，同方趋势是向下。
同方系几百亿的资产，股价能跌成这个鸟样，也是服,"https://guba.eastmoney.com/news,600100,744924005.html",2018-02-02 17:29:54,同方系几百亿的资产，股价能跌成这个鸟样，也是服
信托，银行证券型理财产品要退出股票，这是暴跌原因，,"https://guba.eastmoney.com/news,600100,744869656.html",2018-02-02 14:09:43,信托，银行证券型理财产品要退出股票，这是暴跌原因，
看一看瞧一瞧，低价巨量定向增发股票，完成财富梦想的到底是谁？出卖广大投资者和公司,"https://guba.eastmoney.com/news,600100,742913885.html",2018-01-24 08:51:18,"看一看瞧一瞧，低价巨量定向增发股票，完成财富梦想的到底是谁？出卖广大投资者和公司员工集体利益，损公肥私、利益输送、花巨资一再高溢价外购垃圾公司股权的清华控股和清华同方公司决策高管心里没有一点畏惧吗！
清华同方长期持股投资者得到了什么！上市20年清华同方合计融资多少钱？合计分红多少钱？同方股价长期处于低迷状态，股息率非常低，股票是有投机价值呢？还是投资价值呢？？2014年在公司经营一切正常，同时期科技股大涨的前提下，清华同方股票价格连续下跌13周，股票最低跌到7.6元左右，清华同方居然搞出了一个融资55亿元、低价打折7.18元天量巨量7.66亿股定向增发股票方案！违反资本市场三公开原则、非法低价定向增发给自己关联方清华控股20亿元、清华紫光5亿元、和利益大股东工银瑞信基金15亿元、博时基金15亿元。为何没有给长期投资的普通散户股民和公司全体员工？
清华同方，一个所谓高科技上市公司，有几个群众满意、百姓爱戴、有市场竞争力的高科技核心产品？上市20年来，多次融资再融资，增发再增发，公司高管失信再失信！利益输送再输送！欺骗再次欺骗！忽悠再忽悠！一次再一次的给散户投资者画永远吃不到的大饼！最后买单都是广大散户投资者。2016年年报主营居然是亏损！2017年一季报、半年报、三季报清华同方公司主营继续亏损！清华同方公司高管你们都是白痴吗！！短短几年时间，仅仅三个分公司居然巨额亏损61亿元？清华同方高管们，你们就这样回报你的衣食父母吗？？清华同方公司管理不善可以缺钱，公司经营管理不好可以亏损！但不能缺德违法！不能纵容庄托骗子们胡作非为！一刻不停忽悠欺骗信息不对等的衣食父母长期持股散户投资者，万物因果善恶有报，奉劝同方股吧的财经公关和庄托骗子们，回头是岸，骗子骗人一定会遭报应的！
清华同方上市20年来，为股东做了些什么？股息率长年很低！股价长期低位徘徊！由于经营不善，对外高溢价并购，对内投资巨额亏损，除了增发就是发债，2016年索性耍无赖来了个61亿债转股，然后巨额亏损的南通LED公司和深圳多媒体公司打折低价变卖公司股权，61亿元就这样变没有了，都是投资者和公司员工的血汗钱养命钱。
清华控股和同方股份公司高管们，失足你们可以马上恢复站立；失信你们也许永远难于挽回。因为你们的种种不善之举！在清华同方股票价格底部区域时搞定向增发---在清华同方股票价格顶部区域时搞套利减持---造成同方股份公司主业不清，百业不振！近百家所谓高科技子公司合计主营长期亏损！！大家仔细回看，多年来同方股份K线图和上市公司公告，清华同方上市20年时间内，搞利益输送，欺骗散户，反反复复买卖自家股票赢利已经搞了多次！！！清华同方上市公司明显的是开赌场看底牌、抽老千，人为做账，无限扩大管理费和科研研发费用！造成国有资产大量流失！无与伦比的资源项目白白浪费！给国家造成大量无法挽回的损失！难怪股灾期间，为了防止国家发生金融系统性风险，国家再三号召上市公司和公司高管董、监、高个人增持自家股票，清控和同方不为所动！！2015年7月11日清华同方发表忽悠式维稳公告，直到2018年1月22日为止，清华控股和同方股份公司和公司高管董、监、高个人没有增持一股！近三年时间了，清华同方忽悠式维稳公告没有一条兑现的！！股灾期间清华同方合计23个跌停板，同方股价从2015年5月高点34元一路跌到2017年12月25日9.44元，股灾期间倒逼着国家队汇金、证金公司大量买入同方股份股票！！！清华控股和同方股份公司高管你们可以失言，不能失信；公司管理不善可以缺钱，但不能缺德！
上市公司资本运作炒作自家股票绝不可能实现强国梦！ 同方股份公司劳动成果，要和所有员工和所有投资者共同分享！决不允许少数高管大搞利益输送、损公肥私！上市公司和上市公司最高决策高管一定要有社会责任！企业责任！要对所有股民和所有员工负责任，绝不能利用上市公司圈钱，绝不能利用上市公司炒股价，绝不能用资本运作方式使自己发财，造成国有资产大量流失！坑害了上市公司，坑害了上市公司员工和更多普通股民！上市公司高管绝不能让股民在投资清华同方股票当中受到伤害！清华同方高管这一点一定要坚守！奉劝投资清华同方一定要投资，不能投机。
清华同方高管一定要反思！前期如果你把7.18元、7.66亿股清华同方定向增发股票增发给自家公司全体员工和全体股民！同期搞全体员工持股和股权激励，把企业利益、员工利益和所有股民利益牢牢绑在一起！能有2016年公司主业亏损、2017年一季报、半年报、三季报持续亏损的结果吗？能有三个分公司短短几年巨额亏损61亿元的结果吗？能有二级市场清华同方公司高管人气口碑如此之差!造成股价长期低迷走势吗?
高溢价收购保险公司、同方友友、中国医疗网络、一人一本公司......比比皆是！股灾期间高溢价参与广电网络和东方明珠定向增发，高溢价增持泰豪科技和国金证券，股权投资巨额亏损的宝贵自有资金，如果奖励给公司优秀员工，能有2016年公司主业亏损、2017年一季报、半年报、三季报持续亏损的的结果吗？能有三个分公司短短几年巨额亏损61亿元的结果吗？清华同方资本市场的20年历史事实证明，清华控股和清华同方目前的公司决策高管你们已经严重不称职了！应该尽快体面集体辞职。否则影响清华同方公司大的发展，必将成为历史的罪人。
中国资本市场有3400多家上市公司，如果所有上市公司都向目前的清华同方学习！！利用资本运作，高溢价购买垃圾公司股权，低价打折变卖公司优质资产，低息买理财，高息发债券，高股价搞套现，低股价搞定增，长期买卖自家股票赢取暴利，是不可能实现中华民族的强国梦的，中国没有先例，世界也没用先例！
股吧本来是对个股各抒己见、畅所欲言、交流心得之处，不少股友满腔热忱、竭尽心智为主营长期亏损的上市公司出谋划策、提出宝贵建议！为迷茫之中(深套)的散户发表自己的建议和见解，此乃大善之举！！
在清华同方搞非法违规低价打折巨量天量定向增发、搞套利减持过程中，同方股吧中长期存在一伙有组织、有预谋、有分工，组织严明、分工明确的专业庄托骗子团伙（中国大牛人、同舟载梦、涨停终将到来、清华同方董事长、业绩大幅预增、今天晚上出公告、榜上有名、紫光董事长、同方品牌千亿、上升空间巨大、 同方金融控股 、同方集团是哈撒韦 、孵化超过500家、同方重庆国信控股 、智能家居第壹股 、同方百城PPP 、同方孵化器 、同方大健康产业、业绩公告倒计时 、东方明1817、美咪咪、闲庭信步vpda8q、坤桐zhang、莱市散修、醉酒人、终有一日成股神、南瓜绿豆汤、Johnshen123……）来长期宣传清华同方!长期欺骗蒙蔽散户股民！长期24小时不间断、放大、鼓吹、刷屏、顶帖、发帖同方股份多年来的各种利好消息！甚至利用计算机程序化顶帖、刷屏骗人！欺骗股民！欺骗大众！！他们是谁雇佣的呢？庄托骗子们到底是谁的利益代言人?一切一切都是利益驱动使然！相信此时大家心中已经有了答案！
清华控股、同方股份有权利、有责任、有义务，严格管理约束大股东违法、违章、违约行为，为了树立自身正面形象！！应该坚决制止财经公关和庄托骗子们的忽悠欺骗、违法行为，他们行为不是正面宣传同方股份，是严重影响同方股份企业的正面形象！过度放大宣传同方股份更是害人害己！！！
展开阅读全文"
横批黄鱼作孽,"https://guba.eastmoney.com/news,600100,744905035.html",2018-02-02 15:28:55,横批黄鱼作孽
同方高管不干人事,"https://guba.eastmoney.com/news,600100,744904923.html",2018-02-02 15:28:17,同方高管不干人事
[图片],"https://guba.eastmoney.com/news,600100,740386166.html",2018-01-08 11:26:34,[图片]
又一支即将起飞的票。,"https://guba.eastmoney.com/news,600100,740475524.html",2018-01-08 18:28:14,又一支即将起飞的票。
同方股吧中到底谁是李逵！谁是骗人的李鬼！！ 财经公关们（不断更改网名的中国大牛人,"https://guba.eastmoney.com/news,600100,744700756.html",2018-02-01 22:18:03,"同方股吧中到底谁是李逵！谁是骗人的李鬼！！
财经公关们（不断更改网名的中国大牛人和同舟载梦）又拿MSCI忽悠欺骗投资者，不停骗人的骗子真TM缺德。
为资本市场公开公平公正健康有序持续发展，为了清华同方明天更美好！为了清华同方全体公司员工和所有持股投资者的共同利益！我中国牛人大不惜牺牲个人形象，誓把长期损害广大持股投资者利益的上市公司决策低德无能三拍（拍脑门决策、拍胸脯保证、拍屁股走人）高管干下班、拉下马，誓把长期忽悠欺骗广大投资者的财经公关、庄托骗子们（中国大牛人、同舟载梦、今天晚上出公告、涨停终将到来、莱市散修、大漠骆驼胡杨林、美咪咪、东方明1817、坤桐zhang、南瓜绿豆汤、醉酒人……）干拉稀，我中国牛人大不达目的、誓不为人。
注：站不更名坐不改姓，因为我老儿子不懂事，花钱在东方财富网股吧把我网名（中国牛人大）改成（股友KPYW7W），特此声明。"
6元！方格子研究的结果！,"https://guba.eastmoney.com/news,600100,744849574.html",2018-02-02 13:28:27,6元！方格子研究的结果！
财经公关们（不断更改网名的中国大牛人和同舟载梦）又拿MSCI忽悠欺骗投资者，不停,"https://guba.eastmoney.com/news,600100,744671763.html",2018-02-01 19:30:30,"财经公关们（不断更改网名的中国大牛人和同舟载梦）又拿MSCI忽悠欺骗投资者，不停骗人的骗子真TM缺德。
为资本市场公开公平公正健康有序持续发展，为了清华同方明天更美好！为了清华同方全体公司员工和所有持股投资者的共同利益！我中国牛人大不惜牺牲个人形象，誓把长期损害广大持股投资者利益的上市公司决策低德无能三拍（拍脑门决策、拍胸脯保证、拍屁股走人）高管干下班、拉下马，誓把长期忽悠欺骗广大投资者的财经公关、庄托骗子们（中国大牛人、同舟载梦、今天晚上出公告、涨停终将到来、莱市散修、大漠骆驼胡杨林、美咪咪、东方明1817、坤桐zhang、南瓜绿豆汤、醉酒人……）干拉稀，我中国牛人大不达目的、誓不为人。
注：站不更名坐不改姓，因为我老儿子不懂事，花钱在东方财富网股吧把我网名（中国牛人大）改成（股友KPYW7W），特此声明。"
增发股份会亏本减持卖?,"https://guba.eastmoney.com/news,600100,744828676.html",2018-02-02 12:05:02,增发股份会亏本减持卖?
同方新低，不买了,"https://guba.eastmoney.com/news,600100,744816033.html",2018-02-02 11:30:17,同方新低，不买了
！！不要轻易做反弹——很快就是阻力位,"https://guba.eastmoney.com/news,600100,744820191.html",2018-02-02 11:38:49,"熊市、熊股——不要轻易做反弹！同方——9.70元以上就是阻力位！而你要是没有——不怕套的坚定信心，还是算了吧。坚定信心来自于对同方估值的深刻了解，一般散户这个是弱项。
有钱等到牛市用，想不赚钱都不行。现在一定要买票——和机构一起去抱团，才是正路子！同方里面公开信息能跑的基金都跑了。
个人观点，谨慎参考！错误是难免的！"
重新出发，目标1000亿,"https://guba.eastmoney.com/news,600100,744819560.html",2018-02-02 11:37:18,重新出发，目标1000亿
跌得时候飞流直下，涨的时候施施而行,"https://guba.eastmoney.com/news,600100,744807291.html",2018-02-02 11:15:26,跌得时候飞流直下，涨的时候施施而行，多久才能回本。。
请问那个牛那个小小还有那个鸡你们有什么措施让同方好呢？在这里刷屏同方就好了吗？,"https://guba.eastmoney.com/news,600100,741413829.html",2018-01-15 13:02:19,请问那个牛那个小小还有那个鸡你们有什么措施让同方好呢？在这里刷屏同方就好了吗？
8元附近再见,"https://guba.eastmoney.com/news,600100,744775477.html",2018-02-02 10:17:10,8元附近再见
除了套就是套,"https://guba.eastmoney.com/news,600100,744774554.html",2018-02-02 10:15:29,一环扣一环 一套接一套 全清了 换好股了 这种只有跌还使坏的股离得远远的 在这赔的 在别处挣回来 不走 全给让你吃了
ZZDX,"https://guba.eastmoney.com/news,600100,744768937.html",2018-02-02 10:06:43,",,,,,,,,,,,,"
大盘企稳信号；50跌，中小创翻红。,"https://guba.eastmoney.com/news,600100,744767292.html",2018-02-02 10:04:06,大盘企稳信号；50跌，中小创翻红。
