标题,链接,发布时间,内容
就是要把散户洗出去才那么很都杀盘,"https://guba.eastmoney.com/news,000417,703879971.html",2017-09-14 14:21:28,就是要把散户洗出去才那么很都杀盘
看好了今日还有一波放量的砸单出现,"https://guba.eastmoney.com/news,000417,703740710.html",2017-09-14 10:59:00,看好了今日还有一波放量的砸单出现
指数上天，个股入地！,"https://guba.eastmoney.com/news,000417,703816892.html",2017-09-14 12:54:33,涨停模式被各种狙杀，这是肿么了？
长期玩的老一套手法套人,"https://guba.eastmoney.com/news,000417,695264088.html",2017-08-23 14:51:51,
常山是典型,"https://guba.eastmoney.com/news,000417,703729570.html",2017-09-14 10:45:47,常山是典型
上午横盘下午拉涨停,"https://guba.eastmoney.com/news,000417,703713876.html",2017-09-14 10:28:57,下午涨停
全仓配资！！！！！,"https://guba.eastmoney.com/news,000417,703662155.html",2017-09-14 09:26:33,全仓配资！！！！！
这时的合百，利空也要涨，利好更要涨，等待了那么久！,"https://guba.eastmoney.com/news,000417,703656407.html",2017-09-14 09:14:59,这时的合百，利空也要涨，利好更要涨，等待了那么久！
澄清未与腾讯签署新零售方案，未来或将在物流仓储&互联网支付方面深度合作！,"https://guba.eastmoney.com/news,000417,987934076.html",2017-09-14 00:00:00,
大商股份路过 你们比我们幸福多了,"https://guba.eastmoney.com/news,000417,703542233.html",2017-09-13 21:40:19,大商股份路过 你们比我们幸福多了
马上要定增42亿停牌的节奏,"https://guba.eastmoney.com/news,000417,703329528.html",2017-09-13 14:53:37,马上要定增42亿停牌的节奏
瞎嚷嚷什么？这是拉升前的打压！,"https://guba.eastmoney.com/news,000417,702687844.html",2017-09-12 13:40:50,城里人傻子不少，要么你们总赔钱。
腾讯与合肥市战略合作，合肥百货和腾讯合作新零售！,"https://guba.eastmoney.com/news,000417,703364039.html",2017-09-13 15:49:35,这个是导火索
跑……说多了都是泪！,"https://guba.eastmoney.com/news,000417,703328705.html",2017-09-13 14:53:25,跑……说多了都是泪！
明天开始必须暴跌！用股价证明肥西项目是垃圾项目。,"https://guba.eastmoney.com/news,000417,702839410.html",2017-09-12 17:36:42,明天开始必须暴跌！用股价证明肥西项目是垃圾项目。
合肥百货于2017.09.12日股东大会成功审议通过了《关于投资运营肥西百大农产,"https://guba.eastmoney.com/news,000417,703174441.html",2017-09-13 11:02:26,合肥百货于2017.09.12日股东大会成功审议通过了《关于投资运营肥西百大农产品国际物流园项的议案，大利好，期待享受起飞的过程……
合肥百货:2017年第二次临时股东大会决议公告,"https://guba.eastmoney.com/news,000417,702816605.html",2017-09-12 16:53:46,"公告日期：2017-09-13
证券代码：000417 证券简称：合肥百货 公告编号：2017-43

合肥百货大楼集团股份有限公司

2017年第二次临时股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

重要提示：

1、本次股东大会没有出现否决议案的情形。

2、本次股东大会不涉及变更以往股东大会已通过的决议。

一、会议召开和出席情况

（一）会议召开的情况

1.现场会议召开时间：2017年9月12日（星期二）14：30

网络投票时间：（1）通过深圳证券交易所交易系统投票的时间为2017年9月12

日上午9：30—11：30、下午13:00—15：00；（2）通过深圳证券交易所互联网投票

系统的投票时间为2017年9月11日15：00至2017年9月12日15：00。

2.召开地点：合肥市长江西路689 号金座A25 层会议室

3.召开方式：现场投票和网络投票相结合

4.召集人：公司董事会

5.主持人：董事长刘浩先生

6.会议的召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。

（二）会议出席情况

股东出席的总体情况： 通过现场和网络投票的股东27人，代表股份

350,801,464股，占上市公司总股份的44.9812％。其中：通过现场投票的股东8人，

代表股份297,897,286股，占上市公司总股份的38.1976％。通过网络投票的股东

19人，代表股份52,904,178股，占上市公司总股份的6.7836％。

中小股东出席的总体情况： 通过现场和网络投票的股东24人，代表股份

1,965,319股，占上市公司总股份的0.2520％。其中：通过现场投票的股东7人，

代表股份1,506,819股，占上市公司总股份的0.1932％。通过网络投票的股东17人，

代表股份458,500股，占上市公司总股份的0.0588％。

（三）公司部分董事、监事和董事会秘书出席了会议，公司部分高级管理人员及公司聘任的安徽天禾律师事务所律师列席了会议, 部分董事及高管因公务原因未能出席或列席股东大会。

二、提案审议情况

（一）本次会议采用现场记名投票和网络投票相结合的表决方式。

（二）本次会议审议通过了《关于投资运营肥西百大农产品国际物流园项目的议案》。

总表决情况：同意350,430,264股，占出席会议所有股东所持股份的99.8942％；

反对360,200股，占出席会议所有股东所持股份的0.1027％；弃权11,000股（其中，

因未投票默认弃权0股），占出席会议所有股东所持股份的0.0031％。

中小股东总表决情况：同意 1,594,119 股，占出席会议中小股东所持股份的

81.1125％；反对360,200 股，占出席会议中小股东所持股份的 18.3278％；弃权

11,000 股（其中，因未投票默认弃权 0 股），占出席会议中小股东所持股份的

0.5597％。

表决结果：该议案经与会股东表决通过。

三、律师出具的法律意见

1.律师事务所名称：安徽天禾律师事务所

2.律师姓名：陈磊、叶慧慧

3.结论性意见：

天禾律师认为，公司本次股东大会的召集程序、召开程序、出席会议人员资格及表决程序、表决结果均符合我国法律、法规和《公司章程》的规定，本次股东大会决议合法、有效。

四、备查文件

1.经与会董事签字确认并加盖董事会印章的2017年第二次临时股东大会决议；

2.法律意见书；

3.深交所要求的其他文件。

以上决议，特此公告。

合肥百货大楼集团股份有限公司董事会

2017年9月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
布依尾盘集合竞价买入000417赌方案不通过暴涨,"https://guba.eastmoney.com/news,000417,702868355.html",2017-09-12 18:29:14,布依尾盘集合竞价买入000417赌方案不通过暴涨
今天会议没有通过肥西的项目,"https://guba.eastmoney.com/news,000417,702797087.html",2017-09-12 16:18:57,今天会议没有通过肥西的项目
《常盈每日研报-20170816》,"https://guba.eastmoney.com/news,000417,702763079.html",2017-09-12 15:17:50,三部门发文支持农业生产性服务业发展 农机企业
9月12日，请投反对票！！！,"https://guba.eastmoney.com/news,000417,699666171.html",2017-09-05 13:53:13,9月12日，请投反对票！！！原因：公司长期打压股价，不理小股东的利益！！！
[图片],"https://guba.eastmoney.com/news,000417,702366934.html",2017-09-11 21:26:25,[图片]
肥西周谷堆项目明明是重大利好！不知道庄家为何这样做？,"https://guba.eastmoney.com/news,000417,701051129.html",2017-09-08 10:35:04,肥西周谷堆项目明明是重大利好！不知道庄家为何这样做？
合肥百货   今年一月开盘8.67元   现在是九月八号现在价格8.67元,"https://guba.eastmoney.com/news,000417,701140094.html",2017-09-08 13:09:22,合肥百货 今年一月开盘8.67元 现在是九月八号现在价格8.67元 是死是活 庄家们看着办吧！我才几个钱！
各位gou东西，你们还好吗，哥来看你们了,"https://guba.eastmoney.com/news,000417,701415559.html",2017-09-09 04:32:27,天津国企混改抛大手笔 拟引入1100多亿发展资金
副市长王文松到市国资委调研 一是要进一步深化国资国企改革,"https://guba.eastmoney.com/news,000417,700005281.html",2017-09-06 10:05:46,"8月29日下午，副市长王文松到市国资委调研，市国资委领导、副县级干部、各处室负责人、稽察员等参加了座谈会，会议由市国资委主任、委书记吴晓东主持。市政府副秘书长刘永龙陪同调研。


王文松副市长肯定了市国资委的各项工作，在合肥市现代化发展的进程中，国资系统推进了大建设、引领了大发展、保障了大民生。强调下一步要着力做好以下四个方面的工作：一是要进一步深化国资国企改革。激活上市公司活力、谋划推进一批企业整体上市、做大做强平台公司、做优做实金融资产与类金融机构，不断强化国有企业的管理，完善制度，从粗放管理转移到精细化管理，进一步推动管理创新，"
气候变化和大陆板块的撞击、人们将向平原迁移~,"https://guba.eastmoney.com/news,000417,701240262.html",2017-09-08 15:58:34,今天广发证券、国金证券、山西证券3家证券同时
深证涨0.73％合肥百货涨0.12％ 这都是大资金违反价值操纵的结果,"https://guba.eastmoney.com/news,000417,702165816.html",2017-09-11 15:01:31,股价合理回归过程中 大资金利用资金优势 数千手压盘或者砸盘！这都涉嫌违法操纵股价。置中小投资者于死地。
如果放纵操纵股价违法行为？何谈价值投资？,"https://guba.eastmoney.com/news,000417,702161918.html",2017-09-11 14:55:34,"合肥百货价值明确，可是股价非常理的运行。

涨跌我们散户都承担！

但是脱离价值投资理念，通过资金优势操纵股价我们不认可！"
此股庄家在等待大盘调整必有一波下调,"https://guba.eastmoney.com/news,000417,700608311.html",2017-09-07 12:22:25,此股庄家在等待大盘调整必有一波下调
去执法部分投诉这只股票 利用资金优势长期操纵股价是违法行为,"https://guba.eastmoney.com/news,000417,702158795.html",2017-09-11 14:53:18,去执法部分投诉这只股票 利用资金优势长期操纵股价是违法行为
利用资金优势操纵股价 已经达到人神共愤的程度,"https://guba.eastmoney.com/news,000417,702159493.html",2017-09-11 14:52:47,利用资金优势操纵股价 已经达到人神共愤的程度
这么费劲的压盘砸盘 还不是想小散割肉？,"https://guba.eastmoney.com/news,000417,701064438.html",2017-09-08 10:52:08,我呸，臭不要脸的！
呵呵 这盘面被操纵的 继续搜集证据 必将投诉到底,"https://guba.eastmoney.com/news,000417,702149659.html",2017-09-11 14:39:32,"呵呵 这盘面被操纵的 继续搜集证据 已经有一些可疑挂单被搜集了

必将投诉到底"
今天用57手清了十分一仓!明天用…继续清仓。,"https://guba.eastmoney.com/news,000417,633262954.html",2017-04-24 19:57:04,今天用57手清了十分一仓!明天用…继续清仓。
压盘不给涨 这是逼小散投反对票？庄家出来说句话啊～,"https://guba.eastmoney.com/news,000417,702120480.html",2017-09-11 14:00:23,
没有一年的时间这个股不好涨，目前看洗不干净，主力不惜代价的打压,"https://guba.eastmoney.com/news,000417,701286364.html",2017-09-08 17:55:23,没有一年的时间这个股不好涨，目前看洗不干净，主力不惜代价的打压
地方国资改革概念股都在涨 继续耐心等待,"https://guba.eastmoney.com/news,000417,701016060.html",2017-09-08 09:51:50,地方国资改革概念股都在涨 继续耐心等待
都在等停牌 公司确实要加快国资改革进程了 不能把周谷堆的利润一直压着不结算啊,"https://guba.eastmoney.com/news,000417,702016987.html",2017-09-11 11:03:13,都在等停牌 公司确实要加快国资改革进程了 不能把周谷堆的利润一直压着不结算啊
合百市场表现疲软原因探析:不在热点风口，商业板块除个别有题材外，资金关注边缘化,"https://guba.eastmoney.com/news,000417,701512914.html",2017-09-09 12:04:55,合百市场表现疲软原因探析:不在热点风口，商业板块除个别有题材外，资金关注边缘化，，该股自身有点问题，一是成长性不好，二是钱多人愣乱投资，三是商业与网购鲜有马云，刘强东大佬合作之策。四是主营老在原有圈里绕不出来。未来走势可有三个方向，，借助肥西大项目，9月23号股东会通过，慢牛2月内升到12.5元，市值上百亿，，随大盘走向波动，同步补涨上到9.5元，，弱势继续磨磨唧唧的无量在9元之下都作小T，等人气散尽，彻底玩完。
您好发觉贵公司八面玲珑涉及的行业包括地产，金融，超市物联网，风投可称赞下的资产不,"https://guba.eastmoney.com/news,000417,702246062.html",2017-09-11 16:54:00,【问】您好发觉贵公司八面玲珑涉及的行业包括地产，金融，超市物联网，风投可称赞下的资产不断升值家大业大。请问贵公司目前持有的股票分别有哪些，盈利怎么样？ 【答】合肥百货：公司主营业务为百货零售业、农产品交易市场两大类业务，同时参股徽商银行、合肥科技农村商业银行等金融企业，拓展小贷业务、华融消费金融公司、第三方支付、合肥城市通卡等业务，涉足电子商务、跨境电商领域，形成了覆盖消费品连锁、农产品流通、金融类金融战略投资三大板块的多业态、全品类、全渠道和线上与线下融合、内贸与外贸结合的产业体系。具体经营情况请参见公司相关定期报告，公司目前未持有其他上市公司的股票。感谢您的关注，谢谢！¶¶2017-09-11 16:54:00 §
地产股爆发背后：A股上演补涨行情 这7大板块还没涨 9月8日,"https://guba.eastmoney.com/news,000417,701009019.html",2017-09-08 09:42:19,"地产股爆发背后：A股上演补涨行情 这7大板块还没涨
2017年09月08日 00:13来源：证券时报网 编辑：东方财富网"
大家一起去证监会申请核查合肥百货是否有资金操纵股价行为？,"https://guba.eastmoney.com/news,000417,701071562.html",2017-09-08 11:00:08,"大家一起去证监会申请核查合肥百货是否有资金操纵股价行为？

我也将大量的搜集证据"
合肥百货长期以来一直有机构利用资金优势操纵股价 何谈价值投资？,"https://guba.eastmoney.com/news,000417,701072899.html",2017-09-08 11:00:47,"如果是这样乌烟瘴气的市场

何谈价值投资？"
合肥百货:关于召开2017年第二次临时股东大会的提示性公告,"https://guba.eastmoney.com/news,000417,700731650.html",2017-09-07 15:42:10,"公告日期：2017-09-08
证券代码：000417 证券简称：合肥百货 公告编号：2017—42

合肥百货大楼集团股份有限公司

关于召开2017年第二次临时股东大会的提示性公告

本公司及其董事、监事、高级管理人员保证公告内容真实、准确和完整，公告不存在虚假记载、误导性陈述或重大遗漏。

合肥百货大楼集团股份有限公司（下称“公司”）于2017年8月23日在《中国证

券报》、《证券时报》、《上海证券报》及巨潮资讯网（www.cninfo.com.cn）上刊登了《关于召开2017年第二次临时股东大会的通知》。由于本次股东大会采用现场投票与网络投票相结合的方式，现发布关于公司召开2017年第二次临时股东大会的提示性公告如下：一、召开会议基本情况

1.股东大会届次：2017年第二次临时股东大会

2.召集人：公司董事会

3.会议召开的合法、合规性：本次股东大会的召开已经公司第八届董事会第五次会议审议通过，符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。

4.会议召开日期和时间

现场会议召开时间为：2017年9月12日（星期二）下午14:30

网络投票时间为：（1）通过深圳证券交易所交易系统投票的时间为2017年9月12

日上午9:30-11:30、下午13:00-15:00；（2）通过深圳证券交易所互联网投票系统投票

的时间为2017年9月11日15:00至2017年9月12日15:00。

5.会议召开方式

本次会议采取现场投票与网络投票相结合的表决方式，公司将通过深圳证券交易所交易系统和互联网投票系统（http://wltp.cninfo.com.cn）向股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。

股东应选择现场投票或网络投票中的一种方式，如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

6.会议的股权登记日：2017年9月6日

7.出席对象

（1）截至2017年9月6日下午收市时在中国证券登记结算有限责任公司深圳分公

司登记在册的本公司全体股东均有权以本通知公布的方式出席本次股东大会及参加表决。本人不能亲自出席本次现场会议的股东可以授权委托代理人出席会议并行使表决权（授权委托书请见附件1，该被授权的股东代理人可以不是公司股东)，或在网络投票时间内参加网络投票。

（2）本公司董事、监事和高级管理人员。

（3）本公司聘请的律师。

（4）根据相关法规应当出席股东大会的其他人员。

8.现场会议召开地点：合肥市高新区长江西路689 号金座A25 层会议室

二、会议审议事项

（一）议案名称

关于投资运营肥西百大农产品国际物流园项目的议案。

（二）议案披露情况

上述议案已经公司第八届董事会第五次会议、第八届监事会第五次会议审议通过，具体内容详见2017年8月23日《中国证券报》、《证券时报》、《上海证券报》及巨潮资讯网（www.cninfo.com.cn）。

三、提案编码

表一：本次股东大会提案编码表

备注

提案编码 提案名称 该列打勾的栏目

可以投票

100 总议案 √

非累积投票提案

1.00 关于投资运营肥西百大农产品国际物 √

流园项目的议案

四、会议登记等事项

1.登记方式：

（1）符合条件的自然人股东持股东账户卡、身份证，授权委托代理人还应持授权委托书（授权委托书见附件1）、本人身份证、委托人股东账……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
哈哈 又开始压盘不给涨了 今天继续等待吧,"https://guba.eastmoney.com/news,000417,701031393.html",2017-09-08 10:10:57,哈哈 又开始压盘不给涨了 今天继续等待吧
看国资改革 国风塑业,"https://guba.eastmoney.com/news,000417,701018666.html",2017-09-08 09:56:41,看国资改革 国风塑业
没有任何理由的下跌,"https://guba.eastmoney.com/news,000417,701011801.html",2017-09-08 09:44:48,没有任何理由的下跌
这是让小散投反对票的节奏么？,"https://guba.eastmoney.com/news,000417,701010121.html",2017-09-08 09:44:33,这是让小散投反对票的节奏么？
这是故意砸到的位置啊 没有卖盘 就自己砸出来 可见合肥百货的庄家有多狠,"https://guba.eastmoney.com/news,000417,700686869.html",2017-09-07 14:26:44,"这是故意砸到的位置啊 没有卖盘 就自己砸出来 可见合肥百货的庄家有多狠

为什么庄家不希望股价涨呢？

在这波波澜壮阔的行情中 合肥百货一直被资金控盘 不给上涨？

这就值得投资者深思了"
布依股权登记日逢低买入的000417昨天逢高己卖出，股东大会投反对票！,"https://guba.eastmoney.com/news,000417,700982710.html",2017-09-08 08:41:31,布依股权登记日逢低买入的000417昨天逢高己卖出，股东大会投反对票！
这个公司没得救了，14年到现在一直持有，还是亏的。只见跌停，何时见涨停？？,"https://guba.eastmoney.com/news,000417,700707787.html",2017-09-07 14:58:52,这个公司没得救了，14年到现在一直持有，还是亏的。只见跌停，何时见涨停？？
等停牌 国改是必然选项 周谷堆低成本高利润,"https://guba.eastmoney.com/news,000417,700700679.html",2017-09-07 14:49:14,等停牌 国改是必然选项 周谷堆低成本高利润
指数涨得时候总是在赔钱，,"https://guba.eastmoney.com/news,000417,700930252.html",2017-09-08 01:03:50,美国股市夏季雷声滚滚，秋季暴风雨还会远吗？
横有多长，竖有多高。人弃我取的时候到了。,"https://guba.eastmoney.com/news,000417,700898088.html",2017-09-07 22:18:09,国资商业改革第一票，买入。
利用资金优势操纵股价是违法行为 合肥百货这么明晃晃 ？,"https://guba.eastmoney.com/news,000417,700690366.html",2017-09-07 14:31:38,去证监会投诉这丫～
拓荒者8a,"https://guba.eastmoney.com/news,000417,700736368.html",2017-09-07 15:50:34,纽约金价26日下跌 跌幅为0.22%
好好砸吧不砸我怎么买上啊最好砸跌停,"https://guba.eastmoney.com/news,000417,700704432.html",2017-09-07 14:55:15,好好砸吧不砸我怎么买上啊最好砸跌停
估计最近有事情 不然不会赔钱也要砸的 底部你要踩多实？,"https://guba.eastmoney.com/news,000417,700695356.html",2017-09-07 14:40:47,估计最近有事情 不然不会赔钱也要砸的 底部你要踩多实？
有人对国改一直没兴趣.,"https://guba.eastmoney.com/news,000417,700081855.html",2017-09-06 11:53:12,"国改对企业,对原管理层有影响吗"
拉升前期 逼散户立场 合肥百货行情近了 砸坑就买,"https://guba.eastmoney.com/news,000417,700563176.html",2017-09-07 11:16:56,拉升前期 逼散户立场 合肥百货行情近了 砸坑就买
大家可以查阅报表 周谷堆商业地产利润高达80％,"https://guba.eastmoney.com/news,000417,700518298.html",2017-09-07 10:26:52,大家可以查阅报表 周谷堆商业地产利润高达80％
银泰系再买点就举牌了 大家都知道银泰商业是阿里巴巴的,"https://guba.eastmoney.com/news,000417,700185069.html",2017-09-06 14:58:28,银泰系再买点就举牌了 大家都知道银泰商业是阿里巴巴的
大单砸盘 2525手     不过抛单还不够大有5000手左右的或连续上千手抛单,"https://guba.eastmoney.com/news,000417,700670896.html",2017-09-07 14:04:27,大单砸盘 2525手 不过抛单还不够大有5000手左右的或连续上千手抛单 总之抛单越大越好 把握再次进场机会
逼不出抛单庄家当然要大单往下砸了,"https://guba.eastmoney.com/news,000417,700560335.html",2017-09-07 11:13:42,逼不出抛单庄家当然要大单往下砸了
机构：九月资金面将好于八月 延续宽松态势！,"https://guba.eastmoney.com/news,000417,700586318.html",2017-09-07 11:46:02,"机构：九月资金面将好于八月 延续宽松态势！

　　中信建投：资金面有望缓和 债市仍处于筑顶阶段；中泰证券：九月资金面将略好于八月 延续宽松态势。这是今天一些机构，就今日央行在公开市场开展400亿元逆回购操作的代表性分析。时隔两个半月，央行重启28天逆回购操作。9月6日，央行在公开市场开展400亿元逆回购操作，其中7天、28天期品种各200亿元，这是央行自6月20日以来首次开展28天期逆回购操作。当日同时有1600亿元逆回购到期，实现资金净回笼1200亿元。

　　市场人士指出，央行不仅恢复公开市场操作，而且超预期提前重启28天期逆回购，呵护流动性意图明显，有助于稳定季末资金面预期。总体而言，尽管后续资金面压力较大，但在央行“削峰填谷”的操作下，资金面大概率保持紧平衡态势。"
为何合肥百货股价低迷多年 资本却很热衷,"https://guba.eastmoney.com/news,000417,700549858.html",2017-09-07 11:02:31,"周谷堆大兴新市场一期可售商铺约55 万平米 目前出售均价23000－28000 毛利率79％

我想这么简单的数学知识大家都会算吧～坐等项目结算。

公司迟迟不结算估计怕结算利润过高，刺激股价上涨，影响国改进程。

这就是为什么百大股价持续低迷多面，而众多“资本”进驻合百的原因吧"
合肥百货 国家队互不作为 只能被动随波逐浪跑输大盘,"https://guba.eastmoney.com/news,000417,700527121.html",2017-09-07 10:39:23,"合肥百货 国家队互不作为 只能被动随波逐浪跑输大盘

——合肥百货的国家队和公募基金等“正规军”持股，可谓两市少见！但是，正是这样的正规军持股的股票，一不小心就成了大锅饭，往往不思进取，只能被动的随波逐浪，甚至已经跑输大盘！尽管合肥百货业绩不错，股价很低，盘子很小、题材很丰富、创新不断，但是，这些持股的正规军。大多是叶公好龙，只是做持股任务、保有投资数量。要想能主动脱颖而出，跑赢大盘和个股，还缺乏机制和同心协力，这样的股票，一旦大盘进入实质调整，前期挣不到钱，后期则又很快回到原点，简直就成了是陪涨赔跌的品种。

十大股东

2017-06-302017-03-312016-12-312016-09-302016-06-30更多数据
前十大股东累计持有：45326.36万股，累计占总股比：58.12% ，较上期变化： 2194.51万股
股东名称 持有数量(万股) 持股变化(万股) 占总股本比例(%) 股份类型
1.合肥市建设投资控股(集团)有限公司 29639.05 未变 38.00 流通A股
2.前海人寿保险股份有限公司－自有资金 3705.44 未变 4.75 流通A股
3.西安顺时来百货有限公司 3267.01 新进 4.19 流通A股
4.昝圣达 1739.00 未变 2.23 流通A股
5.前海人寿保险股份有限公司－海利年年 1539.13 未变 1.97 流通A股
6.中央汇金资产管理有限责任公司 1259.82 未变 1.62 流通A股
7.华融证券股份有限公司 1100.00 470.633 1.41 流通A股
8.申万宏源证券有限公司 1078.00 未变 1.38 流通A股
9.全国社保基金一一零组合 1010.83 356.866 1.30 流通A股
10.中国工商银行股份有限公司－广发多策略灵活配置混合型证券投资基金 988.08 未变 1.27 流通A股"
近期我将调研肥东周谷堆项目 到时候拍些照片和售楼处的照片给大家,"https://guba.eastmoney.com/news,000417,700512331.html",2017-09-07 10:20:07,这个项目结算的化的利润惊人
合肥百货为何超跌 为何将来股价会涨10倍？,"https://guba.eastmoney.com/news,000417,700525459.html",2017-09-07 10:34:38,"1）将来建设的农产品商贸物流园可出售的商业地产高达150万平 20000元一平 市值300亿，毛利80％
毛利润将高达240亿
2）在安徽各省市“核心区域”拥有“成熟”商业物业50万平，50000元一平 市值250亿。

合肥百货实际资产估值高达550亿～
股价刺激因素：业绩大幅增长（商贸物流园商业物业出售结算）
国改引入阿里巴巴、京东等巨头"
终归要结算的 结算之日 合肥百货就要冲14元了 低估的太多了,"https://guba.eastmoney.com/news,000417,700519609.html",2017-09-07 10:30:48,终归要结算的 结算之日 合肥百货就要冲14元了 低估的太多了
买盘羸弱 看来还要反大盘下跌走势 逢低吸纳,"https://guba.eastmoney.com/news,000417,700497422.html",2017-09-07 10:04:16,买盘羸弱 看来还要反大盘下跌走势 逢低吸纳
