标题,链接,发布时间,内容
以股汇友,"https://guba.eastmoney.com/news,600028,153904361.html",2015-03-24 13:39:51,...................
回调,"https://guba.eastmoney.com/news,600028,154064507.html",2015-03-25 09:30:45,今天6.25
空仓待跌,"https://guba.eastmoney.com/news,600028,154222442.html",2015-03-25 18:01:15,如果运气好周五或下周初可买到6元以下石化
受不了中石化了，卖了买创业板了！,"https://guba.eastmoney.com/news,600028,154040774.html",2015-03-25 06:38:11,受不了中石化了，卖了买创业板了！
什么叫黄昏之星？请看,"https://guba.eastmoney.com/news,600028,153979932.html",2015-03-24 18:26:50,今天上证指数的日开线！
大家要请珍惜牛市中的回调,"https://guba.eastmoney.com/news,600028,153968466.html",2015-03-24 17:12:14,"大盘九连阳之后，今日早盘一度再度上攻，最高到了3715点，所谓阳极必阴，在获利盘打压下，大盘一度快速跳水，盘中跌幅高达87点，一路下探至3600点，随后企稳反弹。不过一个很明显的现象是，主力用来打压的工具是地产股，而早盘市场直线跳水过程中，大家要细心留意看两市场没有一家跌停板，就会清楚其中的玄机！这很有点刻意制造恐慌的感觉！而午后大盘再度强势反抽，沪指收盘3691点，而沪指单边成交量7548亿，深市成交量6844亿,两市14392亿，再度放天量！


盘面上来看：工业4.0、智能机器、智能汽车、钢铁、计算机、互联金融、机顶盒、污水处理、云计算、在线教育、电子支付等板块涨幅居前。保险、券商、中石化系、煤炭石油、土地流转、西藏、水泥等板块跌幅居前！ 两市加今日上市新股近155多家个股涨停，盘面上今日是有分化，但是涨停数依然不少无一跌停，这就是大牛市！


年前张龙股战场及时转换思维，坚定看多做多创业板，今日最高到了2347点，短期涨幅确实有点过大了，后期还有新高，不过我们将积极布局主板中的券商和保险了！据深交所统计，截至2月28日，创业板全部421家公司披露了2014年度主要财务数据，2014年度创业板421家公司合计实现营业收入3431.46亿元，平均每家公司为8.15亿元，较上年同期增长27.03%；合计实现净利润393.53亿元，平均每家公司为0.93亿元，较上年同期增长22.71%。其营业收入和净利润增长速度为近三年最高。


2014年度，创业板中计算机、通信及其他电子设备制造业公司表现尤其突出，营业收入和净利润同比增长率分别达到32.33%和45.23%；广播、电影电视业公司营业收入和净利润同比增长率分别达到46.40%和33.42%；软件和信息技术服务业公司营业收入和净利润同比增长率分别达到30.24%和31.56%。


由于符合转型升级的大趋势，今年以来创业板实现了连续快速的强势上攻格局，当前尽管其中仍有不少牛股，但是随着大盘蓝筹股的崛起，创业板将不再是我们的主战场！操作上，继续密切关注金鼎股战场第一路主力军之券商板块，另外，继续关注一带一路，工业4.0和医药股机会


【温馨提示】：个人观点，仅供参考！股市有风险，入市需谨慎!祝大家投资顺顺利利！！！
[点击查看博客原文]"
今天明显抄底资金进来不少,"https://guba.eastmoney.com/news,600028,153930133.html",2015-03-24 14:40:34,后面不会再有利空了吧！以涨为主了
买进，满仓,"https://guba.eastmoney.com/news,600028,153819634.html",2015-03-24 09:40:14,快
原油期货将带领石化板块反攻，理由如下,"https://guba.eastmoney.com/news,600028,154276698.html",2015-03-25 23:19:07,"亚投行即将成立，以此将撼动美国及美元的霸主地位，美元不在强势，原油黄金有色等以美元计价的大宗商品将反攻，原油期货涨到60美元没什么问题，所以石化涨到7元以上应该没什么问题吧。
我是这么想的，联想还算丰富吧，呵呵，你们觉得这样靠谱吗？"
石头巨人,"https://guba.eastmoney.com/news,600028,153816685.html",2015-03-24 09:30:14,石头巨人生死一样脸，利好好空都无动于衷。
国企高管降薪，大利好中国石化，这要节约出多少钱来啊！,"https://guba.eastmoney.com/news,600028,154650272.html",2015-03-27 13:36:21,国企高管降薪，大利好中国石化，这要节约出多少钱来啊！
不得了，45个新股票齐发？444444444444444444444,"https://guba.eastmoney.com/news,600028,154649014.html",2015-03-27 13:33:03,45个新股票齐发？444444444444444444444
45个新股票齐发？444444444444444444444,"https://guba.eastmoney.com/news,600028,154643034.html",2015-03-27 13:19:07,45
中国石化：按捺不住的冲动,"https://guba.eastmoney.com/news,600028,154645661.html",2015-03-27 13:25:47,指数走牛就看它了
弹簧压的在紧一点,"https://guba.eastmoney.com/news,600028,154644881.html",2015-03-27 13:23:29,一旦压不住，后果很严重，
别着急买，下周有的是机会。,"https://guba.eastmoney.com/news,600028,154643276.html",2015-03-27 13:19:53,我等
大资金都做地产股去了，中石化算个屎……快卖,"https://guba.eastmoney.com/news,600028,154637846.html",2015-03-27 13:03:40,大资金都做地产股去了，中石化算个屎……快卖
日线，周线，月线预示着：,"https://guba.eastmoney.com/news,600028,154629136.html",2015-03-27 12:12:22,下周三开始大幅向上突破前高
我又回来了，买入,"https://guba.eastmoney.com/news,600028,154603085.html",2015-03-27 10:55:57,把两桶油抬起来
为什么中石化的盘口都是5位数的单？而中石油只有4位数？,"https://guba.eastmoney.com/news,600028,154610635.html",2015-03-27 11:12:44,难道是中石化的人气比中石油强吗？
中国石化是踏空资金或恐高症的人的最佳买进股票,"https://guba.eastmoney.com/news,600028,154131079.html",2015-03-25 12:43:25,"涨幅很小机构要卖也要拉高!
我承认我是恐高症的人,所以我卖出拉高的股后就老是买进600028!"
速速抛弃中石化，买入人人乐……,"https://guba.eastmoney.com/news,600028,154593587.html",2015-03-27 10:36:17,速速抛弃中石化，买入人人乐……
脑残的中石化，清仓，换中国电建,"https://guba.eastmoney.com/news,600028,154619685.html",2015-03-27 11:32:23,脑残的中石化，清仓，换中国电建
今天会发飚,"https://guba.eastmoney.com/news,600028,154542458.html",2015-03-27 07:46:55,
\买进中石化，下周被火化,"https://guba.eastmoney.com/news,600028,154558315.html",2015-03-27 09:15:19,。。。。。。。。。。。哈
不涨4%   石化你卖尿去吧,"https://guba.eastmoney.com/news,600028,154595868.html",2015-03-27 10:40:47,不涨4% 石化你卖尿去吧
刚进来就这样迎接,"https://guba.eastmoney.com/news,600028,154595357.html",2015-03-27 10:39:49,刚进来就这样迎接
这种垃圾没怎么涨，跌起来最积极，快换股人人乐……,"https://guba.eastmoney.com/news,600028,154593099.html",2015-03-27 10:35:21,这种垃圾没怎么涨，跌起来最积极，快换股人人乐……
看看该股的月线级别的量能,"https://guba.eastmoney.com/news,600028,154590453.html",2015-03-27 10:30:14,主力是吃得盆满钵满
10日线获支撑，值得一搏,"https://guba.eastmoney.com/news,600028,154589950.html",2015-03-27 10:29:09,是个好的切入点
今日决不会翻红！否则永不炒股！,"https://guba.eastmoney.com/news,600028,154585178.html",2015-03-27 10:19:42,今日决不会翻红！否则永不炒股！
一阳穿4线,"https://guba.eastmoney.com/news,600028,154559384.html",2015-03-27 09:20:03,一阳穿4线
亏损死你们买中屎化的,"https://guba.eastmoney.com/news,600028,154558177.html",2015-03-27 09:14:40,。。。。。。。。。。。。。。。。。。。。
\亏损亏损亏损亏损亏损，垃圾,"https://guba.eastmoney.com/news,600028,154558022.html",2015-03-27 09:13:54,才好。。。。。。。。。。。。。
混改步伐会迈得更大,"https://guba.eastmoney.com/news,600028,154551277.html",2015-03-27 08:36:16,"混改步伐会迈得更大

　　作为代表性央企，中国石油在混合所有制改革方面的一举一动也备受关注。

　　“混改是中石油深化改革的重要工作。之前对西气东输一二线东段的重组，目前已通过对方案的优化，计划扩大重组改革的力度，包括天然气管道和原油管道，方案一要符合公司整体利益的最大化，二要合规合法，适应市场化发展方向，当然还要通过国家有关部委的批准。这个步伐我们会迈得更大。”汪东进昨天说。

　　去年5月12日，中国石油突然宣布拟以西气东输管道分公司管理的与西气东输一、二线相关的资产及负债，以及管道建设项目经理部核算的与西气东输二线相关的资产及负债，出资设立全资子公司——东部管道公司。公司当时称，此次股权转让，有利于促进发展混合所有制经济，优化公司资产配置和融资结构，实现产权结构多元化。

　　在此之前，中国石油已与宝钢、全国社保基金、泰康资产等在西气东输三线上展开合作，后三者在入股管道资产后实现了投资大幅增值。

　　在谈到国家今年要推进的天然气价格改革，汪东进告诉上证报记者，今年天然气增量气下调幅度较大对公司也会有一定影响，但长远来看气价改革有利于国内天然气市场有序发展，对天然气应用有重要意义。目前国家有关部委正在推进天然气价格市场化改革进程，未来如果完全市场化，价格将取决于供需关系。(来源:上海证券报)"
石化双雄的上涨已经让风格转换,"https://guba.eastmoney.com/news,600028,154509944.html",2015-03-26 21:29:50,"石化双雄的上涨已经让风格转换
两市低开后被权重拉起，随后指数全天震荡，尾盘在石油的带动下指数再次走高。创业板在全通教育的影响下出现大幅调整，全天没有止跌的迹象。

从今日的盘面我们可以看出，市场已经开始走出二八背离，这种现象是石油板块带动的，创业板近期强势上攻，导致获利盘较多，加上全通教育的影响，市场出现二八背离实属正常。

昨日文章指出，注意石化双雄的走势，今日石化双雄都出现暴涨，一方面是国际上的影响，而另一方面的确是A股发出调仓换股，风格转换的信号。从历史的走势看，石化双雄的上涨都会影响盘面。今日盘面二线蓝筹强势居多，而题材股进行全面杀跌，从而使市场的风格开始转换。

综合来看，石化双雄的上涨已经让市场风格转换，操作上，短期尽量关注大盘蓝筹居多，对于强势股，短期还得以调整为主，建议远离为主。"
中东发生战争，中石化会涨吗？,"https://guba.eastmoney.com/news,600028,154552046.html",2015-03-27 08:40:35,中东发生战争，中石化会涨吗？
这些阴谋值得大家注意！！,"https://guba.eastmoney.com/news,600028,154541828.html",2015-03-27 07:40:24,"这些阴谋值得大家注意！！





周四两市继续宽幅震荡，沪指当天上下振幅近百点！盘中石化双雄的积极表现，使沪指最终上涨0.58%以3682.09点报收，两市成交额连续8天破万亿！盘中前期表现较弱的船舶、石油、酿酒等板块涨幅居前，前期的强势个股互联网、软件等板块跌幅较大。


周四的盘面情况与老周前面预测： “注意回避前期较高的个股，尽量选择前期涨幅不大的个股操作！” 的观点非常吻合，在周四涨停板个股中，除开部分刚上市的新股、重组或其他利好情况下复盘的涨停的个股中，盘面上占多数都是前面涨幅不大的个股在涨停！关于这些股，大家可以适当追一追，例如：佛山照明、厦工股份、凤凰股份、海油工程、山东威达、新华龙、中国重工、老凤祥、云南锗业、宜安科技等等的这些涨停板个股，都是在低位拔起了一条涨停长阳，难道这些都不能够证明老周之前的观点吗？由此可以证明的东西不是二八风格的转换问题，而是高与低的转换，前期强与不强的板块在转换的问题，类似这些阴谋希望大家注意！在周四的老周谈股实盘直播中提示大家注意资源股有色和煤炭板块的个股进行挖掘，希望大家继续进行！当然高送转与业绩高增长个股依然是市场操作的热点。而在周四的看盘过程中，老周一直在思考一个问题，促使在周四的实盘直播上没有为大家挖掘出更多值得关注的资源股，来提示大家！老周在思考的问题，同时也是市场的一个重要阴谋！可以供大家参考一下！


首先我们先看看最近几天资金上的变化情况，市场资金变化在24号沪市，深市两市放量突破1.4万亿历史成交记录，当天中小盘指数以及创业板指数大涨，很明显资金趋向与中小盘和创业板。在25号那天也是一样的情况，导致中小盘和创业板出现两天疯涨的情况，主力资金利用这样强势的风格转换，完成了沪指两天的调整，不排除继续调整的可能。而在周四这天，情况就发生了变化，中小盘以及创业板就出现大跌，大盘却出现上涨的情况！很多朋友都在认为创业板以及中小盘个股以及指数从此会开始下跌，但老周的认为往往是相反的观点！刚才我就说到资金的变化，是主力资金为主板调整做出的一种手段。为何我的观点会和其他人相反呢？在技术看中小盘指数与创业板指数，近期的快速上涨，已经偏离5日均线较远，有必要进行技术上的调整，而这样的调整也只不过是短期的事情，同时这也是一个获利盘消化的过程而已，大家可以从周四下跌个股的换手率较小的变化上，可以看出这一点，这个过程当中大家要把握前期涨幅不大的个股进行操作，这些股很有可能替代前面涨势较好的个股使自己再涨一波上来，大家注意这个节奏。在证
监 会力挺牛市的情况之下，出现这样的市场变化，大家要注意这个阴谋！！


综上所述:大家要把握个股也好，把握大盘也好，大家都要通过最近几天大盘和个股的变化来分析，这样才能够更加好的把握接下来获利的机会！和风险趋向。在此老周要在文章中回复一下大家，最近有很多朋友买入了老周在实盘直播中的股票，在周四这样的盘面下，很多朋友通过各种方式同我反应：“老周，我前面买你的******被套了，怎么办，后市该如何操作？”虽然从你的话中没有怪我的一些意思，但老周看到这样的情况，心情非常不好，未免有些哑口了。毕竟我是为了帮助大家的，而不是想套住大家，为此我也做出了我的努力！因为老周在最近实盘直播与近期的文章中，提示大家要注意风险的语句不知道有多少，难道做股票这些东西也可以当成儿戏吗？往往存在侥幸心理的朋友在这样的行情中很容易被套在高位。所以老周在此提示大家一下，关注老周的实盘直播的同时也要结合文章中的一些观点一起把握，对自己的操作才有帮助，不然的话，就很难真真正正的帮助到大家。做股票有时候情愿放过一些收益也不要领自己处于险境，犹如壁虎一样，情愿放弃自己的一条尾巴，也要保存自己的生命。毕竟尾巴没有了还可以再长，生命没有了就不可以重生了！做股票也是一样的道理！希望大家注意！！欢迎大家点击博客首页进入了解老周谈股博客的更多文章和牛股实盘推荐信息。






股市有风险，投资需谨慎！！若在阅读老周的文章的过程中，如果大家觉得老周的博客对大家有益，请将博客首页网址，加入收藏夹(按“ctrl D”可收藏博客)，以便您以后随时阅读.也方便分享给你身边的朋友！祝大家在投资过程中身体健康！财源滚滚来！


[点击查看博客原文]
展开阅读全文"
发财了，上周五爷融券两百万做空中石化，明天跌停，噢耶,"https://guba.eastmoney.com/news,600028,153548768.html",2015-03-22 19:54:56,发财了，上周五爷融券两百万做空中石化，明天跌停，噢耶
朋涨,"https://guba.eastmoney.com/news,600028,154512731.html",2015-03-26 21:45:42,朋涨
收评,"https://guba.eastmoney.com/news,600028,154441939.html",2015-03-26 15:15:00,"——大盘收红，小盘沦陷。2与8。这个在三枪预料之中。只是，买中国石化早了两天。中石油比中石化长得好。
——之前，对中石化分析，不会破5日周线，即6.20。今天果然如此。对中石化的信心，主要来源于月线。
——市场节奏难以把握。风格转换忽慢忽快。现在，应该撤退题材股。买进银行、地产等大盘的时候。
[点击查看博客原文]"
查了F10真正在市场上流通的只有总股本的4%不到,"https://guba.eastmoney.com/news,600028,154471059.html",2015-03-26 17:43:42,看似大航母其实也不怎么大
发改委：汽柴油价分别下调0.18元和0.20元,"https://guba.eastmoney.com/news,600028,154497429.html",2015-03-26 20:28:07,"
发改委下调成品油价，明日零时起汽柴油每升分别降0.18、0.20元。
　　国家发改委宣布汽柴油从3月27日零点开始每吨下调240、230元；折合每升90号汽油降0.18元，0号柴油降0.20元；全国平均来看，92号降0.19元，95号降0.20元。算一笔账：50升油箱的车，加满一箱油，大约能省10元。
　　【发改委消息】

　　今日，国家发展改革委发出通知，决定将汽、柴油价格每吨分别降低240元和230元，测算到零售价格90号汽油和0号柴油(全国平均)每升分别降低0.18元和0.2元，调价执行时间为3月26日24时。
　　此次成品油价格调整幅度，是按照现行成品油价格形成机制，根据3月26日前10个工作日国际市场原油平均价格变化情况计算，并累加上个调价周期未涨金额确定的。3月中旬以来，受全球石油供过于求等因素影响，国际市场油价震荡下行，前10个工作日平均价格较大幅度下降。
　　通知要求，中石油、中石化、中海油三大公司要组织好成品油生产和调运，确保市场稳定供应，严格执行国家价格政策。各级价格主管部门要加大市场监督检查力度，严厉查处不执行国家价格政策的行为，维护正常市场秩序。
　　国家发展改革委关于降低国内成品油价格的通知
　　发改电[2015]121号
　　各省、自治区、直辖市、新疆生产建设兵团发展改革委、物价局，中国石油天然气集团公司、中国石油化工集团公司、中国海洋石油总公司：
　　根据近期国际市场油价变化情况，按照现行成品油价格形成机制，决定降低成品油价格。现就有关事项通知如下：
　　一、成品油生产经营企业供军队及新疆生产建设兵团、国家储备用汽、柴油(标准品，下同)供应价格每吨分别降低240元和230元，调整后的汽、柴油供应价格分别为每吨6670和5715元。其他成品油价格相应调整。调整后的成品油标准品价格见附件1.
　　二、供交通、民航等专项用户汽、柴油最高供应价格等额调整。调整后的汽、柴油标准品最高供应价格每吨分别为 7070元和6115元。其中，供渔业、林业、农垦用汽、柴油供应价格暂按供军队用油价格执行。
　　三、各地汽、柴油最高零售价格和批发价格等额调整。调整后各省(区、市)和中心城市汽、柴油最高零售价格水平见附件2.
　　四、其它相关价格政策按《石油价格管理办法(试行)》规定执行。
　　五、液化气最高出厂价格按照与供军队等部门用90号汽油供应价格保持0.89:1的比价关系确定，供需双方可在不超过最高出厂价格的前提下协商确定具体价格。
　　六、调价执行时间为2015年3月26日24时。
　　七、相关价格联动及补贴政策按现行规定执行。
　　八、中石油、中石化、中海油公司要组织好成品油生产和调运，确保市场稳定供应；并督促所属企业严格执行国家价格政策，自觉维护市场价格秩序。
　　九、各级价格主管部门要加强价格监督检查，严厉打击各种价格违法行为，切实维护成品油市场的稳定。同时要加强成品油市场动态和价格监测，出现异常情况，及时报告并配合有关部门采取应对措施。
　　附件：
　　1 成品油供应价格调整表
　　2 各省区市和中心城市汽、柴油最高零售价格表
　　国家发展改革委
　　2015年3月26日
[点击查看博客原文]"
"近期调整迎来分化, 忽略4000点下风险","https://guba.eastmoney.com/news,600028,154508066.html",2015-03-26 21:19:38,"技术上，周四大盘分化表现，早盘两市低开，开市后上证指数在金融股的带动下震荡反弹，午后受中石化、中石油支撑维持横盘震荡格局，创业板前市快速杀跌，午后横盘整理，尾盘再度走弱，当日上证指数收一根带上下影线的小阳线，创业板是一根大阴线，两市量能持平。创业板今日终于大跌，按照经验往往明日还有反弹的机会，本周基本又是一根阳线了，那么周线将是罕见的8连阳，且本月月阳线极长，后市调整风险及空间比较大。1429起的这波行情已出现5浪结构，按照幅度、时间测算，目前的第5浪上攻已比较充分，短期或许还有反复或冲高，但之后将面临5浪终结后的中期调整，调整级别是月线级别的。因此对于创业板，应等短期反复或冲高时减仓。上证指数今日收阳，但主要是中石化、中石油上涨所致，大部分个股仍是下跌的，权重股、金融股往往在其他个股要调整的关键时刻逆市而动，有诱多的嫌疑，而非启动行情的特征，上证指数短期调整空间相对不大。
盘面上，昨天我们还提到有的股连续几天大涨了近50%，今年出现了历史上最高股价的一只股全通教育最高涨至348元，这种疯狂炒作显然引起了管理层的注意，今天有传闻说证监会将严厉打击创业板、中小板股价操作行为，恐高情绪加上传闻导致创业板今天大跳水，并创了年内最大跌幅，今天跌停板有50多只股票，基本上都集中在创业板和中小板。不过后市应该还有反复，对于那些极度透支个股我们应理性回避，但还有一些补涨股后市存在机会。创业板大跌后主板突然拉起，依靠中国石油的大涨，上证最终收红，涨幅榜上，船舶股、铁路股位居涨幅榜首位，海工装备、石油行业、页岩气、一带一路、酿酒、煤炭等周期板块排在涨幅前列。截止收盘，上证指数上涨21.36点，收至3682.09点。深综指跌1.52%，中小板指数跌1.92%，创业板指数跌3.91%。今天有80多只个股涨停。其中新股次新股26只涨停。交运设备有中国北车、中国南车、中国船舶、广船国际、中国重工、舜天船舶、亚星锚链涨停，有传闻说中船也要合并导致几大船公司涨停。油气设备股有海油工程、林州重机、潜能恒信、江钻股份涨停。机械股有厦工股份、湖南天雁、山东威达涨停，化工股有江山化工、河池化工、阳煤化工、柳化股份、齐翔腾达涨停。智能电网股有金智科技、荣信股份、中元华电等涨停。液态金属概念股有云海金属、宜安科技、东方锆业涨停。其他涨停股则多有重组或高送转消息。
操作上，南北车、中国船舶涨停，市场炒作央企整合的概念，此外白酒股逆市而动，也是一种补涨行为，互联网今日大幅杀跌，这类个股，短期急杀后往往有反弹机会，但总体风险较大。仓位控制：50%左右，观望。后市方面，创业板今日大跌，主板收阳，两市继续维持大幅震荡。对于前期暴涨股投资者应回避，可以挖掘一些新兴产业中的补涨题材或是滞涨的周期股操作。
[点击查看博客原文]"
"近期调整将迎来分化, 忽略4000点下的风险","https://guba.eastmoney.com/news,600028,154503817.html",2015-03-26 20:58:34,"技术上，周四大盘分化表现，早盘两市低开，开市后上证指数在金融股的带动下震荡反弹，午后受中石化、中石油支撑维持横盘震荡格局，创业板前市快速杀跌，午后横盘整理，尾盘再度走弱，当日上证指数收一根带上下影线的小阳线，创业板是一根大阴线，两市量能持平。创业板今日终于大跌，按照经验往往明日还有反弹的机会，本周基本又是一根阳线了，那么周线将是罕见的8连阳，且本月月阳线极长，后市调整风险及空间比较大。1429起的这波行情已出现5浪结构，按照幅度、时间测算，目前的第5浪上攻已比较充分，短期或许还有反复或冲高，但之后将面临5浪终结后的中期调整，调整级别是月线级别的。因此对于创业板，应等短期反复或冲高时减仓。上证指数今日收阳，但主要是中石化、中石油上涨所致，大部分个股仍是下跌的，权重股、金融股往往在其他个股要调整的关键时刻逆市而动，有诱多的嫌疑，而非启动行情的特征，上证指数短期调整空间相对不大。
盘面上，昨天我们还提到有的股连续几天大涨了近50%，今年出现了历史上最高股价的一只股全通教育最高涨至348元，这种疯狂炒作显然引起了管理层的注意，今天有传闻说证监会将严厉打击创业板、中小板股价操作行为，恐高情绪加上传闻导致创业板今天大跳水，并创了年内最大跌幅，今天跌停板有50多只股票，基本上都集中在创业板和中小板。不过后市应该还有反复，对于那些极度透支个股我们应理性回避，但还有一些补涨股后市存在机会。创业板大跌后主板突然拉起，依靠中国石油的大涨，上证最终收红，涨幅榜上，船舶股、铁路股位居涨幅榜首位，海工装备、石油行业、页岩气、一带一路、酿酒、煤炭等周期板块排在涨幅前列。截止收盘，上证指数上涨21.36点，收至3682.09点。深综指跌1.52%，中小板指数跌1.92%，创业板指数跌3.91%。今天有80多只个股涨停。其中新股次新股26只涨停。交运设备有中国北车、中国南车、中国船舶、广船国际、中国重工、舜天船舶、亚星锚链涨停，有传闻说中船也要合并导致几大船公司涨停。油气设备股有海油工程、林州重机、潜能恒信、江钻股份涨停。机械股有厦工股份、湖南天雁、山东威达涨停，化工股有江山化工、河池化工、阳煤化工、柳化股份、齐翔腾达涨停。智能电网股有金智科技、荣信股份、中元华电等涨停。液态金属概念股有云海金属、宜安科技、东方锆业涨停。其他涨停股则多有重组或高送转消息。
操作上，南北车、中国船舶涨停，市场炒作央企整合的概念，此外白酒股逆市而动，也是一种补涨行为，互联网今日大幅杀跌，这类个股，短期急杀后往往有反弹机会，但总体风险较大。仓位控制：50%左右，观望。后市方面，创业板今日大跌，主板收阳，两市继续维持大幅震荡。对于前期暴涨股投资者应回避，可以挖掘一些新兴产业中的补涨题材或是滞涨的周期股操作。



[点击查看博客原文]"
明天日子不好过哦,"https://guba.eastmoney.com/news,600028,154501183.html",2015-03-26 20:46:18,明天日子不好过哦
每次上石化吧都是看到涨停暴涨这样的语言,"https://guba.eastmoney.com/news,600028,154147851.html",2015-03-25 13:39:14,可见套在石化里的有多少，只能成为股东
"中石油中石化真正流通30,60亿，股价2:1，买卖挂盘石化是石油十多倍","https://guba.eastmoney.com/news,600028,154448086.html",2015-03-26 15:41:37,中石油庄家控盘，中石化化散户跟单
大家以为会要跌的时候就是它起飞的时候.,"https://guba.eastmoney.com/news,600028,154472183.html",2015-03-26 17:51:02,众人888
尾盘1分钟买盘10万多手，啥意思？创业板资金全部跑到石化里面了？ 乐观预计4月份,"https://guba.eastmoney.com/news,600028,154445947.html",2015-03-26 15:31:29,尾盘1分钟买盘10万多手，啥意思？创业板资金全部跑到石化里面了？ 乐观预计4月份石化股价到10元。赞成的支持一下。个人观点，仅供参考，不喜勿喷。
创业板短期还有反复 下周面临调整风险,"https://guba.eastmoney.com/news,600028,154466503.html",2015-03-26 17:16:58,"周四大盘分化表现，早盘两市低开，开市后上证指数在金融股的带动下震荡反弹，午后受中石化、中石油支撑维持横盘震荡格局，创业板前市快速杀跌，午后横盘整理，尾盘再度走弱，当日上证指数收一根带上下影线的小阳线，创业板是一根大阴线，两市量能持平。
创业板今日终于大跌，按照经验往往明日还有反弹的机会，本周基本又是一根阳线了，那么周线将是罕见的8连阳，且本月月阳线极长，后市调整风险及空间比较大。如图，1429起的这波行情已出现5浪结构，按照幅度、时间测算，目前的第5浪上攻已比较充分，短期或许还有反复或冲高，但之后将面临5浪终结后的中期调整，调整级别是月线级别的。因此对于创业板，应等短期反复或冲高时减仓。上证指数今日收阳，但主要是中石化、中石油上涨所致，大部分个股仍是下跌的，权重股、金融股往往在其他个股要调整的关键时刻逆市而动，有诱多的嫌疑，而非启动行情的特征，上证指数短期调整空间相对不大。
南北车、中国船舶涨停，市场炒作央企整合的概念，此外白酒股逆市而动，也是一种补涨行为，互联网今日大幅杀跌，这类个股，短期急杀后往往有反弹机会，但总体风险较大。
仓位控制：50%左右，观望。

昨天我们还提到有的股连续几天大涨了近50%，今年出现了历史上最高股价的一只股全通教育最高涨至348元，这种疯狂炒作显然引起了管理层的注意，今天有传闻说证监会将严厉打击创业板、中小板股价操作行为，恐高情绪加上传闻导致创业板今天大跳水，并创了年内最大跌幅，今天跌停板有50多只股票，基本上都集中在创业板和中小板。不过后市应该还有反复，对于那些极度透支个股我们应理性回避，但还有一些补涨股后市存在机会。创业板大跌后主板突然拉起，依靠中国石油的大涨，上证最终收红，涨幅榜上，船舶股、铁路股位居涨幅榜首位，海工装备、石油行业、页岩气、一带一路、酿酒、煤炭等周期板块排在涨幅前列。截止收盘，上证指数上涨21.36点，收至3682.09点。深综指跌1.52%，中小板指数跌1.92%，创业板指数跌3.91%。
盘面上，今天有80多只个股涨停。其中新股次新股26只涨停。交运设备有中国北车、中国南车、中国船舶、广船国际、中国重工、舜天船舶、亚星锚链涨停，有传闻说中船也要合并导致几大船公司涨停。油气设备股有海油工程、林州重机、潜能恒信、江钻股份涨停。机械股有厦工股份、湖南天雁、山东威达涨停，化工股有江山化工、河池化工、阳煤化工、柳化股份、齐翔腾达涨停。智能电网股有金智科技、荣信股份、中元华电等涨停。液态金属概念股有云海金属、宜安科技、东方锆业涨停。其他涨停股则多有重组或高送转消息。
后市方面，创业板今日大跌，主板收阳，两市继续维持大幅震荡。对于前期暴涨股投资者应回避，可以挖掘一些新兴产业中的补涨题材或是滞涨的周期股操作。
[点击查看博客原文]"
2015.03.26周四石化石油股价一个6元多，一个11.99元。石化还需努力！,"https://guba.eastmoney.com/news,600028,154449041.html",2015-03-26 15:45:55,2015.03.26周四石化石油股价一个6元多，一个11.99元。石化还需努力！4月石化看高10元。牛市的发动机个人观点两桶油银行钢铁会是发动机。股价低不是优势，关键是市盈率市净率，农业银行3元股价的利润对比创业板甩了可不止一条街。试问散户现在谁还敢买全通教育？谁还好卖中文在线？资金开始进入蓝筹，散户跟着坐轿必须上车。个人观点不喜勿喷。
石化太懦弱，6.44走了。,"https://guba.eastmoney.com/news,600028,154434854.html",2015-03-26 14:53:37,中石油的JB，还没有硬起来就软了
明天抛空所有获利筹码，准备买入中国石化。,"https://guba.eastmoney.com/news,600028,153956915.html",2015-03-24 16:15:23,历史经验告诉我们，大盘最后的障眼法必须靠中国石油和中国石化来演绎。
中东炮火声吹响石油上涨的号角。,"https://guba.eastmoney.com/news,600028,154443695.html",2015-03-26 15:22:06,中东炮火声吹响石油上涨的号角。
没有中石油涨幅大。,"https://guba.eastmoney.com/news,600028,154437909.html",2015-03-26 15:01:07,没有中石油涨幅大。
没有中石油涨幅大。股评千万不要拿两桶油说事了。600028远低于大盘涨幅，石化该,"https://guba.eastmoney.com/news,600028,154438319.html",2015-03-26 15:02:18,没有中石油涨幅大。股评千万不要拿两桶油说事了。600028远低于大盘涨幅，石化该价值回归了。
中石化，超级SB股！,"https://guba.eastmoney.com/news,600028,154435877.html",2015-03-26 14:56:09,尼玛，浪费大行情。
一定要压住,"https://guba.eastmoney.com/news,600028,154435525.html",2015-03-26 14:55:23,一定要压住
垃圾本性难改，烂泥一坨！,"https://guba.eastmoney.com/news,600028,154433090.html",2015-03-26 14:49:39,垃圾本性难改，烂泥一坨！
石油四个点   石化才两个点  确实垃圾,"https://guba.eastmoney.com/news,600028,154432488.html",2015-03-26 14:47:56,石油四个点 石化才两个点 确实垃圾
赶紧满仓追吧！万一涨停就只能仰望拉！,"https://guba.eastmoney.com/news,600028,154416098.html",2015-03-26 14:10:57,今天不涨停明天也得涨停
又被中石油甩了几条街,"https://guba.eastmoney.com/news,600028,154400274.html",2015-03-26 13:36:36,又被中石油甩了几条街
沙特救了两桶油的股价……,"https://guba.eastmoney.com/news,600028,154416560.html",2015-03-26 14:12:07,沙特救了两桶油的股价……
