标题,链接,发布时间,内容
600569:安阳钢铁2015年第一次临时董事会会议(传真方式)决议公告,"https://guba.eastmoney.com/news,600569,143063350.html",2015-01-21 16:46:13,"公告日期：2015-01-22
　　 证券代码：600569 证券简称：安阳钢铁 编号：临2015 —005

安阳钢铁股份有限公司

2015年第一次临时董事会会议（传真方式）

决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

安阳钢铁股份有限公司于2015年1月14日向全体董事发出

关于召开公司2015年第一次临时董事会会议的通知及相关材料，会议于2015年1月20日以传真方式召开，会议应参加董事9名，实际参加董事 9名。会议的召开符合《公司法》和《公司

章程》的有关规定。会议以记名投票表决方式审议并通过以下议案：

1、审议并通过《公司2015年度生产经营计划》议案。

公司2015年度生产经营计划：铁、钢、材产量分别为920

万吨、914万吨、886万吨。

表决结果：同意9票，反对0票，弃权0票。

2、审议并通过《公司2015年度财务计划》议案。

公司2015年度财务计划为：销售收入300亿元，同口径可

比产品成本降低率0.8%。

表决结果：同意9票，反对0票，弃权0票。

3、审议并通过《公司2015年度固定资产投资计划》议案。

根据公司整体规划，2015年计划固定资产投资116,867万

元。

新开工项目8个，计划投资额45,282万元。主要包括：300

机组加热炉推钢机改造，计划投资132万元；一炼轧方坯库管理系统，计划投资50万元；一炼轧高线库房扩建，计划投资500 # #

万元；12高炉增加煤气喷淋塔，计划投资1,000万元；全厂煤#

气系统改造，计划投资3,000万元；7高炉大修改造，计划投资9,600万元；中板热处理二期项目，计划投资3,000万元；年产30万吨离心球墨铸管项目，计划投资18,000万元等。

结转项目12个，计划投资71,585万元，主要包括：焦化增

建5个储煤罐，计划投资3,350万元；质量处原燃料远程检测系#

统，计划投资498万元 ；3高炉汽拖鼓风发电机组，采用BT模

# 3 # #

式建设；423500m/h制氧机，计划投资10,000万元；1高炉1热风炉大修改造，计划投资1,884万元；烧结余热发电补蒸汽项目，计划投资388万元；范220KV变电站二次保护系统改造，计 # #

划投资1,190万元；56焦炉装煤除尘，计划投资1,305万元；

# #

6高炉技改工程，计划投资1,803万元；6高炉热风炉改造，计划投资794万元；一炼轧900吨混铁炉除尘，计划投资373万元；

冷轧薄板工程（连退、镀锌机组），计划投资50,000万元等。

该议案尚需提交公司股东大会审议。

表决结果：同意9票，反对0票，弃权0票。

4、审议并通过《公司2014年度财产清查报告》议案。

根据《企业会计准则》规定，公司对流动资产和固定资产进行了盘点。流动资产类：对时间在三年以上，金额在五仟元以下小金额的购销业务结算尾款进行了清查，预收、应付款项39户，贷方余额50,486.32元，转作营业外收入。固定资产类：根据清查结果，经鉴定认为需要报废的固定资产原值67,763,956.20元，净值2,858,499.34元。其中：设备319台/套，原值59,848,011.69元，净值2,170,544.35元；建筑面积4,049.06平方米，管线长度7.621千米，建筑原值7,915,944.51元，建筑净值687,954.99元。

表决结果：同意9票，反对0票，弃权0票。

5、审议并通过《公司机构调整》议案。

根据工作需要，设立安阳钢铁股份有限公司规划发展处；安

阳钢铁股份有限公司经营管理处；安阳钢铁股份有限公司质量检测处；安阳钢铁股份有限公司设备物资管理处；安阳钢铁股份有限公司采购处；安阳钢铁股份有限公司期货部。

撤销安阳钢铁股份有限公司战略投资处；安阳钢铁股份有限

公司管理推进处；安阳钢铁股份有限公司质量管理处；安阳钢铁股份有限公司设备管理处；安阳钢铁股份有限公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600569:安阳钢铁2015年第一次临时监事会会议(传真方式)决议公告,"https://guba.eastmoney.com/news,600569,143063343.html",2015-01-21 16:46:12,"公告日期：2015-01-22
　　 证券代码：600569 证券简称：安阳钢铁 编号：临2015－007

安阳钢铁股份有限公司

2015年第一次临时监事会会议（传真方式）

决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

安阳钢铁股份有限公司于2015年1月14日向全体监事发出

关于召开公司2015年第一次临时监事会会议的通知及相关材料，会议于2015年1月20日以传真方式召开，会议应参加监事5名，实际参加监事 5名。会议的召开符合《公司法》和《公司

章程》的有关规定。

会议审核并表决通过了《公司2015年度生产经营计划》、《公

司2015年度财务计划》、《公司2015年度固定资产投资计划》、《公司2014年度财产清查报告》、《公司机构调整》、《调整公司监事会成员》和《公司开展期货套期保值业务》七项议案。

监事会认为：

1、《公司2015年度生产经营计划》，结合国内经济形势和钢

铁市场形势，制定的年度目标符合公司实际情况。

表决结果：同意5票，反对0票，弃权0票。

2、《公司2015年度财务计划》，认真分析了2014年的财务

计划完成情况，提出了切实可行的指标。

表决结果：同意5票，反对0票，弃权0票。

3、《公司2015年度固定资产投资计划》，紧密结合公司发展

规划，为持续发展打下坚实基础。

表决结果：同意5票，反对0票，弃权0票。

4、《公司2014年度财产清查报告》，按照《企业会计准则》

规范的对流动资产和固定资产进行了盘点。

表决结果：同意5票，反对0票，弃权0票。

5、《公司机构调整》，对相关机构进行调整，是适应生产实

际的需要。

表决结果：同意5票，反对0票，弃权0票。

6、关于《调整公司监事会成员》的议案

因年龄原因，公司监事张太升先生向公司提出辞去公司监事

和监事会主席职务的申请。公司同意张太升先生辞去上述职务的申请，并对张太升先生担任上述职务以来的辛勤工作表示诚挚的感谢！

根据《公司法》和《公司章程》的规定，公司对监事会组成

人员进行调整。

经公司控股股东安阳钢铁集团有限责任公司推荐，本届监事

会提名李福永先生为公司第七届监事会监事候选人。经监事会审核李福永先生个人履历和相关资料，未发现有《公司法》第一百四十七条规定和《公司章程》第九十五条规定之情形，具备监事任职资格。（附：监事候选人简历）

该议案尚需提交公司股东大会进行累积投票选举。

表决结果：同意5票，反对0票，弃权0票。

7、《公司开展期货套期保值业务》，为规避原材料和钢材价

格大幅波动可能给公司经营带来的不利影响，公司拟进行套期保值业务，是一项重要举措。

表决结果：同意5票，反对0票，弃权0票。

特此公告。

安阳钢铁股份有限公司监事会

2015年 1月20日

附件

监事候选人简历

李福永，男，1963年4月出生，汉族，河南光山人，中共党员。 1985年6

月毕业于河南大学中文系，获文学学士学位，2003年12月获文学硕士学位。1985年6月参加工作，高级经济师、高级政工师。现任安钢集团公司董事、党委常委、纪委书记。

1981.09 —1985.06 河南大学中文系中文专业

1985.06 —1987.04 安阳钢铁公司职工大学教师

1987.04 —1991.11 安阳钢铁公司党委宣传部《安钢报》记者、副总编

1991.11 —1993.05 安阳钢铁公司办公室秘书

1993.05 —1999.06 任《中国冶金报》记者，安阳钢铁集团有限责任公司党委

宣传部部长助理， 安阳钢铁集团有限责任公司党委宣传

部副部长

1999.06 —2005.08 安阳钢铁集团有限责任公司办公室主任

2005.08 —2008.04 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600569:安阳钢铁关于董事候选人的独立董事意见,"https://guba.eastmoney.com/news,600569,143045779.html",2015-01-21 15:53:18,"公告日期：2015-01-22
　　 安阳钢铁股份有限公司

关于董事候选人的独立董事意见

本人作为安阳钢铁股份有限公司独立董事，根据《公司法》、

《公司章程》和《公司独立董事工作细则》的有关规定，对公司2015年第一次临时董事会会议关于《调整公司董事会成员》的议案，基于独立判断立场，发表独立意见如下：

1、经审阅张怀宾先生个人履历和相关资料，未发现有《公

司法》第一百四十七条规定和《公司章程》第九十五条规定之情形，具备担任董事资格。

2、董事候选人提名程序符合《公司法》和《公司章程》等

有关规定。

3、本人同意张怀宾先生为公司董事候选人，并提交公司股

东大会进行审议。

独立董事：李斌王存生 成先平

2015年1月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
有看电视的没？刚说钢铁行业了！暗示？,"https://guba.eastmoney.com/news,600569,142813035.html",2015-01-20 19:57:56,有看电视的没？刚说钢铁行业了！暗示？
西瓜看准安阳刚铁 其实是因为安阳钢铁不是融资融券标的股,"https://guba.eastmoney.com/news,600569,142931214.html",2015-01-21 10:58:23,西瓜现在重仓的 方大特钢 中远航运 都不是融资融券标的股 为啥 躲避杠杆风险那 主力也应该这么想吧。。。
就想问问大家今天有买的没？买了多少？买的慌不慌？,"https://guba.eastmoney.com/news,600569,142573605.html",2015-01-19 23:49:52,就想问问大家今天有买的没？买了多少？买的慌不慌？
西瓜看着好笑 净资产3.04元 从4.08元回调30个点还割肉,"https://guba.eastmoney.com/news,600569,142651873.html",2015-01-20 11:14:50,这样的投资逻辑 不赔钱 你能怪谁。。。
今天必涨停,"https://guba.eastmoney.com/news,600569,142599824.html",2015-01-20 09:18:37,今天必涨停
买，了10000,"https://guba.eastmoney.com/news,600569,142612738.html",2015-01-20 09:55:31,买，了10000
如果你买了安阳钢铁你就知道什么叫,"https://guba.eastmoney.com/news,600569,142607892.html",2015-01-20 09:44:08,祸害股民
安阳钢铁的监事，董事接连辞职是怎么回事？有知道的吗,"https://guba.eastmoney.com/news,600569,142278936.html",2015-01-19 08:50:08,安阳钢铁的监事，董事接连辞职是怎么回事？有知道的吗
我是庄家，怕谁啊,"https://guba.eastmoney.com/news,600569,142513381.html",2015-01-19 19:38:46,我是庄家，怕谁啊
放心放心   3下你们是有兄弟的 山鹰纸业   哈哈哈   不过我看好安阳 和山,"https://guba.eastmoney.com/news,600569,142406007.html",2015-01-19 14:14:48,放心放心 3下你们是有兄弟的 山鹰纸业 哈哈哈 不过我看好安阳 和山鹰
快跑呀，跌停了,"https://guba.eastmoney.com/news,600569,142375719.html",2015-01-19 13:17:24,快跑呀，跌停了
安阳钢铁，可悲，满仓踏空，从4元一直补，到今天8万5千股，共亏损近3万元，主力，,"https://guba.eastmoney.com/news,600569,142226398.html",2015-01-18 13:52:39,安阳钢铁，可悲，满仓踏空，从4元一直补，到今天8万5千股，共亏损近3万元，主力，下星期别跌了，涨吧。
西瓜经过仔细计算 次股真正流通市值28.96亿元,"https://guba.eastmoney.com/news,600569,142240947.html",2015-01-18 17:54:58,10大股东持股比例62个点。。。
现在高层大换血，估计会有更新的措施出台，长期利好。,"https://guba.eastmoney.com/news,600569,141831813.html",2015-01-15 22:50:31,现在高层大换血，估计会有更新的措施出台，长期利好。
安阳钢铁14日发出重要信号：国企重组进程加快，安钢现高级人员变动潮，有望在春节前,"https://guba.eastmoney.com/news,600569,141845152.html",2015-01-16 06:14:16,安阳钢铁14日发出重要信号：国企重组进程加快，安钢现高级人员变动潮，有望在春节前夕完成本次并购。
地瓜都要五块一斤啦！,"https://guba.eastmoney.com/news,600569,141819531.html",2015-01-15 21:50:05,地瓜都要五块一斤啦！
今天为老婆买了4100股，打3.13元的单，秒成！,"https://guba.eastmoney.com/news,600569,141818741.html",2015-01-15 21:46:28,今天为老婆买了4100股，打3.13元的单，秒成！
本次IPO过后，钢铁股将大涨,"https://guba.eastmoney.com/news,600569,141442803.html",2015-01-14 13:30:52,个人推测
600569:安阳钢铁关于高级管理人员辞职的公告,"https://guba.eastmoney.com/news,600569,141494477.html",2015-01-14 15:51:03,"公告日期：2015-01-15
　　 证券代码：600569 证券简称：安阳钢铁 编号：2015－004 

安阳钢铁股份有限公司 

关于高级管理人员辞职的公告 

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

安阳钢铁股份有限公司董事会于2015年1月13日收到赵济 

秀先生、姚忠卯先生辞职的报告。由于工作变动原因，赵济秀先生决定辞去公司经理职务，姚忠卯先生决定辞去公司副经理职务。

根据《公司法》和《公司章程》的规定，赵济秀先生、姚忠卯先生的辞职报告自2015年1月13日送达公司时生效。

公司对赵济秀先生、姚忠卯先生担任经理和副经理职务以来 

的辛勤工作表示诚挚的感谢！ 

特此公告。 

安阳钢铁股份有限公司董事会 

2015年 1月14日 


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
公司走了好几个？,"https://guba.eastmoney.com/news,600569,141528820.html",2015-01-14 18:39:45,公司走了好几个？
600569:安阳钢铁关于监事辞职的公告,"https://guba.eastmoney.com/news,600569,141494151.html",2015-01-14 15:49:52,"公告日期：2015-01-15
　　 证券代码：600569 证券简称：安阳钢铁 编号：2015－003 

安阳钢铁股份有限公司关于监事辞职的公告 

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

安阳钢铁股份有限公司监事会于2015年1月13日收到张太 

升先生辞职的报告。张太升先生由于年龄原因，决定辞去公司第七届监事会监事、监事会主席职务。根据《公司法》和《公司章程》的规定，张太升先生的辞职报告自2015年1月13日送达公司时生效。

为保证公司监事会相关工作的正常开展，在选举出新的监事 

前，张太升先生仍将继续履行监事职责。 

公司对张太升先生担任上述职务以来的辛勤工作表示诚挚 

的感谢！ 

特此公告。 

安阳钢铁股份有限公司监事会 

2015年 1月14日 


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600569:安阳钢铁关于董事辞职的公告,"https://guba.eastmoney.com/news,600569,141494260.html",2015-01-14 15:50:15,"公告日期：2015-01-15
　　 证券代码：600569 证券简称：安阳钢铁 编号：临2015－002 

安阳钢铁股份有限公司关于董事辞职的公告 

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

安阳钢铁股份有限公司董事会于2015年1月13日收到安志 

平先生辞职的报告。安志平先生由于年龄原因，决定辞去公司第七届董事会董事和董事会战略委员会委员、审计委员会委员职务。

根据《公司法》和《公司章程》的规定，安志平先生的辞职报告自2015年1月13日送达公司时生效。

为保证公司董事会相关工作的正常开展，在选举出新的董事 

前，安志平先生仍将继续履行董事职责。 

公司对安志平先生担任董事职务以来的辛勤工作表示诚挚 

的感谢！ 

特此公告。 

安阳钢铁股份有限公司董事会 

2015年 1月14日 


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
《咬定青山不放松  捂紧龙头别踏空》,"https://guba.eastmoney.com/news,600569,100398317.html",2014-02-21 08:29:26,"《咬定青山不放松 捂紧龙头别踏空》
钢铁板块两市最低
为什么呢?鸟无头不飞 板块无头不涨
N大主力达成共识：共同推举严重低估、超跌不弹、浓缩十年、即将聚变、一飞冲天的安钢当龙头"
《分仓八大钢股 轮T四对垃圾》,"https://guba.eastmoney.com/news,600569,99928209.html",2014-02-17 13:56:43,"山钢、马钢、安钢、南钢、河钢、韶钢、华菱、首钢
《如影随形腿 夜战八方刀 八卦连环掌》"
明天千万别拉一字板，我还没吃饱呢。,"https://guba.eastmoney.com/news,600569,141093513.html",2015-01-12 22:23:57,明天千万别拉一字板，我还没吃饱呢。
这波行情结束了,"https://guba.eastmoney.com/news,600569,141199625.html",2015-01-13 12:34:24,这波行情结束了
都TM的破位了买个JB,"https://guba.eastmoney.com/news,600569,141137509.html",2015-01-13 09:31:22,都TM的破位了买个JB买了就等套吧
600569:安阳钢铁资产重组进展公告,"https://guba.eastmoney.com/news,600569,141025017.html",2015-01-12 16:46:19,"公告日期：2015-01-13
　　证券代码：600569 证券简称：安阳钢铁 编号：临2015-001 

安阳钢铁股份有限公司资产重组进展公告 

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

安阳钢铁股份有限公司（以下简称“本公司”或“公司”）于2014年12月11日召开了2014年第四次临时董事会会议（传真方式），审议并通过了《关于<安阳钢铁股份有限公司发行股份购买资产暨关联交易预案>的议案》及其他议案，并于2014年12月13日对外披露了相关内容，公司股票自2014年12月15日起恢复交易。现根据有关规定，就资产重组事项的进展情况公告如下：

一、资产重组进展情况 

目前，公司以及有关各方正积极推进本次资产重组的各项工作，中介机构相关工作正在按本次资产重组计划稳步进行，并未发现可能导致本次重组事项被终止的问题。

标的资产所涉及的划拨土地及部分房产权属瑕疵规范事项正在稳步推进中，与本次资产重组相关的审计、评估及盈利预测审核等工作正在按计划进行。

待上述工作完成后，公司将再次召开董事会审议本次资产重组的相关事项，同时公告本次资产重组的相关文件，并按照相关法律法规的规定，履行相关审批程序。

二、特别提示 

（一）本次交易不构成重大资产重组。本次交易尚需满足多项审批或核准才能实施，包括但不限于召开关于本次交易的第二次董事会审议通过相关议案；本公司股东大会对本次交易的批准；国有资产监督管理部门的批准和中国证监会对本次交易的核准等。本次资产重组方案能否最终成功实施尚存在不确定性，敬请广大投资者注意风险。

（二）截至目前，暂未发现可能导致本公司董事会及交易对方撤销、终止本次重组方案或者对本次重组方案作出实质性变更的相关事项。

（三）关于本次资产重组涉及的风险因素及审批事项，公司已在2014年12月13日公告的《安阳钢铁股份有限公司发行股份购买资产暨关联交易预案》中详细披露，再次提醒广大投资者认真阅读预案相关内容，注意投资风险。

（四）根据《上市公司重大资产重组管理办法》及上海证券交易所关于上市公司信息披露工作备忘录的有关规定，公司首次董事会决议经表决通过，董事会披露资产重组预案或者报告书，但尚未发出股东大会通知的，上市公司董事会应当每三十日发布本次资产重组进展公告。敬请广大投资者注意投资风险。

特此公告。 

安阳钢铁股份有限公司 

2015年1月12日 


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
看来要跌到1.96增发价呀,"https://guba.eastmoney.com/news,600569,140950541.html",2015-01-12 12:59:47,看来要跌到1.96增发价呀
赶紧跑那个妇女给抓了,"https://guba.eastmoney.com/news,600569,140892103.html",2015-01-12 09:46:27,赶紧跑那个妇女给抓了赶紧跑那个妇女给抓了赶紧跑那个妇女给抓了赶紧跑那个妇女给抓了赶紧跑那个妇女给抓了
[鼓掌],"https://guba.eastmoney.com/news,600569,140793235.html",2015-01-11 10:21:48,
操盘手有可能是阳痿,"https://guba.eastmoney.com/news,600569,140578506.html",2015-01-09 13:12:55,才拉了一下就瘫了
奶奶的，，有种来个3.30！！！！,"https://guba.eastmoney.com/news,600569,140082402.html",2015-01-07 13:51:13,奶奶的，，有种来个3.30！！！！
今天安阳走势,"https://guba.eastmoney.com/news,600569,140255682.html",2015-01-08 09:14:29,有关操作手法横盘
中央电视台中午大篇报道基金老鼠仓行为华夏海富通等数家公募基金在列安钢他妈的也有猫,"https://guba.eastmoney.com/news,600569,139842363.html",2015-01-06 13:59:43,中央电视台中午大篇报道基金老鼠仓行为华夏海富通等数家公募基金在列安钢他妈的也有猫腻！！！
大家都悄悄地！！,"https://guba.eastmoney.com/news,600569,139832614.html",2015-01-06 13:33:19,大家都悄悄地！！
走人！！！！五分钟线向下了,"https://guba.eastmoney.com/news,600569,139585752.html",2015-01-05 13:26:21,走人！！！！五分钟线向下了
南北车开了！,"https://guba.eastmoney.com/news,600569,139104924.html",2014-12-30 22:20:16,南北车开了！
基金机构年报已画完，2015年一月将大绿柱。,"https://guba.eastmoney.com/news,600569,139331767.html",2015-01-02 09:50:47,基金机构年报已画完，2015年一月将大绿柱。
目前主流资金来源于沪港通跟融资融卷盘…安阳钢铁这两样都没有它的份～何来的资金炒作,"https://guba.eastmoney.com/news,600569,139290475.html",2014-12-31 22:31:57,目前主流资金来源于沪港通跟融资融卷盘…安阳钢铁这两样都没有它的份～何来的资金炒作它！没有资金关注它……还是赶紧撤吧……
今天放量以是必然，小散们要跑快点，因为不是我们跑就是庄家跑。,"https://guba.eastmoney.com/news,600569,136893145.html",2014-12-19 08:39:28,散户能比庄家跑得快，假如今天小散跑，庄出不了货，只能强护安钢涨停，星期一还能在涨，，但那钱不是我们小散能赚的， 今天小散不跑，庄家跑，，星期一跌停。
再跌就走了，不玩了还不成,"https://guba.eastmoney.com/news,600569,139215009.html",2014-12-31 13:29:08,再跌就走了，不玩了还不成
个人看法,"https://guba.eastmoney.com/news,600569,139200575.html",2014-12-31 12:17:41,割肉割肉割肉割肉割肉割肉割肉割肉割肉 让庄家好拉升
骂我第五个涨停跑的人是笨蛋的人，死那了。。,"https://guba.eastmoney.com/news,600569,138962272.html",2014-12-30 12:28:34,哈哈。。。
奶奶的，又萎了。,"https://guba.eastmoney.com/news,600569,139025845.html",2014-12-30 15:24:29,奶奶的，又萎了。
涨涨涨,"https://guba.eastmoney.com/news,600569,138995792.html",2014-12-30 14:13:01,涨涨涨
对照青岛碱业走势,"https://guba.eastmoney.com/news,600569,138876680.html",2014-12-30 02:38:39,对照青岛碱业走势
