标题,链接,发布时间,内容
10月底，28日，中国平安买入上海家化336.7万股，占此公司股本的0.5%，说,"https://guba.eastmoney.com/news,600315,575339201.html",2016-12-02 20:59:31,"10月底，28日，中国平安买入上海家化336.7万股，占此公司股本的0.5%，说多不多，说少也不少。而且，平安宣告，在未来12个月里，计划以自筹资金增持
[02 14:02] 游客32230075: 家化不多于2%的股份。
[02 14:02] 游客32230075: 平安惨啊。五年前，平安集团下属的平浦接盘家化大股东时，成本27元/股附近。买入之后，股价当时走得还行，因此，平安人寿同意半路接盘了平浦投
[02 14:02] 游客32229412: 中国平安这垃圾毁了多少公司
[02 14:02] 鼻涕: 如果真心对900放心，就不会多做伤神的研究了
[02 14:02] 系统消息: 沙隆达A直线拉升
[02 14:02] 游客32230075: 资。平浦总价大概花了51亿，卖给平安人寿是84亿（均价大概46元/股），赚了33亿走人；而平安人寿当了接盘侠后，股价一路跌。而这次公告买入的二级
[02 14:03] 游客32230075: 均价，竟然还在27元/股附近。 46到27，五年大赔钱。
[02 14:04] 游客32230075: 于是谁也没挣钱。散户没有，平安没有，家化职工没有，上海国资委没有。 四输。
[02 14:04] 游客32229950: 沪深两市即将展开尾市跳水，大家注意观察长电表现
[02 14:04] 游客32230075: 去年大牛市之时，平安曾抛出40块全面控股家化的要约收购计划，让全市场
[02 14:05] 游客32230075: 兴奋了下：“要全盘控股啦！” 如同恒大要买了万科填二房，前海要收了格力做妾。多好。 结果股灾之后，此事再无声息。估计这两年平安自己的资金
[02 14:05] 游客32230075: 盘子也转不过来，无力再随意抛掷百亿投资。
[02 14:06] 游客32230075: 在过去的五年里，平安犯了大错，招聘了谢文坚，赶跑了葛文耀
[02 14:06] 游客32230075: 新任董事长张东方刚刚上任，究竟有什么动作还不知道。 可以非常确定说一句，明年春天，张东方一定会交出“非常恶劣”的2016年报。这逻辑
[02 14:07] 游客32230075: 简单，今年公司的很多烂事，和她没关系，假如仓库里有很多即将到期的存货，难道新任董事长还会把这些存货盘点到2017年报吗？当然不会，一笔勾销
[02 14:07] 游客32229412: 长电现在买入4.9的利息 拿了打新非常好 抗跌的很
[02 14:08] 游客32229412: 如果新股发行没什么变化长电不会跌破13元
[02 14:08] 游客32230075: 上海家化产品现在没人买，重阳巨亏活该
[02 14:09] 游客32230075: 上海家化3季度利润每股才9分钱
[02 14:09] 游客32230075: 平安巨亏活该
[02 14:10] 游客32230075: 会去买靠人吃饭企业，应该投资靠天吃饭长江电力
[02 14:11] 游客32230075: 平安，重阳应该割肉上海家化买长江电力"
坚持自已的信念，自信地付诸行动，比起一遇到挫折就放弃的人更具有优势。,"https://guba.eastmoney.com/news,600315,575645800.html",2016-12-04 22:06:17,坚持自已的信念，自信地付诸行动，比起一遇到挫折就放弃的人更具有优势。
不要过多考虑前进路上的障碍，有时“无知”也会产生绝处逢生的壮景。,"https://guba.eastmoney.com/news,600315,575645754.html",2016-12-04 22:06:01,不要过多考虑前进路上的障碍，有时“无知”也会产生绝处逢生的壮景。
不管失败多少次，都要面对生活，充满希望。,"https://guba.eastmoney.com/news,600315,575645730.html",2016-12-04 22:05:56,不管失败多少次，都要面对生活，充满希望。
目标的实现建立在“我要成功”的强烈愿望上。,"https://guba.eastmoney.com/news,600315,575645709.html",2016-12-04 22:05:44,目标的实现建立在“我要成功”的强烈愿望上。
信心孕育信心，从胜利走向胜利。,"https://guba.eastmoney.com/news,600315,575645677.html",2016-12-04 22:05:30,信心孕育信心，从胜利走向胜利。
谦虚的人更能认清自已。,"https://guba.eastmoney.com/news,600315,575645654.html",2016-12-04 22:05:22,谦虚的人更能认清自已。
只要给自已带来信心，采取一些手段是很有必要的。,"https://guba.eastmoney.com/news,600315,575645608.html",2016-12-04 22:05:03,只要给自已带来信心，采取一些手段是很有必要的。
永不言败是追究者的最佳品格。,"https://guba.eastmoney.com/news,600315,575645580.html",2016-12-04 22:05:00,永不言败是追究者的最佳品格。
、给自已标价越高，自已的价值实现就越大。,"https://guba.eastmoney.com/news,600315,575645560.html",2016-12-04 22:04:48,、给自已标价越高，自已的价值实现就越大。
意志坚强的人，他的世界充满着无限的可能性。,"https://guba.eastmoney.com/news,600315,575645531.html",2016-12-04 22:04:43,意志坚强的人，他的世界充满着无限的可能性。
永不放弃是你梦想实现的秘诀。,"https://guba.eastmoney.com/news,600315,575645507.html",2016-12-04 22:04:35,永不放弃是你梦想实现的秘诀。
不要为失败找借口，要为成功找方法。,"https://guba.eastmoney.com/news,600315,575645486.html",2016-12-04 22:04:30,不要为失败找借口，要为成功找方法。
热情和欲望可以突破一切难关。,"https://guba.eastmoney.com/news,600315,575645460.html",2016-12-04 22:04:19,热情和欲望可以突破一切难关。
太悲催。,"https://guba.eastmoney.com/news,600315,575238286.html",2016-12-02 15:42:21,太悲催。
葛文耀提请对谢文坚离任审计上海家化回应：不予置评,"https://guba.eastmoney.com/news,600315,573752235.html",2016-11-29 08:23:32,"　　“现在上海家化被搞成这个样子，谢文坚不能就这么跑了。我的最大诉求就是提起对谢文坚的离任审计和调查。”葛文耀昨日在接受证券时报记者采访时表示。
　　上周五(11月25日)上海家化(600315)宣布董事长谢文坚离职，对于上海家化而言，谢文坚本将成为过去时。不料，上海家化前董事长葛文耀却于11月28日在微博上发文，向证监会、公安局、家化董事会、平安集团等公开举报谢文坚。葛文耀对谢文坚的“控诉”，主要集中在两大方面，即错误的公司战略影响公司业绩；个人“任性花钱”影响公司治理。
　　实际上，葛文耀对谢文坚的“敌意”由来已久。不过，葛文耀的举报内容是属于谢文坚在任时的公司治理问题，还是违法违规问题，暂时难下定论。法律界人士认为“对谢文坚进行离任审计”的要求是合理的。
　　葛文耀力数谢文坚“三宗罪”
　　葛文耀在接受证券时报记者采访中表示，他推测谢文坚有问题，主要依据三方面：“第一，公司现在没有内控管理，这极不正常；第二，费用暴涨可能有‘隐情’，或侵犯股东利益；第三，财务上可能也存在造假行为。”
　　财务问题特别是存货问题一直是外界关注的焦点，也是葛文耀一直抓着不放的问题。葛文耀微博称：“管道上塞满了货，2014年下半年开始赊账塞货，他一句以产定销(强生是美国人拿产品让他推销，他至多是个销售总监)要到期的产品成本价几个亿。不计提坏账坏货，不做假账，年报估计也没什么利润。”
　　2015年年报显示，上海家化存货账面余额为6.96亿元，比上年同期5.37亿元增长了近30%。公司应收账款为7.62亿元，比上年末5.30亿元增加了近44%，大大超过营业收入9.58%的增幅。同时，公司报告期内经营性现金流量为5.03亿，较去年同期减少55%。
　　当时，这一问题也受到交易所的关注。上海家化在回复交易所问询函中说：“零售终端的动销未能完全达到预想目标，在一定程度上造成了年末库存的增长。应收账款的增加则由于，2015年百货和商超管道增速趋缓，各管道零售商和代理商均面临严峻的资金压力，使得整个回款账期明显变长。”而在已公布的2016年三季报中存货量并没有好转。
　　葛文耀还认为上海家化之前可能隐瞒了存货的问题，未来或可能有大幅度的存货(坏货)计提。根据上海家化近日发布的2016年第三季度报告，1—9月上海家化共实现营业收入42.88亿元；归属母公司净利润4.33亿元，同时预计2016年度净利润将出现80%至90%的同比下降。而2015年公司净利润22.09亿元。如此计算，预计2016年的利润在2亿至4亿元，2016年4季度公司可能不赚钱或者是亏损。葛文耀推测，造成四季度利润下滑的原因可能就是存货(坏货)计提。
　　葛文耀还重点提及了谢文坚的差旅等费用存在问题。谢文坚的出境考察等费用外界很难甄别清楚，不过公司差旅费用确实出现较大幅度的增长。历年年报显示，上海家化在2012年、2013年差旅费用为858万元、916万元。而谢文坚上台后2014年、2015年两个完整会计年上家海化的差旅费用2355.43万元、3368.54万元。
　　此外，葛文耀也提到了谢文坚放着天潼路的家化大厦不用，而要去江湾租办公室，买家具搞装修，认为这是乱花钱。针对更换新办公室，上海家化曾经表示家化大厦不够用了，所以才去租新的办公室。证券时报记者也参观了上海家化的新办公室，办公环境确实不错。
　　这些花费，虽然在葛文耀看来都是挥霍；但在上海家化看来，这些是必要的支出。这些费用该不该支出或是见仁见智的问题。但葛文耀说：“这么大的采购量，没有内控。没有审计，根本不知道有没有商业贿赂和中饱私囊。”葛文耀表示：“假如存在问题，决不能让谢文坚跑了；假如审计结果没有问题，对谢文坚也是好事。”
　　法律界人士：离任审计要求合理
　　葛文耀发布微博，“就以此文向证监会，公安局，家化董事会，平安集团，以我个人名义，举报谢文坚，应立即限制谢文坚出境，对他进行离任审计和调查。”上海市华荣律师事务所律师许峰说：“这种公开发布微博的方式，也算举报的一种。”但上海天铭律师事务所律师宋一欣则认为，微博只能作为一种线索，有效的举报还是以正式的书面材料为准。然而，葛文耀向证券时报记者明确表示，他不会再向监管层提供书面举报材料。
　　不过，宋一欣认为，葛文耀提到的存货计提、差旅以及广告等花钱问题，多是属于公司治理层面的问题，有没有涉及到违法违规要调查以后才能知道。同时，宋一欣也认为葛文耀所提及的问题应该引起有关部门的注意，葛文耀提起的对谢文坚的离任审计要求较为合理。
　　尽管谢文坚接任上海家化董事长一职后，公司净利润连连下滑，股价也接连缩水，但上海家化董事会依然对谢文坚给予了较高的评价。11月25日上海家化官网《张东方接任上海家化首席执行官兼总经理》一文指出，“任职3年间，谢文坚进一步完善了家化的公司治理，制定了家化新阶段发展战略，在产品研发创新、供应链优化、渠道拓展等方面做了变革，为家化下一阶段的转型发展奠定了良好的业务基础。上海家化董事会对谢文坚为上海家化的发展付出的努力表示感谢。谢文坚对担任董事长期间各位股东、董事会和监事会的认可，以及管理层和全体员工的大力支持表示衷心的感谢。”
　　时隔三年，再度换帅。中金公司分析认为，上海家化再度易帅或将导致内部业务结构调整与人事调整，随之带来的短期盈利不达预期，考虑到目前股价已与平安入股成本接近，以及市场对新任 CEO 的乐观期望，依然维持推荐评级。而国泰君安则认为，此次高层人事变动，显示公司在经营变革上的决心，上海家化2015年开始全力发力线上渠道，三季报电商收入5.68亿元，同比增速50.25%，占销售额13.2%；但2017年将面临与花王合作到期，预计对营收端有较大影响。
　　日前，上海家化发布公告，董事长谢文坚因个人原因申请辞去公司董事、董事长、董事会下设各专门委员会委员、首席执行官、总经理等相关职务，辞职后不在公司担任任何职务。
　　不过，上海家化方面回应称，对于葛文耀的个人言论，公司不予置评，并表示相关高管的交接工作正按程序进行中。
展开阅读全文"
快跑，为什么平安底部买2%的家化，涨不起来，因为股东都在跑步离开，家化股价现在向,"https://guba.eastmoney.com/news,600315,575148322.html",2016-12-02 13:21:32,快跑，为什么平安底部买2%的家化，涨不起来，因为股东都在跑步离开，家化股价现在向真实股价回归，还有30%的跌幅，平安信誉不好，前几年投资欧洲一公司，亏了200亿，永远不要买家化，家化的产品没有创新，股票完蛋了
新形势下上海家化的创新路径,"https://guba.eastmoney.com/news,600315,575290558.html",2016-12-02 18:12:10,"导读：11月26日上午，上海家化证券事务代表针对上海家化的未来创新方向发表了主题演讲。演讲中解读了上海家化在产品创新，渠道创新，以及传播创新方面的新动向。全文如下：

各位股友们大家上午好！无论是作为股票的投资者还是家化产品的消费者，非常感谢大家一直以来对家化的关注和支持，关心家化的朋友们会留意到昨天晚间上海家化发布了公告，公司的董事长昨天向董事会提出了辞职报告，辞去他在公司的董事长和董事等相关职务，公司董事会也提名了新的董事会候选人张东方女士、宋成立先生，并聘请张东方女士为公司的新任首席执行官兼总经理。因此今天公司管理层不能亲临现场，由我就家化创新方面做一个分享。

企业优劣的决定因素包括：外部的因素，行业的发展是非常重要的，行业决定一切，这个因素应该占到50%的权重；宏观经济受全球各种因素尤其是国内的经济形势的影响，这个因素占到30%的权重。内部因素企业自身也是一个非常重要的因素，企业自身采取什么样的决策，用何种方式来参与竞争，占20%的权重，接下来我从该三个方面跟大家分享。

宏观经济的发展呈现新形势，1979年到2013年过去的30多年是改革开放的30年，GDP增速达到了年均9.8%，其中2003年到2013年是经济高速增长的行业，房地产、汽车行业成为了经济增长的重要的点，投资带动了经济的发展。中国经济增长的两个主要驱动因素是廉价劳动力和设备的投资，并不是管理水平的大幅度的提升，我们看到地方债、企业债、产能过剩等现象。当今中国经济发展的过程中，债务问题已经成为目前争论的焦点。我们看一个数据，2005年中国总债务达到了168.5万亿，占到GDP67.67万亿的249%，而2004年仅仅是170%，整个中国的债务规模和占GDP的比重令人担忧。

企业在经济景气的时候出于一些乐观的考虑会过度负债，经济上行的时候，因为企业的利润可以覆盖掉贷款利率，于是不断地加重杠杆。一旦经济下行，企业的利润减少，企业经济行为会由追求原来的“利益最大化”被动地转化为“债务最小化”，即为了扭转资不抵债的状况，企业会把大部分的利润用于还债而不是再投资，这个行为对单个企业来讲是理性的，但如果企业都这么做会形成非常强大的叠加效应，造成经济的加剧衰退，形成所谓资产负债表衰退危机。

最近比较热的词是经济的L型走势，人民日报2015年、2016年专访了三次权威人士，分别是《五问中国经济》，《七问供给侧改革》、《开局首季问大势》等，分析了经济L型走的观点：这个走势不是一到两年就可以过去。包括：对一些经济指标的回升不喜形于色，一些经济指标的下行也不惊慌失措；不能也没有必要用加杠杆的方式硬推经济增长；同时明确股市、汇市、楼市的政策取向，回归各自功能的定位，不能简单做保增长的手段。高杠杆是原罪，是金融风险的源头。L这一横会出现相当长的时间这也是由经济周期决定的，对微观经济层面的企业来讲，是不是做好了充分的心理准备？

宏观经济当前面临的一些棘手的问题：第一是去杠杆化，我们如何降低投资率以及对房地产的依赖，账目的坏账如何处理；第二在美联储加息周期开启后，会造成人民币贬值的压力、资本外流、经济衰退；第三经济周期是漫长的，在经济周期中，如何面对医疗、教育、养老三座大山的压力下，如何提升消费？这些都是我们需要深刻思考的问题。

接下来我们来看一看日化行业的一些新趋势，在宏观经济整体放缓以及竞争加剧的大环境下，消费者也保持了谨慎的态度，中国日化行业的整体的态势也呈现了放缓，2016年上半年GDP增长是6.7%，社会消费品的增长是6.3%，这都创下了今年增速的新低。日化行业呈现出三大变化，第一是消费者在变化，泛90后的人群成为消费主力，占中国人口比例17%，绝对数量达2.3亿人，更注重品牌文化的内涵和故事，非常强调个性和态度，也非常在意产品包装的吸引力，他们愿意为“美”而买单，他们这个人群也是所有的品牌和制造商非常看重的潜力人群之一。第二到2030年中国中产阶级的人口预计会倍增，有更多的消费潜力有待释放，他们对产品的要求，除了性价比之外，愿意为产品的品质而付出溢价买单，比如说产品是否是天然的，是否具有专业性和个性，这都使得未来高端系列的品牌会受益，细分品类数量也会增加。

第二，渠道在变化，我们看整个日化行业今年前三季度，传统的渠道百货、商超是在增速下降甚至是负增长，一些新兴的渠道，化妆品专营店保持了6.6%的增长，电商保持高速增长阿里淘系的增速达到了31.9%，电商的普及为消费者带来了更多的选择，他们不再局限于线下的渠道，整个市场出现了长尾效应，消费者的选择多了，也更加地挑剔，会促进整个的消费升级，新兴品类会因此而受益。

第三，营销传播方式在变化，互联网时代营销传播的本质是品牌和消费者之间沟通效率的提升。通过电视平面媒体报纸对消费者做一些宣传，主要是单向的输出，互联网兴起的时代是双向沟通的过程；网红经济也是一种营销传播的新的方式。像上海家化今年夏天有一款产品六神劲凉花露水成为了网红花露水，网红经济是一个必经也是过渡的阶段，随着消费者对品牌忠诚度进一步牢固，去媒介化是必然的趋势。到具体的消费品来讲，如果能更加贴近消费者，聆听消费者的反馈，并且不断地迭代、更新、调优的话，也将成为市场最终的赢家。

大环境下，企业如何应对？我们认为根本还是要提升品牌的品牌力。当前，消费者有比以前更多的选择，品牌影响力可以帮助其选择更多的前提下非常快地做出选择，降低选择的成本。销售强、品牌弱是中国品牌面临的普遍的问题，品牌金字塔的最底层来说，自下而上分别是对品牌的知晓、愿意购买、对品牌的认可和信任，大多数的中国品牌只停留在底层的知晓或购买，要形成饱满的金字塔的形状需要进一步提升，中国品牌目前主要是靠价格来驱动，靠销售人力来驱动，靠行业发展的周期来驱动。当消费进入升级期，如何更好地吸引90后和00后等新兴的人群，提升品牌的影响力是关键。提升品牌力的过程是需要一步一步非常扎实地脚踏实地来做的，从最开始产品对消费者的展示，消费者购买你的产品，并从知晓到最后的认可，需要一个比较长的过程，我们说千里之行始于足下，提升品牌力没有捷径。

跟大家分享一下上海家化的创新。

股权改制：2011年平安集团控股，为国企改制开拓了新的道路，家化通过这次改制拥有了比较强大的股东背景，平安集团给以家化非常大的支持，并且增持公司的股票，表达了长期持有的决心，整个业务来看，家化的改制也为国企改制提供了道路，为公司经营提供了很好的空间。

产品研发：提升品牌影响力首先产品的研发非常重要，上海家化是国内少有的具备自主研发能力的日化企业，多年来设计开发了很多差异化品牌，比如佰草集、六神等，近年来也比较在研发方面也通过创新性和ODM厂商合作，更短的周期研发出一些符合消费者需求的产品，同时家化研发投入的力度上在不断地加强。具体研发有三个基础平台，包括原料、配方、生产的安全评价的平台，功效筛选的平台，中医药研发的开发的平台。新品贡献率也逐年提升。

品牌年轻化：针对年轻消费者推出新品类，比如佰草集原先主要是针对20到35岁的白领女性，去年开始到今年分别推出了青翠面膜、太极系列的青春丹、典萃轻彩妆；包括男士护肤品牌高夫，去年请更年轻的冯绍峰作为品牌代言人。

渠道优化：针对传统渠道增速放缓，公司重点投入快速增长的电商等渠道。大家在刚刚过去的双十一也关注到了公司以上海家化独家冠名的天猫的双十一晚会，并和公司旗下的佰草集、高夫等品牌进行了联动，进行了线上线下全渠道的营销，以迎接马云说的新零售时代的到来。渠道方面还有一些创新，包括在今天会场里有我们刚刚推出的电子触摸式的全品牌体验店E-Store，大家可以通过触屏和网上购买，接触到家化所有在售产品的SKU，家化也在社区放置化妆品的自动售卖机，通过与消费者开展互动。

品牌是需要底蕴的，上海家化是一家有118年历史的民族品牌，也是中国历史最悠久的日化企业之一。中国文化的差异化是公司的核心竞争力之一，家化也以中医中草药研究为基础，将中国文化的元素贯穿始终，并多年来在国内居于领先地位，公司也用差异化的策略加大品牌投入，多个品牌在国内占据市场比较高的份额，比如佰草集是目前百货渠道排名前20大品牌中唯一的国产品牌。另外，六神花露水，美加净女性大众手霜，这两个产品在大流通渠道市场份额产居于首位，高夫面霜排名第三位。

非常感谢也希望大家将来能继续支持家化的变革和企业长期的发展。我今天的演讲就到这里。


展开阅读全文"
继续买入持股待涨为上，平安不会使家化长期股价低迷转折点下周既到……,"https://guba.eastmoney.com/news,600315,575425825.html",2016-12-03 09:23:50,继续买入持股待涨为上，平安不会使家化长期股价低迷转折点下周既到……
家化高层动荡，融券暴增37万手，下周惨惨惨！,"https://guba.eastmoney.com/news,600315,572804315.html",2016-11-26 08:55:02,
"上海家化 ,今天压力位 28.85 ,支撑位 28.15 ","https://guba.eastmoney.com/news,600315,575395096.html",2016-12-03 02:06:17,"上海家化,今天压力位 28.85 ,支撑位 28.15

下周开盘即将拉升的妖股"
民族品牌总归会迎来新的机遇,"https://guba.eastmoney.com/news,600315,573856151.html",2016-11-29 11:57:23,嗯
葛文耀“卷”走了上海家化多少钱？,"https://guba.eastmoney.com/news,600315,575229628.html",2016-12-02 15:20:39,"人物 葛文耀“卷”走了上海家化多少钱？

摘要：

从上市到现在，上海家化累计实现净利润66.15亿元；净资产规模增长413%；现金分红15次，累计分红金额23.94亿元，分红率36.19%；2008年和2012年两次股权激励费用合计约4亿元。


移除点击此处添加图片说明文字
11月26日，家喻户晓的民族日化品牌上海家化（600315）宣布董事长谢文坚辞职；11月28日，谢文坚的前任葛文耀凌晨4点发微博举报谢掏空上市公司。

　　已将近70岁高龄的葛文耀声称谢文坚“用洪荒之力花钱”，私相授受肆意挥霍，上任仅3年便挥霍掉上海家化50多亿现金，强烈要求对谢进行离任审计。

　　这条博文一石激起千层浪，3年前葛文耀被罢免无奈“退休”，控股股东平安与葛文耀领导的管理层之间的指责纠纷，以及由此曝光上海家化背后不为人知的关联交易，再一次回到公众视野中。


移除点击此处添加图片说明文字
　　从上市到现在，上海家化累计实现净利润66.15亿元；净资产规模增长413%；现金分红15次，累计分红金额23.94亿元，分红率36.19%，略低于董阿姨格力电器的40.71%，比贵州茅台的32.79%还高。

　　抛开管理层与控股股东的是是非非不说，没有垄断资源的民族品牌在充分竞争市场中摸爬滚打到今天，应该让那些垄断资源还大笔拿补贴的国企感到脸红。

　　市场化的竞争意味着上海家化需要市场化的激励机制。葛文耀多次强调上海家化的竞争力来自人才培养，他在任时规定总经理们要做的第一件事是人力资源，第二件事是激励机制，第三第四才是组织和业务。

　　上海家化2008年和2012年两次股权激励覆盖上市公司约40%的员工，激励费用合计约4亿元，其中2013年测算第二次股权激励费用3.44亿元。

　　今天我们就来算一算，这些年葛文耀从上海家化“拿”了多少钱？

2006年之前：提取增量利润买股票发年终奖

　　作为上海国资委控股的民族日化龙头，上海家化并不具备其他大型国企常见的垄断性资源，却能在中国第三轮消费升级中，将净利润从上市第一年的7000多万元，做到2013年的超过8亿元，净资产从11亿元增长至33亿元。


移除点击此处添加图片说明文字
　　2008年之前，上海家化并没有系统性的股权激励方案，而是根据每年的经营业绩，提取一定增量利润购买流通股作为年终奖奖励给高管。

　　葛文耀不在上海家化领取报酬，而是从集团公司领工资。2013年年报显示，葛文耀2013年从集团公司领取报酬266.7万元（2013年1至10月份报酬）。

　　上市第一年上海家化净利润同比增长53%，年度分红10股派1元股息。在年报披露之际，上海家化董事会提出以净利润增量1873万元的25%设立股权激励基金，在二级市场购买流通股奖励高管和优秀员工。

　　2002年9月这份奖励方案获准实施，上海家化十多名高管获得股票奖励，其中葛文耀获得1.41万股。按照公司当时的股价，葛文耀的“年终奖”约值15万元。

　　2004年，上海家化再次以2013年的增量利润809万元的25%作为奖励金，购买流通股奖励给管理人员。葛文耀获得1.34万股，到2004年年末持有2.75万股。

　　上海家化上市前几年喜欢实打实分红，也不搞什么高转送，非常实在。以葛文耀的持股数量，从2002年至2006年大约获得1.3万元的股利。

　　2004年至2005年，上海家化净利润连续两年下滑，对管理人员的股票激励似乎也告一段落。葛文耀的持股一直没有大的变动，到2007年年底市值约131万元。

第一次股权激励：葛文耀持股市值818万元

　　2006年上海家化开始设计推出比较“国际化”的限制性股权激励方案，之后多次修改，2008年作为上市公司第一个股权激励方案正式实施。

授予价格：8.94元/股

　　授予数量：不超过560万股，首次授出530万股，预留30万股；

　　授予条件：2007年净利润不低于9920万元，扣非净利润不低于8448万元；

　　解锁安排：2年禁售期结束后分3年逐年解锁40%、30%和30%；

　　解锁条件：上一年度净资产收益率不低于10%。

　　这份股权激励方案草案是在2006年8月左右公布的，授予价格按照草案公布前90个交易日收盘均价的90%来计算为8.94元/股。到2008年股权激励实施时，上海家化的股价已经上涨至37元左右。

　　2007年上海家化业绩符合股权激励授予条件，2008年4月下旬477名激励对象共获授予530万元，预留的30万股也在8个月之后授出。

　　作为上海家化第一次“正规”的股权激励，葛文耀获授予11.5万股，认购价格102.81万元。加上前几年获得的股票奖励，以及上海家化2008年5月每10股送红股2股，到2008年年末葛文耀共计持有17.052万股，当时账面价值约478万元。

　　2007年中国社会零售销售额显著提速，当年12月增速有记录以来第一次突破20%，2009年受金融危机影响增速有所放缓但很快重新回升，这种较高速度的增长一直延续至2012年。

　　也许是在股权激励和良好宏观环境的双重驱动下，从2006年开始海家化业绩一扫非典后连续2年下滑的阴霾，进入连续9年稳定、快速的增长通道。

　　上海家化第一次股权激励授出的股票，也在2010年至2012年3年内分批次全部顺利解锁。经过多轮转股送股和小部分减持（约8万股），到2011年年末葛文耀持有上海家化24.0114万股，按当时的股价市值818万元。

第二次股权激励：葛文耀持股市值4371万元

　　第一次股权激励到期后，2012年上海家化推出了第二个限制性股权激励方案。

授予价格：16.41元/股（草案公布日前20个交易日均价的50%）；

　　授予数量：2540.5万股（根据证监会文件精神一次授出，不再预留）；

　　解锁安排：授予日起满12个月至48个月内分3次解锁40%、30%和30%；

　　解锁条件：加权平均净资产收益率不低于18%，同时净利润增速达标。

　　除了加权平均净资产收益率不低于18%，还要满足以2011年净利润为基数，2012年增长不低于25%，2013年增长不低于56%，2014年增长不低于95%。

　　第二次股权激励葛文耀获授予68万股，认购总价1115.88万元。从2012年年报持股变动情况看，这次股权激励实施前葛文耀卖出了6万股，套现约190万元，不知道是不是为认购股权筹钱。

　　这也是葛文耀“退休”前最后一次享受上海家化的股权激励。有意思的是，葛文耀有一次在微博中透露，他的股票都是交给太太打理，太太自己决定什么时候买卖，不代表他对上海家化经营或者股价的判断。

　　2013年之后中国社会零售额增速回落至与2004年前后相当的水平，而上海家化无论是营收还是净利润均保持了较快增长，也达到股权激励解锁条件。

　　然而，2014年第二次股权激励进入第二次解锁期的时候，上海家化管理层已发生巨变。

　　当年6月，被视为葛文耀旧部的副总经理王茁由于“违反公司规定、损害公司利益根据员工手册给予记过以上处分”，所持股份没有获得解锁。此外，徐一峰和朱小林等3名高管辞职，所获授予的股份也没有解锁，均被回购注销。

　　与上述高管不同，葛文耀是以退休的方式离开上海家化，按照2012年第二次股权激励方案的规定，激励对象退休之后股权解锁不需要受公司业绩限制，仍然按规定程序和时间解锁，葛文耀持股去年6月份应该全部解锁。

　　2013年上半年葛文耀减持了所持上海家化约五分之一的股票，按当时的交易均价大约套现1000万左右。2013年5月上海家化10股送5派7元股利，到2013年年末葛文耀仍然持有的103.52万股市值约4371万元（其中61.2万股未解锁）。

　　不过，葛文耀2014年曾在微博中表示，“平安给我定的工资我只拿了80%，期权只拿了56%”。如果是这样，按2013年解锁40%、2014年和2015年分别解锁30%的安排，2014年第二次解锁葛文耀所持期权可能并没有全部解锁。

第三次股权激励：业绩不达标未解锁

　　第二次股权激励到期后，2015年上海家化推出了第三轮限制性股权激励，共计授予166.54万股，授予价格19元/股，约为当时股价的50%。第一次解锁条件是2015年营收较2013年增长37%，加权平均净资产收益率达到18%以上。

　　2015年上海家化营收58.46亿元，较2013年增长30.8%，第三轮股权激励本该解锁的33%股份被按照授予价格回购注销。这也是上海家化上市以来，第一次业绩没有达到股权激励解锁条件。

　　如果2017年激励股份要解锁，2016年营收必须较2013年增长64%，即达到73.27亿元。上海家化前三季度营收42.88亿元，完成这个目标看来比较悬。

　　按照解锁条件中对于营收增速的规定，2015年上海家化营收同比需要增长14.73%，2016年增长14.81%。去年社会消费品零售增长10.7%，今年前三季度增长10.4%，从这个角度看，上海家化第三轮股权激励解锁条件比较有挑战性。

　谢文坚2年领取报酬1000万


移除点击此处添加图片说明文字
　　有意思的是，2015年推出的第三轮股权激励中，谢文坚并不在激励对象名单中。2014年上海家化专门为谢文坚制定了一个长期奖励方案，谢的薪酬由固定年薪+年度奖励+长期奖励构成。

　　其中长期奖励方案规定，上海家化分三期授予谢文坚一定数量虚拟股票的增值权，符合奖励条件则由上市公司直接兑付，谢不实际持有股票。第一期兑付条件是2014年营收同比增长16%，第二年增长18%，第三年增长20%。

　　第一期谢文坚获授予48.46万份股票增值权，上海家化业绩也达到兑付条件。第二期上海家化2015年营收增长9.58%，未达到兑付条件。年报显示，谢文坚2014年和2015年共计从上市公司领取薪酬1024万元。

　　上海家化2013年“内斗”背景

　　2011年11月，平安50亿元从上海国资委手中买下上海家化集团100%股权，成为上海家化的控股股东。

　　2012年年底，葛文耀微博曝光上海家化管理层与平安存在矛盾。

　　2013年5月，平安罢免葛文家化集团董事长职位，称内部员工举报管理层设小金库私分资金，涉案金额巨大。

　　2013年5月21日，葛文耀发微博反击称平安所谓内部人爆料实际是平安系主使。

　　2013年9月17日，葛文耀以年龄和身体健康为理由从上海家化退休。

　　2013年11月，强生出身的谢文坚接替葛文耀担任上海家化董事长职位。

　　2013年11月，上海家化收到证监会立案稽查通知。

　　2015年6月12日，上海证监局认定上海家化信披违规，对上市公司、葛文耀以及其他16名高管处以罚款。

　　证监会查明，2008年葛文耀安排上海家化退休职工管理委员等单位和个人参股一家民企吴江市黎里沪江日化厂。2009年至2012年沪江日化与上海家化发生关联交易合计超过18亿元，而上海家化却未对这些关联交易进行任何信息披露。

　　葛文耀回应称自己有错误但无利益输送，但这仍然成为他在上海家化集团长达28年职业生涯的一个污点。无可否认的是，从2001年上市到2013年，葛文耀执掌的上海家化经历了一段美好时光。
展开阅读全文"
