标题,链接,发布时间,内容
我操，四月份以来世联行重要股东净坚持10元，他妈的你们就玩吧  增持1.5亿配合,"https://guba.eastmoney.com/news,002285,390157851.html",2016-05-15 22:26:52,我操，四月份以来世联行重要股东净坚持10元，他妈的你们就玩吧 增持1.5亿配合坚持10亿！狗比养的 垃圾
楼市再升温，1-4月中国房地产投资销售继续回升。统计局数据显示，1-4月，全国房,"https://guba.eastmoney.com/news,002285,390129883.html",2016-05-15 21:13:48,"楼市再升温，1-4月中国房地产投资销售继续回升。统计局数据显示，1-4月，全国房地产开发投资同比增7.2%，创一年新高，高于前值的6.2%。商品房销售额同比增长55.9%，1-3月同比增速为54.1%。
一、房地产开发投资完成情况
2016年1-4月份，全国房地产开发投资25376亿元，同比名义增长7.2%，增速比1-3月份提高1个百分点。其中，住宅投资16887亿元，增长6.4%，增速提高1.8个百分点。住宅投资占房地产开发投资的比重为66.5%。
数据表
1-4月份，东部地区房地产开发投资14927亿元，同比增长5.8%，增速比1-3月份提高0.4个百分点；中部地区投资5071亿元，增长12.3%，增速提高2.8个百分点；西部地区投资5378亿元，增长6.6%，增速提高1.1个百分点。
1-4月份，房地产开发企业房屋施工面积634261万平方米，同比增长5.8%，增速与1-3月份持平。其中，住宅施工面积434753万平方米，增长3.9%。房屋新开工面积43425万平方米，增长21.4%，增速提高2.2个百分点。其中，住宅新开工面积29606万平方米，增长18.0%。房屋竣工面积25478万平方米，增长20.1%，增速提高2.4个百分点。其中，住宅竣工面积18622万平方米，增长19.9%。
1-4月份，房地产开发企业土地购置面积5114万平方米，同比下降6.5%，降幅比1-3月份收窄5.2个百分点；土地成交价款1568亿元，下降0.2%，1-3月份为增长3.7%。
数据表
二、商品房销售和待售情况
1-4月份，商品房销售面积36012万平方米，同比增长36.5%，增速比1-3月份提高3.4个百分点。其中，住宅销售面积增长38.8%，办公楼销售面积增长33.9%，商业营业用房销售面积增长13.5%。商品房销售额27656亿元，增长55.9%，增速提高1.8个百分点。其中，住宅销售额增长61.4%，办公楼销售额增长60.1%，商业营业用房销售额增长15.3%。"
世联行:关于控股子公司深圳世联兴业资产管理有限公司启动改制设立股份有限公司并申请在全国中小企业股份转让系统挂牌的公告,"https://guba.eastmoney.com/news,002285,386931389.html",2016-05-12 20:41:51,"公告日期：2016-05-13
证券代码：002285 证券简称：世联行 公告编号：2016—057

深圳世联行地产顾问股份有限公司

关于控股子公司深圳世联兴业资产管理有限公司启动改制设立股份有限公司并申请在全国中小企业股份转让系统挂牌的公告

本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚

假记载、误导性陈述或者重大遗漏承担责任。

深圳世联行地产顾问股份有限公司（以下简称“世联行”或“公司”）第三届董事会第五十二次会议审议通过了《关于控股子公司深圳世联兴业资产管理有限公司启动改制设立股份有限公司并申请在全国中小企业股份转让系统挂牌的议案》，公司控股子公司深圳世联兴业资产管理有限公司（以下简称“世联兴业”）拟进行改制，设立股份有限公司，并在符合国家相关法律法规政策和条件成熟的情况下，申请在全国中小企业股份转让系统（以下简称“新三板”）挂牌并公开转让。现将相关事项公告如下：

一、世联兴业的基本情况

1、公司名称：深圳世联兴业资产管理有限公司

2、公司类型：有限责任公司（法人独资）

3、成立日期：2013年7月17日

4、住所：深圳市罗湖区深南东路2028号罗湖商务中心12楼

5、法人代表：朱敏

6、注册资本：2,000万元

7、经营范围：一般经营项目：受托投资管理、投资管理；物业管理；房地产经纪；信息咨询；关于空调、机电设备选型采购、安装调试等咨询服务；电子设备工程、电子自动化工程、监控系统、保安监控及防盗报警系统、智能卡系统、电子工程、智能化系统、建筑物空调设备、采暖系统、通风设备系统上门安装；机电设备上门安装与维修；提供机动车辆停放服务；企业管理咨询；销售五金交电、化工产品（不含易燃易爆危险化学品）、装饰材料、日用品。许可经营项目：餐饮服务；游泳池经营；提供酒店客房服务。

8、世联行及深圳恒睿汇创投资管理合伙企业（有限合伙）分别增资后的世联兴业股权结构：

股东名称 出资方式 出资金额（万元） 持股比例

深圳世联行地产顾问股份有限公司 现金 7416.6667 90%

深圳恒睿汇创投资管理合伙企业 现金 824.0741 10%

（有限合伙）

总计 8240.7408 100%

二、近两年主要财务数据（金额单位:人民币元）

项目 2014年12月31日 2015年12月31日

总资产 136,214,032.24 202,456,017.74

归属母公司的净资产 20,631,269.58 23,541,328.60

营业收入 170,842,995.98 258,083,998.39

净利润 3,343,196.54 8,244,308.56

三、世联兴业拟申请在新三板挂牌的具体方案

世联兴业拟引入深圳恒睿汇创投资管理合伙企业（有限合伙），整体变更改制为股份有限公司。变更完成后，世联兴业的股东成为新设立股份有限公司的股东，股权比例不变。同时，原世联兴业的业务、资产、人员和债权债务由变更后的股份有限公司承继。

世联兴业改制为股份有限公司后，在符合国家相关法律法规的情况下，拟申请在新三板挂牌。

四、世联兴业的核心业务

世联行依托于“祥云战略”，通过逐步转型已形成房地产交易服务、资产管理服务、互联网+、金融服务四大业务板块。世联兴业作为世联行旗下子公司，主要从事商办物业的顾问咨询、物业管理和物业运营等业务，是资产管理服务业务板块中面向写字楼、产业园、众创空间、街区商业等非住宅类物业拥有者及使用者提供服务的重要载体。世联兴业致力于以构建资产运营管理的完整产业链为核心竞争力，将在商办物业领域成为具备物业管理、物业运营、顾问咨询等综合服务提供商，在商业模式、专业服务能力上具有一定优势。

世联兴业在新三板挂牌，不影响上市公司业务的正常开……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
什麼時候破7?,"https://guba.eastmoney.com/news,002285,388782838.html",2016-05-14 14:06:34,什麼時候破7?
刚卖掉利好就来了,"https://guba.eastmoney.com/news,002285,387632481.html",2016-05-13 16:46:58,[失望]
世联行:简式权益变动报告书,"https://guba.eastmoney.com/news,002285,387850499.html",2016-05-13 20:38:58,"公告日期：2016-05-14


深圳世联行地产顾问股份有限公司

简式权益变动报告书

上市公司名称：深圳世联行地产顾问股份有限公司

股票上市地点：深圳证券交易所

股票简称：世联行

股票代码：002285

信息披露义务人：乌鲁木齐卓群创展股权投资合伙企业（有限合伙）注册地址：新疆乌鲁木齐高新技术产业开发区(新市区)高新街258号数码港大厦2015-159号

股份变动性质：股份减少、被动稀释

签署日期：2016年 05月 13日

信息披露义务人声明

一、本报告书根据《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司收购管理办法》（以下简称“《收购办法》”）、《公开发行证券公司信息披露内容与格式准则第15号—权益变动报告书》及相关法律、法规编写；

二、信息披露义务人签署本报告已获得必要的授权和批准，其履行亦不违反信息披露义务人章程或内部规则中的任何条款，或与之相冲突；

三、依据《证券法》、《收购办法》、《公开发行证券公司信息披露内容与格式准则第15号——权益变动报告书》的规定，本报告书已全面披露了信息披露义务人在世联行拥有权益的股份变动情况。截至本报告签署之日，除本报告书披露的持股信息外，信息披露义务人没有通过其他方式增加或减少其在深圳世联行地产顾问股份有限公司中拥有权益的股份。

四、本次权益变动是根据本报告所载明的资料进行的。信息披露义务人没有委托或者授权其他任何人提供未在本报告书列载的信息和对本报告书做出任何解释或者说明；

五、信息披露义务人承诺本报告不存在虚假记载、误导性陈述或者重大遗漏，并对其真实性，准确性和完整性承担个别和连带的法律责任。

目录

信息披露义务人声明......2

目录......3

第一节释义......4

第二节信息披露义务人介绍......5

第三节权益变动的目的及计划......6

第四节信息披露义务人权益变动方式......7

第五节前六个月内买卖上市公司股份的情况......9

第六节其他重大事项......9

第七节备查文件......10

第一节 释义

在本报告书中，除非文义载明，以下简称具有如下含义：

简称 释义

世联行、上市公司 指 深圳世联行地产顾问股份有限公司

信息披露义务人 指 乌鲁木齐卓群创展股权投资合伙企业(有限合

伙)（以下简称“卓群创展”）

深交所 指 深圳证券交易所

2015年5月29日，世联行非公开发行新增股份

223,654,630股；2016年5月11日世联行股权激励

被动稀释 计划限制性股票共2,099.44万股，两次总股本增

加导致信息披露义务人持有世联行股份比例减

少。

自2013年9月18日起至2016年3月22日止，

本次权益变动 指 信息披露义务人持有深圳世联行地产顾问股份

有限公司股份变动的行为

本报告书 深圳世联行地产顾问股份有限公司

指 简式权益变动报告书

元 人民币元

指

第二节 信息披露义务人介绍
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
破增发价必须的，等着7块买,"https://guba.eastmoney.com/news,002285,386017380.html",2016-05-11 20:25:34,破增发价必须的，等着7块买进
今天的IPO 估计会让下周大盘指数见2700点以下点位 而此股跟跌不跟涨 应该会,"https://guba.eastmoney.com/news,002285,387819743.html",2016-05-13 20:04:36,今天的IPO 估计会让下周大盘指数见2700点以下点位 而此股跟跌不跟涨 应该会见7.00元以下价位 下周7元埋单买点 摊低成本
世联行目标价在6.5可以企稳！,"https://guba.eastmoney.com/news,002285,387605853.html",2016-05-13 15:57:18,世联行目标价在6.5可以企稳！
最新消息 ，此股下个礼拜跌6元左右，下半周开始回升！,"https://guba.eastmoney.com/news,002285,386815589.html",2016-05-12 15:44:30,最新消息 ，此股下个礼拜跌6元左右，下半周开始回升！
别急，跌就买。总会有回报。,"https://guba.eastmoney.com/news,002285,387669167.html",2016-05-13 17:39:48,都不看好。
主力仍在跑，何时到底部哦！,"https://guba.eastmoney.com/news,002285,387586232.html",2016-05-13 15:27:37,不知为何机构不看好世联，这个位置了还在跑，看来大盘情况不妙，看周末有无利好，不好就要跑出来了，太弱了！
从除权开始21个交易日，两个阳星，4个小阳线，其他全是绿，也真是没谁了,"https://guba.eastmoney.com/news,002285,387570905.html",2016-05-13 15:08:09,从除权开始21个交易日，两个阳星，4个小阳线，其他全是绿，也真是没谁了
整天发圈钱公告，对股东一分回报没有，真不要脸。,"https://guba.eastmoney.com/news,002285,387557742.html",2016-05-13 14:54:15,整天发圈钱公告，对股东一分回报没有，真不要脸。
什么卵子公司入股，狗屎，如果真的是利好会不涨？现在这是满地垃圾随便捡都没人要。真,"https://guba.eastmoney.com/news,002285,387490683.html",2016-05-13 13:47:10,什么卵子公司入股，狗屎，如果真的是利好会不涨？现在这是满地垃圾随便捡都没人要。真的是利好的话会让你买不进去的。
卵用的公司入股，还是遍地垃圾随便捡,"https://guba.eastmoney.com/news,002285,387494568.html",2016-05-13 13:50:53,卵用的公司入股，还是遍地垃圾随便捡
一角钱走天下,"https://guba.eastmoney.com/news,002285,387521747.html",2016-05-13 14:19:44,"一角钱走天下
"
本以为今天会创下历史新低，所以7.70割肉了，尾盘发现爆拉。,"https://guba.eastmoney.com/news,002285,386701127.html",2016-05-12 12:36:13,看来2016年的新低就是现在了，再也不可能跌落了。
卖吧……高点产生了,"https://guba.eastmoney.com/news,002285,387313763.html",2016-05-13 09:33:28,卖吧……高点产生了
一盘就该出大棒子了,"https://guba.eastmoney.com/news,002285,387358356.html",2016-05-13 10:52:45,一盘就该出大棒子了
世联行:关于向全资子公司深圳世联兴业资产管理有限公司增资的公告,"https://guba.eastmoney.com/news,002285,386931406.html",2016-05-12 20:41:51,"公告日期：2016-05-13
证券代码：002285 证券简称：世联行 公告编号：2016-055

深圳世联行地产顾问股份有限公司

关于向全资子公司深圳世联兴业资产管理有限公司增资的公告

本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

一、对外投资概述

1、为满足资产管理服务业务板块的发展需要，深圳世联行地产顾问股份有限公司（以下简称“公司”或“世联行”）拟以自有资金6,500万元人民币增资全资子公司深圳世联兴业资产管理有限公司（以下简称“世联兴业”）,其中5,416.6667万元作为世联兴业的注册资本，其余1083.3333万元计入世联兴业的资本公积。

2、根据《公司章程》、《深圳证券交易所股票上市规则》等相关规定，上述增资事项已经公司第三届董事会第五十二次会议审议通过。本次增资在公司董事会审批权限内，无需提交股东大会审议。

3、本次增资事项不涉及关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、投资标的的基本情况

1、公司名称：深圳世联兴业资产管理有限公司

2、住所：深圳市罗湖区深南东路2028号罗湖商务中心12楼

3、法定代表人：朱敏

4、注册资本：2,000万元

5、成立日期：2013年7月17日

6、经营范围：一般经营项目：受托投资管理、投资管理；物业管理；房地产经纪；信息咨询；关于空调、机电设备选型采购、安装调试等咨询服务；电子设备工程、电子自动化工程、监控系统、保安监控及防盗报警系统、智能卡系统、电子工程、智能化系统、建筑物空调设备、采暖系统、通风设备系统上门安装；机电设备上门安装与维修；提供机动车辆停放服务；企业管理咨询；销售五金交电、化工产品（不含易燃易爆危险化学品）、装饰材料、日用品。许可经营项目：餐饮服务；游泳池经营；提供酒店客房服务。

7、主要财务状况：

金额单位：人民币元

项目 2014年12月31日 2015年12月31日

总资产 136,214,032.24 202,456,017.74

归属母公司的净资产 20,631,269.58 23,541,328.60

营业收入 170,842,995.98 258,083,998.39

净利润 3,343,196.54 8,244,308.56

三、增资目的和对公司的影响

世联行依托于“祥云战略”，通过逐步转型已形成房地产交易服务、资产管理服务、互联网+、金融服务四大业务板块。世联兴业作为世联行旗下子公司，主要从事商办物业的顾问咨询、物业管理和物业运营等业务，是资产管理服务业务板块中面向写字楼、产业园、众创空间、街区商业等非住宅类物业拥有者及使用者提供服务的重要载体。世联兴业致力于以构建资产运营管理的完整产业链为核心竞争力，将在商办物业领域成为具备物业管理、物业运营、顾问咨询等综合服务提供商，在商业模式、专业服务能力上具有一定优势。

面对国内商办物业领域巨大的市场空间，世联兴业的注册资本或净资产已无法满足未来大资管战略的发展需要。通过此次增资，能够满足世联兴业的经营及发展的需要，符合公司的发展战略。本次增资对象为公司全资子公司，且增资资金来源为自有资金，因此不会对公司财务及经营状况产生重大影响。

特此公告。

深圳世联行地产顾问股份有限公司

董事会

二〇一六年五月十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大盘拉高诱多,"https://guba.eastmoney.com/news,002285,387325902.html",2016-05-13 09:56:50,
恒睿汇创投资管理合伙企业 臭狗屎入股有个卵用，,"https://guba.eastmoney.com/news,002285,387320196.html",2016-05-13 09:46:15,恒睿汇创投资管理合伙企业 臭狗屎入股有个卵用，
世联行:中信建投证券股份有限公司关于公司关联交易事项的核查意见,"https://guba.eastmoney.com/news,002285,386931357.html",2016-05-12 20:41:49,"公告日期：2016-05-13
中信建投证券股份有限公司

关于深圳世联行地产顾问股份有限公司关联交易事项的核查意见

中信建投证券股份有限公司（以下简称“中信建投证券”或“本保荐机构”）于2016年3月承接了深圳世联行地产顾问股份有限公司（以下简称“世联行”或“公司”）2014年度非公开发行股票保荐机构招商证券股份有限公司的持续督导工作。根据《证券发行上市保荐业务管理办法》、《深圳证券交易所上市公司保荐工作指引》、《深圳证券交易所股票上市规则》、《深圳证券交易所中小企业板上市公司规范运作指引》等有关法律法规和规范性文件的要求，对关联方向公司全资子公司增资的关联交易事项进行了认真、审慎的核查，核查具体情况如下：一、关联交易事项概述

深圳恒睿汇创投资管理合伙企业（有限合伙）（以下简称“深圳恒睿”）拟向公司的全资子公司深圳世联兴业资产管理有限公司（以下简称“世联兴业”）增资人民币988.8889万元，其中，824.0741万元计入注册资本，164.8148万元计入资本公积。本次增资完成后，深圳恒睿将持有世联兴业10%的股权。

由于公司副总经理林蔚女士为深圳恒睿的普通合伙人，根据《深圳证券交易所股票上市规则》的规定，本次交易构成关联交易。

本次关联交易不构成《上市公司重大资产重组管理办法》规定的重大资产重组。本次关联交易涉及金额未达到股东大会审议权限范围，因此，本次关联交易经本次董事会审议通过后即可实施，无需提交股东大会审议。

二、关联方深圳恒睿基本情况

公司名称：深圳恒睿汇创投资管理合伙企业（有限合伙）

住所：深圳市罗湖区东门街道深南东路2028号罗湖商务中心12楼

执行合伙人：林蔚

认缴出资额：1,000万元

注册时间：2016年04月21日

经营范围：投资管理、投资咨询（不含人才中介服务、证券、期货、保险、金融业务及其它限制项目）；对未上市企业进行股权投资。（企业经营涉及前置性行政许可的，须取得前置性行政许可文件后方可经营）

深圳恒睿的出资情况如下：

单位：万元

序号 合伙人名称 合伙人类型 出资金额 出资比例

1 林蔚 普通合伙人 700.00 70.00%

2 潘希艺 有限合伙人 300.00 30.00%

合计 1,000.00 100.00%

公司副总经理林蔚女士为深圳恒睿的普通合伙人，符合《深圳证券交易所股票上市规则》第10.1.3 条第（三）项规定的关联法人认定情形，因此，深圳恒睿本次拟向公司全资子公司增资的交易构成关联交易。

三、交易标的世联兴业基本情况

公司名称：深圳世联兴业资产管理有限公司

住所：深圳市罗湖区深南东路2028号罗湖商务中心12楼

法定代表人：朱敏

注册资本：2,000万元

注册时间：2013年7月17日

经营范围：一般经营项目：受托投资管理、投资管理；物业管理；房地产经纪；信息咨询；关于空调、机电设备选型采购、安装调试等咨询服务；电子设备工程、电子自动化工程、监控系统、保安监控及防盗报警系统、智能卡系统、电子工程、智能化系统、建筑物空调设备、采暖系统、通风设备系统上门安装；机电设备上门安装与维修；提供机动车辆停放服务；企业管理咨询；销售五金交电、化工产品（不含易燃易爆危险化学品）、装饰材料、日用品。许可经营项目：餐饮服务；游泳池经营；提供酒店客房服务。

本次增资完成后，世联兴业的股权结构如下：

单位：万元

序号 股东名称 出资金额 出资比例

1 世联行 7416.6667 90.00%

2 深圳恒睿 824.……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
妈的，跌成屎了还在这显摆！,"https://guba.eastmoney.com/news,002285,387293938.html",2016-05-13 08:10:08,妈的，跌成屎了还在这显摆！
发这么多公告，完了，明天有的跌了,"https://guba.eastmoney.com/news,002285,386947638.html",2016-05-12 21:21:16,发这么多公告，完了，明天有的跌了
世联行:关于召开2016年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,002285,386931378.html",2016-05-12 20:41:51,"公告日期：2016-05-13
证券代码：002285 证券简称：世联行 公告编号：2016—058

深圳世联行地产顾问股份有限公司

关于召开2016年第二次临时股东大会的通知

本公司及董事会全体成员保证公告内容真实、准确、完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

深圳世联行地产顾问股份有限公司（以下简称“公司”）于2016年5月11日召开了第三届董事会第五十二次会议，会议决议定于2016年6月14日（星期二）召开公司2016年第二次临时股东大会，现将本次临时股东大会的有关事项公告如下：

一、召开会议的基本情况

1、会议召开时间：

（1）现场会议召开时间：2016年6月14日（星期二）下午2:30

（2）网络投票时间：2016年6月13日—2016年6月14日

其中：通过深圳证券交易所交易系统进行网络投票的具体时间为2016年6月14日上午9∶30—11∶30，下午1∶00—3∶00；通过深圳证券交易所互联网投票系统进行网络投票的具体时间为2016年6月13日下午3∶00至2016年6月14日下午3∶00的任意时间。

2、股权登记日：2016年6月6日

3、现场会议召开地点：深圳市罗湖区深南东路2028号罗湖商务中心12楼1205会议室

4、会议召集人：公司董事会

5、会议方式：本次股东大会采取现场投票与网络投票相结合的方式。公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。

6、参加会议的方式：公司股东只能选择现场投票（现场投票可以委托代理人代为投票）和网络投票中的一种表决方式，同一表决权出现重复表决的以第一次投票结果

为准。

二、本次股东大会出席对象

1、本次股东大会股权登记日为2016年6月6日。股权登记日在中国证券登记结算有限责任公司深圳分公司登记在册的本公司股东，均有权以本通知公布的方式出席本次股东大会及参加表决；因故不能亲自出席现场会议的股东可书面授权代理人出席和参加表决（该股东代理人可不必是公司的股东），或在网络投票时间内参加网络投票。

2、公司董事、监事和高级管理人员。

3、公司聘请的律师。

三、会议议题

1、审议《关于控股子公司深圳世联兴业资产管理有限公司启动改制设立股份有限公司并申请在全国中小企业股份转让系统挂牌的议案》

2、审议《关于修订<公司章程>的议案》

以上议案1、2已经第三届董事会第五十二次会议审议通过，详见2016年5月13日登载于指定信息披露媒体《证券时报》、《中国证券报》、《上海证券报》、巨潮资讯网（www.cninfo.com.cn）的《第三届董事会第五十二次会议决议公告》

本次临时股东大会审议的议案1、2为特别议案，应当由出席股东大会的股东（包括股东代理人）所持表决权的2/3以上通过。

本次临时股东大会审议的议案1为需要对中小投资者的表决单独计票的审议事项。

四、本次股东大会现场会议的登记方法

1、登记手续

（1）自然人股东持本人身份证、股东账户卡办理登记手续，委托代理人持本人身份证、股东账户卡、股东授权委托书等办理登记手续；

（2）法人股东由其法定代表人出席会议的，应持本人身份证、营业执照复印件（加盖公章）办理登记手续；由其法定代表人委托的代理人出席会议的，应当持本人身份证、营业执照复印件（加盖公章）和法定代表人依法出具的书面委托书办理登记手续；（3）异地股东可以凭以上有关证件采取信函或传真方式登记（必须在2016年6月8日下午5：30之前送达或传真至公司董事会办公室），不接受电话登记。

2、登记时间：2016年6月7日、6月8日，每日上午9∶00—11∶30，下午1∶30—5∶30

3、登记地点及联系方式：

深圳市罗湖区深南东路2028号罗湖商务中心15楼

电话：0755-22162144 0755-22162824

传真：0755-22162231

联系人：赵飞鸿、叶建初

4、注意事项

出席现场会议的股东和股东代表请携带相关证件原件于会前半小时到会场办理登记手续。

五、其他事项：与会人员的食宿及交通等费用自理。

六、参与网络投票的股东身份认证与投票程序

本次股东大会向股东提供网络式的投……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一下子发9条公告，活裸行,"https://guba.eastmoney.com/news,002285,386933918.html",2016-05-12 20:48:39,一下子发9条公告，活裸行
活裸行，一下子发9天公告，,"https://guba.eastmoney.com/news,002285,386933781.html",2016-05-12 20:48:17,活裸行，一下子发9天公告，
世联行   加油！,"https://guba.eastmoney.com/news,002285,386932347.html",2016-05-12 20:44:22,加油！
世联行:公司章程(2016年5月),"https://guba.eastmoney.com/news,002285,386931391.html",2016-05-12 20:41:51,"公告日期：2016-05-13


深圳世联行地产顾问股份有限公司 章 程

二0一六年五月

目录

第一章 总则......3

第二章 经营宗旨和范围......4

第三章 股份......4

第一节 股份发行......4

第二节 股份增减和回购......5

第三节 股份转让......6

第四章 股东和股东大会......7

第一节股东......7

第二节 股东大会的一般规定......9

第三节 股东大会的召集......11

第四节 股东大会的提案与通知......13

第五节 股东大会的召开......14

第六节 股东大会的表决和决议......17

第五章 董事会......21

第一节董事......21

第二节 董事会......24

第六章 总经理及其他高级管理人员......29

第七章 监事会......30

第一节监事......30

第二节 监事会......31

第八章 财务会计制度、利润分配和审计......33

第一节财务会计制度......33

第二节利润分配......34

第三节内部审计......37

第四节会计师事务所的聘任......37

第九章 通知和公告......37

第一节 通知......37

第二节 公告......38

第十章 合并、分立、增资、减资、解散和清算......38

第一节 合并、分立、增资和减资......39

第二节 解散和清算......39

第十一章 修改章程......41

第十二章 附则......42



第一章总则

第一条 为维护深圳世联行地产顾问股份有限公司(以下简称“公司”)、股

东和债权人的合法权益，规范公司的组织和行为，根据《中华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）和其他有关规定，制订本章程。

第二条 公司系依照《公司法》和其他有关规定成立的外商投资股份有限公

司。

公司经中华人民共和国商务部批准，由世联地产顾问（深圳）有限公司整体变更设立。公司在深圳市工商行政管理局注册登记，营业执照号为：440301501120135。

第三条 公司于【2009】年【8】月【5】日经中国证券监督管理委员会（以

下简称“中国证监会”）【证监许可[2009]740】号文核准，首次向社会公众发行人民币普通股【3200万】股，于【2009】年【8】月【28】日在深圳证券交易所上市。

第四条 公司注册名称：中文：深圳世联行地产顾问股份有限公司

英文：SHENZHENWORLDUNIONPROPERTIESCONSULTANCY

INCORPORATED.

第五条 公司住所：深圳市罗湖区深南东路2028号罗湖商务中心12楼。邮

政编码：518001。

第六条 公司注册资本为人民币【2,044,969,122】元。

第七条 公司为永久存续的股份有限公司。

第八条 董事长为公司的法定代表人。

第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担

责任，公司以其全部资产对公司的债务承担责任。

第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与

股东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。

依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、总经理和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、总经理和其他高级管理人员。

第十一条 本章程所称其他高级管理人员是指公司的副总经理、董事会秘书、

财务负责人。

第二章经营宗旨和范围

第十二条 公司的经营宗旨……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
世联行:第三届监事会第三十九次会议决议公告,"https://guba.eastmoney.com/news,002285,386931385.html",2016-05-12 20:41:51,"公告日期：2016-05-13
证券代码：002285 证券简称：世联行 公告编号：2016—054

深圳世联行地产顾问股份有限公司

第三届监事会第三十九次会议决议公告

本公司及监事会全体成员保证公告内容真实、准确、完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

深圳世联行地产顾问股份有限公司（以下简称“公司”）第三届监事会第三十九次会议通知于2016年5月8日以邮件和电话方式送达各位监事，会议于2016年5月11日以现场加通讯方式在公司会议室举行。会议应到监事3名，实际到会监事3名。会议由监事会主席滕柏松先生主持，会议的召开和表决程序符合《公司法》和《公司章程》的有关规定。经与会监事认真审议，通过如下决议：

一、审议通过了《关于向全资子公司深圳世联兴业资产管理有限公司增资的议案》《关于向全资子公司深圳世联兴业资产管理有限公司增资的公告》全文刊登于2016年5月13日的《证券时报》、《中国证券报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn）上。

表决结果：3票通过、0票反对、0票弃权

二、审议通过了《关于关联企业以增资方式获取深圳世联兴业资产管理有限公司部分股权的议案》

监事会认为本次关联交易既能满足世联兴业进行股份制改造的实际需要，又能激励和吸引高端优秀人才，增强企业的核心竞争力，符合公司的长远发展战略。交易价格公允，未损害中小股东和非关联股东的权益，符合全体股东的利益。

《关于深圳恒睿汇创投资管理合伙企业（有限合伙）增资深圳世联兴业资产管理有

限公司暨关联交易的公告》全文刊登于2016年5月13日的《证券时报》、《中国证券报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn）上，公司独立董事发表的独立意见内容详见巨潮资讯网（http://www.cninfo.com.cn）。

表决结果：3票通过、0票反对、0票弃权

三、审议通过了《关于控股子公司深圳世联兴业资产管理有限公司启动改制设立股份有限公司并申请在全国中小企业股份转让系统挂牌的议案》

同意公司控股子公司深圳世联兴业资产管理有限公司进行改制，设立股份有限公司，并在符合国家相关法律法规政策和条件成熟的情况下，申请在全国中小企业股份转让系统（以下简称“新三板”）挂牌并公开转让。

《关于控股子公司深圳世联兴业资产管理有限公司启动改制设立股份有限公司并申请在全国中小企业股份转让系统挂牌的公告》全文刊登于2016年5月13日的《证券时报》、《中国证券报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn）上，公司独立董事发表的独立意见内容详见巨潮资讯网（http://www.cninfo.com.cn）。

表决结果：3票通过、0票反对、0票弃权

特此公告。

深圳世联行地产顾问股份有限公司

监事会

二〇一六年五月十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
