标题,链接,发布时间,内容
都是转债惹的祸,"https://guba.eastmoney.com/news,600875,146279497.html",2015-02-03 09:55:23,转股价格每股12元，获利丰厚，赶紧抛出兑现，股价不跌才怪
东方电气基本面很好，走势最差，东方电气操盘手给上海电气操盘手当孙子都不配,"https://guba.eastmoney.com/news,600875,146279466.html",2015-02-03 09:55:21,东方电气基本面很好，走势最差，东方电气操盘手给上海电气操盘手当孙子都不配
坚决不割，和主力同归于尽,"https://guba.eastmoney.com/news,600875,146276297.html",2015-02-03 09:50:10,不卖
东方电气操盘手有恐高症，喜欢往坑里跳，只会在地上爬。,"https://guba.eastmoney.com/news,600875,146272776.html",2015-02-03 09:43:02,东方电气操盘手有恐高症，喜欢往坑里跳，只会在地上爬。
公司储备的资金有多少？将来打算怎么处理手上的资金？用于收购、分红、还是扩大产能？,"https://guba.eastmoney.com/news,600875,915688232.html",2015-02-03 09:03:00,"公司储备的资金有多少？将来打算怎么处理手上的资金？用于收购、分红、还是扩大产能？
东方电气
东方电气：公司财报显示，截至2014年9月底，货币资金157.78亿元，资金构成主要包括预收货款用于生产及合同执行、募资项目的推进等等。
(来自上证e互动)答复时间 2015-02-03 09:03:00"
请问贵公司在希腊有项目吗？投资多少？,"https://guba.eastmoney.com/news,600875,915688268.html",2015-02-03 08:50:00,"请问贵公司在希腊有项目吗？投资多少？
东方电气
东方电气：公司在希腊没有投资项目
(来自上证e互动)答复时间 2015-02-03 08:50:00"
想咨詢公司希臘項目的是否收到最近希臘局勢的影響？,"https://guba.eastmoney.com/news,600875,915688267.html",2015-02-03 08:50:00,"想咨詢公司希臘項目的是否收到最近希臘局勢的影響？
东方电气
东方电气：公司在希腊没有投资项目
(来自上证e互动)答复时间 2015-02-03 08:50:00"
明枪易躲暗箭留神，不出几日天翻地覆！,"https://guba.eastmoney.com/news,600875,146245164.html",2015-02-03 07:07:39,"明枪易躲暗箭留神，不出几日天翻地覆！

昨天行情80点下跌之后，晚上肯定是认认真真的复盘，仔细观察盘面的表现，第一个结论是就先不论场外资金在不在进场，但场内的存量资金基本没离场，道理也很清楚，首先成交量明显萎缩，快速缩量的时候机构要走是不容易的；此外盘面上涨停股还是非常之多，并没有因为指数跌了80点，涨停板减少了。这种盘面迹象说明存量资金也就是非常活跃，没有大规模脚底抹油的征兆。

明枪易躲暗箭留神
眼下行情有明枪有暗箭，明枪指的是金融股，最近是非非常多，但大家都知道。而真正眼下要小心的暗箭是一些这段时间走势上表现不错，其实增量资金主导交易跟不上的股票，如果拿博尔系统去量化一下交易，就能发现昨天跌幅榜上的很多股票，都是此前虽然上涨，但代表增量资金主导交易的红柱跟不上的品种。一个健康的上涨，增量资金主导交易的力量势必一轮一轮的提高，这是必须的，因为随着股价的上涨，获利筹码越来越多，没有更多的增量资金去推怎么涨的上去，所以一旦上涨中增量资金都达不到此前的水平，那潜藏的危机就来了，就像东方电气前两周走势表现不错，但代表增量资金主导交易的红柱和此前比是水平大大下降，于是又到前期高点的位置时怎么也站不住，哗哗的跳水下来。还有像辉隆股份一直在宽幅震荡，此前6个交易日累计涨幅16%，但增量资金主导交易的红柱还没此前强悍，所以一旦震荡回落，丫的比上次跌的还快。所以今天早上这样的股票依旧要地方，如果大家手头股票此前也涨得还算满意的话，那现在最好保险点，点我博客首页右侧有一个“量化工具栏目”（返回首页右侧http://blog.eastmoney.com/yingmu102）用博尔系统最好去量化清楚当前的交易，毕竟那些增量资金主导交易跟不上的股票，潜藏的风险更大，不可小视。

而眼下同样低风险高收益的机会，那应该就是相对低位交易上出现积极改变的股票，这点貌似最近讲了很多次，但炒股嘛，本来就是有效方法反复尝试，所以早上还得说一下，最近1月份以来最低风险高收益的群体就是交易格局朝着好的方向明显转变的股票，拿博尔系统去量化一下交易，想晶方科技、宝鹰股份、江海股份、精伦电子明显此前代表杀跌行为主导交易的绿柱绝对的优势，但前段时间明显代表增量资金主导交易的红柱占据了优势，交易格局随之改变，最近几天的加速也是顺理成章。




















所以对于市场调整的，而时候，如果股票还在不断积累增量资金主导交易的优势，那显然是可圈可点的行为，而大家自己关心的品种有没有这样的好迹象可以用博尔系统来量化清楚，我博客首页右侧有一个“量化工具栏目”（返回首页右侧http://blog.eastmoney.com/yingmu102）里面就有我用的博尔系统的链接，那些量化出来交易格局朝着好的方向转变的股票，虽润物细无声，却有着肥美的利润。而眼下行情既然存量资金不肯撤，调整恐怕也是短期的，不出几日怕又要天翻地覆了！
[点击查看博客原文]
展开阅读全文"
放量下跌-速度割肉,"https://guba.eastmoney.com/news,600875,146226795.html",2015-02-02 22:39:10,RT
利空,"https://guba.eastmoney.com/news,600875,145717687.html",2015-01-31 09:35:08,短线抛压加大
年底到了，都想持币过节，再不跑晚了,"https://guba.eastmoney.com/news,600875,146075109.html",2015-02-02 14:28:31,刚调整二天，肯定不够，继续调吧，空军爽歪歪。
怀化在吗？明天是不是要跌停呀？啥时候是个头？,"https://guba.eastmoney.com/news,600875,146188987.html",2015-02-02 20:07:10,怀化在吗？明天是不是要跌停呀？啥时候是个头？
换上海电气如何，元芳,"https://guba.eastmoney.com/news,600875,146218313.html",2015-02-02 21:53:40,换上海电气如何，元芳
分析应该是东方电气在打压，不要有太多的幻想，唯一的办法就是正面的呼声，但在这个股,"https://guba.eastmoney.com/news,600875,146217738.html",2015-02-02 21:50:51,分析应该是东方电气在打压，不要有太多的幻想，唯一的办法就是正面的呼声，但在这个股吧很难。一个关注大几年的老股民。
东方的目标价位14.6至15元，我们小散有这个资本吗？,"https://guba.eastmoney.com/news,600875,146199428.html",2015-02-02 20:39:19,东方的目标价位14.6至15元，我们小散有这个资本吗？
如果大家还想在这里呆，就先用不同方式灭了怀化这傻小子，否则不要想的多了，股票基本,"https://guba.eastmoney.com/news,600875,146184358.html",2015-02-02 19:51:16,如果大家还想在这里呆，就先用不同方式灭了怀化这傻小子，否则不要想的多了，股票基本面没有变化，一切正常，我们已走了。
在东方这个股票里，只要有怀化（机构利用加傻八成）和东方收购这两患，就不要想的太多,"https://guba.eastmoney.com/news,600875,146181577.html",2015-02-02 19:39:06,在东方这个股票里，只要有怀化（机构利用加傻八成）和东方收购这两患，就不要想的太多了。走吧。
我不走了。呆一年。套了13个点。,"https://guba.eastmoney.com/news,600875,146105730.html",2015-02-02 15:25:26,我不走了。呆一年。套了13个点。
怀化的，你是专门唱空的吗？工资高不？,"https://guba.eastmoney.com/news,600875,146107015.html",2015-02-02 15:28:44,怀化的，你是专门唱空的吗？工资高不？
吃了一个跌停了,"https://guba.eastmoney.com/news,600875,146086473.html",2015-02-02 14:47:04,哎
触底，呈头肩底形态，后市将强势反弹。,"https://guba.eastmoney.com/news,600875,146090187.html",2015-02-02 14:52:58,触底，呈头肩底形态，后市将强势反弹。
难道东方出问题了？股票跌了这么多。,"https://guba.eastmoney.com/news,600875,146062564.html",2015-02-02 14:08:06,难道东方出问题了？股票跌了这么多。
给了机会跑,"https://guba.eastmoney.com/news,600875,146081060.html",2015-02-02 14:38:34,18.5再捡
王八终于在底部亮相了,"https://guba.eastmoney.com/news,600875,146078986.html",2015-02-02 14:34:51,王八终于在底部亮相了
你妈的 跌停了还省事不看了,"https://guba.eastmoney.com/news,600875,146078191.html",2015-02-02 14:33:33,王八庄主 使得是卧底功 四脚着地
请问公司目前的业务有多少是军工业务,"https://guba.eastmoney.com/news,600875,915690078.html",2015-02-02 14:22:00,"请问公司目前的业务有多少是军工业务
东方电气
东方电气：本公司产品中有很少一部分是军工产品。
(来自上证e互动)答复时间 2015-02-02 14:22:00"
请问，近日有媒体报道（新华网 http://news.xinhuanet.com,"https://guba.eastmoney.com/news,600875,915690101.html",2015-02-02 14:15:00,"请问，近日有媒体报道（新华网http://news.xinhuanet.com/world/2015-01/30/c_127440635.htm），东方电气在希腊投资的项目遭受损失：“东方电气与希腊DTX达成的太阳能项目合作协议。公司已向该项目注资20亿欧元。”请公司就这个项目情况、以及应对策略及后续风险，予以尽可能详细的说明。谢谢!
东方电气
东方电气：东方电气股份有限公司无此事项。
(来自上证e互动)答复时间 2015-02-02 14:15:00"
1月31号公司发公告东方转债将强制赎回，几十个亿近期全部转股套利，近期没有希望了,"https://guba.eastmoney.com/news,600875,146041004.html",2015-02-02 13:31:56,"根据公司《公开发行可转换公司债券募集说明书》关于有条件赎回条款规定,自2015年1月12日起进入转股期，公司A股股票从2015年1月12日至1月30日连续15个交易日收盘价格均高于当期转股价格（12元/股）的130%，首次触发可转债的有条件赎回条款。公司决定行使“东方转债”有条件赎回权，对“赎回登记日”登记在册的“东方转债”全部赎回。"
快死单！跑步出局,"https://guba.eastmoney.com/news,600875,146062424.html",2015-02-02 14:07:52,快死单！跑步出局
东方完了庄主家准时出大事了已经垫底了,"https://guba.eastmoney.com/news,600875,146061611.html",2015-02-02 14:06:26,如题
再再杀！,"https://guba.eastmoney.com/news,600875,146062055.html",2015-02-02 14:07:15,再再杀！
看来跌停是必须的了,"https://guba.eastmoney.com/news,600875,146061820.html",2015-02-02 14:06:15,真背，周五刚进就遭遇黑天鹅
失去人气的庄股，再要恢复人气难！小散民吃进去好吐，可能庄家就没那么好吐了[大笑],"https://guba.eastmoney.com/news,600875,146061070.html",2015-02-02 14:05:38,失去人气的庄股，再要恢复人气难！小散民吃进去好吐，可能庄家就没那么好吐了
怎么，那么快跌到底，在底部爬来爬去不想出来了,"https://guba.eastmoney.com/news,600875,146060185.html",2015-02-02 14:04:30,怎么，那么快跌到底，在底部爬来爬去不想出来了，下面缺氧，庄家快上来喝喝西北风吧。
东方转债强制赎回，近期将有几十亿元资金转正股，他们的成本是多少大家知道吗,"https://guba.eastmoney.com/news,600875,146048200.html",2015-02-02 13:44:50,"近期就算不跌也没什么希望了，虽然我也看好他！原因如下：


东方电气股份有限公司
第七届董事会第二十次会议决议
暨有条件赎回“东方转债”的提示性公告
东方电气股份有限公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
东方电气股份有限公司（以下简称“公司”）七届二十次董事会议于2015年1月30日下午收盘后通过书面议案形式召开。会议应参加董事9人，实际参加9人。本次董事会会议按照有关法律、行政法规及公司章程的规定召开，会议及通过的决议合法有效。
会议一致审议通过《关于有条件赎回“东方转债”的议案 》。
公司于2014年7月10日发行了总额为400,000万元的可转换公司债券。债券简称“东方转债”，债券代码110027，本可转债转股期自可转债发行结束之日满六个月后的第一个交易日起至可转债到期日止（即2015年1月10日后第一个交易日起至2020年7月10日止）。
初始转股价格为12元/股，目前转股价格为12元/股。
根据公司《公开发行可转换公司债券募集说明书》关于有条件赎回条款规定,自2015年1月12日起进入转股期，公司A股股票从2015年1月12日至1月30日连续15个交易日收盘价格均高于当期转股价格（12元/股）的130%，首次触发可转债的有条件赎回条款。公司决定行使“东方转债”有条件赎回权，对“赎回登记日”登记在册的“东方转债”全部赎回。
表决结果：同意9票；弃权0票；反对0票。
公司将尽快披露《关于“东方转债”赎回的公告》，明确有关赎回程序、价格、付款方式及时间等事项。
特此公告。
东方电气股份有限公司
董事会
2015年1月30日"
停牌的可能性多大，跌止不住了,"https://guba.eastmoney.com/news,600875,146054501.html",2015-02-02 13:55:21,停牌的可能性多大，跌止不住了
今天跌量多没有,"https://guba.eastmoney.com/news,600875,146054118.html",2015-02-02 13:55:07,我的票不多看你能跌到那个价位？
在不拉，可能就没有多少人陪[大笑]你们在船上荡悠悠了。,"https://guba.eastmoney.com/news,600875,146048294.html",2015-02-02 13:45:02,在不拉，可能就没有多少人陪你们在船上荡悠悠了。
我就不明白不看好这股的人为什么要呆在这里叫?,"https://guba.eastmoney.com/news,600875,146025961.html",2015-02-02 12:55:22,搞不明白那些人到底是傻用意.
希望明天有机会进别停牌，今天不你,"https://guba.eastmoney.com/news,600875,146042215.html",2015-02-02 13:34:13,希望明天有机会进别停牌，今天不你
东方转债强制赎回是爆跌的原因,"https://guba.eastmoney.com/news,600875,146039879.html",2015-02-02 13:29:51,东方转债强制赎回是爆跌的原因
明天见17.52元,"https://guba.eastmoney.com/news,600875,146024140.html",2015-02-02 12:48:16,让我们来见证。
我来了，送大家三个涨停板,"https://guba.eastmoney.com/news,600875,146015043.html",2015-02-02 11:57:56,"中国东方电气集团董事长斯泽夫：“中国的核动力航母的心脏就是我们东方制造的。当时本来是我们的老大哥企业在做，但是他们做了十年拿不出来。后来我们知道了这个情况，就到海军装备部去要求，我们经过了几年的努力，终于干出来了，现在已经装备到了航母上”。米尔网。本周重点关注600875 东方电气
这个消息市场还不知道，知道了马上被爆炒"
今天跌停见19.58元,"https://guba.eastmoney.com/news,600875,146023578.html",2015-02-02 12:45:45,核电概念完蛋了。
该不该爆炒？,"https://guba.eastmoney.com/news,600875,146015754.html",2015-02-02 12:01:36,"中国东方电气集团董事长斯泽夫：“中国的核动力航母的心脏就是我们东方制造的。当时本来是我们的老大哥企业在做，但是他们做了十年拿不出来。后来我们知道了这个情况，就到海军装备部去要求，我们经过了几年的努力，终于干出来了，现在已经装备到了航母上”。米尔网。本周重点关注600875 东方电气
这个消息市场还不知道，知道了马上被爆炒"
东方电气急跌走势不是基本面的原因，完全是自以为是操盘手耍的阴谋诡计。,"https://guba.eastmoney.com/news,600875,145988288.html",2015-02-02 11:02:35,东方电气急跌走势不是基本面的原因，完全是自以为是操盘手耍的阴谋诡计。
起吧！再跌也没啥意义了！,"https://guba.eastmoney.com/news,600875,146018492.html",2015-02-02 12:19:15,起吧！再跌也没啥意义了！
下午快速拉升收复22元,"https://guba.eastmoney.com/news,600875,146008469.html",2015-02-02 11:37:35,下午快速拉升收复22元
东方电气玩完了吗？,"https://guba.eastmoney.com/news,600875,146009038.html",2015-02-02 11:39:14,19.58元随你要。
都别买逼货跌停明天加仓,"https://guba.eastmoney.com/news,600875,146000957.html",2015-02-02 11:23:50,都别买逼货跌停明天加仓
东方电气最惨烈的调整即将过去。,"https://guba.eastmoney.com/news,600875,145996006.html",2015-02-02 11:14:58,东方电气最惨烈的调整即将过去，下午会慢慢好起来，要沉住气。
听我的今天别买叫他跌停，明天抢筹,"https://guba.eastmoney.com/news,600875,145993547.html",2015-02-02 11:11:32,听我的今天别买叫他跌停，明天抢筹
今天跌停也不买，明天加仓,"https://guba.eastmoney.com/news,600875,145992794.html",2015-02-02 11:10:25,今天跌停也不买，明天加仓
"别装了,跌停板见","https://guba.eastmoney.com/news,600875,145986686.html",2015-02-02 11:00:04,谁接套谁
涨没人家涨的多，跌比谁的跌的多,"https://guba.eastmoney.com/news,600875,145980436.html",2015-02-02 10:49:42,涨没人家涨的多，跌比谁的跌的多
真好,"https://guba.eastmoney.com/news,600875,145973596.html",2015-02-02 10:39:07,我去，看见湖南怀化股友，心情好多了，要不是心里怕怕滴
东方电气你怎么了？,"https://guba.eastmoney.com/news,600875,145953952.html",2015-02-02 10:07:27,啥原因跌得这么欢
赶紧都卖了！下午跌停！,"https://guba.eastmoney.com/news,600875,145942570.html",2015-02-02 09:49:29,赶紧都卖了！下午跌停！
给你机会了,"https://guba.eastmoney.com/news,600875,145956020.html",2015-02-02 10:10:12,低吸吧
因为希腊新领导人上台，东方电气在希腊的投资可能损失20亿欧元,"https://guba.eastmoney.com/news,600875,145938858.html",2015-02-02 09:42:17,因为希腊新领导人上台，东方电气在希腊的投资可能损失20亿欧元
东方可转债转了多少为什么没有公告？,"https://guba.eastmoney.com/news,600875,145871668.html",2015-02-01 19:12:07,东方可转债转了多少为什么没有公告？
这么多看空的，周一必跌吗？,"https://guba.eastmoney.com/news,600875,145814835.html",2015-01-31 20:24:52,这么多看空的，周一必跌吗？
东方电气是走出去的龙头,"https://guba.eastmoney.com/news,600875,145126035.html",2015-01-29 09:22:28,在核电概念中，前段时间是中核科技，现在是上海电气，再过一段时间就是我们这东方电气了，为什么呢，东方电气正在与埃及积极对接，有可能就是大设备走出去的引爆点哦，大家耐心等待吧，必有厚报
600875:东方电气第七届董事会第二十次会议决议暨有条件赎回“东方转债”的提示性公告,"https://guba.eastmoney.com/news,600875,145631979.html",2015-01-30 17:32:31,"公告日期：2015-01-31
证券代码：600875 证券简称：东方电气 公告编号：临2015-003

转债代码：110027 转债简称：东方转债

东方电气股份有限公司

第七届董事会第二十次会议决议

暨有条件赎回“东方转债”的提示性公告

东方电气股份有限公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

东方电气股份有限公司（以下简称“公司”）七届二十次董事会议于2015年1月30日下午收盘后通过书面议案形式召开。会议应参加董事9人，实际参加9人。本次董事会会议按照有关法律、行政法规及公司章程的规定召开，会议及通过的决议合法有效。

会议一致审议通过《关于有条件赎回“东方转债”的议案 》。

公司于2014年7月10日发行了总额为400,000万元的可转换公司债券。债券简称“东方转债”，债券代码110027，本可转债转股期自可转债发行结束之日满六个月后的第一个交易日起至可转债到期日止（即2015年1月10日后第一个交易日起至2020年7月10日止）。

初始转股价格为12元/股，目前转股价格为12元/股。

根据公司《公开发行可转换公司债券募集说明书》关于有条件赎回条款规定,自2015年1月12日起进入转股期，公司A股股票从2015年1月12日至1月30日连续15个交易日收盘价格均高于当期转股价格（12元/股）的130%，首次触发可转债的有条件赎回条款。公司决定行使“东方转债”有条件赎回权，对“赎回登记日”登记在册的“东方转债”全部赎回。

表决结果：同意9票；弃权0票；反对0票。

公司将尽快披露《关于“东方转债”赎回的公告》，明确有关赎回程序、价格、付款方式及时间等事项。

特此公告。

东方电气股份有限公司

董事会

2015年1月30日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
AH股，完全不同的两种走势,"https://guba.eastmoney.com/news,600875,145797415.html",2015-01-31 17:27:53,AH股，完全不同的两种走势
清除本吧造谣的人。,"https://guba.eastmoney.com/news,600875,145811280.html",2015-01-31 19:46:37,清除本吧造谣的人。
东电，看你憋得这么紧，看好你下周耍大招啊[献花],"https://guba.eastmoney.com/news,600875,145775758.html",2015-01-31 15:40:27,东电，看你憋得这么紧，看好你下周耍大招啊
600674去年月可转债回购却飙升,"https://guba.eastmoney.com/news,600875,145703696.html",2015-01-31 02:15:34,自己去看看，别自己吓自己
可转债要赎回是600875的最大利好,"https://guba.eastmoney.com/news,600875,145703275.html",2015-01-31 01:39:36,说明他有钱赎回，他有钱啊，谁喜欢跟一个外债累累的人在一起生活呢？
K看了那么多公告内容，还是不知周一会涨还是会跌。,"https://guba.eastmoney.com/news,600875,145708616.html",2015-01-31 08:29:42,K看了那么多公告内容，还是不知周一会涨还是会跌。
主力今天在3220以下虚晃一枪吓自己还是吓散户,"https://guba.eastmoney.com/news,600875,145703014.html",2015-01-31 01:23:07,其实就大盘而言也没有问题，星期一就起来了，别怕，大家好好持有600875.信不信你马上就知道，因为我说的对所以我影响力大。
看了600674可转债你会对875爱不释手,"https://guba.eastmoney.com/news,600875,145703755.html",2015-01-31 02:22:50,再见，睡觉5个月，嗨股价翻倍了
为什么说主力主力在3220时向下是虚晃一枪，别割。,"https://guba.eastmoney.com/news,600875,145703154.html",2015-01-31 01:32:00,明天我给大家说说原因。我把我28日晚上的日志再发给大家。28日发了3次被封杀。在这里我只说一点，下周在3220点以上运行3天。拭目以待
放心持有这个股没有问题涨是必然,"https://guba.eastmoney.com/news,600875,145702652.html",2015-01-31 01:05:07,600875主力玩主力的，你玩你的，你别怕他不涨，信心赛黄金。天天买卖和他斗。
摩根大通增持港股137万股，耗资2220万港币,"https://guba.eastmoney.com/news,600875,145678001.html",2015-01-30 21:42:54,长线应该没事
回踩成功超上海电气,"https://guba.eastmoney.com/news,600875,145574763.html",2015-01-30 14:35:38,回踩成功超上海电气
下降通道了，得择机卖出了。,"https://guba.eastmoney.com/news,600875,145566870.html",2015-01-30 14:21:06,下降通道了，得择机卖出了。
这票回本这么难,"https://guba.eastmoney.com/news,600875,145578108.html",2015-01-30 14:41:13,这票回本这么难
今天是很好的介入机会！这里不管是骂的还是捧的说明都是关注东电的！,"https://guba.eastmoney.com/news,600875,145495172.html",2015-01-30 11:00:00,"骂的可能是你买套了，或被洗出去接不回了，捧得可能是希望赚更多的钱，东电目前确实不如上电，电气龙头目前就是上海电汽，但东电也有自己的强项涉及多个概念。
你买了就看好他，持续的做差价降低成本，没买的就关注，看看各有大跌机会让你介入，总之这个股票会有好的回报的！
今天你可以买入了！"
东方电气名副其实的名字应该叫跌得快,"https://guba.eastmoney.com/news,600875,145578189.html",2015-01-30 14:41:19,东方电气名副其实的名字应该叫跌得快
主升还没形成，顺势洗盘而已，逢低建仓，几个月目标价38,"https://guba.eastmoney.com/news,600875,145591487.html",2015-01-30 15:08:32,主升还没形成，顺势洗盘而已，逢低建仓，几个月目标价38
东方电气应该改名叫跌得快,"https://guba.eastmoney.com/news,600875,145579025.html",2015-01-30 14:42:54,东方电气应该改名叫跌得快
跌死个孙子股,"https://guba.eastmoney.com/news,600875,145572398.html",2015-01-30 14:31:45,跌死个孙子股
下午拉高了！,"https://guba.eastmoney.com/news,600875,145515945.html",2015-01-30 11:49:24,下午拉高了！
东方电气你缩着脖子慢慢爬吧！,"https://guba.eastmoney.com/news,600875,145544365.html",2015-01-30 13:37:12,东方电气你缩着脖子慢慢爬吧！
东方电气所以走得比上海电气差原因是什么呢？,"https://guba.eastmoney.com/news,600875,145488238.html",2015-01-30 10:47:06,东方电气所以走得比上海电气差原因是什么呢？一是效益较好，二是盘子较小，三是庄家有铁心甘当缩头乌龟的奴才心态。
再多的利好对东方电气来讲那都是利空，空空空！,"https://guba.eastmoney.com/news,600875,145510481.html",2015-01-30 11:31:08,再多的利好对东方电气来讲那都是利空，空空空！
核电装备出海！,"https://guba.eastmoney.com/news,600875,145490345.html",2015-01-30 10:50:56,核电装备出海！
上气东气，同样的概念，就是上气似乎多一个国企改革，但近期上气翻倍了，东气只有五成,"https://guba.eastmoney.com/news,600875,145414292.html",2015-01-29 22:54:27,上气东气，同样的概念，就是上气似乎多一个国企改革，但近期上气翻倍了，东气只有五成，有机会后期发力，短期看好30元，有没有股友认同？
东汽确实弱于上汽很多，以前还跟得到上汽的尾巴，这几天还跟丢了！,"https://guba.eastmoney.com/news,600875,145412562.html",2015-01-29 22:41:50,东汽确实弱于上汽很多，以前还跟得到上汽的尾巴，这几天还跟丢了！
没有骨头的软蛋,"https://guba.eastmoney.com/news,600875,145462790.html",2015-01-30 10:01:38,没有骨头的软蛋
东电很可能很快就突破平台，一路向北,"https://guba.eastmoney.com/news,600875,145422736.html",2015-01-30 00:34:07,近期东电跑不过上电应该是因为东电目前的价位是历史密集成交区，有很多套牢盘想解套离场，形成了一定阻力。盘面上的表现就是东电最近也有过拉升，可惜都被慢慢拖下来了。上电对于庄家来说拉升的阻力更小，又有另外的题材支撑，短期跑在东电前面也似乎合乎情理。一旦出现有足够的利好支撑，加上现在已经消化了一定程度的抛压盘，一旦突破阻力位东电将一路向上直指32。
都是电气股，差距怎么大呢,"https://guba.eastmoney.com/news,600875,145301494.html",2015-01-29 15:43:17,盘子比人家小，市盈率比人家低，概念不比别人差，TNND 为何就比人矮一截呢？
换对了，上海电气要涨停六！,"https://guba.eastmoney.com/news,600875,145271458.html",2015-01-29 14:39:49,换对了，上海电气要涨停六！
外资今天大量买入,"https://guba.eastmoney.com/news,600875,145394357.html",2015-01-29 21:23:31,在14.36时刻 上电和东电拉升 两个都是沪股通标的 而同为核电的热门股 000777和002167 并不是沪股通标的 涨势在14.36开始不大量也不大 跟风上电和东电 其他核电股更不用说几乎没有反应
你妈的22.75刚割完剩下的！,"https://guba.eastmoney.com/news,600875,145260555.html",2015-01-29 14:21:19,你妈的22.75刚割完剩下的！
热点有序切换 牛市进行中,"https://guba.eastmoney.com/news,600875,145304503.html",2015-01-29 15:51:34,"热点有序切换 牛市进行中

本周二我在这里发表文章，“指数回调或是热点切换的过程”。本周指数出现了连续的回调，但热点板块依然有序切换，先是核电板块的整体上涨，这里提示关注的000777核电科技和601727东方电气成为核电板块的龙头。接下来以002095生意宝为代表的互联网金融3.0概念普遍上涨，002315焦点科技、002711欧浦钢网等逆势上涨，后市还会上升空间。

周四早盘有消息称“决策层已同意中电投与中核合并”，概论股600021上海电力、000875吉电股份、600929中电远达、000767漳泽电力等全线涨停，随后核电概念601727东方电气盘中一度冲击涨停，600875东方电气出现成交量的放大。有南车北车合并的先例，如果中电投与中核合并消息得到确认，那么该板块还会有戏。

当别人不明白的时候，你要明白做什么；当别人不理解的时候,你要明白该怎么去做；21世纪最大危机是没有危机意识，人的一生最困难的是抉择。在股票市场里，敢于在大多数人还在犹豫不决的时候，先行一步, 谁掌握了信息，谁就有可能拥有财富。以上观点，仅供参考。（国琪 文）"
不对哦，主力跑的好快,"https://guba.eastmoney.com/news,600875,145276480.html",2015-01-29 14:48:18,不对哦，主力跑的好快
上电的尾巴,"https://guba.eastmoney.com/news,600875,145274762.html",2015-01-29 14:44:54,上电的尾巴
上海爸爸  更牛B啊,"https://guba.eastmoney.com/news,600875,145273922.html",2015-01-29 14:43:08,没办法 还得装儿子才行
这个股票不能碰了,"https://guba.eastmoney.com/news,600875,145269361.html",2015-01-29 14:36:08,这个股票不能碰了
你爹上海电气都8个点了，你妹的才两点，死逼,"https://guba.eastmoney.com/news,600875,145223437.html",2015-01-29 13:11:06,你爹上海电气都8个点了，你妹的才两点，死逼
东方电气一支跟屁虫股。破庄。22.82卖了3万股。,"https://guba.eastmoney.com/news,600875,145248738.html",2015-01-29 14:00:53,择机买上海电气啊
东方电气在核岛、常规岛等设备领域，拥有较强竞争实力,"https://guba.eastmoney.com/news,600875,145244544.html",2015-01-29 13:53:36,东方电气在核岛、常规岛等设备领域，拥有较强竞争实力
600875不看广告 盼长效 庄主挺起来,"https://guba.eastmoney.com/news,600875,145244058.html",2015-01-29 13:52:42,盼盼盼
