标题,链接,发布时间,内容
600713:南京医药2016年第一季度报告,"https://guba.eastmoney.com/news,600713,339511838.html",2016-04-22 18:53:48,"公告日期：2016-04-23
公司代码：600713 公司简称：南京医药

南京医药股份有限公司

2016年第一季度报告

目录

一、 重要提示......3

二、 公司主要财务数据和股东变化......3

三、 重要事项......6

四、 附录......12

一、重要提示

1.1公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，

不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

1.2公司全体董事出席董事会审议季度报告。

1.3公司负责人陶昀、主管会计工作负责人孙剑 及会计机构负责人（会计主管人员）李菁保证

季度报告中财务报表的真实、准确、完整。

1.4本公司第一季度报告未经审计。

二、公司主要财务数据和股东变化

2.1主要财务数据

单位：元 币种：人民币

本报告期末比上年度

本报告期末 上年度末 末增减(%)

总资产 13,709,087,891.14 12,594,788,033.74 8.85

归属于上市公司股东的 2,350,356,189.43 2,301,164,869.04 2.14

净资产

年初至报告期末 上年初至上年报告期末 比上年同期增减(%)

经营活动产生的现金流 -600,559,015.27 -291,999,996.71 不适用

量净额

年初至报告期末 上年初至上年报告期末 比上年同期增减（%）

营业收入 6,572,216,250.79 5,895,675,750.53 11.48

归属于上市公司股东的 49,551,623.41 48,249,208.25 2.70

净利润

归属于上市公司股东的

扣除非经常性损益的净 48,790,266.64 46,531,910.26 4.85

利润

加权平均净资产收益率 2.130 2.228 减少0.10个百分点

（%）

基本每股收益（元/股） 0.055 0.054 1.85

稀释每股收益（元/股） 0.055 0.054 1.85

非经常性损益项目和金额

√适用不适用

单位：元 币种：人民币

项目 本期金额 说明

非流动资产处置损益 132,463.28

越权审批，或无正式批准文件，或

偶发性的税收返还、减免

计入当期损益的政府补助，但与公

司正常经营业务密切相关，符合国 1,520,000.00

家政策规定、按照一定标准定额或

定量持续享受的政府补助除外

计入当期损益的对非金融企业收取

的资金占用费

企业取得子公司、联营企业及合营

企业的投资成本小于取得投资时应

享有被投资单位可辨认净资产公允

价值产生的收益

非货币性资产交换损益

委托他人投资或管理资产的损益

因不可抗力因素，如遭受自然灾害

而计提的各项……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
开盘后会有几个涨停？？？？？可惜我被洗出去了！在海欣又亏了一半！！欲哭无泪啊！,"https://guba.eastmoney.com/news,600713,339562915.html",2016-04-22 20:44:48,开盘后会有几个涨停？？？？？可惜我被洗出去了！在海欣又亏了一半！！欲哭无泪啊！
南京医药拟定增募资20亿元偿债补血,"https://guba.eastmoney.com/news,600713,339521649.html",2016-04-22 19:19:06,"来源：中国证券网
　　南京医药4月22日晚间发布定增预案，公司拟以6.57元/股，向公司关联方新工集团、Alliance Healthcare及公司员工持股计划等8名特定对象非公开发行合计不超过3.04亿股，募集资金总额不超过20亿元，其中17亿元拟用于偿还公司及全资子公司银行贷款或有息债务，其余部分用于补充公司流动资金。公司股票将于4月25日复牌。
　　方案显示，新工集团通过南药集团控股上市公司，其此次拟认购数量为8273.97万股，认购金额为5.436亿元，发行后新工集团将直接持有公司7.06%股份，通过南药集团间接持有公司20.12%股份，公司控制权不会发生变化。
　　此外，公司第二大股东Alliance Healthcare拟认购金额约为2.4亿元；公司员工持股计划通过金融信7号专项资产管理计划拟认购约8601.44万元，该计划参加对象总计不超过868人，其中包括公司董事、监事和高级管理人员11人。
　　南京医药表示，此次非公开发行筹措资金将有助于解决制约公司发展的资金瓶颈，降低公司资产负债率和财务费用支出，提高公司的核心竞争能力和抗风险能力，并为公司在行业内的转型和拓展打下坚实的基础。此外，公司通过此次定增实施员工持股计划，建立合理的激励约束机制，有助于实现员工与公司的共同成长，也能充分调动员工的积极性和创造性，提高公司的凝聚力和竞争力，从而促进公司长期、持续、健康发展。
　　同日南京医药披露一季报显示，公司2016年一季度实现营业收入65.72亿元，同比增长11.48%；归属于上市公司股东的净利润4955.16万元，同比增长2.70%；基本每股收益0.055元。截至3月末，公司股东总数为85690户。
（来源：中国证券网 2016-04-22 19:17）[点击查看原文]"
600713:南京医药前次募集资金使用情况报告的鉴证报告(2),"https://guba.eastmoney.com/news,600713,339515414.html",2016-04-22 19:03:52,"公告日期：2016-04-23
600713:南京医药前次募集资金使用情况报告的鉴证报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600713:南京医药前次募集资金使用情况报告的鉴证报告(1),"https://guba.eastmoney.com/news,600713,339515413.html",2016-04-22 19:03:52,"公告日期：2016-04-23
600713:南京医药前次募集资金使用情况报告的鉴证报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600713:南京医药董事、高级管理人员关于公司本次非公开发行股票摊薄即期回报采取填补措施的承诺,"https://guba.eastmoney.com/news,600713,339512171.html",2016-04-22 18:54:51,"公告日期：2016-04-23
600713:南京医药董事、高级管理人员关于公司本次非公开发行股票摊薄即期回报采取填补措施的承诺

南京医药股份有限公司（以下简称“公司”）2016年非公开发行股票相关事

项已经公司第七届董事会第五次会议审议通过。根据《国务院办公厅关于进一步

加强资本市场中小投资者合法权益保护工作的意见》（国办发[2013]110号）《关

于首发及再融资、重大资产重组摊薄即期回报有关事项的指导意见》（证监会公

告[2015]31号）的相关要求，为确保公司本次非公开发行股票摊簿即期回报的填

补措施得到切实执行，维护公司和全体股东的合法权益，公司董事、高级管理人

员仍将忠实、勤勉地履行职责，作出如下承诺：

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600713:南京医药监事会关于员工持股计划(草案)的审核意见,"https://guba.eastmoney.com/news,600713,339512170.html",2016-04-22 18:54:51,"公告日期：2016-04-23
600713:南京医药监事会关于员工持股计划(草案)的审核意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600713:南京医药独立董事关于公司非公开发行股票涉及关联交易的独立意见,"https://guba.eastmoney.com/news,600713,339512169.html",2016-04-22 18:54:51,"公告日期：2016-04-23
600713:南京医药独立董事关于公司非公开发行股票涉及关联交易的独立意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600713:南京医药非公开发行股票募集资金运用可行性分析报告,"https://guba.eastmoney.com/news,600713,339512023.html",2016-04-22 18:54:20,"公告日期：2016-04-23


南京医药股份有限公司

非公开发行股票募集资金运用

可行性分析报告

二〇一六年四月

南京医药股份有限公司

关于本公司非公开发行A股股票募集资金使用的可行性报告

南京医药股份有限公司（以下简称“公司”或“本公司”）成立于1994年1月25日，是国内首家医药流通类上市公司。公司主要从事药品流通业务，即从上游医药生产企业采购药品，然后再批发给下游的经销商、医院、药店等或通过零售直接销售给消费者。公司市场网络覆盖苏、皖、闽、云、鄂、川六省近70个城市，在苏、皖、闽三省市场占有率位居前列，在全国药品销售占比40%左右的华东区域市场积累了丰富的医药商业运作经验、资源和品牌知名度。公司服务46,000多家客户，已与排名前50位的药品供应商建立了良好的合作关系。公司2015年度销售收入248亿元。2016年4月，公司荣获中国药品流通行业“十二五”最佳管理创新奖。

公司与南京新工投资集团有限责任公司、AllianceHealthcareAsiaPacificLimited、富安达-江苏银行-金融信7号专项资产管理计划、南京紫金医药产业发展合伙企业（有限合伙）、中国长城资产管理公司、东方三山资本管理有限公司、南京云泰丰股权投资基金企业（有限合伙）和上海国禹健康投资合伙企业于2016年4月22日签订了《股权认购协议》，公司拟向上述对象非公开发行A股股票，募集资金在扣除发行费用后将用于偿还公司及公司全资子公司的银行借款或有息负债，剩余部分用于补充公司流动资金。本次非公开发行股份募集资金到位之前，为降低债务成本，公司将可能根据自筹资金的情况对部分债务先行偿还，并在募集资金到位后予以置换。

一、本次非公开发行股票募集资金使用计划

公司本次非公开发行拟募集资金总额（含发行费用）不超过20.00亿元，扣除发行费用后，将使用募集资金净额中的17.00亿元偿还公司及公司全资子公司银行贷款或有息债务，其余部分用于补充公司流动资金。本次非公开发行股份募集资金到位之前，为降低债务成本，公司将可能根据自筹资金的情况对部分债务先行偿还，并在募集资金到位后予以置换。

本次发行募集资金拟用于偿还银行贷款或有息债务的主体为公司及其子公司，所涉及子公司均为公司全资子公司，不存在子公司其他股东同比例偿还相关债务的情况。公司通过内部往来款形式偿还子公司的债务。

如果本次非公开发行募集资金用于偿还银行贷款或有息债务的部分不能满足公司及全资子公司银行贷款或有息债务的资金需要，公司将利用自筹资金解决不足部分。

二、本次募集资金使用的必要性和可行性分析

（一）优化公司资本结构，获得长期稳定的资金支持

近年来，公司资产负债率维持在高位。对比国内医药流通行业上市公司最近一期合并报表口径资产负债率数据，公司资产负债率要高于同行业平均水平。此外，公司流动比率及速动比率也低于同行业上市公司平均水平，反映出公司现阶段短期偿债能力和财务稳健性亟待加强。

代码 名称 资产负债率（%） 流动比率 速动比率

000411.SZ 英特集团 75.26 1.20 0.85

000705.SZ 浙江震元* 35.58 1.80 1.25

000963.SZ 华东医药 71.59 1.31 0.95

002589.SZ 瑞康医药 61.58 1.37 1.18

002758.SZ 华通医药 43.53 1.77 1.40

002788.SZ 鹭燕医药* 79.60 1.10 0.90

600056.SH 中国医药 62.63 1.64 1.13

600511.SH 国药股份 46.40 1.84 1.44

600……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600713:南京医药第一期员工持股计划(草案)摘要(认购非公开发行A股股票方式),"https://guba.eastmoney.com/news,600713,339512015.html",2016-04-22 18:54:20,"公告日期：2016-04-23
南京医药股份有限公司

第一期员工持股计划（草案）摘要

（认购非公开发行A股股票方式）

二O一六年四月

声明

本公司及董事会全体成员保证本次员工持股计划内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示

1、南京医药股份有限公司（以下简称“南京医药”或“本公司”）第一期员工持股计划（草案）系本公司依据《中华人民共和国公司法》、《中华人民共和国证券法》、《关于上市公司实施员工持股计划试点的指导意见》等有关法律、行政法规、规章、规范性文件和《南京医药股份有限公司章程》(以下简称“《公司章程》”)的规定制定。

2、本次员工持股计划参加对象为南京医药及其合并报表范围内的子公司的全体员工中符合本草案规定条件并经董事会确定的员工，包括公司部分董事、监事、高级管理人员及其他员工。

3、公司员工参与本次员工持股计划的资金来源为员工合法薪酬及其他合法方式取得的自筹资金。本次员工持股计划每1计划份额的认购价格为人民币1元。本次员工持股计划份额合计不超过86,014,440份，资金总额不超过86,014,440.00元。单个员工的认购起点为本次南京医药非公开发行股票1000股金额对应的份额，认购总份额应为认购起点的整数倍。

4、公司委托富安达资产管理（上海）有限公司管理本次员工持股计划的资产。

5、本次员工持股计划的股票来源为公司本次非公开发行的A股股票：员工持股计划设立后委托资产管理人管理，并全额认购资产管理人设立的富安达-江苏银行-金融信7号专项资产管理计划，上述资产管理计划通过认购本公司非公开发行A股股票的方式持有公司股票。资产管理计划认购公司非公开发行A股股票金额不超过人民币86,014,440.00元，认购股份不超过13,092,000股，员工持股计划份额所对应股票总数不超过公司本次非公开发行A股股票后股本总额的10%；单一员工持有员工持股计划份额所对应的公司股票数量不超过公司本次非公开发行A股股票后股本总额的1%。员工持股计划持有的股票总数不包括员工在公司首次公开发行股票上市前获得的股份、通过二级市场自行购买的股份及通过股权激励获得的股份。

6、公司非公开发行A股股票的定价基准日为公司第七届董事会第五次会议决议公告日。本次非公开发行A股股票的发行价格为6.57元/股，不低于定价基准日前二十个交易日公司A股股票交易均价的90%，且不低于公司最近一期每

股净资产。

若公司在定价基准日至发行日期间发生派息/现金分红、送股、配股、资本公积转增股本等除权、除息事项，本次发行价格将进行相应调整。

7、员工持股计划通过资产管理计划认购南京医药非公开发行A股股票的锁定期为36个月，自南京医药本次非公开发行的股票登记至富安达-江苏银行-金融信7号专项资产管理计划名下并上市之日起算。富安达-江苏银行-金融信7号专项资产管理计划基于本次交易所取得的南京医药非公开发行A股的股份，因南京医药分配股票股利、资本公积转增股本等情形所衍生取得的股份，亦应遵守上述股份锁定安排。

8、本次员工持股计划的存续期限为48个月，自南京医药本次非公开发行的股票登记至富安达-江苏银行-金融信7号专项资产管理计划名下并上市之日起算。

其中前36个月为锁定期，后12个月为解锁期。经公司董事会和员工持股计划持有人会议同意，员工持股计划存续期限可予以延长。解锁期内，本次员工持股计划资产均为货币资金时，员工持股计划可提前终止。员工持股计划的存续期届满后未有效延期的，员工持股计划自行终止。

9、本次员工持股计划必须同时满足以下条件后方可实施：

(1)本次非公开发行已经公司董事会和股东大会审议通过；

(2)本次非公开发行事项获得国有资产监督管理机构批准；

(3)商务部批复同意境外战略投资者对公司进行战略投资；

(4)中国证监会核准本次非公开发行；

(5)本次非公开发行已取得其他所有相关中国政府部门的批准(如适用)。

10、公司审议本次员工持股计划的股东大会将采取现场投票与网络投票相结合的方式。公司将通过上海证券交易所交易系统向公司A股股东提供网络形式的投票平台，A股股东可以在网络投票时间内通过上述系统行使表决权。

11、本次员工持股计划实施后，将不会导致公司股权分布不符合上市条件要求。

释义

除非另有说明，下列简称具有如下特定含义：

释义项 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600713:南京医药:富安达-江苏银行-金融信7号专项资产管理计划资产管理合同,"https://guba.eastmoney.com/news,600713,339512010.html",2016-04-22 18:54:20,"公告日期：2016-04-23
富安达-江苏银行-金融信7号

专项资产管理计划

资产管理合同

编号：2016-0047-0001

资产委托人：南京医药股份有限公司（代表“南京医药

股份有限公司第一期员工持股计划”）

资产管理人：富安达资产管理（上海）有限公司

资产托管人：江苏银行股份有限公司上海分行

目录

一、前言......1

二、释义......1

三、声明与承诺......3

四、当事人及权利义务......4

五、委托财产......8

六、投资政策及变更......11

七、投资经理的指定与变更......14

八、划款指令的发送、确认与执行......14

九、交易及交收清算安排......16

十、越权交易的界定......19

十一、委托财产的估值和会计核算......20

十二、资产管理业务的费用与税收......24

十三、委托财产投资于证券所产生的权利的行使......25

十四、报告义务......25

十五、风险揭示......26

十六、资产管理合同的生效、变更与终止......27

十七、违约责任......29

十八、争议的处理......30

十九、其他事项......30

附件1：特定资产管理业务风险提示函......32

附件2：委托财产起始运作通知书......33

附件3：资产管理人授权通知书......35

附件4：投资委托书......36

附件5：划款指令......37

附件6：追加委托资产确认书（第 期）......38

附件7：提取委托资产通知书（第 期）......39

附件8：业务联系人名单......40

第0页

一、前言

为保护资产委托人合法权益，明确《富安达-江苏银行-金融信7号专项资产管理计划资产管理合同》当事人的权利与义务，规范富安达-江苏银行-金融信7号专项资产管理计划（以下简称“本计划”或“计划”）运作，根据《中华人民共和国合同法》（以下简称“《合同法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《中华人民共和国证券投资基金法》（以下简称“《基金法》”）、《基金管理公司特定客户资产管理业务试点办法》（以下简称“《试点办法》”）及其他有关规定，在平等自愿、诚实信用、充分保护资产管理合同各方当事人合法权益的原则基础上，特订立《富安达-江苏银行-金融信7号专项资产管理计划资产管理合同》（以下简称“本合同”或“资产管理合同”）。

《资产管理合同》是规定《资产管理合同》当事人之间权利义务的基本法律文件，其他与本组合相关的涉及《资产管理合同》当事人之间权利义务关系的任何文件或表述，均以本合同为准，但经合同当事人约定对本合同进行补充、修改的除外。《资产管理合同》的当事人包括资产委托人、资产管理人和资产托管人。各相关方签订本合同，即成为本合同的当事人。《资产管理合同》的当事人按照法律法规和《资产管理合同》的规定享有权利，同时需承担相应的义务。

《资产管理合同》应当适用《基金法》、《试点办法》及相应法律法规之规定，若因法律法规的修改或更新导致《资产管理合同》的内容与届时有效的法律法规的规定不一致，应当以届时有效的法律法规的规定为准，及时做出相应的变更和调整，同时各方当事人就该等变更或调整进行确认，签订补充协议或重新签订《资产管理合同》。

二、释义

《资产管理合同》中除非文意另有所指，下列词语具有如下含义：

指《富安达-江苏银行-金融信7号专项资产管理计划资产

本合同、《资产管理合同》 管理合同》及对本合同任何有效的修订和补充。

指中国现时有效并公布实施的法律、行政法规、部门规

法律法规 章……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600713:南京医药第一期员工持股计划持有人会议章程,"https://guba.eastmoney.com/news,600713,339512009.html",2016-04-22 18:54:20,"公告日期：2016-04-23
南京医药股份有限公司

第一期员工持股计划持有人会议章程

二O一六年四月

目录

目 录......2

第一章 总则......3

第二章 员工持股计划的制定......3

第三章 公司与持有人的权利和义务......7

第四章 员工持股计划的管理......8

第五章 员工持股计划的资产构成及权益分配......13

第六章 员工持股计划的变更及终止......15

第七章 实行员工持股计划的程序......15

第八章 其他重大事项......17

第一章 总则

第一条 为规范南京医药股份有限公司（以下简称“南京医药”或“公司”）第

一期员工持股计划（以下简称“本次员工持股计划”或“员工持股计划”）的实施，根据《中华人民共和国公司法》、《中华人民共和国证券法》、《中国证监会关于上市公司实施员工持股计划试点的指导意见》（以下简称“指导意见”）、中国证券登记结算公司《关于上市公司员工持股计划开户的有关问题的通知》等相关法律、行政法规、规章、规范性文件（以下简称“法律法规”）和《南京医药股份有限公司章程》，特制定本章程。

第二条 本章程自生效之日起，即成为规范本次员工持股计划之组织程序、

参与员工权利义务的具有法律效力的文件，对于单一或全体参与本次员工持股计划的员工具有法律上的约束力。

第二章 员工持股计划的制定

第三条 员工持股计划的基本原则

（一）依法合规原则

公司实施本次员工持股计划，严格按照法律、行政法规的规定履行程序，真实、准确、完整、及时地实施信息披露。任何人不得利用员工持股计划进行内幕交易、操纵证券市场等证券欺诈行为。

（二）自愿参与原则

公司实施员工持股计划遵循公司自主决定、员工自愿参加的原则，公司不以摊派、强行分配等方式强制员工参加本次员工持股计划。

（三）风险自担原则

本次员工持股计划参与人盈亏自负，风险自担，与其他投资者权益平等。

第四条 员工持股计划的参加对象

公司根据《公司法》、《证券法》、《指导意见》等有关法律、法规、规范性文件和《公司章程》的相关规定，并结合实际情况，确定本次员工持股计划的参加对象名单。

（一）参加对象的确定依据

1、参加对象确定的法律依据

本次员工持股计划参与人系依据《公司法》、《证券法》、《上市公司证券发行管理办法》、《指导意见》等有关法律、行政法规、规章、规范性文件及《公司章程》的相关规定而确定。公司员工按照自愿参与、依法合规、风险自担的原则参加员工持股计划。

2、参加对象的确定标准

本次员工持股计划参加对象应为在公司或公司合并报表范围内的子公司工作、领取薪酬，并与公司或公司合并报表范围内的子公司签订劳动合同的在岗在册员工。

以上员工参加本员工持股计划遵循公司自主决定、员工自愿参加的原则，不得存在以摊派、强行分配等方式强制员工参加的情形。

（二）参加对象的范围

本次员工持股计划的参加对象总计不超过868人，其中包括公司董事、监事和高级管理人员11人，其他员工不超过857人。

（三）参加对象的确定

公司监事会对参加对象名单予以核实，并将核实情况在股东大会上予以说明，最终根据员工缴款情况确定。

经参与员工将其各自的认缴款项缴存至本次员工持股计划的银行账户，管理委员会将向员工出具其成功参与本次员工持股计划的确认书，该确认书作为员工具有参与本次员工持股计划资格的统一的法定文件，持有该等确认书的员工可以依据法律法规、本办法以及其签署的相应协议、承诺享有相应的权利并承担相应的义务。员工持股计划确认书应主要包括参与员工姓名、缴款金额、持有的本次员工持股计划份额等与本次员工持股计划有关的内容。

第五条 员工持股计划的资金来源、股票来源

（一）员工持股计划的资金来源

本次员工持股计划的资金来源为参加对象的合法薪酬及其他合法方式取得的自筹资金。

参加对象应在中国证监会核准本次非公开发行后，根据公司通知足额缴纳认购资金，未按缴款时间足额缴款的，自动丧失认购员工持股计划未缴足份额的权利，其弃购份额可由其他符合条件的员工申请认购，申请认购份额多于弃购份额的，由员工持股计划管理委员会确定认购人选和份额。

（二）员工持股计划的股票来源

本次员工持股……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600713:南京医药董事会关于召开2015年年度股东大会的通知,"https://guba.eastmoney.com/news,600713,339511850.html",2016-04-22 18:53:48,"公告日期：2016-04-23
证券代码：600713 证券简称：南京医药 公告编号：ls2016-040

南京医药股份有限公司董事会

关于召开2015年年度股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2016年5月31日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票

系统

一、 召开会议的基本情况

(一)股东大会类型和届次

2015年年度股东大会

(二)股东大会召集人：董事会

(三)投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结合的方式

(四)现场会议召开的日期、时间和地点

召开的日期时间：2016年5月31日9点00分

召开地点：南京市雨花台区小行尤家凹1号8号楼二楼会议室。

(五)网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2016年5月31日

至2016年5月31日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

(六)融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。

(七)涉及公开征集股东投票权

不涉及

二、 会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型

序号 议案名称

A股股东

非累积投票议案

1 《南京医药股份有限公司2015年年度报告》及其摘要 √

2 公司2015年度董事会工作报告 √

3 公司2015年度监事会工作报告 √

4 南京医药股份有限公司2015年度财务决算报告 √

5 南京医药股份有限公司2016年度财务预算报告 √

6 南京医药股份有限公司2015年度利润分配预案 √

7 关于公司2016年度日常关联交易的议案 √

8 关于公司对部分子公司贷款提供担保的议案 √

9 关于公司续聘财务审计机构及内部控制审计机构的议案 √

10 关于南京医药股份有限公司符合非公开发行A股股票条件的议案 √

11.00 关于南京医药股份有限公司非公开发行股票方案的议案 √

11.01 非公开发行股票的种类和面值 √

11.02 发行方式 √

11.03 发行数量 √

11.04 认购方式 √

11.05 定价基准日 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600713:南京医药第七届董事会第五次会议决议公告,"https://guba.eastmoney.com/news,600713,339511848.html",2016-04-22 18:53:48,"公告日期：2016-04-23
证券代码：600713 证券简称：南京医药 编号：ls2016-032

南京医药股份有限公司

第七届董事会第五次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内的真实性、准确容性和完整性承担个别及连带责任。

重要提示:

1、发行对象：南京新工投资集团有限责任公司（以下简称“新工集团”）、AllianceHealthcareAsiaPacificLimited（以下简称“AllianceHealthcare”）、富安达资产管理（上海）有限公司（以下简称“富安达资管”）作为管理人管理的富安达-江苏银行-金融信7号专项资产管理计划（即下述员工持股计划）、南京紫金医药产业发展合伙企业（有限合伙）（以下简称“紫金医药”）、中国长城资产管理公司（以下简称“长城资管”）、东方三山资本管理有限公司（以下简称“东方三山”）、南京云泰丰股权投资基金企业（有限合伙）（以下简称“云泰丰”）、上海国禹健康投资合伙企业（有限合伙）（以下简称“国禹健康”）。

2、认购方式：现金认购。

3、公司本次向特定对象非公开发行A股股票相关事项尚需提交公司股东大会审议，并经江苏省人民政府国有资产监督管理委员会、中华人民共和国商务部和中国证券监督管理委员会核准后方可实施。

一、董事会会议召开情况

南京医药股份有限公司（以下简称“公司”）第七届董事会第五次会议于2016年4月14日以电话及邮件方式发出会议通知及材料，并于2016年4月22日以现场方式在公司二楼会议室召开，会议召开符合《公司法》和《公司章程》的规定。会议由董事长陶昀先生主持，应到会董事9人，实到会董事9人，董事陶昀先生、周建军先生、陈亚军先生、陈冠华先生、蒋斌先生，独立董事仇向洋先生、季文章先生、武滨先生以现场方式出席了会议，董事DeanThompson先生通过视频方式出席了本次会议。公司监事及董事会秘书列席会议。会议经过充分讨论，以记名投票方式审议通过本次董事会全部议案。

二、董事会会议审议情况

1、关于南京医药股份有限公司符合非公开发行A股股票条件的议案；

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》、《外国投资者对上市公司战略投资管理办法》、《关于上市公司实施员工持股计划试点的指导意见》等法律、法规和规章的有关规定，对照上市公司非公开发行股票的条件，公司董事会对公司的实际情况和有关事项进行了逐项检查和自我评价。公司董事会认为，公司符合有关法律、法规和规章规定的上市公司非公开发行股票的条件。

由于该议案涉及向公司控股股东之控股股东之控股股东新工集团、AllianceHealthcare以及员工持股计划非公开发行股票，根据《上海证券交易所股票上市规则》、

《上市公司非公开发行股票实施细则》及《公司章程》的规定，关联董事陶昀先生、周建军先生、陈亚军先生、蒋斌先生、陈冠华先生、DeanThompson先生回避表决，本议案由3名非关联董事进行审议表决。

同意3票，反对0票，弃权0票。

2、审议通过关于《南京医药股份有限公司非公开发行股票方案》的议案；

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司证券发行管理办法》、《上市公司非公开发行股票实施细则》、《外国投资者对上市公司战略投资管理办法》等法律法规的有关规定，公司董事会同意向新工集团、AllianceHealthcare、员工持股计划、紫金医药、长城资管、东方三山、云泰丰、国禹健康非公开发行股票。

由于该议案涉及向新工集团、AllianceHealthcare以及员工持股计划非公开发行股票，根据《上海证券交易所股票上市规则》、《上市公司非公开发行股票实施细则》及《公司章程》的规定，关联董事陶昀先生、周建军先生、陈亚军先生、蒋斌先生、陈冠华先生、DeanThompson先生回避表决，本议案由3名非关联董事进行审议表决。

本次非公开发行股票的具体方案如下：

（1）、非公开发行股票的种类和面值

本次非公开发行的股票为境内上市人民币普通股（A股），每股面值人民币1元。

同意3票，反对0票，弃权0票。

（2）、发行方式

本次非公开发行的股票全部采取向特定对象发行的方式，在中国证监会核准后的六个月内择机发行。

同意3票，反对0票，弃权0票。

（3）、发行……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
