标题,链接,发布时间,内容
对目前孚能的期待,"https://guba.eastmoney.com/news,688567,957229615.html",2020-08-20 11:52:32,"我对孚能是有期待的，基本面就不用说了，毕竟不管是披露还是各种报道，大家都是看在眼里的，但大家看到的都是好的一面，却忽略了不好的一面。
孚能的缺点是什么？单一性。。任何企业只要涉及单一性问题的，在行业出现拐点时都是挂得很明显的，做投资10年以上的股民应该很明白这个道理。而目前行业并未完全出现反弹拐点，所以单一性产品企业会继续以惨来形容，而行业反弹拐点显现，单一性产品企业也不会率先爆发，因为单一性无法做到东边不亮西边亮的现象，只有待行业出现了反弹并且稳定在已反弹的向好趋势时，单一性才会开始出现缓解的局面，然后慢慢的进入爬升期。。


这就是显而易见的事，新能源汽车产业链已经出现反弹，大家看得见，上面说了，反弹对孚能的这种单一性是没什么优势的，要趋稳，进入上升趋势，孚能的优势才能得到体现，毕竟市场对软包的接受度还比较低。而要趋稳，至少得看到明天的一季度中后期，那我们是否可以理解孚能科技的预期，至少得看到明年一季度的中后期呢？如果是，那么股价的提前反映至少要等到四季度中期，而现在还在三季度，业绩前景还无法体现的情况下贸然拉升，对，股价是上去了，四季度业绩扭转程度并不强，那主力资金就要扪心自问是不是给散户抬轿了，他们可没有那么傻，不然韭菜就不是散户了。。


所以现在孚能在没有业绩前景兑现可行性的情况下，选择做空来获取筹码，换成你是主力，你愿意不？换我的话，我肯定愿意，筹码越多，未来的时间成本风险就越小，风控自然就更加有把握，而孚能这种单一性在未来的两年要改变的可能性，十分小，那么至少要做未来两年的风控计划，那现在的筹码收取，个人认为，是最好的选择。


所以我作为一个以年为结算单位的超长期投资主义者，对孚能有期待，但该摸的时候还早，毕竟我不是大主力，我的钱是有限的。"
转发,"https://guba.eastmoney.com/news,688567,957829010.html",2020-08-22 08:00:08,"转发
东方财富资讯君
证监会就《欺诈发行上市股票责令回购实施办法》征求意见
欺诈发行责令回购是科创板试点注册制改革时探索创立、新《证券法》正式确立的一项重要制度创新，是借鉴境外成熟市场实践经验的制度成果，也是注册制改革的一项重要配套措施，对于提高违法成本，维护证券市场秩序，保护投资者合法权益具有重要意义。为落实新《证券法》规定，证监会在深入研究论证、广泛听取意见、借鉴境外有益经验的基础上，研究起草了《欺诈发行上市股票责令回购实施办法(试行)(征求意见稿)》(以下简称...
2020/8/21 18:02:26财经评论吧"
刚上市就有2名核心技术人员离职，一走就是两个核心人员，不可思议。,"https://guba.eastmoney.com/news,688567,957798513.html",2020-08-21 22:46:49,这个公司还有救吗？
总感觉有个无形的手在压着这票不让涨,"https://guba.eastmoney.com/news,688567,957693860.html",2020-08-21 14:42:33,总感觉有个无形的手在压着这票不让涨
三四季度装机暴量，年内收复失地。明年奔驰放量，启航！[怒][怒][怒]谁不会做梦,"https://guba.eastmoney.com/news,688567,957790331.html",2020-08-21 21:52:10,三四季度装机暴量，年内收复失地。明年奔驰放量，启航！谁不会做梦呢
亏了六万多，成本30.坚信浮能下半年转好！公司IPO完，就完犊子，这不和逻辑！！,"https://guba.eastmoney.com/news,688567,957734244.html",2020-08-21 16:23:04,亏了六万多，成本30.坚信浮能下半年转好！公司IPO完，就完犊子，这不和逻辑！！
估计是北汽自己的问题，无能或许是无辜的！[大笑][哭]估计下周股价会有点呛。,"https://guba.eastmoney.com/news,688567,957762845.html",2020-08-21 18:49:54,估计是北汽自己的问题，无能或许是无辜的！估计下周股价会有点呛。
不断创新低，牛，是不是最差的科创板股票了？,"https://guba.eastmoney.com/news,688567,957773414.html",2020-08-21 20:03:35,不断创新低，牛，是不是最差的科创板股票了？
孚能科技2019年出货量和营业额显示出孚能科技的有效产能低于3G瓦，请问影响孚能,"https://guba.eastmoney.com/news,688567,957753105.html",2020-08-21 17:42:17,"孚能科技2019年出货量和营业额显示出孚能科技的有效产能低于3G瓦，请问影响孚能科技产销量的瓶颈在哪里？是因为有效订单和需求不足还是生产不出合格产品？2020年下半年，产销量是否得到有效改善？目前有效产能多少？
孚能科技
孚能科技：尊敬的投资者，您好！公司2019年度的有效产能3.13GWh，产能利用率约90%，产销率超过80%，公司2019年赣州基地处于产能扩张阶段，新增产能的建设需要一定的周期，投产需要一个爬坡过程；目前镇江产能逐步投产中，建设进度符合预期。谢谢您的关注！
(来自上证e互动)答复时间 2020-08-21 17:42:17"
公司在产能大幅提高，订单饱满抓紧生产的情况下如何做到7月份同比大幅下降三成的？是,"https://guba.eastmoney.com/news,688567,957753104.html",2020-08-21 17:41:25,"公司在产能大幅提高，订单饱满抓紧生产的情况下如何做到7月份同比大幅下降三成的？是这届股民数学明显不行吗？
孚能科技
孚能科技：尊敬的投资者，您好！公司基本面良好，产能建设和客户拓展按照计划推进。谢谢您的关注！
(来自上证e互动)答复时间 2020-08-21 17:41:25"
好，下周直接大盘直接闷杀,"https://guba.eastmoney.com/news,688567,957705122.html",2020-08-21 14:56:30,好，下周直接大盘直接闷杀
大家都在抄底就怕抄在了半山腰哎,"https://guba.eastmoney.com/news,688567,957703564.html",2020-08-21 14:54:17,大家都在抄底就怕抄在了半山腰哎
你们都那么看好我就知道有的跌来,"https://guba.eastmoney.com/news,688567,957702489.html",2020-08-21 14:53:56,你们都那么看好我就知道有的跌来
三月内无行情散了吧,"https://guba.eastmoney.com/news,688567,957701690.html",2020-08-21 14:53:08,三月内无行情散了吧
扛不住啦～～[哭],"https://guba.eastmoney.com/news,688567,957698984.html",2020-08-21 14:48:15,扛不住啦～～
慢慢熬，时间换空间，当然，向下的空间也只能熬着了～毕竟37的本，割了也太疼了,"https://guba.eastmoney.com/news,688567,957691018.html",2020-08-21 14:39:09,慢慢熬，时间换空间，当然，向下的空间也只能熬着了～毕竟37的本，割了也太疼了
比三,"https://guba.eastmoney.com/news,688567,957686008.html",2020-08-21 14:33:30,比三
三重顶让我们一起快乐的逃跑吧！,"https://guba.eastmoney.com/news,688567,957678175.html",2020-08-21 14:25:51,三重顶让我们一起快乐的逃跑吧！
越补越跌，财去人安。,"https://guba.eastmoney.com/news,688567,957672038.html",2020-08-21 14:18:31,越补越跌，财去人安。
又要绿了,"https://guba.eastmoney.com/news,688567,957548761.html",2020-08-21 10:37:59,又要绿了
可怜,"https://guba.eastmoney.com/news,688567,957666153.html",2020-08-21 14:12:19,可怜
查查这公司是怎么混进证券市场的？,"https://guba.eastmoney.com/news,688567,957618444.html",2020-08-21 13:06:36,查查这公司是怎么混进证券市场的？
确实是人渣,"https://guba.eastmoney.com/news,688567,957684527.html",2020-08-21 14:30:50,确实是人渣
改名吧，垃圾，无能软包科技，天天跌,"https://guba.eastmoney.com/news,688567,957650590.html",2020-08-21 13:53:13,改名吧，垃圾，无能 软包科技，天天跌
反弹不是看散户，而是看机构。,"https://guba.eastmoney.com/news,688567,957635417.html",2020-08-21 13:32:53,反弹不是看散户，而是看机构。
爆的雷还没开始发酵吗,"https://guba.eastmoney.com/news,688567,957607908.html",2020-08-21 12:23:40,爆的雷还没开始发酵吗
出货了？真是不如,"https://guba.eastmoney.com/news,688567,957536152.html",2020-08-21 10:24:17,出货了？真是不如
25元割了,"https://guba.eastmoney.com/news,688567,957182111.html",2020-08-20 10:37:45,全即把完了
