标题,链接,发布时间,内容
600882:广泽股份第九届监事会第二十六次会议决议公告,"https://guba.eastmoney.com/news,600882,753151265.html",2018-04-03 18:10:05,"公告日期：2018-04-04
 证券代码：600882 证券简称：广泽股份 公告编号：2018-022



上海广泽食品科技股份有限公司



第九届监事会第二十六次会议决议公告



本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



本次监事会全体监事出席。



本次监事会无监事对会议审议议案投反对或弃权票情形。



本次监事会审议议案全部获得通过。



一、监事会会议召开情况



上海广泽食品科技股份有限公司（以下简称“公司”）已通过书面及电子邮件等方式向全体监事发出监事会会议通知和材料。会议于2018年4月3日以现场及通讯方式召开。本次会议应出席监事3人，实际出席监事3人，其中职工监事1人，会议由监事计平女士主持。会议召集召开程序及审议事项符合《中华人民共和国公司法》和《上海广泽食品科技股份有限公司章程》等有关规定，所形成的决议合法有效。



二、监事会会议审议情况



（一）审议并通过了《关于公司为全资子公司申请综合授信提供担保的议案》



表决结果为：3票同意，0票反对，0票弃权。



关于该事项的具体内容，请见于同日登载于《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站（http://www.sse.com.cn/）上的《关于为全资子公司申请综合授信提供担保的公告》（公告编号：2018-023）。



（二）审议并通过了《关于延长2017年员工持股计划购买公司股票期间的



议案》



第1页



表决结果为：3票同意，0票反对，0票弃权。



关于该事项的具体内容，请见于同日登载于《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站（http://www.sse.com.cn/）上的《关于延长2017年员工持股计划股票购买期的公告》（公告编号：2018-024）。特此公告。



上海广泽食品科技股份有限公司监事会



2018年4月3日



第2页




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
广泽股份04月03日资金揭秘,"https://guba.eastmoney.com/news,600882,753090941.html",2018-04-03 16:17:01,"今日广泽股份主力净流入额达7.50万元，净占比0.60%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额7.50万元，净占比0.62%。







































广泽股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	89.97	-82.46
中单	514.56	-520.93
小单	604.40	-605.53




资金解读





广泽股份收盘涨幅0.99%， 
其中，成交最活跃的价格分别为8.22、8.24、8.25，成交密集的手数区间分布于70-100、100-150、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 7.77













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.22	30000	600	1.93%	0.04%
8.24	11400	10600	0.73%	0.68%
8.25	10300	7700	0.66%	0.50%
8.23	0	2000	0.00%	0.13%
8.26	900	0	0.06%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	97800	24300	978 	243 
100-150	31600	48500	211 	323 
300-500	70900	0	142 	0 
200-300	21500	40500	72 	135 
150-200	30500	0	153 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000639	西王食品 	3.79%	1764.52万
2	603517	绝味食品 	-0.84%	934.17万
3	000848	承德露露 	1.10%	753.32万
4	600305	恒顺醋业 	0.96%	641.81万
5	600872	中炬高新 	0.98%	616.89万
21	600882	广泽股份 	0.99%	7.50万


数据来源:东方财富






展开阅读全文"
待我明天收了你，小广泽,"https://guba.eastmoney.com/news,600882,752570567.html",2018-04-02 20:41:40,待我明天收了你，小广泽
由于今日这根十字星的下影线较长,"https://guba.eastmoney.com/news,600882,715151031.html",2017-10-08 22:22:57,如果多头进攻无力
上证的攻击位：3300， 在惊慌中筑底，在犹豫中,"https://guba.eastmoney.com/news,600882,721098717.html",2017-10-24 12:35:46,上证的攻击位：3300， 在惊慌中筑底，在犹豫中
垃圾就是垃圾，大盘涨这么多，他就是不动,"https://guba.eastmoney.com/news,600882,752885822.html",2018-04-03 13:54:13,垃圾就是垃圾，大盘涨这么多，他就是不动
下跌反抽，无力，先走了。,"https://guba.eastmoney.com/news,600882,752809764.html",2018-04-03 12:33:36,下跌反抽，无力，先走了。
这股大股东也赔钱，女老板日子不好过。,"https://guba.eastmoney.com/news,600882,752684583.html",2018-04-03 10:26:23,这股大股东也赔钱，女老板日子不好过。
"有一段时间没来了,远方傻儿你还好吗？[鼓掌][鼓。","https://guba.eastmoney.com/news,600882,752654351.html",2018-04-03 10:09:28,"有一段时间没来了,远方傻儿你还好吗？[鼓。"
7.82没买着,"https://guba.eastmoney.com/news,600882,752645717.html",2018-04-03 10:02:05,7.82没买着
借着大股东一致行动人无法在窗口期增持，就玩阴跌 是谁在压低价格卖，使劲跌，继续跌,"https://guba.eastmoney.com/news,600882,752548619.html",2018-04-02 17:31:24,"借着大股东一致行动人无法在窗口期增持，就玩阴跌
是谁在压低价格卖，使劲跌，继续跌，看你跌到什么时候？"
广泽股份04月02日资金揭秘,"https://guba.eastmoney.com/news,600882,752535180.html",2018-04-02 16:27:05,"今日广泽股份主力净流入额达-155.23万元，净占比-11.63%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-155.23万元，净占比-11.63%。







































广泽股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	70.62	-225.86
中单	585.83	-656.48
小单	678.13	-452.25




资金解读





广泽股份收盘涨幅-3.01%， 
其中，成交最活跃的价格分别为8.24、8.25、8.26，成交密集的手数区间分布于70-100、100-150、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.17













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.24	72471	63329	4.43%	3.87%
8.25	45500	30700	2.78%	1.88%
8.26	53900	4800	3.30%	0.29%
8.28	0	1000	0.00%	0.06%
8.27	600	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	55600	108876	556 	1089 
100-150	22200	102700	148 	685 
300-500	40000	0	80 	0 
150-200	15000	15024	75 	75 
200-300	0	23700	0 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002507	涪陵榨菜 	4.35%	4921.13万
2	600305	恒顺醋业 	2.96%	1577.55万
3	000639	西王食品 	4.55%	1542.90万
4	002719	麦趣尔 	2.51%	992.66万
5	603027	千禾味业 	2.33%	911.87万
41	600882	广泽股份 	-3.01%	-155.23万


数据来源:东方财富






展开阅读全文"
让庄托4光。,"https://guba.eastmoney.com/news,600882,749741107.html",2018-03-19 02:43:11,让庄托4光。
希望年报和一季报超预期，放能解套,"https://guba.eastmoney.com/news,600882,752367876.html",2018-04-01 17:32:07,希望年报和一季报超预期，放能解套
建投能源 雄安概念高位洗盘后缩量回落，支撑12.,"https://guba.eastmoney.com/news,600882,721786678.html",2017-10-25 17:34:06,今天早盘充分换手，下午强势涨停则可达20元以上
赔钱状态。,"https://guba.eastmoney.com/news,600882,752304028.html",2018-03-31 10:24:41,赔钱状态。
正是投资者逢低介入的良机。,"https://guba.eastmoney.com/news,600882,752149456.html",2018-03-30 10:31:55,正是投资者逢低介入的良机。
业绩为王、长线淘金。,"https://guba.eastmoney.com/news,600882,752112857.html",2018-03-30 07:29:19,业绩为王、长线淘金。
8.19刚买就被套，听劵商说买银行，地产，这下完。,"https://guba.eastmoney.com/news,600882,752110413.html",2018-03-30 06:30:39,8.19刚买就被套，听劵商说买银行，地产，这下完。
央行上调公开市场逆回购中标利率 报红收盘。,"https://guba.eastmoney.com/news,600882,752089822.html",2018-03-29 21:59:16,央行上调公开市场逆回购中标利率 报红收盘。
拐子公司拐孑庄拐了良心拐了散户。,"https://guba.eastmoney.com/news,600882,752075089.html",2018-03-29 20:07:59,拐子公司拐孑庄拐了良心拐了散户。
沪指目前仍在中期下降通道中运行。,"https://guba.eastmoney.com/news,600882,752072297.html",2018-03-29 19:44:42,沪指目前仍在中期下降通道中运行。
牛气哄天，卧倒不动，就这样，就这样，如何又如何？混字一个。,"https://guba.eastmoney.com/news,600882,751940260.html",2018-03-29 10:06:33,牛气哄天，卧倒不动，就这样，就这样，如何又如何？混字一个。
不阴不阳才非牛奶合成的。,"https://guba.eastmoney.com/news,600882,751866376.html",2018-03-28 22:02:02,不阴不阳才非牛奶合成的。
留个言,"https://guba.eastmoney.com/news,600882,751380995.html",2018-03-28 13:24:20,今天好冷清，我来留个言
不是我打击重庆，看看下半年江苏混改。。。,"https://guba.eastmoney.com/news,600882,751161815.html",2018-03-27 18:39:49,不是我打击重庆，看看下半年江苏混改。。。
002890股本0.6亿，股价30元，年报即将披露。,"https://guba.eastmoney.com/news,600882,751058544.html",2018-03-27 10:50:16,002890股本0.6亿，股价30元，年报即将披露。快抢
买了这股已经破产了，利息没有了，还亏了一塌糊涂,"https://guba.eastmoney.com/news,600882,750983885.html",2018-03-26 20:40:35,买了这股已经破产了，利息没有了，还亏了一塌糊涂
稳起，不要纠结一时得与失，看他三年翻翻即可。。,"https://guba.eastmoney.com/news,600882,750966658.html",2018-03-26 18:06:01,稳起，不要纠结一时得与失，看他三年翻翻即可。。
广泽股份03月26日资金揭秘,"https://guba.eastmoney.com/news,600882,750959148.html",2018-03-26 17:14:25,"今日广泽股份主力净流入额达0.00元，净占比0.00%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额0.00元，净占比0.00%。







































广泽股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	0.00	0.00
中单	198.83	-188.18
小单	339.30	-349.95




资金解读





广泽股份收盘涨幅-1.16%， 
其中，成交最活跃的价格分别为8.51、8.52、8.53，成交密集的手数区间分布于20-30、30-50、50-70手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.41













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.51	20200	51800	3.16%	8.10%
8.52	27900	25400	4.36%	3.97%
8.53	40301	900	6.30%	0.14%
8.54	17799	3800	2.78%	0.59%
8.55	12900	0	2.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
20-30	45600	78771	1520 	2626 
30-50	44400	67200	888 	1344 
50-70	43600	37300	623 	533 
15-20	20101	35200	1005 	1760 
70-100	0	32200	0 	322 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600191	华资实业 	1.93%	2388.75万
2	600962	国投中鲁 	4.51%	1839.50万
3	002568	百润股份 	10.01%	1424.58万
4	002847	盐津铺子 	5.92%	1300.75万
5	600597	光明乳业 	3.96%	1007.84万
31	600882	广泽股份 	-1.16%	0.00万


数据来源:东方财富






展开阅读全文"
象屿今年的增速非常可观，此票可以长期投资属于。,"https://guba.eastmoney.com/news,600882,750939861.html",2018-03-26 15:15:04,象屿今年的增速非常可观，此票可以长期投资属于。
大盘3000点见！。,"https://guba.eastmoney.com/news,600882,750896069.html",2018-03-26 12:56:12,大盘3000点见！。
会这样玩不代表你有多聪明，而是表现出你没人性，不这样不代表人家傻，而是最起码的底,"https://guba.eastmoney.com/news,600882,750813926.html",2018-03-25 22:52:10,会这样玩不代表你有多聪明，而是表现出你没人性，不这样不代表人家傻，而是最起码的底线要有，人人以你为榜样那全世界该有多乱？
东方网络:高逢个让年半年?。,"https://guba.eastmoney.com/news,600882,750801124.html",2018-03-25 18:26:30,东方网络:高逢个让年半年?。
整天有个变态满脑子鬼神思想在平台上写软文,"https://guba.eastmoney.com/news,600882,750675784.html",2018-03-23 16:12:08,整天有个变态满脑子鬼神思想在平台上写软文
退休吧,"https://guba.eastmoney.com/news,600882,750683177.html",2018-03-23 16:50:45,退休吧
wg该过就得过，你在替谁遮羞？,"https://guba.eastmoney.com/news,600882,750682821.html",2018-03-23 16:47:53,wg该过就得过，你在替谁遮羞？
自己没有那个本领就不要厚着脸皮让人恶心，你要是有那个能耐就自己实现去！,"https://guba.eastmoney.com/news,600882,750679088.html",2018-03-23 16:25:12,自己没有那个本领就不要厚着脸皮让人恶心，你要是有那个能耐就自己实现去！
这事是过还是否？先给我答案。,"https://guba.eastmoney.com/news,600882,750678330.html",2018-03-23 16:21:57,这事是过还是否？先给我答案。
广泽股份03月23日资金揭秘,"https://guba.eastmoney.com/news,600882,750677678.html",2018-03-23 16:19:36,"今日广泽股份主力净流入额达262.10万元，净占比17.32%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额262.10万元，净占比17.42%。







































广泽股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	380.51	-118.41
中单	656.15	-689.07
小单	467.94	-697.12




资金解读





广泽股份收盘涨幅0.12%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.03%，
区间成交均价 8.55，
区间成交量占当日成交量的45.33%，
区间主动买入量占区间成交量的72.87%。





其中，区间成交最活跃的价格分别为8.62、8.59、8.60，区间成交密集的手数区间分布于300-500、100-150、50-70手，中单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 8.55













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.62	2900	162400	0.36%	20.02%
8.59	81400	0	10.03%	0.00%
8.60	68000	0	8.38%	0.00%
8.61	45900	0	5.66%	0.00%
8.63	2700	0	0.33%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	30000	82662	60 	165 
100-150	80638	20000	538 	133 
50-70	85562	12700	1222 	181 
70-100	76662	7000	767 	70 
200-300	63138	20000	210 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600887	伊利股份 	-1.46%	10491.95万
2	002910	庄园牧场 	10.02%	8237.91万
3	000529	广弘控股 	2.29%	1060.28万
4	002847	盐津铺子 	-0.29%	1037.74万
5	600300	维维股份 	3.76%	887.18万
14	600882	广泽股份 	0.12%	262.10万


数据来源:东方财富






展开阅读全文"
我别给我谈什么其他，我要得到法律公正。先解决这个问题再说,"https://guba.eastmoney.com/news,600882,750676701.html",2018-03-23 16:15:45,我别给我谈什么其他，我要得到法律公正。先解决这个问题再说
14:30,"https://guba.eastmoney.com/news,600882,750653755.html",2018-03-23 14:49:10,广泽自己的投资公司真会玩，没人交易到下午14:30就自己把股价炒起来，最后不是自己的股票都被自己买了回去吗。
下午两点半,"https://guba.eastmoney.com/news,600882,750601465.html",2018-03-23 13:13:46,下午两点半
留言,"https://guba.eastmoney.com/news,600882,750599444.html",2018-03-23 13:10:14,我来留言了
热闹一下,"https://guba.eastmoney.com/news,600882,750599105.html",2018-03-23 13:09:36,今天都没有留言的，我来留言吧
此股必进入牛市行情！2018年将是佛光普照之年！。,"https://guba.eastmoney.com/news,600882,750470203.html",2018-03-22 21:30:23,此股必进入牛市行情！2018年将是佛光普照之年！。
拖到什么时候,"https://guba.eastmoney.com/news,600882,750467793.html",2018-03-22 21:06:42,拖到什么时候
空前绝后的控盘手段,"https://guba.eastmoney.com/news,600882,750413632.html",2018-03-22 14:52:40,控盘控到这个份上，真所谓是空前绝后，这样的成交量，随时闪崩。。盘久必跌。。
广泽大股东刚买满的员工持股计划因为大股东的贪婪就要爆仓了！[鼓掌][鼓掌][鼓掌,"https://guba.eastmoney.com/news,600882,750345025.html",2018-03-22 10:44:59,广泽大股东刚买满的员工持股计划因为大股东的贪婪就要爆仓了！多行不义必自毙！柴老娘们，等着抄你的爆仓后带血的筹码，哈哈哈！
昨天公告说搬迁补偿收入2.7万元，今天公正说270。,"https://guba.eastmoney.com/news,600882,750295604.html",2018-03-22 04:07:20,昨天公告说搬迁补偿收入2.7万元，今天公正说270。
没有成交量，慢慢跌。,"https://guba.eastmoney.com/news,600882,750292448.html",2018-03-22 00:57:35,没有成交量，慢慢跌。
这里有些人是懂得是非的，有些变态无所不为毫无底线永远觉得自己是对的,"https://guba.eastmoney.com/news,600882,750279844.html",2018-03-21 21:50:15,这里有些人是懂得是非的，有些变态无所不为毫无底线永远觉得自己是对的
咋就流动性枯竭了呢？怎么也有一个多亿筹码在散户手里吧，奶酪的事业也还有点起色了吧,"https://guba.eastmoney.com/news,600882,750180573.html",2018-03-21 12:47:27,咋就流动性枯竭了呢？怎么也有一个多亿筹码在散户手里吧，奶酪的事业也还有点起色了吧，快三年了。
广泽股份03月21日资金揭秘,"https://guba.eastmoney.com/news,600882,750243508.html",2018-03-21 16:18:56,"今日广泽股份主力净流入额达-13.41万元，净占比-2.13%，
其中超大单净流入额-11.25万元,净占比-1.80%，
大单净流入额-2.16万元，净占比-0.35%。







































广泽股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-11.25
大单	43.10	-45.26
中单	257.59	-249.81
小单	324.54	-318.90




资金解读





广泽股份收盘涨幅-1.15%， 
其中，成交最活跃的价格分别为8.62、8.63、8.64，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.56













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.62	63100	274400	8.64%	37.55%
8.63	46400	32100	6.35%	4.39%
8.64	29700	15400	4.06%	2.11%
8.65	15900	2200	2.18%	0.30%
8.67	1500	0	0.21%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	28500	61000	407 	871 
70-100	8200	40600	82 	406 
100-150	14100	21500	94 	143 
200-300	0	24900	0 	83 
150-200	0	18500	0 	93 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002847	盐津铺子 	3.58%	3344.65万
2	600872	中炬高新 	-0.16%	1170.11万
3	603288	海天味业 	1.42%	402.04万
4	002910	庄园牧场 	1.41%	365.27万
5	600429	三元股份 	3.04%	252.62万
30	600882	广泽股份 	-1.15%	-13.41万


数据来源:东方财富






展开阅读全文"
又是一个黑周五！。,"https://guba.eastmoney.com/news,600882,750095248.html",2018-03-20 23:20:39,又是一个黑周五！。
广泽股份03月20日资金揭秘,"https://guba.eastmoney.com/news,600882,750050199.html",2018-03-20 16:18:26,"今日广泽股份主力净流入额达-38.04万元，净占比-5.05%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-38.04万元，净占比-5.05%。







































广泽股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	103.95	-142.00
中单	358.43	-321.01
小单	290.77	-290.15




资金解读





广泽股份收盘涨幅-0.34%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.01%，
区间成交均价 8.68，
区间成交量占当日成交量的42.29%，
区间主动买入量占区间成交量的82.33%。





其中，区间成交最活跃的价格分别为8.69、8.68、8.67，区间成交密集的手数区间分布于100-150、70-100、300-500手，小单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 8.68













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.69	194700	48700	52.85%	13.22%
8.68	46100	0	12.51%	0.00%
8.67	18200	0	4.94%	0.00%
8.70	13600	0	3.69%	0.00%
8.66	4700	0	1.28%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	52700	10000	351 	67 
70-100	31000	16900	310 	169 
300-500	34300	0	69 	0 
200-300	25400	0	85 	0 
150-200	0	15300	0 	77 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600887	伊利股份 	0.72%	10572.16万
2	002702	海欣食品 	10.00%	3909.15万
3	600737	中粮糖业 	2.99%	2885.27万
4	000895	双汇发展 	0.54%	2743.40万
5	600191	华资实业 	4.76%	2141.47万
38	600882	广泽股份 	-0.34%	-38.04万


数据来源:东方财富






展开阅读全文"
大哥来了，明天还要涨～～。,"https://guba.eastmoney.com/news,600882,750005094.html",2018-03-20 13:44:15,大哥来了，明天还要涨～～。
僵尸股嘛，不动不动,"https://guba.eastmoney.com/news,600882,749972853.html",2018-03-20 11:08:45,僵尸股嘛，不动不动
这个破公司，最没诚信，给他家干工程想拿到钱太难了，没诚信。,"https://guba.eastmoney.com/news,600882,749882645.html",2018-03-19 19:32:17,这个破公司，最没诚信，给他家干工程想拿到钱太难了，没诚信。
杀跌开始！！。,"https://guba.eastmoney.com/news,600882,749722239.html",2018-03-18 16:11:03,杀跌开始！！。
广泽股份03月16日资金揭秘,"https://guba.eastmoney.com/news,600882,749620469.html",2018-03-16 16:23:32,"今日广泽股份主力净流入额达141.84万元，净占比14.04%，
其中超大单净流入额-41.60万元,净占比-4.12%，
大单净流入额183.43万元，净占比18.16%。







































广泽股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-41.60
大单	359.34	-175.91
中单	341.37	-419.17
小单	309.55	-373.59




资金解读





广泽股份收盘涨幅0.11%，今日成交密集时间集中于 

14:31-15:00

，区间涨幅0.01%，
区间成交均价 8.67，
区间成交量占当日成交量的45.49%，
区间主动买入量占区间成交量的87.78%。





其中，区间成交最活跃的价格分别为8.72、8.71、8.73，区间成交密集的手数区间分布于100-150、500-700、300-500手，小单介入居多。








成交活跃区间统计


14:31-15:00 区间成交均价 8.67













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.72	62000	0	11.68%	0.00%
8.71	42900	0	8.08%	0.00%
8.73	28538	0	5.38%	0.00%
8.74	5300	16300	1.00%	3.07%
8.75	3900	0	0.73%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	113700	0	758 	0 
500-700	100000	0	143 	0 
300-500	39600	0	79 	0 
200-300	29200	0	97 	0 
150-200	15000	0	75 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002702	海欣食品 	10.06%	1676.97万
2	600191	华资实业 	5.13%	1471.67万
3	000972	*ST中基 	3.62%	741.44万
4	002695	煌上煌 	0.62%	592.45万
5	002719	麦趣尔 	0.64%	275.07万
11	600882	广泽股份 	0.11%	141.84万


数据来源:东方财富






展开阅读全文"
百分之一千要拿住,"https://guba.eastmoney.com/news,600882,749560592.html",2018-03-16 12:24:34,百分之一千要拿住
广泽股份03月15日资金揭秘,"https://guba.eastmoney.com/news,600882,749440528.html",2018-03-15 16:21:38,"今日广泽股份主力净流入额达122.06万元，净占比15.58%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额122.06万元，净占比15.30%。







































广泽股份资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	201.11	-79.05
中单	267.69	-238.45
小单	328.81	-480.11




资金解读





广泽股份收盘涨幅-0.11%， 
其中，成交最活跃的价格分别为8.72、8.71、8.75，成交密集的手数区间分布于50-70、70-100、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.67













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
8.72	70355	0	7.78%	0.00%
8.71	32900	17000	3.64%	1.88%
8.75	30300	0	3.35%	0.00%
8.73	20642	0	2.28%	0.00%
8.74	5200	0	0.57%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	39001	74053	557 	1058 
70-100	32302	34947	323 	349 
100-150	30500	20000	203 	133 
300-500	30000	0	60 	0 
200-300	27900	0	93 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600887	伊利股份 	2.07%	19703.72万
2	600737	中粮糖业 	7.71%	5423.10万
3	002702	海欣食品 	9.98%	4399.47万
4	600962	国投中鲁 	10.05%	4016.71万
5	600298	安琪酵母 	2.24%	479.06万
14	600882	广泽股份 	-0.11%	122.06万


数据来源:东方财富






展开阅读全文"
之前重组上,"https://guba.eastmoney.com/news,600882,708957417.html",2017-09-25 13:44:51,之前重组上
"只做短线,每手赚钱,让大家都成为股市里的手,短。","https://guba.eastmoney.com/news,600882,724098324.html",2017-10-31 21:57:45,"只做短线,每手赚钱,让大家都成为股市里的手,短。"
一个令人汗颜的事实！熔断、崩盘的巴西股市比A,"https://guba.eastmoney.com/news,600882,724739376.html",2017-11-02 15:54:14,“挟权重以护指数”行情能走多远？
今天收盘阳线,"https://guba.eastmoney.com/news,600882,735084087.html",2017-12-07 09:43:56,今天收盘阳线
该公司可以达到减亏的目的。,"https://guba.eastmoney.com/news,600882,728553491.html",2017-11-15 15:58:06,该公司可以达到减亏的目的。
中原特钢刚摘帽就亏损：财务费用高企 债务之忧难解,"https://guba.eastmoney.com/news,600882,735604249.html",2017-12-08 17:06:04,中原特钢刚摘帽就亏损：财务费用高企 债务之忧难解
上证指数跌破五日均线了，星期一肯定低开，拉高。,"https://guba.eastmoney.com/news,600882,722908980.html",2017-10-27 21:33:51,上证指数跌破五日均线了，星期一肯定低开，拉高。
市场总体趋势偏弱，注意观察变化,"https://guba.eastmoney.com/news,600882,622801274.html",2017-03-30 09:34:13,市场总体趋势偏弱，注意观察变化
而格力电器却下跌了1.67元人民币。,"https://guba.eastmoney.com/news,600882,721469769.html",2017-10-25 03:52:50,而格力电器却下跌了1.67元人民币。
指数红了4天，我的股绿了4日，无耻,"https://guba.eastmoney.com/news,600882,685737906.html",2017-08-01 13:59:54,平均市盈率54.36倍的创业板还有没有泡沫？求中
时间充分性。,"https://guba.eastmoney.com/news,600882,724103147.html",2017-10-31 22:20:34,时间充分性。
2016-08-30个股验证——300266。,"https://guba.eastmoney.com/news,600882,722433481.html",2017-10-26 22:52:07,2016-08-30个股验证——300266。
龙头，赶紧的，跟上凯普节奏,"https://guba.eastmoney.com/news,600882,709945071.html",2017-09-26 22:56:42,龙头，赶紧的，跟上凯普节奏
水泥行业去产能计划将出 企业迎来布局契机(受益,"https://guba.eastmoney.com/news,600882,685675695.html",2017-08-01 12:29:06,7.24直播前途是光明的但必然是坎坷的！
牛逼的人，做牛逼的股 天天有肉吃不是梦，你还在每天煎熬吗，指路明灯就在这里，实力,"https://guba.eastmoney.com/news,600882,701747504.html",2017-09-10 10:07:06,"牛逼的人，做牛逼的股
天天有肉吃不是梦，你还在每天煎熬吗，指路明灯就在这里，实力验证，事实说话，来者不拒。002700，600882.下周证明给需要的大家。"
600882:广泽股份独立董事关于公司向关联方借款暨关联交易的独立意见,"https://guba.eastmoney.com/news,600882,735253715.html",2017-12-07 17:01:57,"公告日期：2017-12-08
 上海广泽食品科技股份有限公司独立董事



关于公司向关联方借款暨关联交易的独立意见



根据《中华人民共和国公司法》、《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所股票上市规则》及《上海广泽食品科技股份有限公司章程》（以下简称“《公司章程》”）等法律、法规和规范性文件的有关规定,作为上海广泽食品科技股份有限公司（以下简称“公司”）的独立董事，在审阅了公司拟向山东华联矿业股份有限公司借款(包括原有借款续借，下同)的相关材料后，我们认为：



一、公司本次向山东华联矿业股份有限公司的借款主要用于公司各奶酪项目建设和补充公司营运资金，目的是解决公司业务发展的资金需求，有利于公司业务发展，符合公司整体发展战略，符合公司与全体股东的利益。



二、公司就本次借款向山东华联矿业股份有限公司支付的利息以银行等金融机构同期贷款利率水平为基准并经双方协商确定，符合市场上现行贷款利率水准，定价公允、合理,对公司本期以及未来财务状况、经营成果无负面影响，不会对公司独立性产生影响，不存在损害公司及全体股东利益的情况，也不存在违反相关法律法规的情形。



三、董事会在审议《关于向关联方借款的议案》时，关联董事柴琇、祝成芳回避了表决，表决程序合法、有效，符合有关法律、法规和《公司章程》等的规定。



（以下无正文）




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
