标题,链接,发布时间,内容
下周A股五大猜想（8.12-8.16）？？,"https://guba.eastmoney.com/news,600216,861360384.html",2019-08-10 16:26:22,"周博《下周大盘会否加速下跌？》说到：【理应不会。下周初大盘再有一跌，自3048点以来的大调整杀跌就基本完成了，但由于技术面破坏严重，短期内大盘不具备收复2900点大关潜能，2800点上下2%的范围内，需要一定时间的震荡整固筑底。展望下周，排除突发重大消息面影响，大盘主要运行区间2750—2835点，极限运行区间2735—2850点，最大振幅115点。预计下周大盘惯性低开回踩后将会逐步气温回升，陆续收复5、10日线且使5日线逐步拐头回升】。
基于上述大势研判，结合周末重大消息面变化，笔者推出下周A股五大猜想如下：
猜想一：探底回升，多头勇夺2800点大关？（概率95%）
理由：从日线图、周线图上看确实完全破位，但月线图上10月线上行位于2836点附近，对大盘构成强大的上引力，而跌破2800点之后，管理层虽然在美元及CPI高企的情况下，虽未立即跟随全球央行放松银根，但监管层也出台了一系列政策利好，比如松绑两融及大幅下调转融通费率80个基点等等。为此下周大盘探底回升收复2800点大关是妥妥的。
猜想二：春江水暖，券商板块扛起反攻大旗？（概率90%）
理由：历来券商板块是对股市冷暖反映最直接的板块，为此券商板块才有“牛市宠儿，券商弃儿”的称谓，作为牛市通行证的券商，历来在一波上涨中领涨所有板块，重点关注无小非抛压且股性弹性好的东方财富、国海证券、国金证券、长江证券、兴业证券等个股。
猜想三：价格回暖，中药板块逐步企稳回升？（概率85%）
理由：中药材指数自6月25日见底后逐步回升，目前已经站上1208点，这是中药材10年一轮的大牛市莅临的征兆。伴随着中药材价格持续上涨，中药板块站上风口，逐步企稳回升成为必然。重点关注存货巨大的ST康美、紫鑫药业、九州通等个股，将很快受益于价格上涨。
猜想四：爆炒之后，科创板个股面临巨大压力？（概率95%）
理由：经过一段时间爆炒，目前27支科创板平均市盈率94倍，有没有高估，所有人都心知肚明，目前多数个股融券余额超过了融资余额，在大量融券打压下，很多个股将开始爆炒之后的回归。当然科创板涨跌与绝大多数散户无关，因为都被50万元的标准当在了门外。
猜想五：佩奇飞天，维生素概念股或有机会？（概率75%）
理由：前期非洲猪瘟猖獗，农户及小规模养殖逐步退出，生猪存栏持续萎缩，致使佩奇（生猪）价格持续走高，伴随着生猪养殖利润犹如“抢钱”，在高额利润刺激下，大中型生猪养殖企业扩产意愿很强，未来2月内生猪存栏将会止跌回升，对饲料需求将逐步回升，加之很少使用饲料的农户退出，很快作为饲料添加剂的维生素需求将逐步回升。加之巴斯夫收购能特后需要整合停产较多VE产能且8—9月份多是维生素厂家停产检修季节，为此维生素价格可望保持高位且有上升趋势，尤其是VE涨价预期更强，可关注VE巨头新和成、浙江医药以及暴跌后大股东大额回购的花园生物等个股。
 
 
博主愿景：
本博创作目的是为了记录作者本人对A股走势的思考和研判，并用于记录作者自己的操作轨迹，是作者积累股票投资知识和反省操作失误的载体和平台，绝不是看博者买卖股票的依据和理由，据此操作风险自负。别人都说看博后顶博是美德，我认为看博后不谩骂是素质。如果您觉得我写的一无是处，也请不要谩骂，切记：当您一个手指在指向我的时候，至少有三个手指会指向您自己，骂人者人恒骂之。如果您觉得我写的稍有一丝一毫可借鉴之处，请您留言点赞；或者在下面的“打赏”功能中给予“打赏”。另外本博文为原创，如有转载请注明出处，抄袭之风不可长，切勿做人人鄙视的“文贼”。
（来源：恬淡虚无股心常在的财富号 2019-08-10 16:26）[点击查看原文]
展开阅读全文"
港股通连续五日在增仓，而小散在逃跑,"https://guba.eastmoney.com/news,600216,861355144.html",2019-08-10 14:00:39,"最近20天，港股通增仓了近1000万股了





"
周一又要跌回去了,"https://guba.eastmoney.com/news,600216,861350650.html",2019-08-10 11:57:22,周一又要跌回去了
下午有一定概率暴跌,"https://guba.eastmoney.com/news,600216,861186133.html",2019-08-09 11:31:25,
请问，截至2019年8月9日，公司的股东总数是多少？谢谢,"https://guba.eastmoney.com/news,600216,861431359.html",2019-08-12 09:08:18,"请问，截至2019年8月9日，公司的股东总数是多少？谢谢
浙江医药
浙江医药：您好，截至2019年8月9日收市，公司股东户数为五万六千多户。
(来自上证e互动)答复时间 2019-08-12 09:08:18"
浙江医药08月09日资金揭秘,"https://guba.eastmoney.com/news,600216,861280122.html",2019-08-09 16:01:51,"





今日浙江医药主力净流入额达404.85万元，净占比1.97%，
其中超大单净流入额-250.00万元,净占比-1.22%，
大单净流入额654.86万元，净占比3.20%。







































浙江医药资金流向数据

类型	流入(万元)	流出(万元)
超大	755.45	-1005.45
大单	6056.58	-5401.72
中单	7649.93	-8226.21
小单	5980.79	-5809.36




资金解读





浙江医药收盘涨幅2.60%，今日成交密集时间集中于

9:31-10:00

，区间涨幅0.04%，
区间成交均价10.71，
区间成交量占当日成交量的44.69%，
区间主动买入量占区间成交量的66.89%。





其中，区间成交最活跃的价格分别为10.81、10.82、10.84，区间成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。








成交活跃区间统计


9:31-10:00区间成交均价10.71













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.81	228500	86800	2.66%	1.01%
10.82	218700	81100	2.54%	0.94%
10.84	118200	30400	1.37%	0.35%
10.83	131900	6300	1.53%	0.07%
10.85	200	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	552273	191300	1841	638
300-500	324600	134200	649	268
500-700	279700	50000	400	71
700-1000	236200	0	236	0
1000-1500	0	134019	0	89




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600276	恒瑞医药	0.33%	10358.02万
2	002562	兄弟科技	6.02%	4200.27万
3	300244	迪安诊断	3.24%	3544.80万
4	000661	长春高新	1.07%	2747.14万
5	002589	瑞康医药	-2.03%	2351.99万
17	600216	浙江医药	2.60%	404.85万


数据来源:东方财富






展开阅读全文"
今天感觉做出来的。。。,"https://guba.eastmoney.com/news,600216,861266150.html",2019-08-09 15:00:16,今天感觉做出来的。。。
快了！,"https://guba.eastmoney.com/news,600216,861210697.html",2019-08-09 13:22:46,
跑吧，不然的话又要被套了,"https://guba.eastmoney.com/news,600216,861205733.html",2019-08-09 13:10:16,跑吧，不然的话又要被套了
准备好了8万，不下来了？不下来你会让我的一万多手赚钱的,"https://guba.eastmoney.com/news,600216,861122894.html",2019-08-09 09:54:25,准备好了8万，不下来了？不下来你会让我的一万多手赚钱的
还是这里安全,"https://guba.eastmoney.com/news,600216,861182479.html",2019-08-09 11:25:08,外面好乱
周末少量吸一点，浙江医药老龙头，应该有起色。,"https://guba.eastmoney.com/news,600216,861166043.html",2019-08-09 11:03:10,周末少量吸一点，浙江医药老龙头，应该有起色。
M了点,"https://guba.eastmoney.com/news,600216,861165365.html",2019-08-09 11:02:15,M了点
龙头必涨。,"https://guba.eastmoney.com/news,600216,861163798.html",2019-08-09 11:00:08,龙头必涨。
这医药行业今年够背的了！现在整个市场上估值合理的行业不多！看病，保健算刚需类的吧,"https://guba.eastmoney.com/news,600216,861140609.html",2019-08-09 10:21:52,这医药行业今年够背的了！现在整个市场上估值合理的行业不多！看病，保健算刚需类的吧
搞不懂，为什么？,"https://guba.eastmoney.com/news,600216,861127784.html",2019-08-09 10:01:38,搞不懂，为什么？
