标题,链接,发布时间,内容
三达膜：正在核查嘉戎技术及其相关当事人是否侵犯公司知识产权,"https://guba.eastmoney.com/news,688101,1019852204.html",2021-04-02 22:14:39,"来源：界面新闻
　　4月2日，三达膜在上交所就媒体的发布题为《嘉戎技术实控人就职三达膜期间在外创办同业竞争公司》的文章作出澄清说明。


　　1、厦门嘉戎技术股份有限公司董事长蒋林煜，副董事长王如顺，董事董正军、苏国金，副总经理刘德灿、学贤确实曾在公司任职。


　　2、根据厦门嘉戎技术股份有限公司公开披露的《首次公开发行股票并在创业板上市招股说明书》记载，嘉戎技术设立于2005年2月6日，蒋林煜持有该公司90%的股份，为该公司实际控制人。而在嘉戎技术设立时，蒋林煜仍在公司任职，属于公司的核心技术人员和高级管理人员。


　　3、蒋林煜在公司工作多年，先后担任工程师、技术部经理、销售部经理、副总经理等职务。鉴于蒋林煜在公司担任的职务及工作安排，能够接触到公司的核心技术、商业机密等大量非公开信息。


　　4、截止本公告日，公司未对嘉戎技术、蒋林煜及该公司其他原在三达膜公司任职的人员提供任何关于知识产权确权或其他证明嘉戎技术及相关当事人没有侵害公司利益的证明文件，如嘉戎技术对外提供的信息(包括但不限于招股说明书、有关底稿、尽调声明等)中存在上述相关证明文件，均属于虚假陈述。


　　5、蒋林煜深度参与了公司与合作单位完成的“膜分离法处理垃圾渗滤液的应用研究”项目。该项目曾荣获福建省建设厅颁发的“福建省建设系统科技进步二等奖”，而嘉戎技术的招股文件中记载，运用该项技术所创造的销售收入占比较高，公司将聘请专业的知识产权法务团队对此进行深入调查。


　　6、公司目前正在核查嘉戎技术的知识产权、客户资源等可能构成涉及相关当事人违背《保密协议》、《竞业禁止协议》的情形。如核实嘉戎技术及其相关当事人存在上述协议及触碰侵犯公司知识产权的情形，公司将保留追究其法律责任的权利。
（文章来源：界面新闻） [点击查看原文]
#热点追踪#"
疑问,"https://guba.eastmoney.com/news,688101,1019914901.html",2021-04-03 14:31:41,核心人员在外开同业竟争公司16年了你公司管理层是真不知还是假不知？人家要上市了媒体揭露了才苏醒了吗？你们对得起起把血汗钱投你们股的投资者吗？16年抗战都打二回了！
公司造什么膜？处理膜吗？,"https://guba.eastmoney.com/news,688101,1019900112.html",2021-04-03 11:21:29,公司造什么膜？处理膜吗？
王八公司；一纸减持公告吓机构和散户；又觉得股价低，一股未卖；搞得一地鸡毛；,"https://guba.eastmoney.com/news,688101,1019531975.html",2021-04-02 09:58:54,无良公司；
这说明一个问题三达膜老板一直呆国外，公司管理不行。,"https://guba.eastmoney.com/news,688101,1019820422.html",2021-04-02 18:50:15,这说明一个问题三达膜老板一直呆国外，公司管理不行。
688101:三达膜关于全资子公司获得新加坡政府奖励金的自愿性披露公告,"https://guba.eastmoney.com/news,688101,1019329998.html",2021-04-01 16:20:52,"公告日期：2021-04-02

证券代码：688101 证券简称：三达膜 公告编号：2021-013
三达膜环境技术股份有限公司

关于全资子公司获得新加坡政府奖励金的自愿性披露公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

一、 获取研发奖励金的基本情况

2021 年 4 月 1 日，三达膜环境技术股份有限公司（以下简称“公
司”）的全资子公司 SUNTAR RESEARCH PTE. LTD.收到新加坡经济发展局（Economic Development Board， 简称 EDB）的研究奖励金告知函。

根据告知函中所述，新加坡经济发展局审核了 SUNTAR RESEARCH
PTE. LTD.于 2021 年 3 月 17 日提交的研发奖励计划申请，并批准了
一笔 100 万元新币（约 490 万元人民币）的研究奖励金。该笔研发奖励金将用于子公司人员薪资、购置（租赁）设备等方面的支出。

二、 研发奖励金的类型及其对上市公司的影响

该研发奖励金的授予说明了新加坡政府对三达膜全资子公司
SUNTAR RESEARCH PTE. LTD.研发能力的肯定，对于三达膜在新加坡搭建研发平台，招聘研发人才，从事科创活动将产生积极的影响。
根据《企业会计准则》等相关规定，上述研发奖励金将作为其他收益计入损益，对公司的净利润等财务指标将产生积极影响。具体的
会计处理以及对公司的损益的影响情况须以审计机构年度审计确认后的结果为准，敬请广大投资者注意投资风险。

特此公告。

三达膜环境技术股份有限公司
董 事 会

2021 年 4 月 2 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
垃圾三达膜,"https://guba.eastmoney.com/news,688101,1019646894.html",2021-04-02 11:58:08,垃圾三达膜
出货好坚决啊,"https://guba.eastmoney.com/news,688101,1019579166.html",2021-04-02 10:34:56,出货好坚决啊
假洋鬼子控股不被机构看好拼命打压，怪不得股票会跌死；,"https://guba.eastmoney.com/news,688101,1019482166.html",2021-04-02 09:29:09,买了此股天天恶梦；
每股收益不到1元的没有高送转的可能性跟铁科轨道一模一样，年报那一天就挖坑,"https://guba.eastmoney.com/news,688101,1019377894.html",2021-04-01 20:05:54,每股收益不到1元的没有高送转的可能性跟铁科轨道一模一样，年报那一天就挖坑
负债11亿走的跟(铁科轨道)的股一样还不如铁科轨道安全！,"https://guba.eastmoney.com/news,688101,1019375361.html",2021-04-01 19:54:14,负债11亿走的跟(铁科轨道)的股一样还不如铁科轨道安全！
三大摸呀三大摸；你就是一个漏精害人的膜；越买越跌,"https://guba.eastmoney.com/news,688101,1019141296.html",2021-04-01 10:57:37,王八公司；
公司年报公布在即，如果公司能推出优厚的送转方案将会一改目前有气无力颓废的走势。,"https://guba.eastmoney.com/news,688101,1019329216.html",2021-04-01 16:18:00,公司年报公布在即，如果公司能推出优厚的送转方案将会一改目前有气无力颓废的走势。
年报公告在下周，可恶的机构压盘砸盘为哪般，公司业绩优良又有高公积金和高未分配利润,"https://guba.eastmoney.com/news,688101,1019249699.html",2021-04-01 14:03:06,年报公告在下周，可恶的机构压盘砸盘为哪般，公司业绩优良又有高公积金和高未分配利润，持有者定有丰厚的回报。
蓝三膜，烂三膜，蓝精灵为上市给某些人送股的，都在跑，不会发生了什么事？,"https://guba.eastmoney.com/news,688101,1019251834.html",2021-04-01 14:05:33,蓝三膜，烂三膜，蓝精灵为上市给某些人送股的，都在跑，不会发生了什么事？
咋会踩到这个雷，真是郁闷,"https://guba.eastmoney.com/news,688101,1019180299.html",2021-04-01 11:53:53,咋会踩到这个雷，真是郁闷
公司近期发布公告称将投入1000万元在新加坡建设境外研发中心，建设周期2年。请问,"https://guba.eastmoney.com/news,688101,1013605324.html",2021-03-16 16:52:01,"公司近期发布公告称将投入1000万元在新加坡建设境外研发中心，建设周期2年。请问1000万在新加坡建设的研发中心规模有多大？能够招几个人？1000万确定是够花？还是忽悠投资者？请公司正面回答！ 
三达膜
三达膜：公司根据其自身战略发展的需要，在新加坡设立境外研发合资公司。按照公司的规划，新加坡研发合资公司总投资为人民币1000万元（或等值外币），公司将依托新加坡国立大学的良好的学术氛围开展材料领域的前瞻性研究。按照项目的计划，该研发合资公司首期将招募3-5名脱产博士后研究人员开展研究工作，目前人才招募工作正在进行。因研究项目具有一定的不确定性，公司将依据研发项目的进展情况把控整体的资金投入，若项目后期有更大的资金需求，公司将依据相应的审议程序决定是否追加投资。
(来自上证e互动)答复时间 2021-03-16 16:52:01"
你这是要借坡下驴啊！？,"https://guba.eastmoney.com/news,688101,1019180507.html",2021-04-01 11:55:48,你这是要借坡下驴啊！？
垃圾膜，半死不活，,"https://guba.eastmoney.com/news,688101,1019145635.html",2021-04-01 11:02:01,垃圾膜，半死不活，
大国重器 中国制造,"https://guba.eastmoney.com/news,688101,1019110218.html",2021-04-01 10:30:23,
三达膜：聘任张文为公司董事会秘书,"https://guba.eastmoney.com/news,688101,1017912336.html",2021-03-29 16:01:04,"来源：每日经济新闻
　　三达膜(SH 688101，收盘价：15.89元)3月29日晚间发布公告称，三达膜环境技术股份有限公司董事会于近日收到公司副总经理、董事会秘书戴晓星女士递交的辞职报告。戴晓星女士因已到法定退休年龄原因，辞任公司副总经理、董事会秘书。公司提名委员会资格审查，审议通过了《关于聘请公司董事会秘书的议案》，董事会同意聘任张文先生为公司董事会秘书。

　　2019年年报显示，三达膜的主营业务为膜技术应用、水务投资运营，占营收比例分别为：60.76%、39.24%。
　　三达膜的董事长是LAN WEIGUANG，男，57岁，新加坡国籍，毕业于新加坡国立大学，获得化学博士学位。 三达膜的总经理是方富林，男，46岁，中国国籍，无境外居留权，毕业于中国纺织大学，获得化学纤维学士学位，高级工程师，并被中国膜工业协会评为2014年“膜行业优秀工程师”。
　　周一，市场在犹豫中反弹，沪指小幅上涨，但创业板还是调整了。当前市场，感觉信心还是不够，成交量也萎缩，更关键是，北向资金连续抄底多日之后，周一见好就收，净卖出近60亿。
（文章来源：每日经济新闻） [点击查看原文]"
为什么三达模大的卖单总是卖不完，真正的原因是大小非的不断减持制约了股价的上涨，大,"https://guba.eastmoney.com/news,688101,1018802131.html",2021-03-31 14:19:53,为什么三达模大的卖单总是卖不完，真正的原因是大小非的不断减持制约了股价的上涨，大小非只顾减持造富已严重打击二级市场投资热情。
同事买了三达膜一年多了，红利税一分没交。董秘考虑一下增加现金分红？,"https://guba.eastmoney.com/news,688101,1018761754.html",2021-03-31 13:27:32,"同事买了三达膜一年多了，红利税一分没交。董秘考虑一下增加现金分红？ 
三达膜
三达膜：投资者您好，感谢您的建议，祝您投资长虹。
(来自上证e互动)答复时间 2021-03-31 13:27:32"
没有机构看好蓝精灵的三达子，只有部分散户投资买入，没有成交量成了仙股，这样的股票,"https://guba.eastmoney.com/news,688101,1018744349.html",2021-03-31 13:07:48,没有机构看好蓝精灵的三达子，只有部分散户投资买入，没有成交量成了仙股，这样的股票在国外早该退市了
三达膜下周(4月9日)公布年报，传公司年报将会推好的分配预案，可能有送股送红利。,"https://guba.eastmoney.com/news,688101,1018270978.html",2021-03-30 13:26:42,三达膜下周(4月9日)公布年报，传公司年报将会推好的分配预案，可能有送股送红利。
688101:三达膜独立董事关于第三届董事会第十六次会议相关议案的独立意见,"https://guba.eastmoney.com/news,688101,1017907214.html",2021-03-29 15:45:10,"公告日期：2021-03-30

三达膜环境技术股份有限公司 董事会文件（2021）

三达膜环境技术股份有限公司独立董事

关于第三届董事会第十六次会议相关议案的独立意见
根据《公司法》、《上海证券交易所科创板股票上市规则》、《关于在上市公司建立独立董事制度的指导意见》、《公司章程》及公司《独立董事制度》等有关规定，我们作为三达膜环境技术股份有限公司（以下简称“公司”或“三达膜”）的独立董事，现对公司第三届董事会第十六次会议的相关议案进行审议，并发表如下独立意见：

一、关于聘请公司董事会秘书的独立意见

独立董事一致认为：张文先生具备相关专业知识和工作经验，且具备履行相关职责的能力和任职条件，不存在《公司法》《公司章程》等规定的不得担任公司董事会秘书的情形，亦不存在被中国证监会确定为市场禁入者并且尚未解除的情形，符合《上市公司治理准则》、《上海证券交易所科创板股票上市规则》和《公司章程》等规定的任职资格。对张文先生的提名、聘任程序及表决结果均符合《公司法》《公司章程》等相关规定。公司独立董事一致同意聘请张文先生为公司董事会秘书，任期自本次董事会审议通过之日起至第三届董事会任期届满之日止。

（以下无正文，下接签署页）


三达膜环境技术股份有限公司 董事会文件（2021）

（本页无正文，为《三达膜环境技术股份有限公司独立董事关于第三届董事会第十六次会议相关议案的独立意见》之签署页）
独立董事签署：
魏志华
关瑞章
张盛利

2021 年 3 月 29 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
688101:三达膜关于副总经理、董事会秘书辞职及聘任董事会秘书的补充公告,"https://guba.eastmoney.com/news,688101,1017949100.html",2021-03-29 18:59:19,"公告日期：2021-03-30

证券代码：688101 证券简称：三达膜 公告编号：2021-012
三达膜环境技术股份有限公司

关于副总经理、董事会秘书辞职及聘任董事会秘书

的补充公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

鉴于公司在聘任张文为董事会秘书时，张文先生暂未取得上海证券交易所科创板董事会秘书资格证书，在取得科创板董事会秘书资格证书之前,将由公司总经理方富林先生代行董事会秘书职责，代行时间不超过 3 个月。待张文先生取得上海证券交易所颁发的科创板董事会秘书资格证书，并经上海证券交易所审核无异议通过后，正式履行公司董事会秘书职责。

特此公告。

三达膜环境技术股份有限公司
董事会
2021 年 3 月 30 日

附：方富林先生简历

方富林，男，1975 年出生，中国国籍，毕业于中国纺织大学，
获得化学纤维学士学位，2014 年被评为高级工程师。2019 年 1 月起任本公司总经理。1996 年大学毕业后曾在大型台资企业翔鹭涤纶纺纤有限公司任助理工程师，1998 年离开翔鹭后加盟三达膜科技（厦门）有限公司，先后担任工程师、项目经理、技术部经理、市场开发部经理、副总经理、总经理。方富林先生兼任中国膜工业协会副理事长、福建环保产业协会副会长、厦门市环保产业协会会长等多项社会职务， 因其在膜分离领域取得的突出成绩，曾获得中国膜工业协会“优秀膜工程师”，并先后被厦门市科技局、科技部中小企业创新基金、国家中医药管理局列为膜分离领域的专家组成员。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
688101:三达膜关于副总经理、董事会秘书辞职及聘任董事会秘书的公告,"https://guba.eastmoney.com/news,688101,1017907216.html",2021-03-29 15:44:41,"公告日期：2021-03-30

证券代码：688101 证券简称：三达膜 公告编号：2021-011
三达膜环境技术股份有限公司

关于副总经理、董事会秘书辞职及聘任董事会秘书的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

三达膜环境技术股份有限公司（以下简称“公司”）董事会于近日收到公司副总经理、董事会秘书戴晓星女士递交的辞职报告。戴晓星女士因已到法定退休年龄原因，辞任公司副总经理、董事会秘书，其辞任不会影响公司的正常工作及生产经营。根据《公司法》和《公司章程》的有关规定，戴晓星女士的辞职报告自送达董事会之日起生效。

戴晓星女士在担任公司副总经理、董事会秘书期间勤勉尽责、恪尽职守，在公司治理、信息披露和资本运作等方面发挥了重要作用。公司董事会对戴晓星女士在担任副总经理、董事会秘书期间为公司所做的贡献表示衷心感谢!

经公司董事长提名，公司提名委员会资格审查，公司于 2021 年3 月 29 日召开第三届董事会第十六次会议，审议通过了《关于聘请公司董事会秘书的议案》，董事会同意聘任张文先生（简历附后）为公司董事会秘书，任期自本次董事会审议通过之日起至第三届董事会任期届满之日止。


张文先生已取得上海证券交易所董事会秘书任职资格证书，尚未取得上海证券交易所科创板董事会秘书资格证书，其已经承诺参加上海证券交易所组织的科创板董事会秘书资格培训，并取得上海证券交易所科创板董事会秘书资格证书。

独立董事一致认为：张文先生具备相关专业知识和工作经验，且具备履行相关职责的能力和任职条件，不存在《公司法》《公司章程》等规定的不得担任公司董事会秘书的情形，亦不存在被中国证监会确定为市场禁入者并且尚未解除的情形，符合《上市公司治理准则》、《上海证券交易所科创板股票上市规则》和《公司章程》等规定的任职资格。对张文先生的提名、聘任程序及表决结果均符合《公司法》《公司章程》等相关规定。公司独立董事一致同意聘请张文先生为公司董事会秘书，任期自本次董事会审议通过之日起至第三届董事会任期届满之日止。

董事会秘书联系方式如下：

电话：0592-6778016

传真：0592-6778156

邮箱：ir@suntar.com

办公地址：福建省厦门市集美区杏林锦亭北路 66 号

特此公告。

三达膜环境技术股份有限公司
董事会
2021 年 3 月 30 日

附：张文先生简历

张文,男，中国致公党党员，1987 年 10 月出生，毕业于新加坡
南洋理工大学商学院，已取得美国永久居留权。近 5 年分别在厦门三五互联科技股份有限公司、厦门金圆金控股份有限公司、福建省快先森网络股份有限公司从事风险控制、合规管理及证券事务方向的工作，并先后兼任厦门马斯泛娱科技有限责任公司董事长、香港马斯攀达有限公司董事。张文先生持有上海证券交易所董事会秘书资格任职证书，上市公司独立董事资格证书，具有证券从业资格、基金从业资格。

截至本公告日，张文先生未持有公司股票，与持有公司 5%股份
以上的股东、控股股东以及公司其他董事、监事、高级管理人员不存在关联关系。未受过中国证监会及其他有关部门的处罚和证券交易所任何惩戒，不存在因涉嫌犯罪被司法机关立案侦查或涉嫌违法违规被中国证监会立案稽查的情形，符合《公司法》等相关法律法规和规定的任职要求。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
蓝精灵和高管把发行价搞得这么高，这种公司发行价8元左右差不多，蓝精灵就知道吸广大,"https://guba.eastmoney.com/news,688101,1017677735.html",2021-03-29 09:59:35,蓝精灵和高管把发行价搞得这么高，这种公司发行价8元左右差不多，蓝精灵就知道吸广大散户投资者的血，蓝大骗子
跌停就买,"https://guba.eastmoney.com/news,688101,1017605098.html",2021-03-29 08:38:10,跌停就买
融资融券周汇总：三达膜本周融资净偿还373.47万元,"https://guba.eastmoney.com/news,688101,1017536638.html",2021-03-28 15:05:14,"三达膜本周(2021/03/22-2021/03/26)累计涨幅达3.19%，截至3月26日最新股价报收16.15元。从增量上来看，3月22日至3月26日融资买入交易规模913.6万元，融资偿还规模1287.06万元，期内融资净偿还373.47万元。从存量上来看，截止3月28日，三达膜融资融券余额7694.48万元，其中融资余额规模7694.48万元，融券余额规模0元。
数据来源：东方财富Choice数据
在两市1932家融资融券标的中，三达膜期内融资净买入值排名第1292，期末融资余额排名第1683。按东财二级行业分类的融资融券标的统计情况来看，在所属专用设备板块中，三达膜本周融资净买入额排名51/71，期末融资余额行业排名42/71。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
今天世界水日，新加坡43座地标建筑亮起蓝色灯光。谢谢朋友圈一位校友题了如下一省诗,"https://guba.eastmoney.com/news,688101,1017172162.html",2021-03-26 12:36:05,"今天世界水日，新加坡43座地标建筑亮起蓝色灯光。谢谢朋友圈一位校友题了如下一省诗给我。谨此与大家分享：
《世界水日》见生
蓝色迷人的夜灯
伟岸崇高的景象
光芒万丈的四射
照亮人们的心灵"
换手率牛逼,"https://guba.eastmoney.com/news,688101,1017142323.html",2021-03-26 11:18:23,这换手率已经成仙股了
高端制造行业解读,"https://guba.eastmoney.com/news,688101,1016793952.html",2021-03-25 14:02:42,
快点跌停吧,"https://guba.eastmoney.com/news,688101,1016631647.html",2021-03-25 10:00:47,快点跌停吧
你这个！[傲],"https://guba.eastmoney.com/news,688101,1016617739.html",2021-03-25 09:51:28,你这个！
真不是一般的恶心,"https://guba.eastmoney.com/news,688101,1016274192.html",2021-03-24 12:03:55,真不是一般的恶心
垃圾塻，就会坑害投资者。,"https://guba.eastmoney.com/news,688101,1015942666.html",2021-03-23 15:10:17,垃圾塻，就会坑害投资者。
"无比强大动力将推动科技不断上涨，中铁装配，碳中和好,发展路径非常清晰","https://guba.eastmoney.com/news,688101,1015844260.html",2021-03-23 13:11:38,"无比强大动力将推动科技不断上涨，中铁装配，碳中和好,发展路径非常清晰"
尊敬的董秘，您好！请问贵公司有无开展碳中和碳交易相关项目！,"https://guba.eastmoney.com/news,688101,1015420709.html",2021-03-22 13:11:49,"尊敬的董秘，您好！请问贵公司有无开展碳中和碳交易相关项目！ 
三达膜
三达膜：投资者您好，公司在碳中和、碳交易方面的业务场景为基于膜技术在工业企业中的节能减排、污废水资源化。对于工业企业客户的增益为提高产品质量，增加产品收率，降低能源和水消耗及废弃物排放等。感谢您的关注，祝投资长红。
(来自上证e互动)答复时间 2021-03-22 13:11:49"
融资融券周汇总：三达膜本周融资净买入58.96万元,"https://guba.eastmoney.com/news,688101,1015161653.html",2021-03-21 15:09:06,"三达膜本周(2021/03/15-2021/03/19)累计涨幅达2.02%，截至3月19日最新股价报收15.65元。从增量上来看，3月15日至3月19日融资买入交易规模912.49万元，融资偿还规模853.53万元，期内融资净买入58.96万元。从存量上来看，截止3月21日，三达膜融资融券余额8067.95万元，其中融资余额规模8067.95万元，融券余额规模0元。
数据来源：东方财富Choice数据
在两市1925家融资融券标的中，三达膜期内融资净买入值排名第752，期末融资余额排名第1677。按东财二级行业分类的融资融券标的统计情况来看，在所属专用设备板块中，三达膜本周融资净买入额排名22/69，期末融资余额行业排名41/70。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
//@哒哒哒哒噜 :这个号如无意外就是蓝骗子买来骗人的，vb都买十几万的僵尸粉，,"https://guba.eastmoney.com/news,688101,1014839379.html",2021-03-19 14:04:31,"//@哒哒哒哒噜 : 这个号如无意外就是蓝骗子买来骗人的，vb都买十几万的僵尸粉，故技重施
经济道理
再生水量不到15%，发展膜产业大有可为
问道者李百两会落幕，一些热门提案得到了国家有关部门的快速响应。近日，中国膜工业协会受托专门介绍了全国政协委员、南京工业大学校长乔旭提交的“关于国家大力支持发展膜分离技术、推进工业污水资源化利用”的议案，其中观点对厦门来说颇具建设性。1政协提案热议污水资源化膜分离技术是水质净化和污水资源化的有效手段，在工业污水资源化利用中的地位不可替代，在国际上已有众多示范典型。目前，我国再生水利用...
2021-03-18 20:41:24财富号评论吧"
再生水量不到15%，发展膜产业大有可为,"https://guba.eastmoney.com/news,688101,1014516375.html",2021-03-18 20:41:24,"问道者 李 百
两会落幕，一些热门提案得到了国家有关部门的快速响应。近日，中国膜工业协会受托专门介绍了全国政协委员、南京工业大学校长乔旭提交的“关于国家大力支持发展膜分离技术、推进工业污水资源化利用”的议案，其中观点对厦门来说颇具建设性。
1政协提案热议污水资源化
膜分离技术是水质净化和污水资源化的有效手段，在工业污水资源化利用中的地位不可替代，在国际上已有众多示范典型。
目前，我国再生水利用量不到城镇污水排放量的15%。和传统处理手段相比较，膜分离技术更是可以大幅度削减污染物排放量，尤其在无法达标的印染、皮革、电镀、焦化、酿造等领域，可以做到“吃干榨净”，实现资源回收循环利用。
乔旭建议，一是鼓励膜技术创新和推广，加快工业污水治理关键技术攻关。面向我国工业污水处理的实践难题，加强低成本、高性能、长寿命的高效膜分离集成技术研发，增强膜技术的国际竞争力和引领力，赶超发达国家领先水平；
二是加强学科建设，培养膜技术研发和产业化人才。支持在膜技术解决工业污水资源化的特色高校建设一流学科，支持高校与膜科学技术领域骨干企业、产业化基地和地方政府设立人才联合培养项目；
三是健全污水资源化利用标准体系。研究制订污水资源化利用相关装备、工程、运行等标准，形成污水资源化利用分级分质标准、评价标准和监管标准。
2再生水处理行业前景广阔
中国人口众多，在社会和经济领域使用大量的水，产生了大量的污水。数据显示，2019年，中国用水量为5991亿立方米。
2017年，中国政府颁布了《关于政府参与的污水、垃圾处理项目全面实施PPP模式的通知》。到2020年1-2月，中国政府在污水处理领域发行的专项债务为435.24亿元，约为2019年的两倍。
这些数据都在说明，我国再生水处理行业前景广阔。
今年1月份，国家发展改革委、科技部、财政部等十部门共同发布《关于推进污水资源化利用的指导意见》，指出要加快推动城镇生活污水资源化利用，积极推动工业废水资源化利用，稳妥推进农业农村污水资源化利用，实施污水资源化利用重点工程。
乔旭建议利用膜分离技术攻克污水资源化的难关。
乔旭在提案中提出，当下应尽快设立引导基金，强化产业合作和资源优化配置，加强膜技术推广，形成基于膜分离集成过程的水资源综合治理产业链、生态链，打造产业集聚区，扩大产业创新链和产业覆盖面。
3厦门具备得天独厚膜优势
厦门的既有条件，无疑具备了打造基于膜分离集成过程的水资源综合治理产业链、生态链的先天优势。
需求端，翔安就聚集了耗水量大的光电产业，对再生水存在迫切需求；发展海洋产业和生物医药产业，则需要基于膜分离的集成技术。
厦门是最早从国外引入膜分离技术的城市之一，科创板上市公司三达膜为此还被誉为中国膜产业界的“黄埔军校”。现在，仅厦门一地，就聚集着近百家膜技术开发和应用，以及膜材料研发与制造企业。
早在上世纪90年代末，时任福建省长的国家领导人到厦门大学与三达膜调研后，就提出“把大力发展膜技术产业作为我省抢占科技创新制高点和调高调优产业结构的突破点来抓”的前瞻性构想。
世纪之交，在厦门市计委与厦门市环保局、厦门市高新技术创业中心和厦大三达膜科技产业发展中心的共同推动下，成立了“厦门市膜技术产业发展工作促进小组”，希望启动“厦门膜科技园”项目的规划建设，后因一些主客观因素导致这一项目搁浅。
不过，落实国家领导人当年的指示精神，大力发展膜技术的呼声多年来一直不绝于耳。今年厦门两会，市政协委员、市知识产权局局长卢琳兵就提交了推进厦门膜产业园建设的议案。
无独有偶，2月24日，在厦门市管干部学习贯彻党的十九届五中全会精神专题研讨班开班讲话中，厦门市领导强调，要认真挖掘国家领导人在福建、厦门工作时留下的宝贵思想财富、精神财富和实践成果，特别是对福建、厦门工作的重要指示批示精神紧密结合起来。
今天，随着“绿水青山就是金山银山”生态文明思想的贯彻与落实，厦门在构建基于膜分离集成过程的水资源综合治理产业链、生态圈条件更加成熟。
创立于1996年的三达膜是国内废水资源化的领军企业，每年为工业企业提供超过3亿吨再生水。经过20余年的专注深耕，而今已形成以膜软件开发为核心，上游拓展到膜材料制备，下游延伸到膜技术应用，服务涵盖特种分离与水处理两大应用领域的高科技企业，是业界公认的中国过程工业领域膜技术开发与应用的拓荒牛与领头羊。
厦门若能依托三达膜发展膜技术产业，应该大有可为。
相关证券：
三达膜(688101)
（来源：道亦有道经济的财富号 2021-03-18 20:41） [点击查看原文]
#手机芯片“全面缺货”#
展开阅读全文"
"无比强大动力将推动科技不断上涨，中铁装配，碳中和好,发展路径非常清晰","https://guba.eastmoney.com/news,688101,1014813775.html",2021-03-19 13:35:35,"无比强大动力将推动科技不断上涨，中铁装配，碳中和好,发展路径非常清晰"
加速下跌搞融资,"https://guba.eastmoney.com/news,688101,1014603759.html",2021-03-19 09:18:33,加速下跌搞融资
公司本身无亮点，业绩平平，清源还不公告停止减持吗？,"https://guba.eastmoney.com/news,688101,1014085341.html",2021-03-17 21:34:41,公司本身无亮点，业绩平平，清源还不公告停止减持吗？
