标题,链接,发布时间,内容
人工智能、国产芯片龙头 600410华胜天成,"https://guba.eastmoney.com/news,300084,726649279.html",2017-11-09 15:26:12,国产芯片、人工智能持续大涨，华胜天成600410收购美国GD，并持有国产芯片巨头泰凌微电子20%的股份，物联网、大数据、云计算、人工智能集一体的高科技龙头，前途无量。
等你滚回，8.5以下呵呵,"https://guba.eastmoney.com/news,300084,729323130.html",2017-11-17 10:18:05,等你滚回，8.5以下呵呵
8.7先出来看看情况,"https://guba.eastmoney.com/news,300084,729315021.html",2017-11-17 10:09:10,8.7先出来看看情况
一把直尺打天下——海默科技,"https://guba.eastmoney.com/news,300084,729312859.html",2017-11-17 10:06:41,"1.行情打出了较大的宽幅区间
2.行情在区间的下边线，打出了w底后。打出旗形行情看多"
涨停板的节奏啊,"https://guba.eastmoney.com/news,300084,729311093.html",2017-11-17 10:04:35,涨停板的节奏啊
什么孙子在压价出货？卧槽，真要奔8块吗？墨迹了几天，没憋好屁,"https://guba.eastmoney.com/news,300084,722210826.html",2017-10-26 14:39:02,什么孙子在压价出货？卧槽，真要奔8块吗？墨迹了几天，没憋好屁
您好，请问收购思坦仪器事情进展如何了？,"https://guba.eastmoney.com/news,300084,728132322.html",2017-11-14 17:16:00,【问】您好，请问收购思坦仪器事情进展如何了？ 【答】海默科技：您好，公司收购思坦仪器事项在正常推进中，公司将于2017年11月16日召开股东大会审议此次重大资产重组事项，谢谢！¶¶2017-11-14 17:16:00 §
海默科技:2017年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,300084,729136535.html",2017-11-16 19:32:15,"公告日期：2017-11-17
上海市锦天城（西安）律师事务所



关于海默科技（集团）股份有限公司



2017年第一次临时股东大会的



法律意见书



地址：陕西省西安市莲湖区高新四路一号高科广场A座23层



电话：029-87309924 传真：029-89289983



邮编：710075 网址：http://www.allbrightlaw.com



上海市锦天城（西安）律师事务所



关于海默科技（集团）股份有限公司



2017年第一次临时股东大会的



法律意见书



致：海默科技（集团）股份有限公司



上海市锦天城（西安）律师事务所（以下简称“本所”）接受海默科技（集团）股份有限公司（以下简称“公司”）委托，就公司召开2017年第一次临时股东大会（以下简称“本次股东大会”）的有关事宜，根据《中华人民共和国公司法》（以下简称《公司法》）《上市公司股东大会规则》等法律、法规、规章和其他规范性文件以及《海默科技（集团）股份有限公司章程》（以下简称《公司章程》）的有关规定，出具本法律意见书。



为出具本法律意见书，本所及本所律师依据《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》等规定，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，对本次股东大会所涉及的相关事项进行了必要的核查和验证，核查了本所认为出具该法律意见书所需的相关文件、资料，并参加了公司本次股东大会的全过程。本所保证本法律意见书所认定的事实真实、准确、完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并愿意承担相应法律责任。



鉴此，本所律师根据上述法律、法规、规章及规范性文件的要求，按照律师行业公认的业务标准、道德规范和勤勉尽责精神，现出具法律意见如下：



一、 本次股东大会召集人资格及召集、召开的程序



经核查，公司本次股东大会是由公司董事会召集召开的。公司已于2017年



10月31日在深圳证券交易所网站以及中国证券监督管理委员会指定的创业板信



息披露媒体上刊登《海默科技（集团）股份有限公司关于召开2017年第一次临



时股东大会的通知》，将本次股东大会的召开时间、地点、审议事项、出席会议人员、登记方法、登记和联系地址等予以公告，公告刊登的日期距本次股东大会的召开日期已达16日。



本次股东大会现场会议于2017年11月16日（星期四）下午14:30在甘肃



省兰州市城关区张苏滩 593 号海默科技（集团）股份有限公司四楼会议室如期



召开，由董事长窦剑文先生主持。



网络投票时间：2017年11月15日—2017年11月16日，其中：



① 通过深圳证券交易所交易系统进行网络投票的时间为 2017年11月16



日上午9:30—11:30，下午13:00—15:00；



② 通过深圳证券交易所互联网系统投票的具体时间为2017年11月15日



15:00至2017年11月16日15:00的任意时间。



本所律师审核后认为，本次股东大会召集人资格合法、有效，本次股东大会召集、召开程序符合《公司法》《上市公司股东大会规则》等法律、法规、规章和其他规范性文件以及《公司章程》的有关规定。



二、 出席本次股东大会会议人员的资格



1、出席会议的股东



经核查，根据中国证券登记结算有限公司深圳分公司截至2017年11月10



日15:00深圳证券交易所收市后的《股东名册》,出席本次股东大会的股东共18



人，代表有表决权股份102,165,551股，所持有表决权股份数占公司股份总数的



26.5527%,其中：



（1）出席现场会议的股东



根据公司出席会议股东签名及授权委托书、股东账户卡等材料，出席本次股东大会现场会议的股东为9名，代表有表决权的股份99,072,035股，占公司股份总数的25.7487%。



经本所律师验证，上述股东均持有出席会议的合法证明，其出席会议的资格均合法有效。



（2）参加网络投票的股东



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天收一颗,"https://guba.eastmoney.com/news,300084,729007317.html",2017-11-16 15:03:08,今天收一颗
跌得没有人玩了 哈哈 进一点 嘿嘿,"https://guba.eastmoney.com/news,300084,728998676.html",2017-11-16 14:52:38,嘿嘿
可以进点货了,"https://guba.eastmoney.com/news,300084,728979800.html",2017-11-16 14:28:30,可以进点货了
8.45再入200手。追涨杀跌的没出息蠢货。等着看老子吃肉吧。呵呵,"https://guba.eastmoney.com/news,300084,728528601.html",2017-11-15 15:09:00,8.45再入200手。追涨杀跌的没出息蠢货。等着看老子吃肉吧。呵呵
富奥股份0.35业绩9元股票,"https://guba.eastmoney.com/news,300084,728810326.html",2017-11-16 09:36:06,昨天涨停没出，以为要折
金殿环球期货高返佣招公司代理个人代理,"https://guba.eastmoney.com/news,300084,728806493.html",2017-11-16 09:29:12,龘:下周7月10日至14日一周展望，堆量缓涨 大盘
明天召开股东大会审议重组事项，应该会停牌吧？,"https://guba.eastmoney.com/news,300084,728741725.html",2017-11-15 23:58:52,明天召开股东大会审议重组事项，应该会停牌吧？
利好就是出货的日子,"https://guba.eastmoney.com/news,300084,728647233.html",2017-11-15 19:40:02,利好就是出货的日子
300手买入成功，8.48每股。目前平均成本8.56元。欢迎深套,"https://guba.eastmoney.com/news,300084,728457255.html",2017-11-15 13:18:52,300手买入成功，8.48每股。目前平均成本8.56元。欢迎深套
ＳＴ的节奏！,"https://guba.eastmoney.com/news,300084,728518889.html",2017-11-15 14:54:00,有你们这么做的吗？玩跑的快！！
海默就是一坨屎，讲得天花乱坠，屁都不是一个,"https://guba.eastmoney.com/news,300084,728510742.html",2017-11-15 14:42:15,海默就是一坨屎，讲得天花乱坠，屁都不是一个
本周破8指日可待,"https://guba.eastmoney.com/news,300084,728370515.html",2017-11-15 10:22:52,本周破8指日可待
庄你不砸到八元你是我养的,"https://guba.eastmoney.com/news,300084,727474465.html",2017-11-13 10:14:51,庄你不砸到八元你是我养的
垃圾中的战斗机,"https://guba.eastmoney.com/news,300084,728469553.html",2017-11-15 13:38:30,垃圾中的战斗机
8.48元，300手买入,"https://guba.eastmoney.com/news,300084,728455246.html",2017-11-15 13:15:27,8.48元，300手买入
垃圾你准备什么时候不跌了,"https://guba.eastmoney.com/news,300084,728454108.html",2017-11-15 13:13:25,垃圾你准备什么时候不跌了
海默科技:关于获得中核集团合格供应商证书的公告,"https://guba.eastmoney.com/news,300084,728116542.html",2017-11-14 17:23:30,"公告日期：2017-11-15
证券代码：300084 证券简称：海默科技 公告编号：2017—080



海默科技（集团）股份有限公司



关于获得中核集团合格供应商证书的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



海默科技（集团）股份有限公司（以下简称“公司”）近日收到中国核工业集团公司(简称“中核集团”)委托兴原认证中心有限公司审查后颁发的《中核集团合格供应商证书》（证书编号：CNNC-170084300）,有效期最长为三年，可至2020年11月5日。



此证书适用于公司以下产品（或服务）：MPFM流量计及其相分率检测仪（单能 射线两相、双能 射线三相）、防爆数据采集系统的设计和生产；A级压井管汇的设计和生产（仅限兰州城临石油钻采设备有限公司）；金属结构件的加工。



公司本次通过中核集团合格供应商资格审查，是对公司产品质量、技术能力、质保能力、商务能力、售后服务及财务等方面进行系统、集中考核，标志着公司相关产品(或服务)已满足核工业领域的要求，具有向中核集团总部及其下属单位提供产品（或服务）的资格，对公司业务延伸具有积极的作用。



公司此次获得上述证书对公司当年经营业绩不会产生重大影响，请投资者注意投资风险。



特此公告。



海默科技（集团）股份有限公司



董事会



2017年11月14日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
12.2海默流通股上市，跌的大小便失禁,"https://guba.eastmoney.com/news,300084,728434727.html",2017-11-15 12:16:15,马哥八字，一直阴跌，我倒是融资2000W搭救你们一把。
这是人与兽的较量！！！,"https://guba.eastmoney.com/news,300084,727914676.html",2017-11-14 10:40:03,这是人与兽的较量！！！
下跌都是假的，我们是不承认的。兄弟们，你们狠狠的买。我有大量的资金在美国跟印度下,"https://guba.eastmoney.com/news,300084,721030100.html",2017-10-24 10:31:23,下跌都是假的，我们是不承认的。兄弟们，你们狠狠的买。我有大量的资金在美国跟印度下个星期就到了。我要连杀18个涨停。
补缺口,"https://guba.eastmoney.com/news,300084,728337281.html",2017-11-15 09:33:32,补缺口
这票近期动了这么多，散户们是不是应该继续留着那?,"https://guba.eastmoney.com/news,300084,727162268.html",2017-11-11 01:41:35,这票近期动了这么多，散户们是不是应该继续留着那?
换手率越来,"https://guba.eastmoney.com/news,300084,728277242.html",2017-11-15 01:01:57,换手率越来
此时此际东,"https://guba.eastmoney.com/news,300084,727331284.html",2017-11-12 15:57:04,此时此际东
此票 一些暗藏的大量资金已经开始涌动了，主力这样是有目的的,"https://guba.eastmoney.com/news,300084,727096465.html",2017-11-10 19:23:07,此票 一些暗藏的大量资金已经开始涌动了，主力这样是有目的的
12.2要解禁了，我靠,"https://guba.eastmoney.com/news,300084,728257192.html",2017-11-14 23:03:40,12.2要解禁了，我靠
近期大盘暴跌了吗？有利空吗？要ST了吗？显然都木有，那么为何跌跌不休呢？既然消息,"https://guba.eastmoney.com/news,300084,728035763.html",2017-11-14 14:35:52,"近期大盘暴跌了吗？有利空吗？要ST了吗？显然都木有，那么为何跌跌不休呢？既然消息很差都要跑路为何不跌停？
所有的疑问和问题都是无中生有。
大盘近来不但未下跌而且还涨了不少，如果利空很大就直接跌停好了。
答案是庄家手里筹码不是很足。散户又不肯割肉。那就磨的你们失望至极。物极必反是真理。切记"
还好9.06亏2000逃了，留到现在那惨了[大便],"https://guba.eastmoney.com/news,300084,727912039.html",2017-11-14 10:36:43,还好9.06亏2000逃了，留到现在那惨了[大便]
孙子又在压单了,"https://guba.eastmoney.com/news,300084,728040742.html",2017-11-14 14:43:34,孙子又在压单了
今天成交量放大是好事，资金已经开始按耐不住了，按现在小默的价位向上冲击的概率很大,"https://guba.eastmoney.com/news,300084,727124109.html",2017-11-10 21:08:08,今天成交量放大是好事，资金已经开始按耐不住了，按现在小默的价位向上冲击的概率很大，反正我已满仓，静静地等待…
爷300万在8.5一线等你。主力不跌下来你就是表字生的，呵呵,"https://guba.eastmoney.com/news,300084,718584262.html",2017-10-18 15:08:23,爷300万在8.5一线等你。主力不跌下来你就是表字生的，呵呵
缺口已补  可以玩玩,"https://guba.eastmoney.com/news,300084,728008371.html",2017-11-14 13:54:11,缺口已补 可以玩玩
