标题,链接,发布时间,内容
这是一支潜力雄安概念，就怕你现在不敢买。,"https://guba.eastmoney.com/news,300399,651490050.html",2017-06-05 21:10:38,这是一支潜力雄安概念，就怕你现在不敢买。
京天利:2016年度权益分派实施公告,"https://guba.eastmoney.com/news,300399,651398523.html",2017-06-05 17:16:21,"公告日期：2017-06-05
证券代码：300399 证券简称：京天利 公告编码：2017-062号



北京无线天利移动信息技术股份有限公司



2016年度权益分派实施公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



北京无线天利移动信息技术股份有限公司(以下简称“公司”、“本公司”)2016年度权益分派方案已经公司2017年4月20日召开的2016年年度股东大会审议通过，现将2016年度权益分派事宜公告如下：



一、权益分派方案



本公司2016年年度权益分派方案为：以公司现有总股本152,000,000股为



基数，向全体股东每10股派0.400000元人民币现金（含税；扣税后，QFII、



RQFII以及持有股改限售股、首发限售股的个人和证券投资基金每10股派



0.360000元；持有非股改、非首发限售股及无限售流通股的个人股息红利税实



行差别化税率征收，先按每10股派0.400000元，权益登记日后根据投资者减



持股票情况，再按实际持股期限补缴税款；持有非股改、非首发限售股及无限售流通股的证券投资基金所涉红利税，对香港投资者持有基金份额部分按10%征收，对内地投资者持有基金份额部分实行差别化税率征收a；对于QFII、RQFII外的其他非居民企业，本公司未代扣代缴所得税，由纳税人在所得发生地缴纳。）。



【a注：根据先进先出的原则，以投资者证券账户为单位计算持股期限，持股1个月（含1个月）以内，每10股补缴税款0.080000元；持股1个月以上至1年（含1年）的，每10股补缴税款0.040000元；持股超过1年的，不需补缴税款。】



二、股权登记日与除权除息日



本次权益分派的股权登记日为：2017年6月9日，除权除息日为：2017



年6月12日。



三、权益分派对象



本次分派对象为：截止2017年6月9日下午深圳证券交易所收市后，在中



国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）登记在册的本公司全体股东。



四、权益分派方法



1、本公司此次委托中国结算深圳分公司代派的现金红利将于2017年6月



12日通过股东托管证券公司（或其他托管机构）直接划入其资金账户。



2、以下A股股份的股息由本公司自行派发：首发前限售股。



3、以下A股股东的现金红利由本公司自行派发：



序号 股东账号 股东名称



1 00*****059 钱永耀



2 01*****977 钱永美



3 08*****628 江阴鑫源投资有限公司



4 08*****100 天津智汇投资合伙企业（有限合伙）



5 01*****079 邝青



在权益分派业务申请期间（申请日：2017年6月2日至登记日：2017年6



月9日），如因自派股东证券账户内股份减少而导致委托中国结算深圳分公司代



派的现金红利不足的，一切法律责任与后果由我公司自行承担。



五、有关咨询办法



咨询机构：证券部



咨询地址：北京市石景山区实兴大街30号院6号楼9层



咨询联系人：证券事务代表赵景凤



咨询电话：010-57551331



传真电话：010-57551123



六、 备查文件



1.公司2016年年度股东大会决议



2.中国结算深圳分公司确认有关权益分派具体时间安排的文件



特此公告。



北京无线天利移动信息技术股份有限公司董事会



二○一七年六月五日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
25&#183;6元满仓了，又被套了。明天开盘就卖，认栽……,"https://guba.eastmoney.com/news,300399,651313166.html",2017-06-05 14:27:56,25·6元满仓了，又被套了。明天开盘就卖，认栽……
瘟股，没想到分时形成了双头，下午还有调整。,"https://guba.eastmoney.com/news,300399,651208372.html",2017-06-05 11:01:51,等下午跌下来再买吧。
不等啦，全仓追进。,"https://guba.eastmoney.com/news,300399,651300632.html",2017-06-05 14:06:19,不等啦，全仓追进。
300399还要继续涨,"https://guba.eastmoney.com/news,300399,651299644.html",2017-06-05 14:05:46,
真tm弱,"https://guba.eastmoney.com/news,300399,651277891.html",2017-06-05 13:31:39,真tm弱
天天发帖子的律师绝对别有用心,"https://guba.eastmoney.com/news,300399,651218246.html",2017-06-05 11:18:41,
各位投资者， 300399是的官司即将结束，无论怎样300399将会大涨,"https://guba.eastmoney.com/news,300399,651238958.html",2017-06-05 11:55:04,
官司快要有结果了吧，估计又是要出炸弹,"https://guba.eastmoney.com/news,300399,651226471.html",2017-06-05 11:29:47,官司快要有结果了吧，估计又是要出炸弹
官司缠身，大垃圾，走了。,"https://guba.eastmoney.com/news,300399,651224134.html",2017-06-05 11:27:40,官司缠身，大垃圾，走了。
300399很快要大涨，不要叫那个律师给迷惑了,"https://guba.eastmoney.com/news,300399,651217576.html",2017-06-05 11:17:52,
迅速买进，后面要爆发了,"https://guba.eastmoney.com/news,300399,651194202.html",2017-06-05 10:39:20,抢
研讨话题：老乡别走、老乡再来啊、老乡你还走不走的了、,"https://guba.eastmoney.com/news,300399,651173209.html",2017-06-05 10:03:25,研讨话题：老乡别走、老乡再来啊、老乡你还走不走的了、
下周最少27见 好的话30,"https://guba.eastmoney.com/news,300399,650426044.html",2017-06-02 17:18:56,下周最少27见 好的话30
有一种观点认为卖房保壳,"https://guba.eastmoney.com/news,300399,651054787.html",2017-06-04 19:11:33,仅仅局限于加速IPO
该大涨不大涨是该看跌？还是看涨？其实看到这点，你就全明白了,"https://guba.eastmoney.com/news,300399,649306349.html",2017-05-31 22:04:54,
所以通过卖房可以把业绩装扮得漂亮一些,"https://guba.eastmoney.com/news,300399,651010013.html",2017-06-04 15:47:38,内涵很丰富的
资金流向显示资金今日继续净流出,"https://guba.eastmoney.com/news,300399,650951014.html",2017-06-04 10:10:30,能否收获一根周阳线
该涨了,"https://guba.eastmoney.com/news,300399,650913926.html",2017-06-04 04:31:07,高抛低吸操作。
全在投资者手中击鼓传花,"https://guba.eastmoney.com/news,300399,650836114.html",2017-06-03 18:52:42,或许此时此刻耐心才是最好的策略
主板与创业板在大象起舞的局面里走出双杀的形态,"https://guba.eastmoney.com/news,300399,650756763.html",2017-06-03 13:56:33,对了错了希望一笑而过
该跑的跑了，现在稳当了,"https://guba.eastmoney.com/news,300399,133048761.html",2014-12-01 09:54:06,123
历史大底已经完成，关闭次此账户持股待涨。,"https://guba.eastmoney.com/news,300399,650542391.html",2017-06-02 21:46:37,历史大底已经完成，关闭次此账户持股待涨。
周末有什么利好消息，这么多内幕资金进场,"https://guba.eastmoney.com/news,300399,650372210.html",2017-06-02 15:32:29,周末有什么利好消息，这么多内幕资金进场
这么小的盘子 不拉个板？ 主力阳痿,"https://guba.eastmoney.com/news,300399,650345985.html",2017-06-02 14:48:29,这么小的盘子 不拉个板？ 主力阳痿
这么小的盘子，主力们我都不知道怎么说你们了,"https://guba.eastmoney.com/news,300399,650314273.html",2017-06-02 14:15:51,这么小的盘子，主力们我都不知道怎么说你们了
就是其中的重要代表公司,"https://guba.eastmoney.com/news,300399,650217915.html",2017-06-02 12:12:06,而格力电器却下跌了1.67元人民币
则高送转就会成为业绩高成长公司的专利,"https://guba.eastmoney.com/news,300399,650154028.html",2017-06-02 10:39:26,可能比历史上的任何一次大底行情都可能奇葩
不论分析如何,"https://guba.eastmoney.com/news,300399,650025298.html",2017-06-02 04:34:59,个人观点
一哥：6月行情走势揭秘+明日止跌反弹点位揭晓！,"https://guba.eastmoney.com/news,300399,649831056.html",2017-06-01 18:15:33,放我出去
今天还不错 计算机板块跌4.4% 跑赢了,"https://guba.eastmoney.com/news,300399,649761657.html",2017-06-01 16:18:17,今天还不错 计算机板块跌4.4% 跑赢了
而通过卖掉北京的两套房产,"https://guba.eastmoney.com/news,300399,649681743.html",2017-06-01 14:40:52,就拿几大指数而言置之死地
妈那批！的庄家！,"https://guba.eastmoney.com/news,300399,649676994.html",2017-06-01 14:37:58,妈那批！的庄家！
好好,"https://guba.eastmoney.com/news,300399,649662822.html",2017-06-01 14:24:03,采用缓慢爬升，就是不想让散户在筹码密集区恐慌
这股票放量就是卖点 缩量回调接着买,"https://guba.eastmoney.com/news,300399,649642551.html",2017-06-01 13:59:22,这股票放量就是卖点 缩量回调接着买
又是一日游，九个点走了，等下来再接回能多买几百股。,"https://guba.eastmoney.com/news,300399,648991809.html",2017-05-31 13:13:57,又是一日游，九个点走了，等下来再接回能多买几百股。
鸭子给给！,"https://guba.eastmoney.com/news,300399,649609906.html",2017-06-01 13:18:12,鸭子给给！
那么市场筑底的行情还有多久,"https://guba.eastmoney.com/news,300399,649574456.html",2017-06-01 12:09:56,能有效地识别主力建仓
请问，截止5.31日，公司的股东总数是多少？谢谢！,"https://guba.eastmoney.com/news,300399,650113804.html",2017-06-02 09:32:00,"【问】请问，截止5.31日，公司的股东总数是多少？谢谢！ 【答】京天利：截至2017年5月31日股东人数16,202。感谢您对公司的关注！¶¶2017-06-02 09:32:00 §"
你还不搞起？你等啥∀？,"https://guba.eastmoney.com/news,300399,649490046.html",2017-06-01 10:23:04,你还不搞起？你等啥?？
绿一点走了不知对错,"https://guba.eastmoney.com/news,300399,649470547.html",2017-06-01 10:03:52,绿一点走了不知对错
公司以1.52亿元将清远市房产出售给广州市大洋房地产公司,"https://guba.eastmoney.com/news,300399,649462971.html",2017-06-01 09:53:06,就是其中的重要代表公司
摸一下什么意思，仙人指路？,"https://guba.eastmoney.com/news,300399,649026167.html",2017-05-31 14:04:03,摸一下什么意思，仙人指路？
投资者可留意这类股，资金流入不上排行榜，股价却有三五点涨幅，而且处于低位的票，一,"https://guba.eastmoney.com/news,300399,649364542.html",2017-06-01 01:42:53,投资者可留意这类股，资金流入不上排行榜，股价却有三五点涨幅，而且处于低位的票，一旦市场转强，这种股票往往也会突然暴发，一鸣惊人
石化双雄显得相当霸气,"https://guba.eastmoney.com/news,300399,649306523.html",2017-05-31 22:01:33,从市场本身来看
这股一放量就是卖点,"https://guba.eastmoney.com/news,300399,649057638.html",2017-05-31 14:43:06,这股一放量就是卖点
[买入],"https://guba.eastmoney.com/news,300399,649018147.html",2017-05-31 13:53:30,
这个垃圾从来封不住,"https://guba.eastmoney.com/news,300399,649009330.html",2017-05-31 13:40:09,这个垃圾从来封不住
周三开盘来个板？,"https://guba.eastmoney.com/news,300399,648114719.html",2017-05-28 00:13:10,周三开盘来个板？
持续缩量 变盘将近,"https://guba.eastmoney.com/news,300399,648901010.html",2017-05-31 10:30:14,持续缩量 变盘将近
京天利二审完成证据交换,"https://guba.eastmoney.com/news,300399,625822936.html",2017-04-07 15:02:34,"公司方强调系统性风险 新证据被指逾期提交

金证券记者 陶炜

4月6日，京天利（300399）虚假陈述索赔案的二审在北京高级人民法院完成了证据交换。在此前的一审过程中，京天利被北京市一中院判决败诉，要求公司赔偿投资者2093.22万元。京天利不服该判决选择上诉，在二审中新提供了十六份证据，着重强调对投资者的赔偿应扣除由系统性风险造成的投资者损失。

公司方提出十六份新证据
由于在上市时未按规定披露与上海报春的关联关系，并在后期收购上海誉好股权的时候未履行关联交易流程，证监会此前给予京天利警告处分并处以40万元的罚款；对董事长钱永耀警告并处罚60万元，那些在2014年10月9日-2015年6月22日之间买入且在2015年6月22日依然持有京天利的投资者，由此获得了向京天利索赔的权利。
根据京天利的年报，由于被北京市一中院判决在投资者索赔诉讼中败诉，公司已经计提了2093.22万元的预计负债。对于这一败诉，京天利表示不服上诉，并在二审中提出了十六份新证据。
据参与本案的律师对《金证券》记者介绍，公司方在二审中主要有两点较大的变化：第一，公司认为该案的揭露日理应为2015年5月18日；第二，公司认为应当充分考虑系统性风险所带来的影响。为了说明系统性风险带来的影响，京天利向法院申请专家出庭发表意见，而由于专业机构出具报告需要时间，京天利申请延期提交专家报告。

新证据被指逾期提交
不过，京天利提出的十六份新证据被投资者方的律师指责已经逾期。按照规定，京天利所有的证据均需在一审举证期限内提交。逾期提交的，法院可以不采纳。“如果法院认为需要将京天利新增证据纳入考察范围，我们认为法院也应按照民事诉讼法司法解释第101条规定，对京天利训诫并罚款。”上海明伦律师事务所的王智斌律师对《金证券》记者表示。
在此前的一审判决中，京天利所主张的揭露日、系统风险等抗辩理由均未得到法院支持。北京一中院当时认定，京天利的虚假陈述属于重大事件，“已对投资者购买京天利股票的意愿产生了影响，同时亦对京天利股票的交易价格产生了影响。”根据一审判决结果，那些在2014年10月9日-2015年6月22日之间买入且在2015年6月22日依然持有京天利的投资者，可以将姓名、联系电话与交易记录发送到jzqsp2016@126.com的邮箱参与由《金证券》“易索赔”频道组织的索赔，也可在工作时间拨打025-84686587、846865778的电话进行免费咨询，符合条件的股民在获得赔偿前无需支付任何前期费用。
“即便北京市高级人民法院接受了京天利的新证据，我们认为这些证据也并不足以推翻原审判决。新证据主要关乎系统风险以及揭露日的认定两方面，一审判决对该两个问题已有详尽论述，一审中在此问题上也多次交锋，京天利想要通过新证据、司法鉴定或者专家证言推翻既有认定，难度很大，我们对于二审维持原判充满信心。”王智斌说。"
全通教育，安硕信息，京天利，暴风股份，中国中小企业标竿。,"https://guba.eastmoney.com/news,300399,648258498.html",2017-05-28 17:01:28,全通教育，安硕信息，京天利，暴风股份，中国中小企业标竿。
收了个近日最低量 开始变盘,"https://guba.eastmoney.com/news,300399,647581718.html",2017-05-26 15:12:45,收了个近日最低量 开始变盘
漂亮50们结束的日子，就是我们的时刻,"https://guba.eastmoney.com/news,300399,647455675.html",2017-05-26 11:56:00,"漂亮50们结束的日子，就是我们的时刻
300399。300359。300380。买一个可以了。
周二能否有大阳，能否在主板指数弱势下创业板为代表的黄色中小创集体走出强势行情。则是市场底得到确认的标志信号。"
你大爷的京天利,"https://guba.eastmoney.com/news,300399,647493322.html",2017-05-26 13:17:00,你大爷的京天利
快卖吧！还要跌,"https://guba.eastmoney.com/news,300399,260471915.html",2016-02-22 10:05:18,快卖吧！还要跌
明天必低开五个点，半小时内跌停,"https://guba.eastmoney.com/news,300399,262022050.html",2016-02-24 18:01:07,糙，敢洗爷我
