标题,链接,发布时间,内容
索芙特:关于变更公司名称及证券简称的公告,"https://guba.eastmoney.com/news,000662,366371919.html",2016-05-02 17:06:06,"公告日期：2016-05-03
 证券代码：000662 证券简称：索芙特 公告编号：2016-024

索芙特股份有限公司关于变更公司名称及证券简称的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

重要内容提示：

1、公司中文名称变更为：天夏智慧城市科技股份有限公司

公司英文名称变更为：TEAMAXSMARTCITYTECHNOLOGYCORPORATIONLIMITED

2、公司证券简称变更为：天夏智慧

3、公司英文简称变更为：TEAMAX

4、公司证券简称变更日期：2016年5月3日

5、公司证券代码不变

一、公司名称及证券简称变更的说明

索芙特股份有限公司（(以下简称“公司”)于2016年4月7日召开的董事会七届二十三次会议和2016年4月25日召开的2016年第一次临时股东大会审议通过了《关于修改公司章程部分条款的议案》，会议决定将公司中文名称由“索芙特股份有限公司”变更为“天夏智慧城市科技股份有限公司”；英文名称由“SOFTTO CO., LTD.”变更为“TEAMAX SMART CITY TECHNOLOGY CORPORATION LIMITED”。 具体内容详见公司2016年4月8日、4月26日刊登于《证券时报》、《中国证券报》、《证券日报》、《上海证券报》及巨潮资讯网（http://www.cninfo.com.cn）的相关公告。

2016年4月29日，公司完成了工商登记变更手续，并取得了梧州市工商行政管理局颁发的统一社会信用代码为91450400198229854U的营业执照。

二、公司名称或证券简称变更原因说明

鉴于公司非公开发行股票方案已实施完毕，公司主营业务已发生重大变化。为了准确反映公司主营业务情况，充分体现公司业务发展战略转型的目标，易于投资者理解，进一步提升公司形象，故决定变更公司名称及证券简称。

三、其他事项说明

经公司申请，并经深圳证券交易所核准，自2016年5月3日起，公司证券简称由“索芙特”变更为“天夏智慧”，公司英文简称由“SOFTTO”变更为“TEAMAX”，公司证券代码不变，仍为“000662”。

特此公告。

索芙特股份有限公司董事会

2016年5月3日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
"不跑内裤都会没,今天必定跌停！拉高出货明显！听我忠告。","https://guba.eastmoney.com/news,000662,368660976.html",2016-05-03 09:39:47,南无僧伽吒经
操，借利好出货了！,"https://guba.eastmoney.com/news,000662,368923613.html",2016-05-03 11:19:31,操，借利好出货了！
关于公司的英文简称TEAMAX，百度出来......！大家都来翻译一下[大笑],"https://guba.eastmoney.com/news,000662,368932013.html",2016-05-03 11:23:07,关于公司的英文简称TEAMAX，百度出来......！大家都来翻译一下
加油 冲上35,"https://guba.eastmoney.com/news,000662,368677192.html",2016-05-03 09:45:27,加油 冲上35
有智慧才可以赢天下[赞][赞][赞],"https://guba.eastmoney.com/news,000662,368633747.html",2016-05-03 09:29:01,有智慧才可以赢天下
索芙特5月3日起更名为“天夏智慧”,"https://guba.eastmoney.com/news,000662,366678102.html",2016-05-02 19:24:50,"来源：中国证券网 
　　索芙特5月2日晚间公告称，经公司申请并经深圳证券交易所核准，自5月3日起公司证券简称由“索芙特”变更为“天夏智慧”， 证券代码不变，仍为“000662”。
　　公告称，鉴于公司非公开发行股票方案已实施完毕，公司主营业务已发生重大变化。为了准确反映公司主营业务情况，充分体现公司业务发展战略转型的目标，易于投资者理解，进一步提升公司形象，故决定变更公司名称及证券简称。4月29日，公司完成了工商登记变更手续，并取得了梧州市工商行政管理局颁发的营业执照。
（来源：中国证券网 2016-05-02 19:23） [点击查看原文]"
索芙特:独立董事2015年度述职报告,"https://guba.eastmoney.com/news,000662,353098407.html",2016-04-27 20:34:02,"公告日期：2016-04-28
 索芙特股份有限公司独立董事2015年度述职报告

索芙特股份有限公司全体股东：

作为索芙特股份有限公司（以下简称“公司”）的独立董事，我们严格按照《公司法》、《关于在上市公司建立独立董事的指导意见》等法律、法规和《公司章程》的规定，在2015年度工作中忠实履行职责，认真审议董事会各项议案，并对相关事项发表独立意见，充分发挥独立作用，切实维护公司整体利益和全体中小股东的合法权益。现将我们在2015年度履行独立董事职责的情况报告如下：

一、报告期内出席公司会议的情况及投票情况

报告期内，公司董事会召开的所有会议，我们都亲自出席了会议。作为独立董事，我们在召开董事会会议前主动了解并获取作出决策前所需要的情况和资料，详细了解公司整个生产运作和经营情况，为董事会的重要决策做了充分的准备工作。会议上，我们认真审议每项议案，积极参与讨论并提出合理化建议，为公司董事会做出科学决策起到了积极的作用。本着勤勉务实和诚信负责的原则，对提交董事会审议的议案经过客观谨慎的思考，对于各项议案我们均投了同意票，没有投反对或弃权票。

二、发表独立意见情况

我们关注公司动态与股东大会、董事会决议的执行情况，听取公司有关部门对公司生产经营、财务运作、资金往来等日常经营情况的汇报，并与公司管理层进行沟通，共同探讨公司的发展目标。

凡是需经董事会决策的重大事项，均事先对事项详情进行深刻的了解，根据相关法规进行认真审核，并出具书面的独立意见。

（一）2015年1月16日，公司董事会召开七届十三次会议，审议通过了非公开发行股票预案（修订稿）及涉及关联交易等事项，我们对此发表了事前认可情况及独立意见。

（二）2015年3月19日，公司董事会召开七届十四次会议，审议通过了2015年年度报告、修改公司章程及补选独立董事等事项。我们对公司2014年度内部控制评价报告、2014年度控股股东及其关联方占用公司资金和对外担保情况、2014年度利润分配预案、修改公

司章程、补选独立董事、执行新会计准则等事项发表了独立意见。

（三）2015年5月14日，公司董事会召开七届十六次会议，审议通过了非公开发行股票预案（修订稿）及涉及关联交易等事项，我们对此发表了事前认可情况及独立意见。

（四）2015年6月19日，公司董事会召开七届十七次会议，审议通过了聘任公司董事会秘书的议案，我们对此发表了独立意见。

（五）2015年7月21日，公司董事会召开七届十八次会议，审议通过了2015年半年度报告。我们对公司2015年半年度控股股东及其关联方占用公司资金和对外担保情况发表了独立意见。

（六）2015年9月17日，公司董事会召开七届十九次会议，审议通过了非公开发行股票预案（修订稿）及涉及关联交易等事项，我们对此发表了事前认可情况及独立意见。

（七）2015年9月24日，公司董事会召开七届二十次会议，审议通过了关于收购北京中裕智慧信息技术服务有限公司100%股权的预案，我们对此发表了独立意见。

三、对公司现场检查情况

2015年，我们对公司进行了现场考察，密切关注公司的生产经营情况和财务状况；并通过电话和邮件，与公司高级管理人员保持密切联系，及时获取公司重大事项的进展情况，掌握公司经营动态，高度关注外部环境及市场变化对公司的影响，关注媒体刊载的相关报道。

四、保护社会公众股股东合法权益方面所做的工作：

（一）持续关注公司的信息披露工作，对规定信息的及时披露进行有效的监督和核查，切实维护广大投资者和公众股东的合法权益。

（二）勤勉履行职责，维护中小股东利益。报告期内，我们对每一个提交董事会审议的议案，认真查阅相关文件资料，并向相关部门和人员询问。同时，对公司管理和内控制度的执行情况、股东大会及董事会决议执行等进行了调查和监督，深入了解公司生产经营、财务管理、业务发展和投资项目进度等事项。我们对董事、高管履职情况进行有效地监督和检查，充分履行独立董事的职责。

（三）加强自身学习，不断加深对相关法律法规的理解，提升对公司和投资者利益的保护能力，提高自觉保护中小股东利益的意识。

五、《独立董事年报工作制度》的执行情况

我们按照《独立董事年报工作制度》对公司年度财务报告的编制、审核等过程实施了全程监督，对公司年度报告签署了书面确认意见。

六、其他工作情况

（一）无提议召开董事会情况。

（二）无独立聘请外部审计机构和咨询机构情况。

公司自建立独立董事制度以来，为独立董事顺利开展工作创造了各项有利条件。我们在履行独立董事的职责过程中，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
索芙特:关于非公开发行股票标的资产过渡期损益相关情况的公告(已取消)(2),"https://guba.eastmoney.com/news,000662,353099459.html",2016-04-27 20:34:56,"公告日期：2016-04-28
证券代码：000662 证券简称：索芙特 公告编号：2016-021

索芙特股份有限公司关于非公开发行股票标的资产

过渡期损益相关情况的公告

在索芙特股份有限公司（以下简称“公司”）2016年4月实施完毕的非公开发行股

票及支付现金购买资产交易事项中，公司与交易对方喀什睿康股权投资有限公司（以下

简称“睿康投资”）签订了《关于杭州天夏科技集团有限公司100%股权之股权转让框架

协议》（以下简称“股权转让协议”），股权转让协议就标的资产杭州天夏科技集团有

限公司（以下简称“天夏科技”）100%股权期间损益进行如下约定：

自本次股权转让的评估基准日（2014 年 12 月 31 日）至资产交割日为过渡期。

过渡期内天夏科技的损益以公司和睿康投资共同聘请的具有证券期货业务资格的

审计机构对天夏科技过渡期的损益进行的专项审计结果为准。双方确定以资产交割日所

在月的上月月末为过渡期专项审计基准日。

双方同意并确认，天夏科技在过渡期内的期间收益或因其他原因而增加的净资产由

公司享有；天夏科技在过渡期内的期间亏损或因其他原因而减少的净资产由睿康投资在

上述审计结果正式出具后 20 个工作日内以现金方式向公司补足。

本次非公开发行股票方案于2016年4月6日实施完毕，根据股权转让协议约定，专项

审计的审计基准日确定为2016年3月31日。由于2014年12月31日为天夏科技评估基准日，

合并过渡期损益表期间确定为2015年1月1日至2016年3月31日。

公司委托聘请瑞华会计师事务所（特殊普通合伙）就天夏科技 2015 年 1 月 1 日至

2016 年 3 月 31 日期间合并过渡期损益表进行了审计，并出具《杭州天夏科技集团有限

公司审计报告》（瑞华审字[2016]48040024 号）。该审计报告显示：天夏科技 2015 年度

净利润 32707.17 万元，2016 年 1-3 月份净利润 12525.41 万元；2016 年 3 月 31 日净资

产 71438.33 万元。确认标的资产过渡期损益合计为 45232.58 万元，净资产增加 45232.58

万元，目前天夏科技在过渡期内的期间收益 45232.58 万元以及增加的净资产 45232.58

万元已由公司享有。

特此公告。

索芙特股份有限公司董事会

2016 年 4 月 28 日

本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导

性陈述或重大遗漏。 
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
全面实施营改增首日 增值税开票额超27.5亿,"https://guba.eastmoney.com/news,000662,366144661.html",2016-05-02 15:23:58,5月1日零点一过，退房离京的温州中泰机电有限公司负责人陈生在北京民族饭店前台，拿到了全面实施营改增后北京市生活服务业第一张增值税专用发票，而这张发票也是营业税改征增值税改革在全国推开后，国内开出的首张增值税发票。记者了解到，全面实施营改增首日全国增值税票开票金额超27.5亿元。
索芙特:2016年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,000662,348477176.html",2016-04-25 17:28:48,"公告日期：2016-04-26
 国浩律师（南宁）事务所

关于索芙特股份有限公司2016年

第一次临时股东大会的法律意见书

国浩律师（南宁）意字（2015）第565-1号

致：索芙特股份有限公司

国浩律师（南宁）事务所接受索芙特股份有限公司（以下简称“公司”）的委托，指派李长嘉、龚湘游律师（以下简称“本所律师”）对公司2016年第一次临时股东大会（以下简称“本次股东大会”或“会议”） 召开的全过程进行见证并出具法律意见。

为出具法律意见，本所律师审查了公司提供的有关会议文件、资料，并出席本次股东大会进行现场见证。公司保证已向本所律师提供了出具法律意见所必须的、真实的书面材料。

基于对上述文件、资料的审查和现场见证情况，本所律师根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司股东大会规则》、《索芙特股份有限公司章程》（以下简称“《公司章程》”）等有关规定，按照律师行业公认的业务标准、道德规范和勤勉尽责的精神，对本次股东大会发表法律意见。

本所律师同意公司将本法律意见书与本次股东大会会议决议一同公告，并依法对法律意见书承担法律责任。

具体法律意见如下：

一、本次股东大会的召集、召开程序

本次会议由公司董事会召集，采取现场投票与网络投票相结合的方式召开，召开会议的通知于2016年4月8日在《中国证券报》、《证券时报》、《证券日报》等报刊和巨潮资讯网（www.cninfo.com.cn）上予以公告。2016年4月19日，召集人通过前述报刊和网站发布了召开本次股东大会的补充通知及提示性公告。召集人在发出会议通知后，未对会议通知中已列明的议案进行修改，也未增加新的提案。

本次股东大会现场会议如期于2016年4月25日14时30分在广西南宁市新民路 59 号太阳广场A座七层会议室召开，由公司董事长梁国坚先生主持；通过深圳证券交易所交易系统进行网络投票的具体时间为2016年4月 25日 9:30～11:30、13:00～15:00；通过深圳证券交易所互联网投票系统投票的具体时间为2016年4月24日15:00～2016年4月25日15:00之间的任意时间。

本所律师认为，本次股东大会的召集、召开程序是依据《公司法》、《上市公司股东大会规则》等相关规定进行的，会议召开的实际时间、地点与会议通知中所公告的时间、地点一致，本次股东大会的召集、召开程序符合法律、行政法规和《公司章程》的规定。

二、本次股东大会召集人、出席会议人员的资格

（一）本次股东大会的召集人为公司董事会。

（二）出席现场会议的人员

出席本次会议现场会议的股东及股东代理人共 5 人，代表公司有表

决权的股份 429,349,048 股，占本次会议股权登记日公司股份总数的

51.0617 %。

经本所律师查验，出席本次会议现场会议的股东均为截止股权登记日2016年4月18日深圳证券交易所下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的本公司股东。

出席和列席本次股东大会现场会议的人员还有公司董事、监事及高级管理人员。

（三）参加网络投票的人员

根据深圳证券信息有限公司提供的数据，在本次会议确定的网络投票时段内，通过深圳证券交易所交易系统、深圳证券交易所互联网投票系统投票的股东共 68 人，代表有表决权的股份 29,286,901 股，占本次会议股权登记日公司股份总数的 3.4830 %。以上通过网络投票系统进行投票的股东资格、由深圳证券交易所系统和互联网投票系统验证其身份。

综上，本所律师认为，本次股东大会召集人、出席会议人员的资格符合法律、行政法规、《上市公司股东大会规则》及《公司章程》的规定，合法有效。

三、本次股东大会的表决程序、表决结果

本次股东大会采取现场投票与网络投票相结合的方式进行表决。本次股东大会现场会议的表决由股东代表、监事及本律师按照《公司章程》的规定进行监票、计票，并当场公布了现场表决结果；本次股东大会网络投票结束后，深圳证券信息有限公司向公司提供了本次网络投票的统计结果。

经合并统计现场投票和网络投票，列入本次股东大会议案的具体表决结果如下：

议案1.00《关于聘请亚太(集团)会计师事务所（特殊普通合伙）为公

司2015年度财务审计和内部控制审计机构的议案》

总表……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
索芙特:监事会关于公司2015年度内部控制评价报告的审核意见,"https://guba.eastmoney.com/news,000662,353098524.html",2016-04-27 20:34:10,"公告日期：2016-04-28
 索芙特股份有限公司监事会

关于公司2015年度内部控制评价报告的审核意见

监事会依据《企业内部控制基本规范》和《企业内部控制应用指引》要求，对公司董事会出具的2015年度内部控制评价报告进行了审核并发表如下意见：

公司按照《企业内部控制基本规范》及相关指引等有关规范要求，以防范风险为出发点，在业务发展的同时结合业务流程变化不断完善内部控制体系。公司已经建立了符合公司实际的关于生产经营、财务管理、信息披露、内部控制检查等内部控制制度，制度覆盖了各业务过程和操作环节，基本满足现有的管理部门控制和管理需要。公司内部控制制度完整、合理、有效，内部控制体系健全，不存在重大的内部控制缺陷。

监事会认为，董事会出具的公司2015年度内部控制评价报告真实、准确、完整地反映了公司内部控制现状，内控体系符合公司内部控制的需要。董事会对公司内部控制的评价是客观、准确的。监事会对该报告没有异议。

索芙特股份有限公司监事会

二○一六年四月二十七日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
4月制造业PMI回落至50.1% 继续位于扩张区间,"https://guba.eastmoney.com/news,000662,366072936.html",2016-05-02 14:46:24,2016年4月份，中国制造业采购经理指数（PMI）为50.1%，比上月微落0.1个百分点，继续位于扩张区间。
索芙特:2015年年度报告,"https://guba.eastmoney.com/news,000662,353099468.html",2016-04-27 20:34:56,"公告日期：2016-04-28
索芙特股份有限公司

2015年年度报告

2016年04月28日

第一节 重要提示、目录和释义

本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内

容的真实、准确、完整，不存在虚假记载、误导性陈述或重大遗漏，并承

担个别和连带的法律责任。

公司负责人梁国坚、主管会计工作负责人杨振美及会计机构负责人(会

计主管人员)黎阳辉声明：保证年度报告中财务报告的真实、准确、完整。

所有董事均已出席了审议本报告的董事会会议。

本报告中涉及未来的经营计划、业绩目标等前瞻性陈述，均不构成公

司对任何投资者及相关人士的实质承诺，投资者及相关人士均应当对此保

持足够的风险认识，并且应当理解计划、预测与承诺之间的差异。

公司经营情况受各种内外部因素影响，公司在本报告第四节“管理层

讨论与分析”中“九、公司未来发展的展望”部分，详细描述了公司经营

中可能存在的风险，敬请投资者注意投资风险。

公司计划不派发现金红利，不送红股，不以公积金转增股本。

目录

第一节重要提示、目录和释义......2

第二节公司简介和主要财务指标......5

第三节公司业务概要......8

第四节管理层讨论与分析......11

第五节重要事项......26

第六节股份变动及股东情况......33

第七节优先股相关情况......37

第八节董事、监事、高级管理人员和员工情况......38

第九节公司治理......44

第十节财务报告......50

第十一节备查文件目录......120

释义

释义项 指 释义内容

中国证监会、证监会 指 中国证券监督管理委员会

深交所、交易所 指 深圳证券交易所

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

《股票上市规则》 指 《深圳证券交易所股票上市规则（2014年修订）》

《公司章程》 指 《索芙特股份有限公司章程》

控股股东、索芙特科技 指 广西索芙特科技股份有限公司

公司、本公司、索芙特 指 索芙特股份有限公司

巨潮网 指 巨潮资讯网（http://www.cninfo.com.cn）

报告期 指 2015年1月1日－2015年12月31日

第二节 公司简介和主要财务指标

一、公司信息

股票简称 索芙特 股票代码 000662

股票上市证券交易所 深圳证券交易所

公司的中文名称 索芙特股份有限公司

公司的中文简称 索芙特

公司的外文名称（如有） SOFTTO CO., LTD.

公司的外文名称缩写（如有）SOFTTO

公司的法定代表人 梁国坚

注册地址 广西梧州市新兴二路137

注册地址的邮政编码 543002

办公地址 广西梧州市新兴二路137

办公地址的邮政编码 543002

公司网址 http://www.softto.com.cn

电子信箱 redsunsec@163.com

二、联系人和联系方式

董事会秘书 证券事务代表

姓名 李江枫

联系地址 广西梧州市新兴二路137号

电话 0774-3863880

传真 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
索芙特:关于公司控股股东及其他关联方占用资金情况的专项说明,"https://guba.eastmoney.com/news,000662,353098820.html",2016-04-27 20:34:26,"公告日期：2016-04-28
关于索芙特股份有限公司

控股股东及其他关联方占用

资金情况的专项说明

亚太（集团）会计师事务所（特殊普通合伙）

目录

关于索芙特股份有限公司控股股东及其他关联方占用资金情况的

专项说明

索芙特股份有限公司2015年度控股股东及其他关联方占用资金情

况表

亚会A专审字（2016）0047号

关于索芙特股份有限公司

控股股东及其他关联方占用资金情况的专项说明

索芙特股份有限公司全体股东：

我们接受索芙特股份有限公司（以下简称“索芙特公司”）委托，根据中国

注册会计师执业准则审计了索芙特公司2015年12月31日的合并及公司资产负债

表，2015年度合并及公司利润表、合并及公司现金流量表、合并及公司股东权益

变动表和财务报表附注，并出具了亚会A审字（2016）0180号标准审计报告。

根据中国证券监督管理委员会、国务院国有资产监督管理委员会《关于规范

上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监发

（2003）56号文）的要求，索芙特公司编制了本专项说明所附的索芙特股份有限

公司2015年度控股股东及其他关联方占用资金情况表（以下简称“占用资金情况

表”）。

编制和对外披露占用资金情况表，并确保其真实性、合法性及完整性是索芙

特公司管理层的责任。我们对占用资金情况表所载资料与我们审计索芙特公司

2015年度财务报表时所复核的会计资料和经审计的财务报表的相关内容进行了核

对，在所有重大方面没有发现不一致。除了对索芙特公司实施于2015年度财务报

表审计中所执行的对关联方往来的相关审计程序外，我们并未对占用资金情况表

所载资料执行额外的审计程序。为了更好地理解2015年度索芙特公司控股股东及

其他关联方占用上市公司资金情况，占用资金情况表应当与已审计的财务报表一

并阅读。

本专项说明仅供索芙特公司披露年度报告时使用，不得用作任何其他用途。

亚太（集团）会计师事务所 中国注册会计师：汪红宁

（特殊普通合伙）

中国注册会计师：王瑜军

中国·北京 二Ｏ一六年四月二十七日

索芙特股份有限公司2015年度控股股东及其他关联方占用资金情况表

编制单位：索芙特股份有限公司 单位万元：

占用方与上市 2015年期 2015年度占用 2015年度占用 2015年期

上市公司核算 2015年度偿还 占用形成原

非经营性资金占用 资金占用方名称 公司的关联关 初占用资金 累计发生金额 资金的利息(如 末占用资 占用性质

的会计科目 累计发生金额 因

系 余额 （不含利息） 有) 金余额

现大股东及其附属企业

小计 - - - - ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
索芙特:2016年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,000662,348476324.html",2016-04-25 17:28:28,"公告日期：2016-04-26
 证券代码：000662 证券简称：索芙特 公告编号：2016－016

索芙特股份有限公司2016年第一次临时股东大会决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示

1、本次股东大会出现否决议案的情形，具体为：否决了《关于修改公司章程部分条款的议案》中的第5个子议案《修改公司章程第一百二十二条内容》。

2、本次股东大会没有涉及变更前次股东大会决议的情形。

一、会议召开和出席情况

1、本次股东大会于2016年4月24日至25日以现场投票与网络投票相结合的方式召开。其中：现场会议于2016年4月25日14时30分在广西南宁市新民路59号太阳广场A座七层会议室召开；网络投票的时间为2016年4月24日至25日。会议由公司董事会召集，梁国坚董事长主持了本次股东大会。本次大会召集、召开的方式、程序均符合《中华人民共和国公司法》、《上市公司股东大会规则》、《深圳证券交易所股票上市规则》及公司章程的有关规定，会议合法、有效。

2、参与本次股东大会表决的股东及股东授权委托代表人共73人，代表股份458,635,949股，占股权登记日公司有表决权股份总数840,844,445股的54.5447％。其中：通过网络投票出席会议的股东人数共计68人，代表股份29,286,901股，占股权登记日公司有表决权股份总数840,844,445股的3.4830％，出席现场会议的股东及股东授权委托代表人数共计5人，代表股份429,349,048股，占股权登记日公司有表决权股份总数840,844,445股的51.0617％。

3、公司董事、监事、高级管理人员、律师出席或列席了本次股东大会。

二、议案审议表决情况

（一）议案的表决方式：本次股东大会议案采用现场投票与网络投票相结合的方式。

（二）议案的表决结果：

1、审议通过了《关于聘请亚太(集团)会计师事务所（特殊普通合伙）为公司2015年度财务审计和内部控制审计机构的议案》。

同意458,607,949股（占出席本次股东大会有效表决权股份总数的99.9939%），反对0股（占出席本次股东大会有效表决权股份总数的0.0000％），弃权28,000股（占出席本次股东大会有效表决权股份总数0.0061％）。本议案获得有效表决权股份总数的1/2以上通过。

出席本次会议持有公司5%以下股份的股东表决情况：同意57,049,400股，占出席会议持有公司5%以下股份的股东所持有效表决权股份总数的99.9509%；反对0股，占出席会议持有公司5%以下股份的股东所持有效表决权股份总数的0.0000%；弃权28,000股，占出席会议持有公司5%以下股份的股东所持有效表决权股份总数的0.0491%。

二、逐项审议了《关于修改公司章程部分条款的议案》。

1、修改公司章程第四条内容

同意458,556,049股（占出席本次股东大会有效表决权股份总数的99.9826%），反对0股（占出席本次股东大会有效表决权股份总数的0.0000％），弃权79,900股（占出席本次股东大会有效表决权股份总数的0.0174%）。本子议案获得有效表决权股份总数的2/3以上通过。

出席本次会议持有公司5%以下股份的股东表决情况：同意56,997,500股，占出席会议持有公司5%以下股份的股东所持有效表决权股份总数的99.8600%；反对0股，占出席会议持有公司5%以下股份的股东所持有效表决权股份总数的0.0000%；弃权79,900股，占出席会议持有公司5%以下股份的股东所持有效表决权股份总数的0.1400%。

2、修改公司章程第六条内容

同意458,374,349股（占出席本次股东大会有效表决权股份总数的99.9430%），反对0股（占出席本次股东大会有效表决权股份总数的0.0000%），弃权261,600股（占出席本次股东大会有效表决权股份总数的0.0570％）。本子议案获得有效表决权股份总数的2/3以上通过。

出席本次会议持有公司5%以下股份的股东表决情况：同意56,815,800股，占出席会议持有公司5%以下股份的股东所持有效表决权股份总数的99.5417%；反对0股，占出席会议持有公司5%以下股份的股东所持有效表决权股份总数的0.0000%；弃权261,600股，占出席会议持有公司5%以下股份的股东所持有效表决权股份总数的0.4583%。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
