标题,链接,发布时间,内容
顺丰控股快速翻红,"https://guba.eastmoney.com/news,002352,979521904.html",2020-11-17 14:54:27,"来源：e公司
　　11月17日临近尾盘，顺丰控股直线拉升，快速翻红，盘中跌逾3%。消息面上，媒体报道称顺丰控股据悉考虑将快递业务在香港IPO。
（文章来源：e公司）[点击查看原文]
#热点追踪#"
顺丰控股今日热门盘点,"https://guba.eastmoney.com/news,002352,979604367.html",2020-11-17 21:10:02,"顺丰控股今日股吧人气排名两市第87/4207。


今日热帖 TOP8
1 . 我公司每天用顺丰发文件不低于5000件，立贴为证明天顺丰在跌的话我就把顺丰换韵达…
2 . 你们还看好顺丰吗？庄家把散户心理摸的清清楚楚，一个公司的股价涨跌跟公司业绩不一定…
3 . 当初83块拿了5000股一直跌，始终没卖，不求你多厉害，能解套我就先谢谢你了
4 . 顺丰正在铺一张针对电商市场的快递网络，只要这张新网铺成，将扼杀传统通迖系的生存空…
5 . 只要顺丰在快递行业有头部优势,你们怕啥子,今年不突破100块,明年也要突破100…
6 . 散狗天天就会喊冲，都说了无数遍，破了72.50强支撑可买入，现在别接飞刀。切记切…
7 . 顺风我支持你，鄂州机场你投资建造，这就是实力，你终究是要起飞的，可惜资金不足，跟…
8 . 这是公司董监高减持，他很了解公司价值，在80元位置发减持预告，说明他不认为这个价…


今日热门新闻集锦
1 . 消息称顺丰控股考虑在香港发行股票


近日公告 TOP3
1 . 顺丰控股:关于股东股份减持计划预披露的公告
2 . 顺丰控股:关于华泰佳越-顺丰产业园一期第3号资产支持专项计划成立的公告
3 . 顺丰控股:关于媒体报道的澄清公告


近日研报集锦
1 . 2020年三季报点评：件量保持高增长，费用率控制良好
2 . 以UPS为锚，看顺丰长期价值
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。

"
如果顺风的冷链运输用来分发运输疫苗就牛了，现成的设备,"https://guba.eastmoney.com/news,002352,979597637.html",2020-11-17 20:34:10,如果顺风的冷链运输用来分发运输疫苗就牛了，现成的设备
顺丰回应赴港IPO：未制定相关计划,"https://guba.eastmoney.com/news,002352,979599536.html",2020-11-17 20:45:14,"DoNews11月17日消息（记者 翟继茹）17日，针对顺丰正考虑赴港IPO传闻，顺丰控股发布公告称，“公司特此澄清，公司未制订在香港联合交易所有限公司发行股票并上市的计划。”
今日早些时候，彭博社报援引知情人士消息称，顺丰正考虑通过在香港发行股票筹集资金，通过在港上市或将募资约50亿美元。顺丰也有可能将快递业务在港IPO。（完）
（来源：DoNews的财富号 2020-11-17 20:21）[点击查看原文]
#公司研究#"
没在港上市计划是利好，不稀释A股市值,"https://guba.eastmoney.com/news,002352,979594736.html",2020-11-17 20:17:42,没在港上市计划是利好，不稀释A股市值
到港股上市。拿到50亿美元。还不用还。这不是天大的利好吗,"https://guba.eastmoney.com/news,002352,979593114.html",2020-11-17 20:08:18,到港股上市。拿到50亿美元。还不用还。这不是天大的利好吗
有一种股票是越澄清越涨，不知道是不是你。哈哈,"https://guba.eastmoney.com/news,002352,979592988.html",2020-11-17 20:08:33,有一种股票是越澄清越涨，不知道是不是你。哈哈
放量下跌，拉高出货，我信你，你却把我套的死死的,"https://guba.eastmoney.com/news,002352,979531709.html",2020-11-17 15:23:15,放量下跌，拉高出货，我信你，你却把我套的死死的
故事讲完了？,"https://guba.eastmoney.com/news,002352,979589773.html",2020-11-17 19:48:37,故事讲完了？
这股已经破位了，看到75-76能否止跌吧，唉，亏好多，要科学博弈啊,"https://guba.eastmoney.com/news,002352,979588749.html",2020-11-17 19:41:34,这股已经破位了，看到75-76能否止跌吧，唉，亏好多，要科学博弈啊
顺丰辟谣：公司未制定在港交所发行股票并上市的计划,"https://guba.eastmoney.com/news,002352,979601505.html",2020-11-17 20:03:32,"来源：澎湃新闻
　　顺丰控股辟谣考虑在港上市。

　　11月17日晚间，顺丰控股股份有限公司(顺丰控股，002352)公告称，关注到近日有媒体发布或转载“顺丰控股考虑在香港IPO，募资50亿美元”的相关文章。公司特此澄清，公司未制订在香港联合交易所有限公司发行股票并上市的计划。
　　10月26日晚，顺丰控股披露2020年第三季度报告，公司今年前三季度实现营收1095.94亿元，同比增长39.13%；归属于上市公司股东的净利润55.98亿元，同比增长29.84%；经营活动产生的现金流量净额为105.99亿元，同比增长38.59%。
　　其中，第三季度顺丰控股实现营收384.65亿元，同比增加34.04%；归属于上市公司股东的净利润18.36亿元，同比增加51.55%；经营活动产生现金流净额36.67亿元，同比增加29.74%。
（文章来源：澎湃新闻）[点击查看原文]"
好像有个大缺口,"https://guba.eastmoney.com/news,002352,979585727.html",2020-11-17 19:23:37,好像有个大缺口
71.4,"https://guba.eastmoney.com/news,002352,979585343.html",2020-11-17 19:21:15,71.4
看看美团的市值，顺丰控股不去港股IPO，这是傻吧？,"https://guba.eastmoney.com/news,002352,979584464.html",2020-11-17 19:15:43,看看美团的市值，顺丰控股不去港股IPO，这是傻吧？
深圳“顶级富豪”圈的疯狂往事！,"https://guba.eastmoney.com/news,002352,979584480.html",2020-11-17 19:15:29,"来源：大江湖解局（） 作者：江湖大大 
2012年3月，全国两会在人民大会堂召开。20多位来自深圳的政协委员和人大代表，想要给深圳的改革开放做出更大的贡献，倡议成立一个组织。
“深圳同心俱乐部”随即成立，俱乐部也成了深圳顶级富豪的小圈子。
这个小圈子阵容豪华，俱乐部主席陈红天，是香港祥祺控股的董事局主席；党务副主席有深圳俊义玻璃的掌门人李贤义，迈瑞医疗的创始人徐航，深圳东海房地产的黄楚标。
如果不是业内人士，对俱乐部的主席和常务副主席，可能不是那么熟悉，但一众副主席，则是耳熟能详的大富豪。
TX帝国的小马哥、康美药业的马兴田、比亚迪的王传福、顺丰快递的王卫、佳兆业的郭英成，个个都是深圳响响当当的大人物。
如今在资本市场如水得鱼的姚振华，当时只是同心俱乐部的一个小弟。
同心俱乐部成立那一年，这些顶级富豪囊括的上市公司总数达70家，关联企业近3000家，资产总额接近1.5万亿。
经过数年发展，俱乐部成员上市企业高达90家，资产总额达到了惊人的4万亿元，丝毫不亚于另外一个顶级富豪圈子——泰山会。
然而，让人意想不到的是，这个俱乐部将两个深圳的大佬级人物，排除在外了；一个是任正非，一个是王石。
任正非不在列，是因为他看不上，不爱凑热闹；王石不在列，是因为看不上他，不带他玩。
“深圳同心俱乐部”成立数年，几经风浪，有人登上潮头，也有人从云端跌落。往事如烟，精彩而又疯狂！
一
体校教练出身的陈红天，是深圳商界的大佬，但在深圳以外的江湖，名气并不算大。
2012年，“深圳同心俱乐部”成立的时候，一向敢言的陈红天说：我们是一群遵纪守法的企业家，为深圳的经济建设做更多的贡献。
陈红天
那一年，马兴田领导下的康美药业，销售额首次突破了百亿大关，达到了111亿元。净利润攀升到了14.41亿元，康美药业增长气势如虹，是不折不扣的白马股。
马兴田不知道的是，正在他意气风发的时候，北京有一个神秘女子，潜入到了康美药业的大本营，在康美药业揭阳腹地蹲守了半年，寻找到了其财务瑕疵。
随后，一篇《康美谎言》横空出世，证券市场一片哗然。康美药业的股价应声而落，市值蒸发了60个亿，马兴田第一次陷入危机。
马兴田
那一年，王传福的比亚迪在A股上市已有一年多。但由于此前汽车销量下滑，股价也一路滑坡。
王传福认识到了过去几年，发展过快，导致决策和车型发展的失误，提出了“二次腾飞”的说法。
比亚迪的e6电动车，已经成为了深圳的出租车。王传福带着e6参加两会，但后续政府对于电动车的政策，依然不够明朗。
王传福带着e6，黯然回到深圳，但他依然把宝押在电动车，比亚迪的新能源帝国，也开始崭露头角。
王传福
那一年，前海人寿正式挂牌成立，姚振华被保监会批准，成为了前海人寿的董事长。
历史的车轮滚滚向前，有人一路狂奔，也有人从车上摔下。
二
马兴田的对手并不强大，只是一个没有证券资质的小机构。
他动用了康美的证券分析师，对《康美谎言》进行了抨击。
2013年3月，广发证券出具了对康美药业的专项核查报告。不到半年时间，马兴田就平息了财务风波。
康美药业又重拾升势，依然是证券市场上，风度翩翩的白马股。
那一年，深圳龙岗区的一个领导，一纸调令下，成了深圳市里面的高级领导，达到了人生的权力巅峰。
与此同时，深圳的“旧改之王”佳兆业，在郭英成的带领下，实现了195亿的销售额，毛利高达66亿元。
郭英成给佳兆业定下了300亿的销售目标，然而，他没有意识到，危险也在悄悄靠近。
郭英成
2014年10月，那位从深圳龙岗区上来的领导，被带走调查。深圳的政商两界，顿时惊涛骇浪。
郭英成第一时间离开了深圳，避居香港。尽管佳兆业一再否认郭英成失联，但其在广州和深圳的楼盘，遭到了政府部门冻结。
一时之间，佳兆业几乎丧失了所有收入，多年旧改形成的巨额债务，如泰山压顶，让佳兆业突然陷入危机。
接盘侠融创的孙宏斌，带着资金跑步入场，计划将佳兆业并购，收入囊中。
然而，佳兆业的财务问题曝光，孙宏斌放弃了原先的并购计划。
佳兆业的高管和员工纷纷离职，所有人都认为，佳兆业和郭英成，都已经没有了起死回生的可能。
但是，奇迹还是发生了。
2015年，佳兆业和地方政府的关系修复，也和债权人达成了重组协议，财务的问题也找到了替罪羊。
于是，郭英成悄悄回到深圳，重掌佳兆业大业。
不得不说，郭英成和佳兆业命都很硬，如此大难临头，依然能够安然度过。
但是，并不是所有人都如此幸运。
三
郭英成重掌佳兆业这一年，他的潮汕老乡姚振华，已经由一只小鱼，长成了一条资本巨鳄鱼。
万科成了姚振华第一个狩猎的目标，他通过前海人寿和钜盛华投资，在二级市场悄悄买入万科的股票。
姚振华的实力再也掩盖不住了，当他的持股达到万科的10%之时，在冯仑的办公室里，王石和姚振华，发生了一次历史性的会面。
姚振华
姚振华对王石说：宝能系成为万科的第一大股东后，王石还是万科的旗手，我们会维护这面旗帜。
但王石却颇为不悦，他说：你想成为第一大股东，我是不欢迎的。
这次不欢而散的谈话，彻底激发了姚振华，他加快了控股万科的脚步。
招架无力的王石，只好打响舆论战，怒斥姚振华是门口的野蛮人。
同心俱乐部的小弟被人欺负了，作为大哥，当然不能坐视不理。
一向敢怒敢言的同心俱乐部主席陈红天，发表了一篇署名文章《谁是野蛮人》。
陈红天说：职业经理人不喜欢新的股东，或者不喜欢“老板”，他只有一个做法，那就是辞职另谋高就。北方话叫“滚蛋”，广东话叫“劈炮”。
陈红天的这篇文章，将“宝万之争”的口水战，推向了高潮。
这是深圳同心俱乐部对姚振华的声援，直到这时，民间恍然大悟，才知道深圳有这么一个顶级的富豪圈子。
2016年，万科和宝能鏖战了一年。
王石先是背着第一大股东华润集团，找到了深圳地铁支援，企图引入深圳地铁狙击姚振华。
华润对此颇为不满，宝能也要求召开董事会，提议罢免王石董事长职务。在舆论的压力下，华润决议退出，姚振华势单力薄。
在各方协调下，华润和宝能做出妥协，由深圳地铁重组万科，成为第一大股东。
最终，尘埃落定。
2017年6月30日，万科召开董事会，王石辞任，郁亮接棒。
姚振华一战成名，一举奠定了江湖地位，在资本市场名声大噪，成为了资本大鳄。
四
就在姚振华声名到达顶峰时，他的俱乐部战友陈红天，也春风得意。
在香港生活多年，又在深圳盖了一辈子的房子，他在香港始终没有找到心仪的房子。
2017年，他花了巨资21亿元，以每平米200万的价格，在香港的山顶歌赋山道，买下了一套1000多平的别墅。
一平米等于内地一套房，陈红天说：看中了，价格方面就无所谓了！
不愧是深圳房地产界的大佬，一套房都够买一块地了。
这一年，深圳同心俱乐部的另一个企业家，也走上了人生的巅峰。
他就是顺丰快递的创始人——王卫，早在2016年5月，一向声称不缺钱的王卫，突然将手伸向了资本市场。
A股上市公司鼎泰新材，发布公告，将全部资产和负债，与顺丰控股的等值部分，进行置换。
2017年2月23日，顺丰借壳鼎泰新材正式敲钟，鼎泰新材随后更名为顺丰控股。
王卫
顺丰控股的市值超过了2000亿元，实际控制人王卫，个人身家也达到了惊人的1300亿元，A股再一次上演了一幕造富神话。
上市并没有让顺丰所向披靡，相反，更是引来了对手和合作伙伴的睥睨。
2017年6月1日，阿里旗下的菜鸟网络，发出声明，说顺丰旗下的丰巢，在自提柜中，关闭了整个淘宝平台的物流信息回传。
顺丰则回应称菜鸟网络要求顺丰提供无关的客户隐私数据，拒绝之后，阿里系平台将顺丰从物流选项中剔除，遭到了封杀。
一场巨头间的口水战又开始打响，此时，同是同心俱乐部的副主席小马哥，通过腾讯云，站出来力挺顺丰。
腾讯云表示：助力顺丰面局云端，无论多么重视顺丰的数据与业务安全，都不为过。
顺丰也不失时机地表示，封杀的背后，是阿里方面希望顺丰由使用腾讯云，切换到阿里云。
最后，在国家邮政局的调停之下，双方握手言和，全面恢复业务合作和数据传输。
同心俱乐部成员之间，相互合作，一致对外，由此可见一斑。
五
但并不所有的企业家，都能被解救于危难之中。
2013年将财务造假危机平息的马兴田，并没有停下财务造假的脚步。
从2016年到2018年，康美药业虚增了206亿元的利润。证监会在日常监管中，发现康美药业的财报真实性存疑，涉嫌虚假陈述等违法违规行为。
2018年12月28日，证监会正式对马兴田立案调查，马兴田这次在劫难逃。
康美药业的股票，也开始直线下跌。市值由最高的1230亿元，跌到2019年时，只剩下了400亿左右。
2019年8月17日，马兴田受到了证监会顶格处罚：罚款90万元，证券市场禁入10年。
这种罚酒三杯的处罚，让网友纷纷吐槽：财务造假的违法成本实在太低。
其实，所有通过违法的所得，上帝早已暗中标好了价格。
2020年，新年伊始，中国遭遇了出人意料的疫情。
就在国家危难之中，口罩紧缺之际，王传福带领比亚迪，迅速转产口罩。
比亚迪创造了一个奇迹，克服了种种困难，成了全球最大的口罩商。不仅缓解了国内的口罩缺口，还积极输送海外，给比亚迪带来了大量利润。
自助者天助之，疫情对汽车行业的冲击，完全被比亚迪口罩所带来的收益所消化。
此外，王传福8年前种下的电动车之果，彻底在今年爆发了。
比亚迪的股价一路狂飙，最高上涨到了198元，距离每股200元，只有一步之遥远。
比亚迪的市值，也一度突破5000亿元，曾经超过上汽集团，成为全球市值排名前三的公司。而前两位，是大名鼎鼎的特斯拉和丰田。
王传福登上了历史的潮头，而同一俱乐部的马兴田，则从云端坠落。
2020年7月9日，康美药业的董事长马兴田，因涉嫌非法披露罪、不披露重要信息罪，被公安机关采取强制措施。
财务造假，坑害股民，违法犯罪的行为，终于要坐牢了。
六
历史的车轮依然滚滚向前，同心俱乐部主席陈红天的美好愿望：“一群遵纪守法的企业家，为深圳的发展多做贡献”，只能算作是一厢情愿罢了。
同心俱乐部的企业家们，或许依然会同心同德，依然会为深圳的发展添砖加瓦。
但绑在历史车轮上的企业家，还是会有人被碾压在车轮下，也还会有人在车上一路狂奔。
让我们一起向前看，往后看！
作者简介：大江湖解局（），985高校硕士毕业，500强外企职员；一个专门扒富豪发家秘史、曝行业黑幕、挖股市内幕的公众号！— END —如非特别说明，本号文章均来源于网络。如有侵权，请联系后台，本号会第一时间删除，谢谢。文章观点不代表本号立场，不作为投资建议，风险自担。
作为易趣财经传媒旗下最具影响力的原创金融新媒体平台，易趣财经聚焦资本市场，致力于“讲一个好的投资故事”。同时，为构建最具活力的同业合作与交流圈子，我们既有相对应的垂直粉丝群，又有资金资产对接的会员俱乐部，欢迎业内人士来撩。
你这么好看，一定要点个在看
（来源：易趣财经的财富号 2020-11-17 19:15）[点击查看原文]
#笔记广场#
展开阅读全文"
这个准备破7,"https://guba.eastmoney.com/news,002352,979581514.html",2020-11-17 18:56:08,这个准备破7
双十一我赌你能有提升。可是一落在落。,"https://guba.eastmoney.com/news,002352,979552433.html",2020-11-17 16:29:10,双十一我赌你能有提升。可是一落在落。
[图片],"https://guba.eastmoney.com/news,002352,979551695.html",2020-11-17 16:27:21,[图片]
今年双十一，我pick了这只消费主题基金,"https://guba.eastmoney.com/news,002352,979583234.html",2020-11-17 19:07:58,"双十一终于结束了！
年度剁手狂欢节期间，筒子们“悄咪咪”的把心仪的东西填满了购物车，然后一键清空。因为临近年底，大多数人肯定是下面的心态——
我要好好犒劳一下自己，买！
激动的心，颤抖的手。数据显示，淘宝天猫“双十一”销售额历年都是攀升的。
国人的消费能力和剁手热情毋庸置疑。今年的销售额相比往年也毫不逊色。
一些机智的小伙伴就从中看到商机，想买个消费主题基金，提前埋伏进去。
甚至是想消费主题基金能帮咱们把双11的经费“报销”了。
这是何意?简单来说，就是提前买好消费主题基金，坐等花出去的钱通过基金净值变动来“报销”。
其实在双十一之前提前埋伏好消费主题基金，期望买入的消费主题基金能帮咱们“报销”了开支，不失为一个妙计。不过消费是长期赛道，不建议短线进出哦。我的看法是，消费是个很好的长期投资方向，更希望大家长期扎实的定投它。
说到这，大家可以长期关注一下金信消费升级股票A（006692）哦~
数据来源：金信消费升级股票A定期报告，wind，截至2020年9月30日
Pick一下，你就知道！
风险提示：基金有风险，投资需谨慎。请投资者根据自身风险承受能力、投资期限和投资目标，对基金投资做出独立决策，选择合适的基金产品。基金的过往业绩及净值高低并不预示其未来的业绩表现。基金管理人提醒投资者基金投资的“买者自负”原则，在做出投资决策后，基金运营状况与基金净值变化引致的投资风险，由投资者自行承担。基金详情及风险收益特征详阅法律文件及相关公告。
金信消费升级成立于2019年1月31日，周谧自2020年10月15日起开始管理金信消费升级，程可自2020年9月18日到2020年11月5日管理金信消费升级，杨仁眉自2019年1月31日到2020年9月30日管理金信消费升级。金信消费升级A份额2019、2020Q1、2020Q2、2020Q3的业绩分别为34.47%、1.83%、30.36%、 5.97% ，金信消费升级C份额2019、2020Q1、2020Q2、2020Q3的业绩分别为33.46%、1.64%、30.11%、 5.76% ，同期业绩比较基准收益分别为12.01%、-5.47%、16.54%、14.64%。数据来源：金信消费升级定期报告；业绩比较基准：中证内地消费主题指数收益率80%+中证综合债指数收益率20%。
相关证券：
金信消费升级股票A(006692)
（来源：金信基金的财富号 2020-11-17 19:07）[点击查看原文]
#投资故事#"
看看歌尔高管，人增持你减持...,"https://guba.eastmoney.com/news,002352,979579585.html",2020-11-17 18:43:44,看看歌尔高管，人增持你减持...
不管真假，明天又是下铁的一天，害老子亏了4个点,"https://guba.eastmoney.com/news,002352,979574076.html",2020-11-17 18:09:52,不管真假，明天又是下铁的一天，害老子亏了4个点
在跌就跑了，不好玩,"https://guba.eastmoney.com/news,002352,979571967.html",2020-11-17 17:59:53,在跌就跑了，不好玩
到底上市利空，还是不上市利空，做空的空军麻烦给个解答，我好抛售,"https://guba.eastmoney.com/news,002352,979561566.html",2020-11-17 17:06:40,到底上市利空，还是不上市利空，做空的空军麻烦给个解答，我好抛售
