标题,链接,发布时间,内容
比华媒控股强，华媒股价一路跌到5块附近。。。算到底了吧。。。,"https://guba.eastmoney.com/news,300459,755963463.html",2018-04-19 13:16:12,比华媒控股强，华媒股价一路跌到5块附近。。。算到底了吧。。。
几个跌停大家猜猜,"https://guba.eastmoney.com/news,300459,755963399.html",2018-04-19 13:15:57,几个跌停大家猜猜
什么情况,"https://guba.eastmoney.com/news,300459,755963311.html",2018-04-19 13:15:44,什么情况
爽，使劲砸,"https://guba.eastmoney.com/news,300459,755963241.html",2018-04-19 13:15:37,爽，使劲砸
这样暴跌有必要吗？,"https://guba.eastmoney.com/news,300459,755959579.html",2018-04-19 13:04:26,
套住增发的,"https://guba.eastmoney.com/news,300459,755962412.html",2018-04-19 13:13:35,套住增发的
10.77增发被砸，哈哈哈哈,"https://guba.eastmoney.com/news,300459,755962303.html",2018-04-19 13:13:17,10.77增发被砸，哈哈哈哈
跌的好，直接跌倒5元！哈哈哈,"https://guba.eastmoney.com/news,300459,755962025.html",2018-04-19 13:12:38,跌的好，直接跌倒5元！哈哈哈
准备跌停？,"https://guba.eastmoney.com/news,300459,755961146.html",2018-04-19 13:10:02,准备跌停？
明天或下周创新低，8元不远了,"https://guba.eastmoney.com/news,300459,755960351.html",2018-04-19 13:07:22,到8元附近就抄底做一波反弹
奔向跌停 步跑都来不及,"https://guba.eastmoney.com/news,300459,755959968.html",2018-04-19 13:05:55,奔向跌停 步跑都来不及
出鬼了，跌的这么凶,"https://guba.eastmoney.com/news,300459,755959946.html",2018-04-19 13:05:53,出鬼了，跌的这么凶
请快点跌停我好抄底,"https://guba.eastmoney.com/news,300459,755959655.html",2018-04-19 13:04:43,我在8元等着你哦
