标题,链接,发布时间,内容
是不是时间不够了。时间够你要跌停。4月8号和9号的老鼠仓。是不是欠举报,"https://guba.eastmoney.com/news,600110,162360431.html",2015-04-30 14:59:44,是不是时间不够了。时间够你要跌停。4月8号和9号的老鼠仓。是不是欠举报
TMD郑永刚在最高位减持，什么道理。,"https://guba.eastmoney.com/news,600110,162325016.html",2015-04-30 14:02:45,TMD郑永刚在最高位减持，什么道理。
9元钱，你在犹豫什么？,"https://guba.eastmoney.com/news,600110,162235210.html",2015-04-30 10:41:30,8.99--9.04，我的丫唉，都一个多小时了，就是晃悠，你跌点吧，我好买啊，我这今天又挂了10日均线，使点劲，那天8.99进了点，今天再进点，我就不看盘了以后
一个亿在现在的资本市场算个屁，老郑不要玩火自焚啊，掉下九块看来只能融资了。。。。,"https://guba.eastmoney.com/news,600110,162212077.html",2015-04-30 10:08:39,一个亿在现在的资本市场算个屁，老郑不要玩火自焚啊，掉下九块看来只能融资了。。。。
赶紧再跌，跌到8.89，我挂了10000股等你了,"https://guba.eastmoney.com/news,600110,161657612.html",2015-04-28 13:53:44,赶紧再跌，跌到8.89，我挂了10000股等你了
期待有人收购此骨！！！股权如此分散，二级市场就能控股该公司！！！因此欢迎把该公司,"https://guba.eastmoney.com/news,600110,162261959.html",2015-04-30 11:23:10,期待有人收购此骨！！！股权如此分散，二级市场就能控股该公司！！！因此欢迎把该公司收购后，借壳上市！！！
郑永刚不走这只股票涨不起来。,"https://guba.eastmoney.com/news,600110,162269940.html",2015-04-30 11:37:54,郑永刚不走这只股票永远也涨不起来。赶紧减完了吧！
减持加澄清，是什么利空？减持股价没跌，反创收盘新高其中原因不得而知，但可臆想，什,"https://guba.eastmoney.com/news,600110,162216959.html",2015-04-30 10:15:30,减持加澄清，是什么利空？减持股价没跌，反创收盘新高其中原因不得而知，但可臆想，什么控股权转移，股权争夺；没澄清那事，不是也没涨吗；再者一季盈利已现；稀土不另加钱还把股控了
郑永刚要减持中科，为新大股东让位。,"https://guba.eastmoney.com/news,600110,162266140.html",2015-04-30 11:29:37,这种可能不能说没有。
那个大唱10元以下再见不到的人呢？,"https://guba.eastmoney.com/news,600110,162217764.html",2015-04-30 10:16:40,敢出来不？哈哈
大股东减持，意味着为将要战略进入者腾出空间,"https://guba.eastmoney.com/news,600110,162175013.html",2015-04-30 08:29:24,大股东减持，意味着为将要战略进入者腾出空间
今天融资盘上午疯狂快出，下午会加速反弹的。立贴欢迎讨论。,"https://guba.eastmoney.com/news,600110,162225846.html",2015-04-30 10:28:06,今天融资盘上午疯狂快出，下午会加速反弹的。立贴欢迎讨论。
操他妈的，散户也是集体全部一下都卖掉他，哈哈他就好玩了,"https://guba.eastmoney.com/news,600110,162248409.html",2015-04-30 11:01:26,操他妈
散户一卖。他就拉。你一进，他就跑我操他妈的,"https://guba.eastmoney.com/news,600110,162234831.html",2015-04-30 10:40:56,杀了他
你看，这个庄家逼样的没有散户跟，它就拉一下马上就跑，明显的吸引散户进来。,"https://guba.eastmoney.com/news,600110,162233254.html",2015-04-30 10:38:38,操他妈
狗庄！,"https://guba.eastmoney.com/news,600110,162223364.html",2015-04-30 10:24:26,1
一个减持公告，开盘价都不准了。[亏大了][亏大了][亏大了][滴汗][滴汗][滴,"https://guba.eastmoney.com/news,600110,162223394.html",2015-04-30 10:24:07,一个减持公告，开盘价都不准了。
牛人王军超进货了2个亿为什么？,"https://guba.eastmoney.com/news,600110,162195589.html",2015-04-30 09:44:43,牛人王军超进货了2个亿为什么？
9元左右晃，神马意思？,"https://guba.eastmoney.com/news,600110,162207323.html",2015-04-30 10:01:56,
大股东已经减持得没有多少筹码了，还怕什么？,"https://guba.eastmoney.com/news,600110,162195227.html",2015-04-30 09:44:20,随时迎接新的大股东的出现，这个不知是否是好事？
600110:中科英华股东大会中小投资者单独计票办法,"https://guba.eastmoney.com/news,600110,161703141.html",2015-04-28 15:17:17,"公告日期：2015-04-28
　　 中科英华高技术股份有限公司

股东大会中小投资者单独计票办法

第一条 为进一步落实监管机构有关加强资本市场中小投资者合法权益保护

工作意见，充分保障中小投资者依法行使权利，完善公司股东大会表决相关事项时对中小投资者的投票情况进行单独计票的流程及披露机制，根据有关法律、法规和规范性文件，结合公司实际情况制定本办法。

第二条 本办法所称中小投资者是指股东大会股权登记日单独或者合计持有

本公司股份5%（不含）以下的股东。

第三条 公司股东大会审议以下事项时，应当对中小投资者的投票情况进行

单独计票并披露：

(一) 公司利润分配方案和弥补亏损方案；

(二) 公司公积金转增股本方案；

(三) 选举公司董事、监事；

(四) 关联交易事项；

(五) 公司章程规定的应当由股东大会以特别决议通过的事项。

(六) 中国证监会和上海证券交易所要求的其他需要股东大会审议的中小投

资者单独计票的事项。

公司董事会审议应当提交股东大会审议的其他事项时，认为需要对中小投资者的投票情况进行单独计票并披露的，应当在董事会决议中予以特别说明。

第四条 股东大会审议对中小投资者的投票情况进行单独计票并披露的议案，

应当采用现场投票与网络投票相结合的方式，同一股东账户通过多种方式重复投票的，以第一次有效投票结果为准。

第五条 公司股东大会对中小投资者投票情况进行单独计票及披露区间分

类适用上海证券交易所相关规则规定。

第六条 公司股东大会对中小投资者单独计票应遵守以下规定：

(一) 公司召开股东大会时应将参加会议的中小投资者情况（包括姓名或名

称、所持有表决权的股份数、持股比例）单独登记；

(二) 股东大会会议主持人宣布现场出席会议的股东和代理人人数及所持有

表决权的股份总数时，应将中小投资者的出席情况单列宣布；

(三) 有中小投资者参加股东大会现场投票时，会议主持人应当指定至少一

名中小投资者与律师、监事代表和其他股东代表共同参与股东大会表决票的监票、计票工作。采用网络投票的股东，可通过相应的投票系统查验自己的投票结果； (四) 股东大会现场计票时应当按照本办法第五条规定的区间对相关议案投票情况进行单独计票；

(五) 宣布股东大会表决结果时，应将相关议案的中小投资者所投同意票数、

反对票数、弃权票数和同意票数占出席会议股东所持有表决权股份总数的比例等情况予以特别提示；

(六) 股东大会会议记录、决议应当对中小投资者现场参与股东大会及现场

投票情况进行记载，记载内容包括出席会议的中小投资者和代理人人数、所持有表决权的股份数及占公司有表决权股份总数的比例、中小投资者对相关议案的表决情况；

(七) 股东大会见证律师应对参与现场投票的中小投资者单独计票情况发

表意见。

第七条 公司股东大会对中小投资者单独计票情况的披露应遵守以下规定：

（一） 公司股东大会审议本办法第三条规定的相关议案时，应当在股东大

会通知及会议资料中对审议的具体事项、投票方式、网络投票操作流程予以特别提示；

（二） 公司应在股东大会决议公告中列明：

1、中小投资者单独投票的事项，表决的方式；

2、中小投资者出席现场股东大会的情况，包括出席的中小投资者和代理人的人数、所持有表决权的股份数及占公司有表决权股份总数的比例；

3、中小投资者对相关议案的表决情况；

4、公司披露的股东大会法律意见书应当包含见证律师对出席现场股东大会中小投资者股东投票及单独计票情况发表的意见。

第八条 公司应在股东大会召开完毕后五个工作日内，将中小投资者在股东

大会表决中单独计票及披露情况报送属地证券监管机构。

第九条 本办法生效后上海证券交易所对中小投资者投票情况进行单独计票

及披露的区间分类标准进行调整的，按照新调整后的标准执行。

第十条 本办法相关规定如与国家法律、行政法规或规范性文件以及公司章

程相抵触，执行国家法律、行政法规或规范性文件以及公司章程的规定。

第十一条 本制度未尽事宜，将按照国家有关法律、法规和公司章程规定执

行。本制度经股东大会审议通过之日起实施，由公司股东大会负责解释和修订。

中科英华高技术股份有限公司董事会

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明日大爹-10%,"https://guba.eastmoney.com/news,600110,162151206.html",2015-04-30 00:15:39,
郑被逼急来个大减持说：二庄看你还怎么玩。。,"https://guba.eastmoney.com/news,600110,162148576.html",2015-04-29 23:49:49,这么急的公告一定有大事故，爱之前戏，性之高潮，下星期停牌了
600110核电概念，明天应该大涨吧！,"https://guba.eastmoney.com/news,600110,162111125.html",2015-04-29 20:42:10,600110核电概念，明天应该大涨吧！
明天9.52开盘，个人观点.我前面发贴二次，中奖率100%，[大笑][大笑][大,"https://guba.eastmoney.com/news,600110,162088382.html",2015-04-29 18:48:10,明天9.52开盘，个人观点.我前面发贴二次，中奖率100%，
到9月份稳赚 30个点的票现在还有吗,"https://guba.eastmoney.com/news,600110,158813101.html",2015-04-16 18:57:02,"上一只股票表现还是很满意的600110 走的很独立 有利润的朋友可以让利润继续放大
今天给大家推荐一只新的股票 到9月份稳赚 30个点的票 你会说现在还有吗当然有拉
长时间看我博客的人都会有一种感觉 我选的票。安全边界非常高 虽然有的刚开始长的比较慢
但长期拿下来收益还是很可观的 我说过我选的股票都是长线投资
今天推荐的股票是002069獐子岛我已安家 下周有望进入快车道 希望大家投资愉快
[点击查看博客原文]"
中融人寿连续两年盈利偿付能力显著提升,"https://guba.eastmoney.com/news,600110,162060654.html",2015-04-29 16:26:45,"临近4月30日，非上市险企又迎来披露高峰期。从目前已披露的年报来看，今年非上市险企业绩大部分好于2013年，而相较于财险主业普亏的情况，人身险企业普遍被看好。

中融人寿偿付能力充足率大幅提升

4月29日，中融人寿公布了2014年年度信息披露报告。报告显示，截止到2014年底，公司总资产达到250.04亿元，较上年同期提升了50%。净利润达到3.9亿元，同比2013年1.3亿元增长超过2倍。2014年为其贡献营业收入的主力仍然是保险业务，达到47.58亿元。报告期内，中融人寿总规模保费达103.4亿元，同比增长141%。从2013年和2014年年报可以看出，中融人寿已经脱离亏损，连续两年实现盈利，这对于成立刚满5年的寿险公司实属罕见。

在保险牌照稀缺的当下，中融人寿非常珍惜发展机会。自2013年以来，该公司的业务规模增长迅速，但这也对偿付能力造成压力。据了解，为了确保偿付能力充足，中融人寿采取了一系列有效措施，在2014年年中，中融完成了新一轮增资扩股，以应对业务增长带来的偿付能力不断降低的风险，引入清华控股有限公司成为重要股东。从其财务报表可以看出，其去年的增资价格达到4.5元/股。在资金运作方面，2014年中融通过精耕细作，挖掘低估值产品，投资收益完成情况较为理想。同时严格控制各项成本费用支出，综合成本率较去年同期显著下降。这些措施使得中融人寿偿付能力充足率从2013年底的152.36%提升至2014年的230.71%。

成立于2010年3月的中融人寿，目前已在上海、北京、广东、江苏、四川、深圳6个地区设立分公司。公司的业务范围为人寿保险、健康保险、意外伤害保险等各类人身保险业务。"
中国经济网——中融人寿连续两年盈利偿付能力显著提升,"https://guba.eastmoney.com/news,600110,162061091.html",2015-04-29 16:28:33,"中国经济网北京4月29日讯 临近4月30日，非上市险企又迎来披露高峰期。从目前已披露的年报来看，今年非上市险企业绩大部分好于2013年，而相较于财险主业普亏的情况，人身险企业普遍被看好。

中融人寿偿付能力充足率大幅提升

4月29日，中融人寿公布了2014年年度信息披露报告。报告显示，截止到2014年底，公司总资产达到250.04亿元，较上年同期提升了50%。净利润达到3.9亿元，同比2013年1.3亿元增长超过2倍。2014年为其贡献营业收入的主力仍然是保险业务，达到47.58亿元。报告期内，中融人寿总规模保费达103.4亿元，同比增长141%。从2013年和2014年年报可以看出，中融人寿已经脱离亏损，连续两年实现盈利，这对于成立刚满5年的寿险公司实属罕见。

在保险牌照稀缺的当下，中融人寿非常珍惜发展机会。自2013年以来，该公司的业务规模增长迅速，但这也对偿付能力造成压力。据了解，为了确保偿付能力充足，中融人寿采取了一系列有效措施，在2014年年中，中融完成了新一轮增资扩股，以应对业务增长带来的偿付能力不断降低的风险，引入清华控股有限公司成为重要股东。从其财务报表可以看出，其去年的增资价格达到4.5元/股。在资金运作方面，2014年中融通过精耕细作，挖掘低估值产品，投资收益完成情况较为理想。同时严格控制各项成本费用支出，综合成本率较去年同期显著下降。这些措施使得中融人寿偿付能力充足率从2013年底的152.36%提升至2014年的230.71%。

成立于2010年3月的中融人寿，目前已在上海、北京、广东、江苏、四川、深圳6个地区设立分公司。公司的业务范围为人寿保险、健康保险、意外伤害保险等各类人身保险业务。

新增网销渠道全面排查风险隐患

据中融人寿年度信息披露报告显示，2014年，中融人寿的产品开发和渠道拓展一直遵循董事会""简单、集中、高效""的方针，继续推行以资产安全和实现客户资金规划安排的万能产品、分红产品为主打产品，同时开拓了更贴近银保客户需求的险种。

据悉，中融在投资方面的稳健回报，给提升产品竞争力提供了有力保障，记者发现，在市场上的众多万能险产品中，中融人寿万能险的结算利率最为坚挺，去年一直高于5%。在部分险企的万能险结算利率下调或趋稳的情况下，中融人寿的万能险结算利率却微升，如去年1月结算利率为5.6%，2月和3月的这一数据为5.65%，4月至6月则调为5.7%。对于中融人寿一直保持高结算利率，市场分析这主要依赖其股东的投资经验为其提供支持，如中融人寿大股东吉林省信托有限责任公司和清华控股有限公司均在投资运作上均具有雄厚的背景和实力。

在渠道布局方面，中融仍以银行保险渠道为主，并从2014年增加了网销渠道，通过电商及官网平台向客户全面展现中融人寿的实力，加强客户粘连度。

目前，中融人寿在遵循监管部门要求的基础上，同时参考了同业产品的经验数据、再保险公司的报价等相关信息，结合公司目前实际经营情况，确定公司相关保险产品定价参数假设，依照战略规划、市场竞争等因素，确定合理的利润目标。

2014年，中融人寿全面梳理了风险控制流程和风险点，对风险进行了全面排查。对于发现的风险隐患和问题，及时进行了整改。经过评估，公司2014年各项风险指标均处于健康状态。"
主力你不累啊，一会压一会托的，这两天就看你自己表演呢，骗到几块钱啊,"https://guba.eastmoney.com/news,600110,162042245.html",2015-04-29 15:16:05,主力你不累啊，一会压一会托的，这两天就看你自己表演呢，骗到几块钱啊
瞎子狂笑!白捉狂牛!三精将狂涨5倍!庄家哈药可赚三百亿 不是庄家怕散户抄底哪 收藏本帖,"https://guba.eastmoney.com/news,600110,95845706.html",2013-12-23 14:57:35,"瞎子狂笑!白捉狂牛!三精将狂涨5倍!庄家哈药可赚三百亿 不是庄家怕散户抄底哪
收藏本帖 回复主题
狂牛!三精将狂涨5倍!删贴怕抄底!庄家哈药可赚三百多亿

不是庄家怕散户抄底哪个白痴会不停在各股吧删贴???

白痴??删贴就怕散户抄底!将狂涨5倍!庄家哈药可赚三百多亿 删贴啦!快枪!将狂涨5倍

为什么疯狂删贴?? 白痴也知道庄家怕散户抄底!三精从30元砸到6元!实实在在的铁底!

!奥妙三精狂涨,庄家在哈药狂赚百亿多元！

现在大股东和机狗再加老鼠仓共持有哈药约15亿股左右！三精涨一元哈药投资收益4400万元，三精跌一元哈药投资亏损4400万元

！素净的股价从2010年底30元砸到最低6元，哈药的股价也从20多元跌到最低5.56元，机构疯狂亏损输百亿元！现在三精已经砸无

可砸了！所以现在白痴不抄底！！毫无疑问，任何对三精的利空其最大的受害者是哈药集团和机构!因为它们持有三精4.4亿股（

总股本75）

设脏家把三精拉到20元吃进一亿股(三精实际流通才1.45亿股).其持股成本最多12亿元!现在机构(不计大股东)最少持有哈药5亿股

,每股涨9元可以获利45亿元!!何等惊人的暴力!而手中一亿股三精等于白送!!

所以说三精即将狂涨!而三精的涨幅一定要远大于哈药,这样哈药就可以顺利出货!

考虑到2010年底三精30元时大股东都不走,说明三精30元还低估!

鸡狗几年来在哈药和三精亏损数亿百亿元计,最近的盘面显示,脏家想收回一点成本!减少点亏损!

快抢!狂拉,狂拉!剧毒哈药连续狂涨!三精造假创造几翻暴利机会最后的疯狂!哈药死挺意味着三精即将狂涨!白痴不抢

明明白白哈药持有75%计4.4亿股三精,三精狂砸着哈药的投资收益狂跌!再傻也看得懂狂砸三精的最大受害者是哈药!
7.9亿巨额收益一应收账款不计日收益,每股高达1.3元!
三精的造假亏损报表做到极致毛利还高达38%,债务总额减少7000万元,管理费用大幅减少,看看两市几千个股票哪个股票用毛利超

过20%却报亏损的??而以22.49元注入几亿股三精的哈药毛利28%,3年来投资狂亏45亿元的哈药却报盈利!这样滑稽的事情只有白痴

才做的出来!这种闭了眼睛抄底三精坐等几翻的机会不知道把握？要么也是白痴！
这种白痴也看得懂的东西机构却逆势而行!为什么?3年来在三精的血本已经翻本无望,散户如果连黄金砸脑袋都怕还炒什么股票!!
狂涨!三精将狂涨5倍多!哈药股东获利超330多亿元!5分钟必删贴!恐惧散户抢筹抄底
展开阅读全文"
此股无庄，所以不要骂庄，全是巨散肉搏，做做短差赚点小钱，偶尔几个聚散心往一处拉升,"https://guba.eastmoney.com/news,600110,162016897.html",2015-04-29 14:29:11,此股无庄，所以不要骂庄，全是巨散肉搏，做做短差赚点小钱，偶尔几个聚散心往一处拉升一下，其余时间均无意义
操他妈中科英华,"https://guba.eastmoney.com/news,600110,161947667.html",2015-04-29 11:34:49,操他妈
各位股友，锤子线来了，你们懂得，[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,600110,161958984.html",2015-04-29 12:20:48,各位股友，锤子线来了，你们懂得，
稀出股票都涨，就这只贱货找爹。,"https://guba.eastmoney.com/news,600110,161958925.html",2015-04-29 12:20:27,稀出股票都涨，就这只贱货找爹。
如此低价的稀土股，居然没人要。,"https://guba.eastmoney.com/news,600110,161924657.html",2015-04-29 10:53:53,人弃我取，吃货。
下午要大跌，五一到了，今天不卖，明天提不出钱了,"https://guba.eastmoney.com/news,600110,161911258.html",2015-04-29 10:31:16,操他妈
差点下车。,"https://guba.eastmoney.com/news,600110,161895874.html",2015-04-29 10:07:44,
怎么又拉稀了,"https://guba.eastmoney.com/news,600110,161907801.html",2015-04-29 10:26:08,111跟110 差别怎么就这么大呢 是稀土吗 怎么动不动就拉稀呢
庄家明显的在套散户的钱。只拉一下就跑，操他妈的,"https://guba.eastmoney.com/news,600110,161906452.html",2015-04-29 10:23:53,操他妈庄家
操他妈庄家一直在跑，操他妈,"https://guba.eastmoney.com/news,600110,161889460.html",2015-04-29 09:57:36,操他妈
明天可能停牌,"https://guba.eastmoney.com/news,600110,161700388.html",2015-04-28 15:09:55,明天可能停牌
今天新闻说了，中字头股票迎来利好。,"https://guba.eastmoney.com/news,600110,161850987.html",2015-04-29 07:50:10,今天新闻说了，中字头股票迎来利好。
中科阶段头部成立，牛散控制百分2点多要出今天就可以出完,"https://guba.eastmoney.com/news,600110,161709517.html",2015-04-28 15:35:21,今天成交百分13多，跑了
死的心都有了！MMP,"https://guba.eastmoney.com/news,600110,161791485.html",2015-04-28 20:59:25,死的心都有了！MMP
希望太高，失望太多,"https://guba.eastmoney.com/news,600110,161761865.html",2015-04-28 19:18:12,希望太高，失望太多
600110:中科英华2015年第一季度季报,"https://guba.eastmoney.com/news,600110,161467454.html",2015-04-27 23:08:19,"公告日期：2015-04-28
　　一、重要提示

1.1公刮董事会、监事会及董事、监事、高级管理人员应当保证季度报告内容的真实、准确、完

整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

1.2本次董事会应出席董事9人，实际出席董事8人，董事陈顺因公务原因授权委托董事长王为

钢代为表决。

1 3公司负责人王为钢、主管会计工作负责人张贵斌及会计机构负责人（会计主管人员）史耀军

保证季度报告中财务报表的真实、准确、完整。

1 4本公司第一季度报告未经审计。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
今天追高进了，不欢乐…,"https://guba.eastmoney.com/news,600110,161751607.html",2015-04-28 18:28:06,今天追高进了，不欢乐…
垃圾。妈的老子在9.8进的。这只股票就是一只垃圾。,"https://guba.eastmoney.com/news,600110,161682395.html",2015-04-28 14:36:30,垃圾。妈的老子在9.8进的。这只股票就是一只垃圾。主力这么做。明白着是要放弃这只股票了。大家走人吧
中科英华：2014年年度主要财务指标,"https://guba.eastmoney.com/news,600110,161654756.html",2015-04-28 13:49:31,"　　中科英华(600110)4月28日公告，


　　基本每股收益(元) -0.2279


　　加权平均净资产收益率(%) -14.03



(来源:证券时报网)[点击查看原文]"
中科英华：重大事项及连续停牌公告,"https://guba.eastmoney.com/news,600110,74454202.html",2013-04-28 15:45:37,"公告日期：2012-11-20
　　 股票代码：600110 股票简称：中科英华 编号：临 2012-045



中科英华高技术股份有限公司

重大事项及连续停牌公告


本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈

述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



公司正筹划收购资产有关重大事项，为防止公司股票异常波动，维护广大投
资者的利益，经申请，本公司股票于 2012 年 11 月 19 日起停牌，预计停牌不超
过 5 个工作日（含停牌当日），并于 2012 年 11 月 26 日公告相关事项。

特此公告。




中科英华高技术股份有限公司董事会

2012 年 11 月 20 日


[点击查看PDF原文]
提示：本文属于研究报告栏目，仅为机构或分析人士对一只股票的个人观点和看法，并非正式的新闻报道，本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
感谢庄家，9.68元我卖出6万股,"https://guba.eastmoney.com/news,600110,161574503.html",2015-04-28 10:48:08,中科就是涨到100元我也感谢庄家，4.29元成本，买了4年3个月
600110:中科英华第七届董事会独立董事关于公司2014年度利润分配事项的独立意见,"https://guba.eastmoney.com/news,600110,161695657.html",2015-04-28 15:00:03,"公告日期：2015-04-28
　　600110:中科英华第七届董事会独立董事关于公司2014年度利润分配事项的独立意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
庄家和大户跑，中小散户进，就这逼样的股票能涨停，操他妈的,"https://guba.eastmoney.com/news,600110,161655173.html",2015-04-28 13:49:31,操他妈
臭翻了兜,"https://guba.eastmoney.com/news,600110,161632160.html",2015-04-28 13:09:20,臭翻了兜
今天新入手，坐等两个星期以后得收益，下午再跌点，我再买点，能到9元最好了[滴汗],"https://guba.eastmoney.com/news,600110,161616279.html",2015-04-28 12:10:29,今天新入手，坐等两个星期以后得收益，下午再跌点，我再买点，能到9元最好了，主力你筹码我吃点，剩下的给别人的散户吧
看到还有人说洗盘，这么明显的拉高出货。实事求是。,"https://guba.eastmoney.com/news,600110,161609074.html",2015-04-28 11:44:41,看到还有人说洗盘，这么明显的拉高出货。实事求是。
别的股票大鱼大肉都已经吃了,"https://guba.eastmoney.com/news,600110,161583893.html",2015-04-28 11:01:59,中科到现在还不能算喝到汤。大家就如此想卖？中科上涨需要大家共同去呵护！！！
过山车行情,"https://guba.eastmoney.com/news,600110,161600163.html",2015-04-28 11:26:20,
大单卖出的,"https://guba.eastmoney.com/news,600110,161596288.html",2015-04-28 11:20:26,都他妈的是垃圾，真因为有这群垃圾，所以中科到现在还不能走出好行情。
拿不住了，出了...,"https://guba.eastmoney.com/news,600110,161594025.html",2015-04-28 11:17:06,拿不住了，出了...
丑陋的110,"https://guba.eastmoney.com/news,600110,161589765.html",2015-04-28 11:10:43,丑陋的庄干脆打个跌停吧，别在恶心了
下调接回,"https://guba.eastmoney.com/news,600110,161567409.html",2015-04-28 10:37:21,9?40
在我的记忆中我就没有见过中科英华涨停过 好悲催啊！,"https://guba.eastmoney.com/news,600110,161574754.html",2015-04-28 10:47:43,在我的记忆中我就没有见过中科英华涨停过 好悲催啊！
从股东人员名单可以看出,"https://guba.eastmoney.com/news,600110,161555417.html",2015-04-28 10:20:35,中科现在的上涨，完全取决了大家。因为从一季报股东中可以知道，中科没有大的基金，只有大的散户，所以中科的涨跌完全由大家来掌控。不知大家买中科是为了它上涨还是下跌？答案由大家来回答，行动由大家来执行。
我10.09元卖一万股,"https://guba.eastmoney.com/news,600110,161517230.html",2015-04-28 09:23:27,看能卖出
站稳百分之七以上涨幅，就完全任务了！中科在转型，我们共同期待！,"https://guba.eastmoney.com/news,600110,161537898.html",2015-04-28 09:59:33,站稳百分之七以上涨幅，就完全任务了！中科在转型，我们共同期待！
1.28亿最好的出处，中科稳赚不赔，控股稀土可能性很大，佩服运作方式，就是有点缺德,"https://guba.eastmoney.com/news,600110,161503895.html",2015-04-28 08:34:14,1.28亿最好的出处，中科稳赚不赔，控股稀土可能性很大，佩服运作方式，就是有点缺德，让很多小散低位就走了，今天或许中科的大行情就来了。。。
4月13日高开（涨停）低走洗盘，至今调整8个交易日，今天底部红三兵，明天大涨，甚,"https://guba.eastmoney.com/news,600110,160547873.html",2015-04-23 19:14:37,4月13日高开（涨停）低走洗盘，至今调整8个交易日，今天底部红三兵，明天大涨，甚至涨停的概率大增！参考东方明珠的走势，一模一样。拭目以待。
封涨停，别让散户进场！不然没得玩了,"https://guba.eastmoney.com/news,600110,161519310.html",2015-04-28 09:28:58,封涨停，别让散户进场！不然没得玩了
今天大涨,"https://guba.eastmoney.com/news,600110,161515234.html",2015-04-28 09:17:13,涨停也可能
