标题,链接,发布时间,内容
华中数控概念挺多的，3d打印，机器人，工业4.0，高端数控机床，人工智能，民参军,"https://guba.eastmoney.com/news,300161,372732099.html",2016-05-04 15:10:12,华中数控概念挺多的，3d打印，机器人，工业4.0，高端数控机床，人工智能，民参军，新能源汽车，计算机，电子设备，学校合作，研究院。明天看24元以下有无买入机会
300191明天涨停板,"https://guba.eastmoney.com/news,300161,372673609.html",2016-05-04 14:38:50,潜能恒信
有技术没市场是华中的弊病,"https://guba.eastmoney.com/news,300161,372625405.html",2016-05-04 14:12:45,技术转化太差，中期业绩堪忧，仅靠锦明的收益只能保壳，典型的学术性企业市场开拓能力严重不足不换管理层希望不大
今日先持股明天冲高再卖出,"https://guba.eastmoney.com/news,300161,372058260.html",2016-05-04 09:57:21,等待明日高开后冲高再卖出今日进的资金明天必有一拉等待
oo,"https://guba.eastmoney.com/news,300161,372562017.html",2016-05-04 13:41:11,oo
嘉欣丝绸002404同世界首富奥特加集团保持着长期稳定的业务关系,"https://guba.eastmoney.com/news,300161,372137149.html",2016-05-04 10:26:11,嘉欣丝绸002404同世界首富奥特加集团保持着长期稳定的业务关系
华中数控:关于发行股份及支付现金购买资产事项进展公告,"https://guba.eastmoney.com/news,300161,369797308.html",2016-05-03 18:36:22,"公告日期：2016-05-03
证券代码：300161 证券简称：华中数控 公告编号：2016-027

武汉华中数控股份有限公司

关于发行股份及支付现金购买资产事项进展公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

特别提示：

1、本次发行股份及支付现金购买资产事项涉及的重大风险因素已在《发行股份及支付现金购买资产并募集配套资金报告书》中进行了说明。敬请广大投资者注意投资风险。

2、截至本公告日，公司董事会尚未发现可能导致本公司董事会或交易对方撤销、中止本次发行股份及支付现金购买资产方案或对本次发行股份及支付现金购买资产方案做出实质性变更的相关事项。

武汉华中数控股份有限公司（以下简称“公司”）于2016年4月29日召开了公司2016年度第一次临时股东大会，会议采取现场投票和网络投票相结合的方式进行，会议审议通过了《关于公司发行股份及支付现金购买资产方案的议案》、《关于审议<武汉华中数控股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）>及其摘要的议案》及其他与本次发行股份及支付现金购买资产并募集配套资金相关的议案。

根据国家有关部门最近颁布的《涉军企事业单位改制重组上市及上市后资本运作军工事项审查工作管理暂行办法》，公司本次发行股份及支付现金购买资产事项还须履行军工事项审查程序。公司本次发行股份及支付现金购买资产并募集配套资金事项尚须取得国家国防科技工业局的批准后报中国证监会核准。公司将积极推进本次发行股份及支付现金购买资产相关工作，并将根据事项进展情况及时履行信息披露义务。

本次交易能否获得上述批准或核准，以及最终获得相关批准或核准的时间存在不确定性，提请广大投资者注意投资风险。

特此公告。

武汉华中数控股份有限公司董事会

二〇一六年五月三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
涨停板敢死队的最爱，明天有大肉吃。,"https://guba.eastmoney.com/news,300161,372028343.html",2016-05-04 09:46:50,涨停板敢死队的最爱，明天有大肉吃。
关注号，涨停早知道！,"https://guba.eastmoney.com/news,300161,372212926.html",2016-05-04 10:53:49,关注号，涨停早知道！
沙鳖终于死了，华数也就活了,"https://guba.eastmoney.com/news,300161,372168087.html",2016-05-04 10:37:07,沙鳖终于死了，华数也就活了
……一切为了举牌举牌      快速涨停！广发证券遭游资巨量买入……,"https://guba.eastmoney.com/news,300161,372062737.html",2016-05-04 09:59:01,一切为了举牌举牌 快速
哈哈！老子发大财啦/买入9999手/明天冲高出货数钱钱玩靓女。。,"https://guba.eastmoney.com/news,300161,372148053.html",2016-05-04 10:30:10,哈哈！老子发大财啦/买入9999手/明天冲高出货数钱钱玩靓女。。
涨停为何打开，把胆小的吓跑，然后疯牛一样让你追悔莫及，你明白的,"https://guba.eastmoney.com/news,300161,372147256.html",2016-05-04 10:29:45,你明白的。
