标题,链接,发布时间,内容
内斗双方互指违规 皖通科技现“双头董事会”？,"https://guba.eastmoney.com/news,002331,934609456.html",2020-06-01 06:48:13,"来源：上海证券报 作者：邱德坤


　　南方银谷直指皖通科技董事会“修改”其对交易所关注函的说明回复内容，违反了信息披露的相关规定


　　对于“南方银谷自行召开股东大会改选皖通科技董事会”一事，皖通科技董秘潘大圣认为该次股东大会的召开不合规，故不认可决议结果


　　皖通科技两大阵营间的内斗仍在继续。在5月28日上演了一场“全武行”后，周发展控制的南方银谷与李臻掌控的皖通科技董事会，如今又快速转入“舌战”阶段。


　　一方面，南方银谷直指皖通科技董事会“修改”其对交易所关注函的说明回复内容，违反了信息披露的相关规定；另一面，对于“南方银谷自行召开股东大会改选皖通科技董事会”一事，皖通科技董秘潘大圣认为该次股东大会的召开不合规，故不认可决议结果。


　　“遗漏”关注函回复内容，是否存私心？


　　针对深交所的关注函，皖通科技5月27日披露了关注函回复后，又在5月29日进行了更新。对比可见，两份关注函回复的内容差异，主要体现在南方银谷的回复表述上。


　　5月27日，皖通科技披露的关注函回复显示，对于深交所提出的“你公司(指皖通科技)及南方银谷认为其他应予以说明的事项”，南方银谷在回复中的表述为：“近期多家媒体报道多名皖通科技股东之间存在关联关系，建议核查上述相关方是否存在一致行动关系或其他利益安排。”


　　再看5月29日更新的关注函回复，南方银谷的上述表述已变为：“近期多家媒体报道郑宇、梁山、刘含、王亚东、李臻、林木顺、福建广聚信息技术服务有限公司、上海映雪投资管理中心(有限合伙)、西藏景源投资管理有限公司等多名皖通科技股东之间存在关联关系，建议核查上述相关方是否存在一致行动关系或其他利益安排。”


　　可见，两份关注函回复的差异在于，此前发布的回复内容隐去了相关股东的具体名称。


　　一位接近南方银谷的相关人士赵强(化名)表示，南方银谷发现5月27日公告的关注函回复与其回复的内容不同后，随即与深交所监管员沟通，监管员称会与皖通科技协调，随后皖通科技于5月29日更新了关注函回复内容，补上了相关股东名称。


　　“漏掉了，后面补上了。”皖通科技董秘潘大圣对此解释道。


　　不过，赵强并不认可潘大圣的这一说法。“这明显是故意修改，不是遗漏。”在赵强看来，如果是遗漏应该整段内容都没有，而不是仅隐去相关股东名字，“皖通科技董事会应是担心这些股东的关联关系被监管部门调查。”


　　上证报记者此前调查发现，南方银谷在关注函回复中提及的多位股东，虽然未明确一致行动关系，但的确存在千丝万缕的联系。其中，西藏景源与福建广聚存在众多交集；梁山等3名股东又曾联合福建广聚、上海执古，推选李臻等人担任皖通科技董事，而李臻等人前期主动“出击”，联合廖凯等掌控了皖通科技董事会。


　　赵强认为，关注函回复出现了两个版本，证明皖通科技董事会违反了《上市公司信息披露管理办法》的规定，即信息披露义务人应当真实、准确、完整、及时地披露信息，不得有虚假记载、误导性陈述或者重大遗漏。


　　股东大会决议是否有效等监管判定


　　就在南方银谷指责皖通科技董事会信披违规之时，皖通科技董事会再次发出提示，南方银谷自行召开的皖通科技临时股东大会违法违规。


　　经历了5月28日上午的一场“武斗”之后，南方银谷在当日下午“转场”召开皖通科技临时股东大会。而皖通科技此前通过多个渠道表示：“南方银谷擅自刊登股东大会通知的行为是非法的，刊登股东大会的通知是无效的。”


　　上证报记者最新获悉，南方银谷自行召开的股东大会已经通过决议，改组了皖通科技董事会。但鉴于本次股东大会决议是否有效尚待商榷，皖通科技是否就此产生了“双头董事会”？即由李臻为董事长掌控的董事会，以及由周发展为董事长掌控的董事会。


　　不过，“双头董事会”的说法也被潘大圣否定，他不认为上市公司已经产生了双头董事会。


　　记者获得的文件显示，对于南方银谷自行召开的本次股东大会，出席会议的股东及股东授权代表总计42人，对应所持表决权的持股比例为28.3565%。


　　赵强称，南方银谷自行召开皖通科技临时股东大会，是基于皖通科技此前有意阻拦所实施的无奈之举。“至于本次临时股东大会参会股东整体持股比例较低的情况，其实在皖通科技此前召开的临时股东大会中也一直存在。”


　　南方银谷自行召开的该次股东大会是否违规？相关决议是否有效？皖通科技内斗双方仍“各持己见”。但双方均一致表示，相关争议最终还是要由证监会和交易所等监管部门认定。
（文章来源：上海证券报） [点击查看原文]
#热点追踪#
展开阅读全文"
希望上市公司快点肃清内部，抓住这波上涨行情,"https://guba.eastmoney.com/news,002331,934757324.html",2020-06-01 13:20:54,rt
伍独董有担当！中国好独董。,"https://guba.eastmoney.com/news,002331,934736445.html",2020-06-01 12:14:20,伍独董有担当！中国好独董。
周做事真有点不靠谱，他自己不知道。目前他几个一致行动人，两个明确反对他，一个王董,"https://guba.eastmoney.com/news,002331,934735055.html",2020-06-01 12:08:33,周做事真有点不靠谱，他自己不知道。目前他几个一致行动人，两个明确反对他，一个王董失联？以前也是全部支持他各议案的独董又辞职。估计他不会考虑为什么会这样？今天皖通的相同板块涨幅又远大于皖通涨幅。
都自行组改董事会了，越来越像当当了，什么时候勇夺公章？,"https://guba.eastmoney.com/news,002331,934618005.html",2020-06-01 08:25:37,都自行组改董事会了，越来越像当当了，什么时候勇夺公章？
“遗漏”关注函回复内容，是否存私心？,"https://guba.eastmoney.com/news,002331,934712130.html",2020-06-01 11:11:03,“遗漏”关注函回复内容，是否存私心？
感觉周做事不靠谱！私下和别人签协议迁公司，虽不承认，但别人都报道了。现在看协议内,"https://guba.eastmoney.com/news,002331,934729670.html",2020-06-01 11:46:24,感觉周做事不靠谱！私下和别人签协议迁公司，虽不承认，但别人都报道了。现在看协议内容，代表皖通的却不盖公章，只签上自己大名。这皖通会承认吗？另外他终究只占百分之十几股份，签协议时至少要先把皖通董事摆平吧，却没有。罢免董事长后到处对媒体哭闹不平，却不知媒体是不嫌事大的。这次的自发公告改换董事，应该要正规程序操作吧，却私自发布消息。现在都不知会不会被官方承认。更可笑的是私下的股东会上却不把记者的100股收上去，被记者抓住把柄报道出来。目前看来周的目的难达到了，还要付别人合同里几亿资金的高息。综合看来周只有避开媒体，低调做事，在目前公司基本面和所处行业好的情况下，才能使投入的资金保值，升值。
还是涨不过大盘啊！,"https://guba.eastmoney.com/news,002331,934704657.html",2020-06-01 10:59:48,还是涨不过大盘啊！
看出来了，涨也不满意闹也不满意，有些朋友明显对2331有意见呀,"https://guba.eastmoney.com/news,002331,934726942.html",2020-06-01 11:37:52,看出来了，涨也不满意闹也不满意，有些朋友明显对2331有意见呀
不知道有多少小散和我一样的想法。我持有该股也有好长一段时间了，目前亏损中，一直没,"https://guba.eastmoney.com/news,002331,934418890.html",2020-05-30 01:27:15,"不知道有多少小散和我一样的想法。
我持有该股也有好长一段时间了，目前亏损中，一直没走，就是想熬到六月份的股东大会，如果李胜出，也许年底还能有机会重组或资本运作，拉动股价，争取胜利出逃。但如果周胜出，说实话，我不看好，只能认赔出局。
欢迎真的小散一起来交流。"
你们慢慢打，我撤离了，内斗怎么有好的结果？,"https://guba.eastmoney.com/news,002331,934649990.html",2020-06-01 09:51:07,你们慢慢打，我撤离了，内斗怎么有好的结果？
居然还有人在吵……临时股东大会的提请材料、通知方式都不合规，这是之前监管已经关注,"https://guba.eastmoney.com/news,002331,934375980.html",2020-05-29 19:27:06,居然还有人在吵…… 临时股东大会的提请材料、通知方式都不合规，这是之前监管已经关注，公司回复，律师认证过的。那么前提都不合规，何来召开一说？没有合规召开一说何来破坏？与其纠结这些不如看看后面双方怎么出招吧
安心持有，期待爆发,"https://guba.eastmoney.com/news,002331,934717851.html",2020-06-01 11:20:23,安心持有，期待爆发
都在看空的时候就有涨，稳定性不变的股市规律呀,"https://guba.eastmoney.com/news,002331,934697912.html",2020-06-01 10:50:21,都在看空的时候就有涨，稳定性不变的股市规律呀
沪指站上2900了，筹码要握紧啊各位,"https://guba.eastmoney.com/news,002331,934696573.html",2020-06-01 10:48:41,rt
上个11呗,"https://guba.eastmoney.com/news,002331,934692980.html",2020-06-01 10:43:41,rt
大家对话题的关注不超过5天，好好弄公司才是硬道理,"https://guba.eastmoney.com/news,002331,934692263.html",2020-06-01 10:42:39,大家对话题的关注不超过5天，好好弄公司才是硬道理
尽快将周清理出上市公司，皖通才能迎来更快的发展,"https://guba.eastmoney.com/news,002331,934683826.html",2020-06-01 10:31:20,尽快将周清理出上市公司，皖通才能迎来更快的发展
别逗了[想一下],"https://guba.eastmoney.com/news,002331,934684629.html",2020-06-01 10:32:14,别逗了
看样子有些发帖的“股民”比周更希望公司万劫不复呀,"https://guba.eastmoney.com/news,002331,934667545.html",2020-06-01 10:10:40,看样子有些发帖的“股民”比周更希望公司万劫不复呀，真持股会这样？
今天券商领涨带节奏，安心持股待涨,"https://guba.eastmoney.com/news,002331,934682843.html",2020-06-01 10:30:03,今天券商领涨带节奏，安心持股待涨
一周的开始就是红红火火,"https://guba.eastmoney.com/news,002331,934688756.html",2020-06-01 10:38:09,一周的开始就是红红火火
最终还是要看股权多少说了算,"https://guba.eastmoney.com/news,002331,934672966.html",2020-06-01 10:17:01,"双方都是大资金.手握几亿,十几亿的资金,进驻一只股票,如果对这家公司没有深入了解的话,谁会在一只股票上砸那么多资金?
基本面的事就不用多讲了,自行查看报表,至少从报表上来看,是很健康的.
双方更多的是押注未来.


不要管现在双方争执有多严重,牢记住:
他们是来赚钱的.他们的成本就是在10.5元左右.


现在连他们都没有赚钱,小散们怕什么?"
今天涨的可以,"https://guba.eastmoney.com/news,002331,934670761.html",2020-06-01 10:14:12,rt
2331差大家好几个涨停,"https://guba.eastmoney.com/news,002331,934668468.html",2020-06-01 10:11:18,2331差大家好几个涨停
增持股票最有发言权，靠其他都是虚的,"https://guba.eastmoney.com/news,002331,934667873.html",2020-06-01 10:10:51,增持股票最有发言权，靠其他都是虚的
双方争斗这么激烈，就是不减持。我这股市老油条小散户今天继续增仓托市。哈哈。,"https://guba.eastmoney.com/news,002331,934661229.html",2020-06-01 10:03:10,双方争斗这么激烈，就是不减持。我这股市老油条小散户今天继续增仓托市。哈哈。
这个股价走向，有看头呀,"https://guba.eastmoney.com/news,002331,934655405.html",2020-06-01 09:56:36,这个股价走向，有看头呀
垃圾股～～[想一下],"https://guba.eastmoney.com/news,002331,934644129.html",2020-06-01 09:44:45,垃圾股～～
证监局发了三份处罚，怎么没看到对皖通公司的处罚书呢？,"https://guba.eastmoney.com/news,002331,934641232.html",2020-06-01 09:41:27,证监局发了三份处罚 ，怎么没看到对皖通公司的处罚书呢？
要我说 周真的有本事 就全资收购 要么就按照法律法规走,"https://guba.eastmoney.com/news,002331,934648048.html",2020-06-01 09:49:14,要我说 周真的有本事 就全资收购 要么就按照法律法规走
这个跳水的股价,"https://guba.eastmoney.com/news,002331,934644898.html",2020-06-01 09:45:41,这个跳水的股价
开门红,"https://guba.eastmoney.com/news,002331,934643923.html",2020-06-01 09:44:17,开门红
感觉又要低开下跌了啊。,"https://guba.eastmoney.com/news,002331,934627900.html",2020-06-01 09:20:44,感觉又要低开下跌了啊。
为什么冲击会议室打人 就算是小股东到公司也不应该这样吧 何况还是大股东,"https://guba.eastmoney.com/news,002331,934626864.html",2020-06-01 09:18:38,为什么冲击会议室打人 就算是小股东到公司也不应该这样吧 何况还是大股东
没有给证券市场上的投资者开辟投票通道的大会不可能有效,"https://guba.eastmoney.com/news,002331,934622996.html",2020-06-01 09:03:11,简单道理都不懂？呵呵
今天公司开董事会有效吗？,"https://guba.eastmoney.com/news,002331,933816352.html",2020-05-28 10:49:14,今天公司开董事会有效吗？
打架喽！小伙伴们慌不慌。,"https://guba.eastmoney.com/news,002331,934499394.html",2020-05-30 22:23:00,打架喽！小伙伴们慌不慌。
现在这些都是虚晃一枪，最后还是要看谁持股多，加油增持呀,"https://guba.eastmoney.com/news,002331,934617761.html",2020-06-01 08:24:28,现在这些都是虚晃一枪，最后还是要看谁持股多，加油增持呀
不知道周“拥军自重”后股价能涨多少？,"https://guba.eastmoney.com/news,002331,934617551.html",2020-06-01 08:22:28,不知道周“拥军自重”后股价能涨多少？
内斗双方互指违规 皖通科技现“双头董事会”？,"https://guba.eastmoney.com/news,002331,934614769.html",2020-06-01 07:55:04,"南方银谷直指皖通科技董事会“修改”其对交易所关注函的说明回复内容，违反了信息披露的相关规定
　　对于“南方银谷自行召开股东大会改选皖通科技董事会”一事，皖通科技董秘潘大圣认为该次股东大会的召开不合规，故不认可决议结果
　　皖通科技两大阵营间的内斗仍在继续。在5月28日上演了一场“全武行”后，周发展控制的南方银谷与李臻掌控的皖通科技董事会，如今又快速转入“舌战”阶段。
　　一方面，南方银谷直指皖通科技董事会“修改”其对交易所关注函的说明回复内容，违反了信息披露的相关规定；另一面，对于“南方银谷自行召开股东大会改选皖通科技董事会”一事，皖通科技董秘潘大圣认为该次股东大会的召开不合规，故不认可决议结果。
　　“遗漏”关注函回复内容，是否存私心？
　　针对深交所的关注函，皖通科技5月27日披露了关注函回复后，又在5月29日进行了更新。对比可见，两份关注函回复的内容差异，主要体现在南方银谷的回复表述上。
　　5月27日，皖通科技披露的关注函回复显示，对于深交所提出的“你公司（指皖通科技）及南方银谷认为其他应予以说明的事项”，南方银谷在回复中的表述为：“近期多家媒体报道多名皖通科技股东之间存在关联关系，建议核查上述相关方是否存在一致行动关系或其他利益安排。”
　　再看5月29日更新的关注函回复，南方银谷的上述表述已变为：“近期多家媒体报道郑宇、梁山、刘含、王亚东、李臻、林木顺、福建广聚信息技术服务有限公司、上海映雪投资管理中心（有限合伙）、西藏景源投资管理有限公司等多名皖通科技股东之间存在关联关系，建议核查上述相关方是否存在一致行动关系或其他利益安排。”
　　可见，两份关注函回复的差异在于，此前发布的回复内容隐去了相关股东的具体名称。
　　一位接近南方银谷的相关人士赵强（化名）表示，南方银谷发现5月27日公告的关注函回复与其回复的内容不同后，随即与深交所监管员沟通，监管员称会与皖通科技协调，随后皖通科技于5月29日更新了关注函回复内容，补上了相关股东名称。
　　“漏掉了，后面补上了。”皖通科技董秘潘大圣对此解释道。
　　不过，赵强并不认可潘大圣的这一说法。“这明显是故意修改，不是遗漏。”在赵强看来，如果是遗漏应该整段内容都没有，而不是仅隐去相关股东名字，“皖通科技董事会应是担心这些股东的关联关系被监管部门调查。”
　　上证报记者此前调查发现，南方银谷在关注函回复中提及的多位股东，虽然未明确一致行动关系，但的确存在千丝万缕的联系。其中，西藏景源与福建广聚存在众多交集；梁山等3名股东又曾联合福建广聚、上海执古，推选李臻等人担任皖通科技董事，而李臻等人前期主动“出击”，联合廖凯等掌控了皖通科技董事会。
　　赵强认为，关注函回复出现了两个版本，证明皖通科技董事会违反了《上市公司信息披露管理办法》的规定，即信息披露义务人应当真实、准确、完整、及时地披露信息，不得有虚假记载、误导性陈述或者重大遗漏。
　　股东大会决议是否有效等监管判定
　　就在南方银谷指责皖通科技董事会信披违规之时，皖通科技董事会再次发出提示，南方银谷自行召开的皖通科技临时股东大会违法违规。
　　经历了5月28日上午的一场“武斗”之后，南方银谷在当日下午“转场”召开皖通科技临时股东大会。而皖通科技此前通过多个渠道表示：“南方银谷擅自刊登股东大会通知的行为是非法的，刊登股东大会的通知是无效的。”
　　上证报记者最新获悉，南方银谷自行召开的股东大会已经通过决议，改组了皖通科技董事会。但鉴于本次股东大会决议是否有效尚待商榷，皖通科技是否就此产生了“双头董事会”？即由李臻为董事长掌控的董事会，以及由周发展为董事长掌控的董事会。
　　不过，“双头董事会”的说法也被潘大圣否定，他不认为上市公司已经产生了双头董事会。
　　记者获得的文件显示，对于南方银谷自行召开的本次股东大会，出席会议的股东及股东授权代表总计42人，对应所持表决权的持股比例为28.3565%。
　　赵强称，南方银谷自行召开皖通科技临时股东大会，是基于皖通科技此前有意阻拦所实施的无奈之举。“至于本次临时股东大会参会股东整体持股比例较低的情况，其实在皖通科技此前召开的临时股东大会中也一直存在。”
　　南方银谷自行召开的该次股东大会是否违规？相关决议是否有效？皖通科技内斗双方仍“各持己见”。但双方均一致表示，相关争议最终还是要由证监会和交易所等监管部门认定。
（来源：上海证券报的财富号 2020-06-01 07:55） [点击查看原文]
#公司研究#
展开阅读全文"
如此乱象。一手好牌打成这样。庄家硬撑，只会成本越来越高。,"https://guba.eastmoney.com/news,002331,934602578.html",2020-06-01 03:24:57,如此乱象。一手好牌打成这样。庄家硬撑，只会成本越来越高。
周一大概率跌停,"https://guba.eastmoney.com/news,002331,934595097.html",2020-05-31 23:58:01,周一大概率跌停
[大笑][大笑][大笑]几年前就预料到了，新办公楼风水不好，做成了一字螺丝刀的形,"https://guba.eastmoney.com/news,002331,934506645.html",2020-05-31 00:13:04,几年前就预料到了，新办公楼风水不好，做成了一字螺丝刀的形状，建好后没多久闹腾刀现在。
是的。,"https://guba.eastmoney.com/news,002331,934589431.html",2020-05-31 22:40:58,是的。
明天股价怎么走？,"https://guba.eastmoney.com/news,002331,934587628.html",2020-05-31 22:19:28,明天股价怎么走？
真实性？？,"https://guba.eastmoney.com/news,002331,934581624.html",2020-05-31 21:09:54,
快股东大会时候进入股权比较了目前银谷占优闽系肯定不会这难得机会,"https://guba.eastmoney.com/news,002331,934574124.html",2020-05-31 19:40:50,快股东大会时候 进入股权比较了 目前银谷占优 闽系肯定不会这难得机会
周末、凌晨，还有那么多人盯着股吧，都是看着新闻来吃瓜的吧。持仓反而不喜欢皖通现在,"https://guba.eastmoney.com/news,002331,934573496.html",2020-05-31 19:33:11,周末、凌晨，还有那么多人盯着股吧，都是看着新闻来吃瓜的吧。持仓反而不喜欢皖通现在这个媒体关注度，快平息一下吧。
周发展违规给法智金的1600万元，到底能追回来吗？,"https://guba.eastmoney.com/news,002331,934520405.html",2020-05-31 07:21:17,周发展违规给法智金的1600万元，到底能追回来吗？
"有“不得先于指定媒体发布”，但规定沒有说“如先于指定媒体发布，将会怎么样…。""那","https://guba.eastmoney.com/news,002331,934539674.html",2020-05-31 12:03:20,"有“不得先于指定媒体发布”，但规定沒有说“如先于指定媒体发布，将会怎么样…。""那么违反了规定，就得进一步查看有沒违法，若违法则无效，否则，应遵重事实。我想，这就是为什么那些人不让南方银谷等股东及代表顺利开会的原因吧。会议结果合法有效，必须走法律程序确认。"
偶然路过，好黑。,"https://guba.eastmoney.com/news,002331,934522640.html",2020-05-31 08:04:24,偶然路过，好黑。
宫斗戏开始,"https://guba.eastmoney.com/news,002331,934542041.html",2020-05-31 12:38:54,宫斗戏开始
外界争议的焦点是股东会决议是否有效。记者注意到，在安徽证监局下发的多个行政监管措,"https://guba.eastmoney.com/news,002331,934386784.html",2020-05-29 20:41:54,"外界争议的焦点是股东会决议是否有效。
记者注意到，在安徽证监局下发的多个行政监管措施中，对于南方银谷在非信披指定媒体自行刊登股东大会通知的行为，监管认为违反了《上市公司信息披露管理办法》的相关规定，对南方银谷出具警示函，并将相关情况记入诚信档案。
南方银谷方面称，此前为维护公司和股东利益，特别是保障中小投资者利益，解决现有皖通科技董事会管理混乱、经营业绩下滑的局面，公司曾提请皖通科技董事会、监事会召开临时股东大会，但皖通科技董事会、监事会均不同意召开。
南方银谷方面还表示，作为连续90日以上合计持有皖通科技10%以上股份的股东，公司有权自行召集临时股东大会，且已发布公告，并向交易所、安徽证监局备案。
皖通科技方面则回怼称，公司原董事长周发展在任职期间存在从事超越职权范围的行为，对公司经营及董事履职产生不利影响，故被董事会依法罢免，而南方银谷5月13日在《深圳商报》擅自刊登的股东大会召开通知，违反了相关法律法规。"
如果大家看视频的话 就知道有多厉害了，其中还有多名人拖一个瘦小的女生！,"https://guba.eastmoney.com/news,002331,934355552.html",2020-05-29 17:20:53,如果大家看视频的话 就知道有多厉害了，其中还有多名人拖一个瘦小的女生！
5月30日四大证券报精华摘要：三大高频词力透纸背 中国经济承诺高质量发展,"https://guba.eastmoney.com/news,002331,934435142.html",2020-05-30 07:45:34,"来源：证券日报网 作者：王浩
　　【证券日报】
　　三大高频词力透纸背中国经济承诺高质量发展
　　在国务院总理李克强5月22日所作的《政府工作报告》中，很多对于经济社会发展的重要目标和承诺都是透过“高频词”表达。其中，“保”是第一高频词，出现85次，关系到就业、粮食安全、医疗卫生建设、对外开放等方方面面的话题。
　　虽然单纯从字面含义看来，“保”更倾向于防御，但其实，“保”的象形文字起源，是成人对稚子的保护与托举，自然蕴含了两层含义：其一是守住底线；其二是托举希望。对于中国经济如今面临的复杂情况而言，“保”字也确实肩负着守护和托举两项重任。更何况，在《政府工作报告》中，第二大高频词和第三大高频词分别为“发展”(71次)和“稳”(41次)。笔者认为，对于中国经济而言，三大高频词联手展示了中国经济保住底线、奋力发展、行稳致远的图景。
　　熊猫债累计发行逾4000亿元新规将完善信披要求
　　近年来，随着债券市场改革开放进一步深化，熊猫债市场日益壮大。《证券日报》记者根据东方财富数据统计，截至2020年5月29日，熊猫债累计发行规模已超过4000亿元。
　　5月27日，国务院金融稳定发展委员会办公室发布消息称，将于近期推出11条金融改革措施。其中，包括发布《外国政府类机构和国际开发机构债券业务指引》，进一步完善熊猫债信息披露要求，细化熊猫债发行规则，鼓励有真实人民币资金需求的发行人发债，稳步推动熊猫债市场发展。
　　钢铁股重回机构视野宝钢股份等6只人气股或成黑马
　　当前市场驱动力不变，外部扰动因素对A股实质影响有限。中信证券最新研报称，从全年来看，基本面快速恢复，全球资金再配置加速，国内流动性宽松传导至股市，三大驱动力并未发生变化。
　　在政策方向和基调已基本确立的情况下，市场关注重心将转向经济复苏和企业盈利恢复，全球资金有望加速对中国股市的配置已成机构共识。
　　【证券时报】
　　上海医药子公司氯氮平片通过仿制药一致性评价
　　公告显示，氯氮平片主要适用于难治性精神分裂症，最早于1972年在瑞士上市。2019年5月，常州制药就该药品仿制药一致性评价向国家药监局提出申请并获受理。截至5月29日，常州制药针对该药品的一致性评价已投入研发费用约761万元。
　　根据披露，中国境内该药品的主要生产厂家为江苏恩华药业股份有限公司、上海上药信谊药厂有限公司、宁波大红鹰药业股份有限公司及湖南洞庭药业股份有限公司等。IQVIA数据库显示，2019年该药品口服片剂医院采购金额为13976万元。2019年，上海医药该药品的销售收入为552万元。
　　北上资金加速流入A股贵州茅台股东大会引发抢权
　　本周，北上资金全周均保持净买入状态，合计净买入152.45亿元，完美结束了5月的交易。其中，周五净买入51.07亿元，创1个多月以来新高。从整个5月来看，北上资金有加速流入的迹象，第一周净买入28.57亿元、第二周40.62亿元、第三周79.47亿元，到本周突破百亿元。
　　6月10日，贵州茅台将召开2019年年度股东大会。贵州茅台股东大会无疑是最受关注，也是最受欢迎的股东大会。除了是A股“股王”这身份外，按往年大会惯例，现场投资者可凭借股东身份购买“平价茅台”若干。如2018年、2019年现场购酒套餐组合均是一箱飞天茅台(6瓶)和2瓶生肖酒。
　　乐视网“佛系”应对退市投资者有点急
　　5月28日上午8点半不到，有三个神情焦灼的男人出现在位于北京中关村的乐视网总部楼下，正值上班高峰期，他们试图混进人群进入大厦。但是，混入失败，他们不得已向保安表露身份和意图：“我们是乐视网的投资者，买了1000多万股乐视网股票，想见公司管理层。”他们的背后，是一个由数百名乐视投资者组成的维权群，他们的诉求是，希望上市公司可以就交易所的退市决定作出上诉复核。经过两个多小时的等待之后，他们见到了一位乐视网证券部的工作人员。
　　2020年5月14日，深交所对乐视网股票作出终止上市决定。根据决定，若乐视网不提出上诉复核，那自决定之后十五个交易日届满的次一交易日(即2020年6月5日)起，公司股票就会进入退市整理期。退市整理期届满的次一交易日，深交所对公司股票予以摘牌。而乐视网是创业板上市公司，按照《深圳证券交易所退市公司重新上市实施办法(2018年修订)》，退市后不可重新上市。
　　【中国证券报】
　　供需格局生变二季度显示器面板出货量有望回升
　　群智咨询最新预计，二季度显示器面板出货量将达到3840万片，同比增长8.6%。
　　分析人士表示，海外市场方面，限制社交、居家办公等短期带来商用办公机型需求明显增长，主力品牌对二季度的出货计划很积极。供应方面，显示器代工厂及面板厂商基本恢复生产及供应能力。加上部分一季度递延订单，预计二季度显示器面板出货会有较大幅度提升。
　　根据群智咨询数据，第一季度全球显示器面板出货量为3140万片，同比下降7.7%；显示器出货面积为500万平方米，同比下滑3.8%。从企业出货量看，京东方位列第一，出货面积首次超越LG显示。
　　获准公开发行次级债券商料迎补充资本大年
　　证监会5月29日发布《关于修改〈证券公司次级债管理规定〉的决定》，自发布之日起施行。此次修改主要内容包括：允许证券公司公开发行次级债券，为证券公司发行减记债等其他债券品种预留空间，统一法规适用等。
　　分析人士指出，证监会修改证券公司次级债管理规定，为证券公司扩充资本实力，增强风险抵御能力提供了利器。在政策利好、市场流动性相对宽松等多重因素下，次级债发行预计将增多，券商有望迎来补充资本金大年。
　　消费板块持续强势还能继续买吗？
　　据数据，截至收盘，上证指数上涨0.01%，报2846.41点；深证成指上涨0.48%，报10704.61点；创业板指上涨1.04%，报2076.32点。
　　近日，大消费板块持续表现强势，机构人士建议，消费品业绩确定性强，但估值已在高位，板块面临一定调整压力。建议长期投资者从“护城河”角度入手精选个股。
　　【上海证券报】
　　大湖股份详解并购东方华康前景
　　5月28日，大湖股份回复问询，在详解收购标的估值增长原因与业绩增长前景的同时，新增了“附条件支付”、“交易对手质押股份保障业绩承诺”等多重风控措施与安全“砝码”，以保证并购的顺利实施及维护中小投资者的利益。
　　根据此前公告，大湖股份拟以合计3.25亿元获得东方华康医疗管理有限公司(简称“东方华康”)52%股权，加上今年1月已取得的8%股权，公司将合计持有东方华康60%股权，进军康养医院领域。
　　网易通过港交所上市聆讯中概股新一轮回归潮起
　　5月29日，港交所披露，网易正式通过上市聆讯，开启港股二次上市的征程。
　　今年恰逢网易美股上市20周年。29日，网易CEO丁磊发布公开信，回顾了登陆美股20年的经历，并向投资人阐释网易发展的逻辑与战略，强调“我们尚未成功，我们还在成长”。
　　自阿里去年高调回归港股以来，中概股迎来了又一轮回归潮。在提升公司估值、规避外部政策风险、港股上市标准更新等一系列因素的综合作用下，众多中概股如今通过回归，寻求二次成长。
　　为了控制权大打出手皖通科技闹剧谁来终结？
　　5月28日上午，在召开皖通科技临时股东大会之前，周发展控制的南方银谷与李臻掌控的皖通科技董事会，上演了一场“全武行”。之后，又各发“情况说明”直指对方违法违规。那么，一家公众公司，缘何被两大股东演变成了“私人练武场”？
　　上证报记者注意到，皖通科技从3月初内斗至今，双方均指控对方违规。安徽证监局于5月28日下发警示函等监管措施，则印证了双方均存在违规行为。那么，为了争夺利益，上市公司各方何以如此无视法律法规？
（文章来源：证券日报网） [点击查看原文]
#热点追踪#
展开阅读全文"
最后结果是世纪金源联合王中胜易增辉赶走了银谷,"https://guba.eastmoney.com/news,002331,934453556.html",2020-05-30 11:21:55,最后结果是世纪金源联合王中胜易增辉赶走了银谷
老实说个人觉得这票不能碰，公司本就受疫情影响，现在管理层还内斗，现在居然发展到全,"https://guba.eastmoney.com/news,002331,934439497.html",2020-05-30 08:36:53,老实说个人觉得这票不能碰，公司本就受疫情影响，现在管理层还内斗，现在居然发展到全武行，必然无法把心思放在公司经营上，可以肯定今年业绩绝对不怎样，大多散户买这票都是觉得控股权之争会抬高股价，会有实力关联方举牌，其实未必，内斗对公司本质上来说并不是一件好事，这与看好公司发展前景战略投资举牌还是有区别的，大家觉得呢?个人看法，不喜勿喷
