标题,链接,发布时间,内容
美都能源卷入九好造假风波 回应称“安排”是中性词,"https://guba.eastmoney.com/news,600175,617306251.html",2017-03-15 04:28:39,"来源：证券时报
　　“忽悠式重组”第一单曝光后，“大忽悠”九好集团及其“合作伙伴”，也引起了外界广泛关注。在这场社会大拷问中，美都能源(600175)子公司，也卷入其中。
　　3月14日一大早，美都能源董秘王勤在上班的路上，就接到了上交所电话，询问其子公司杭州鑫合汇互联网金融服务有限公司与九好集团的相关事项。不过，问询的电话远没结束。“今天(14日)上午，陆陆续续接到很多的投资者打电话过来，都在问这事。”王勤如是表示。
　　美都能源到底摊上什么大事情了？根据证监会下发给鞍重股份(002667)的《行政处罚事先告知书》，2015年9月22日，九好集团在鑫合汇的安排下，向宁波盈祥投资管理合伙企业(有限合伙)借款1.5亿元转入九好集团兴业银行账户当日，九好集团把1.5亿元活期存款转化为半年期定期存单，并以该存单为质押物与兴业银行杭州分行签订质押合同，为杭州煊隼贸易有限公司当日开具的1.5亿元银行承兑汇票提供担保，兴业银行当日将该存单入库保管。当日，该票据贴现后资金还回宁波盈祥。2015年9月23日，九好集团再次重复上述过程。
　　对此，王勤对证券时报记者表示，“经向鑫合汇负责人咨询，在这笔1.5亿元借贷业务发生前，九好集团与鑫合汇就有业务往来，在这笔业务发生时，鑫合汇做了一些简单的尽职调查，所以这笔资金的用途去向，鑫合汇也没有管，因为对于鑫合汇来说，这就是纯粹的业务往来。”
　　据证监会稽查部调查，“2013年至2015年，九好集团为实现重组上市目的，有组织、有预谋地进行了大规模、系统性财务造假，通过虚构业务、虚设客户、虚签合同、虚减成本、虚构存款等手段达到虚增收入、利润的目的”。如此一来，九好集团与鑫合汇的业务往来，不得不让人遐想。更有业内人士指出，与其说是九好集团的合作方是受害者，不如说是他们在组团忽悠。
　　“我的理解，安排是中性词，可能大家理解的角度不同。”王勤表示，证监会曾到鑫合汇调查取证，鑫合汇也积极配合此次调查，并提供了一些资料，做了情况说明。后来，证监会也没有对鑫合汇做出过任何处罚。
　　同时，王勤还透露，2016年的2月底，九好集团就与鑫合汇完全结束了业务关系。美都能源是2016年12月底才完成对鑫合汇并购，并入上市公司报表则要从2017年开始，因此上市公司不会因此造成损失。
　　不知是口误还是因为其他原因，《行政处罚事先告知书》披露的情况与王勤说法略显不同。据证监会调查，2016年3月，九好集团3亿元银行存单到期后，被兴业银行直接解付承兑汇票。九好集团随即再次采用上述操作方式形成3亿元银行存款。
　　与此同时，3月13日，鑫合汇有关人士还主动以九好集团为例，向记者讲述了双方合作及其他事项。当记者问及目前鑫合汇与九好集团业务量时，上述人士的回复是“具体数据不清楚，那是资金端的事情，我们这边不太了解。”
　　不过，资深证券律师、上海严义明律师事务所严义明律师则认为，“通过”和“安排”这两个词，是说明配合九好集团造假介入的程度是不一样的。“‘通过’的意思，是说帮忙造假，别人只是配合一下。而‘安排’的意思则是，不光是借助鑫合汇的平台用一下的问题，而且具体介入很多的操作。”严义明律师打比方说，“‘安排’就是你叫我做一件事，我配合你做，但不光是我一个人就可以做到的，那样的话只要‘通过’我就行了，我还要叫其他人来配合，那就是我来‘安排’了。”
（来源：证券时报 2017-03-15 04:25）[点击查看原文]"
干脆退市了，天天当织布鸡,"https://guba.eastmoney.com/news,600175,617383815.html",2017-03-15 10:29:17,干脆退市了，天天当织布鸡
“大忽悠”九好集团幕后牵出美都能源子公司,"https://guba.eastmoney.com/news,600175,616912275.html",2017-03-14 03:56:18,"来源：证券时报
　　“忽悠式重组”第一案已经水落石出。随着案件的披露，被证监会点名的九好集团，成了股民心中不折不扣的“大忽悠”。“有组织、有预谋”地进行了大规模、系统性财务造假令人震惊。证券时报记者发现，九好集团的大规模、系统性造假竟然还牵涉到美都能源(600175)子公司——杭州鑫合汇互联网金融服务有限公司，而这位帮凶，不久前刚刚被美都能源以7.1亿元收入麾下。
　　“大忽悠”幕后黑手
　　据证监会稽查部调查，2013年至2015年，九好集团为实现重组上市目的，有组织、有预谋地进行了大规模、系统性财务造假，通过虚构业务、虚设客户、虚签合同、虚减成本、虚构存款等手段达到虚增收入、利润的目的。
　　从证监会辽宁局下发给鞍重股份(002667)《行政处罚事先告知书》来看，九好集团的“合作伙伴”显得尤为抢眼。2015年9月22日，九好集团在杭州鑫合汇互联网金融服务有限公司(以下简称鑫合汇)的安排下，向宁波盈祥投资管理合伙企业(有限合伙)借款1.5亿元转入九好集团兴业银行账户当日，九好集团把1.5亿元活期存款转化为半年期定期存单(期限为2015年9月22日~2016年3月21日)，并以该存单为质押物与兴业银行杭州分行签订质押合同，为杭州煊隼贸易有限公司。当日开具的1.5亿元银行承兑汇票提供担保，兴业银行当日将该存单入库保管。当日，该票据贴现后资金还回宁波盈祥。2015年9月23日，2016年3月，九好集团又采用同样的方式，再次重复操作。
　　如果说九好集团重组借壳鞍重股份是“忽悠式重组”，那么在这次重组过程中，鑫合汇就是“大忽悠”的帮凶。作为互联网金融公司，鑫合汇在上述操作中，自然不是免费劳务。而且《行政处罚事先告知书》中措词是“安排”。二者的关系，可想而知。
　　鑫合汇是谁？从股权结构来看，目前，美都能源(600175)系该公司第二大股东，持股比例为34%。3月13日，证券时报记者在九好集团总部所占地的同一个地段，找到了鑫合汇。二者的直线距离不足500米。从直观感受来说，鑫合汇与一般互联网公司没有太大区别，面积不大的办公大厅里，坐着几十号工作人员，看上去显得有点拥挤。
　　不过，鑫合汇的对外宣传却不简单，该公司主要提供互联网金融信息平台及撮合业务，自2014年成立以来，鑫合汇基于对过桥金融业务的深度了解，以资金过桥业务为突破口，成为国内规模最大的专业短期理财平台之一。
　　据公告，目前，鑫合汇已形成了银证金融、保证金、证券价值三大系列近20款产品，累计助力5000多家优质小微企业，在江、浙、沪、鲁、粤等28个城市设立了分公司或办事处，累计提供700亿元资金。资金平台方面，经过2年多的发展，鑫合汇2016年连续实现交易额300亿元、400亿元、500亿元的突破，目前累计注册用户超过550万人，累计投资人数超过34.6万人。
　　实际上，鑫合汇的经营模式，与九好集团颇为相似，都是互联网撮合平台，从中收取手续费。前者经营的领域办公用品、办公一体化和餐饮等；后者经营互联网金融。互联网撮合平台的普遍特点是，面向的客户小而多，分布区域较广。
　　然而，根据证监会调查，九好集团提供的1200家供应商联系方式中，错号、空号263家，查无此人或长期无人接听的210家。作为九好集团忽悠帮凶的鑫合汇，不知看到《行政处罚事先告知书》会作何感想。
　　溢价逾400倍的并购
　　鑫合汇是如何成为美都能源子公司的呢？这又得从半年前的一次并购说起。
　　2016年8月12日，美都能源控股子公司美都金控(杭州) 有限公司与浙江支集控股有限公司、鑫合汇签订《股权收购及增资意向协议书》，以不超过1.5亿元现金增资鑫合汇取得其6%股权，并拟以不超过7亿元收购支集控股所持有的鑫合汇28%的股权。交易完成后，美都金控合计持有鑫合汇34%的股权。
　　不过，上述股权收购和增资的方案，在4个月后的《协议书》出现了一些变化，受让价格从原本8.5亿元，降至7.14亿元。
　　2016年12月4日，美都金控、鑫合汇、浙江中新力合控股有限公司、鑫合汇实际控制人与管理团队各方签署《关于杭州鑫合汇互联网金融服务有限公司之股权收购及公司及增资协议书》，美都金控拟先以1.26亿元对鑫合汇进行增资并取得其6%的股权。增资完成后，再以5.88亿元受让中新力合控股、嘉善盛泰、支集控股所持有的鑫合汇共计28%的股权。收购完成后，美都金控将持有鑫合汇34%的股份，成为其第二大股东。
　　据披露，2015年末，鑫合汇资产总额为1.66亿元，净资产为-9918万元；2015年实现营业收入3149万元，实现净利润-1.13亿元。截至2016年6月30日，鑫合汇资产总额为1.76亿元，净资产为517万元；2016年1~6月实现营业收入8827万元，实现净利润435万元。
　　从上述简单财报来看，鑫合汇近年来的发展真可谓神速。2015年还亏损1.13亿元，到了2016年上半年，鑫合汇立马变身，上半年净利润变成了435万元。然后就有了美都能源的巨资收购。若按照调整后的7.14亿元收购价，此次资产并购的溢价率达到了406.19倍。如此估值是否公允？
　　工商资料显示，截至2016年12月底，原持股14.31%浙江中新力合控股有限公司，已经退出鑫合汇股东榜单。同期，2016年12月，美都能源公告显示，公司拟2.25亿元出售中新力合股份有限公司14.24%股份。中新力合控股持有中新力合股份28.52%股份，系第一大股东。
（来源：证券时报 2017-03-14 03:51）[点击查看原文]
展开阅读全文"
情况不妙,"https://guba.eastmoney.com/news,600175,617218060.html",2017-03-14 20:17:23,，今日明显有主力出逃的意思，尾盘资金出逃很不妙，均线全部进入下跌通道，最后一跌看起来还很遥远，美都下一步能否出现主力轮番出逃有待关注，下跌无下限，朋友们小心吧
7.37的本，4.5万股。今年能否跑的出？求大神指点,"https://guba.eastmoney.com/news,600175,616934577.html",2017-03-14 07:59:17,7.37的本，4.5万股。今年能否跑的出？求大神指点
美都重组永远实现不了的，只有故事。,"https://guba.eastmoney.com/news,600175,587523893.html",2017-01-12 13:46:48,美都重组永远实现不了的，只有故事。
这么好的股票怎么不买呢！那些唱多的死了啊,"https://guba.eastmoney.com/news,600175,617122414.html",2017-03-14 15:15:34,这么好的股票怎么不买呢！那些唱多的死了啊
今天最低会是多少？,"https://guba.eastmoney.com/news,600175,617047301.html",2017-03-14 12:39:02,今天最低会是多少？
呆鸟    快跟机构抢创业板次新股去    赚疯了,"https://guba.eastmoney.com/news,600175,617093798.html",2017-03-14 14:24:54,呆鸟 快跟机构抢创业板次新股去 赚疯了
看看前期低点是多少,"https://guba.eastmoney.com/news,600175,617090528.html",2017-03-14 14:18:46,4.53圆
关于对美都能源股份有限公司董事长闻掌华予以监管关注的决定,"https://guba.eastmoney.com/news,600175,588685825.html",2017-01-16 16:51:04,关于对美都能源股份有限公司董事长闻掌华予以监管关注的决定
机会来了！,"https://guba.eastmoney.com/news,600175,617083923.html",2017-03-14 14:08:12,机会来了！
目前600175股价低吗.注意还有更低.,"https://guba.eastmoney.com/news,600175,617054310.html",2017-03-14 13:05:43,呵呵
利空出尽，坐等长阴出现。,"https://guba.eastmoney.com/news,600175,617039027.html",2017-03-14 12:03:37,利空出尽，坐等长阴出现。
离三元股价还有九毛钱！[胜利],"https://guba.eastmoney.com/news,600175,617077753.html",2017-03-14 13:56:06,离三元股价还有九毛钱！
这个垃圾股，妈的，之前害我亏钱，终于遭到报应了,"https://guba.eastmoney.com/news,600175,617070877.html",2017-03-14 13:41:44,这个垃圾股，妈的，之前害我亏钱，终于遭到报应了
大涨一分，微跌五分[兴奋][兴奋][兴奋][兴奋],"https://guba.eastmoney.com/news,600175,617061797.html",2017-03-14 13:21:48,大涨一分，微跌五分
"“大忽悠”九好集团幕后牵出美都能源子公司,要晕","https://guba.eastmoney.com/news,600175,617026435.html",2017-03-14 11:28:17,"溢价逾400倍的并购
　　鑫合汇是如何成为美都能源子公司的呢？这又得从半年前的一次并购说起。
　　2016年8月12日，美都能源控股子公司美都金控(杭州) 有限公司与浙江支集控股有限公司、鑫合汇签订《股权收购及增资意向协议书》，以不超过1.5亿元现金增资鑫合汇取得其6%股权，并拟以不超过7亿元收购支集控股所持有的鑫合汇28%的股权。交易完成后，美都金控合计持有鑫合汇34%的股权。
　　不过，上述股权收购和增资的方案，在4个月后的《协议书》出现了一些变化，受让价格从原本8.5亿元，降至7.14亿元。
　　2016年12月4日，美都金控、鑫合汇、浙江中新力合控股有限公司、鑫合汇实际控制人与管理团队各方签署《关于杭州鑫合汇互联网金融服务有限公司之股权收购及公司及增资协议书》，美都金控拟先以1.26亿元对鑫合汇进行增资并取得其6%的股权。增资完成后，再以5.88亿元受让中新力合控股、嘉善盛泰、支集控股所持有的鑫合汇共计28%的股权。收购完成后，美都金控将持有鑫合汇34%的股份，成为其第二大股东。
　　据披露，2015年末，鑫合汇资产总额为1.66亿元，净资产为-9918万元；2015年实现营业收入3149万元，实现净利润-1.13亿元。截至2016年6月30日，鑫合汇资产总额为1.76亿元，净资产为517万元；2016年1~6月实现营业收入8827万元，实现净利润435万元。
　　从上述简单财报来看，鑫合汇近年来的发展真可谓神速。2015年还亏损1.13亿元，到了2016年上半年，鑫合汇立马变身，上半年净利润变成了435万元。然后就有了美都能源的巨资收购。若按照调整后的7.14亿元收购价，此次资产并购的溢价率达到了406.19倍。如此估值是否公允？
　　工商资料显示，截至2016年12月底，原持股14.31%浙江中新力合控股有限公司，已经退出鑫合汇股东榜单。同期，2016年12月，美都能源公告显示，公司拟2.25亿元出售中新力合股份有限公司14.24%股份。中新力合控股持有中新力合股份28.52%股份，系第一大股东。"
千万别进，一进就套,"https://guba.eastmoney.com/news,600175,617022749.html",2017-03-14 11:22:14,千万别进，一进就套
000002,"https://guba.eastmoney.com/news,600175,617003330.html",2017-03-14 10:49:46,大涨
假如散户都卖了,"https://guba.eastmoney.com/news,600175,617013552.html",2017-03-14 11:06:46,600175会怎样
创业板指周上涨21点，收上影线。,"https://guba.eastmoney.com/news,600175,616987526.html",2017-03-14 10:23:15,创业板指周上涨21点，收上影线。
中小指继续上扬逼近6800整数关口,"https://guba.eastmoney.com/news,600175,616987146.html",2017-03-14 10:22:43,中小指继续上扬逼近6800整数关口
大忽悠,"https://guba.eastmoney.com/news,600175,616979627.html",2017-03-14 10:10:36,真能忽悠 -----------忽悠接着忽悠
股价就一分钱的浮动空间,"https://guba.eastmoney.com/news,600175,616969962.html",2017-03-14 09:54:18,股价就一分钱的浮动空间
维权  美都赔款,"https://guba.eastmoney.com/news,600175,616956647.html",2017-03-14 09:31:10,维权 美都赔款
这垃圾公司，垃圾闻，能干点靠谱的事吗？,"https://guba.eastmoney.com/news,600175,616937414.html",2017-03-14 08:20:04,这垃圾公司，垃圾闻，能干点靠谱的事吗？
利空出尽，罚款是必须的。闻畜牲不搞主业，搞利益输送。如不改正，闻畜牲必身败名裂。,"https://guba.eastmoney.com/news,600175,616934778.html",2017-03-14 08:00:17,利空出尽，罚款是必须的。闻畜牲不搞主业，搞利益输送。如不改正，闻畜牲必身败名裂。
5块5的本，亏死了,"https://guba.eastmoney.com/news,600175,616154499.html",2017-03-10 21:06:16,5块5的本，亏死了
也不论上市公司是否给予投资者现金分红,"https://guba.eastmoney.com/news,600175,616920481.html",2017-03-14 05:39:53,这个间隔期的设置过于单一
格力电器套牢投资者的可能性很小,"https://guba.eastmoney.com/news,600175,616825341.html",2017-03-13 20:00:25,市场常常将其归结为
股价跌成这样，大股东还是回家抱孩子为上。,"https://guba.eastmoney.com/news,600175,616735559.html",2017-03-13 15:09:48,想重组翻身，越来越难。
温神,"https://guba.eastmoney.com/news,600175,616683939.html",2017-03-13 13:40:09,温神
真是死猪不怕开水烫,"https://guba.eastmoney.com/news,600175,616619889.html",2017-03-13 10:51:32,真是死猪不怕开水烫
美都I服了Y0u,"https://guba.eastmoney.com/news,600175,616605932.html",2017-03-13 10:28:00,美都I服了Y0u
锂电池板块走强。,"https://guba.eastmoney.com/news,600175,616587838.html",2017-03-13 09:57:47,锂电池板块走强。
前者是股价健康发展的正常需要,"https://guba.eastmoney.com/news,600175,616562124.html",2017-03-13 09:01:26,前者是股价健康发展的正常需要
只是股价变动的表象，背后隐藏着的才是,"https://guba.eastmoney.com/news,600175,616562251.html",2017-03-13 09:02:05,只是股价变动的表象，背后隐藏着的才是
有子万事足，无股一身轻,"https://guba.eastmoney.com/news,600175,616562211.html",2017-03-13 09:01:27,有子万事足，无股一身轻
