标题,链接,发布时间,内容
300191十个板了,"https://guba.eastmoney.com/news,300164,207501019.html",2015-10-20 22:04:22,300191十个板了
300164还在底部,"https://guba.eastmoney.com/news,300164,207501456.html",2015-10-20 22:07:40,300164还在底部
300157可能20个板,"https://guba.eastmoney.com/news,300164,207501192.html",2015-10-20 22:05:39,300157可能20个板
油气改革新动向！,"https://guba.eastmoney.com/news,300164,207429423.html",2015-10-20 15:13:26,"油气勘探开发市场首次向内资企业开放 13家企业参标

据中国国土资源报10月20日消息，新疆石油天然气勘查区块招标出让项目招标会今日在京举行，首次向内资企业开放油气勘探开发市场。本次投放5个区块，有13家企业参加投标。

　　此举打破常规油气勘探仅几家国有石油公司勘查开发局面，国土资源部还将向社会公开投放新一批的新疆油气勘查区块。"
心若在，梦就在，只不过是从头再来。,"https://guba.eastmoney.com/news,300164,207221536.html",2015-10-19 17:39:20,啥也不说，免得主力砸盘。
恭喜今天没被洗出去的朋友，你们都是高手！,"https://guba.eastmoney.com/news,300164,207267535.html",2015-10-20 00:08:51,恭喜今天没被洗出去的朋友，你们都是高手！
你好，现有媒体对贵收购标的公司财务数据提出质疑，请贵公司尽快回应，谢谢！,"https://guba.eastmoney.com/news,300164,915193570.html",2015-10-26 16:04:00,"你好，现有媒体对贵收购标的公司财务数据提出质疑，请贵公司尽快回应，谢谢！
通源石油
通源石油：你好，请查看公司的《澄清公告》。谢谢！
(来自深交所互动易)答复时间 2015-10-26 16:04:00"
通源石油:股票交易异常波动及风险提示公告,"https://guba.eastmoney.com/news,300164,206659691.html",2015-10-15 17:03:17,"公告日期：2015-10-15
证券代码：300164 证券简称：通源石油 公告编号：2015-095

西安通源石油科技股份有限公司

股票交易异常波动及风险提示公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、股票交易异常波动的具体情况

西安通源石油科技股份有限公司（以下简称“公司”)股票交易价格于2015年10月14日、10月15日连续两个交易日内收盘价格涨幅偏离值累计超过了20%。根据《深圳证券交易所创业板股票上市规则》的规定，属于股票交易异常波动的情况。

二、公司关注并核实情况的说明

董事会已对公司控股股东及实际控制人就近期公司股票交易发生异常波动问题进行了核实，现将有关情况说明如下：

1、公司于2015年10月12日针对2015年10月9日深圳证券交易所向公司发出的《关于对西安通源石油科技股份有限公司的重组问询函》（创业板许可类重组问询函【2015】第39号）进行了答复，并披露了《西安通源石油科技股份有限公司发行股份及支付现金购买资产并募集配套资金报告书（草案）（修订稿）及其摘要》（以下简称“《重组报告书（草案）》”）等相关文件；

2、公司于2015年10月14日发布了《2015年前三季度业绩预告》，受国际油价低位震荡运行，国内外油公司投资普遍减少和放缓的影响，2015年前三季度业绩为-2000万元至-1500万元。

3、公司前期披露的信息不存在需要更正、补充之处；

4、公司未发现近期公共传媒报道了可能或已经对本公司股票交易价格产生较大影响的未公开重大信息；

5、公司目前经营情况正常，内外部经营环境未发生重大变化；

6、公司、控股股东和实际控制人不存在关于本公司的应披露而未披露的重大事项，或处于筹划阶段的重大事项；

7、公司控股股东和实际控制人在股票异常波动期间不存在买卖公司股票的行为。

三、不存在应披露而未披露信息的说明

公司董事会确认，公司目前没有任何根据《深圳证券交易所创业板股票上市规则》等有关规定应予以披露而未披露的事项；董事会也未获悉公司有根据《深圳证券交易所创业板股票上市规则》等有关规定应予以披露而未披露的、对公司股票价格产生较大影响的信息；公司前期披露的信息不存在需要更正、补充之处。

本公司及董事会全体成员保证公告内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

四、风险提示

（一）经自查，公司不存在违反公平信息披露的情况；

（二）本公司在《重组报告书（草案）》中详细披露了关于本次交易存在的不确定性因素，部分风险为：

1、审批风险

本次交易尚需取得标的企业商务主管部门的批准和中国证监会的核准，本次交易能否取得上述批准或核准及取得上述批准或核准的时间存在不确定性，方案最终能否成功实施存在上述审批风险。

2、本次交易可能取消的风险

本次交易存在因相关主体可能涉嫌内幕交易而暂停、终止或取消的风险。

本次交易存在因未及时获得中国证监会核准而被终止的风险。

此外，如监管机构对本次交易相关协议的内容和履行提出异议，交易双方无法就完善交易方案的措施达成一致，则本次交易存在终止的风险。

3、标的资产评估增值较大的风险

本次交易的标的资产为波特光盛70%股权和永晨石油55%股权。本次交易标的资产采用收益法和资产基础法评估，评估机构以收益法评估结果作为交易标的最终评估价值。经评估，波特光盛和永晨石油的评估增值率分别为170.27%和133.57%，增值率较高，提请投资者关注本次交易标的资产评估增值率较高的风险。

4、标的公司业绩承诺实现风险

尽管《业绩补偿协议》约定的业绩补偿方案可以较大程度地保障上市公司及广大股东的利益，但如果未来标的公司出现经营未达预期的情况，则会影响到上市公司的整体经营业绩和盈利规模。

5、商誉减值风险

本次交易完成后，在上市公司合并资产负债表中将会形成较大金额的商誉。

根据《企业会计准则》规定，商誉不作摊销处理，需在每年年度终了进行减值测试。若标的资产未来经营中不能较好的实现收益，那么本次交易所形成的商誉将会存在减值风险，从而对上市公司经营业绩产生不利影响。

6、募集配套资金未能实施或融资金额低于预期的风险

受股票市场波动及投资者预期的影响，公司本次募集配套资金能否顺利实施存在不确定性。在募集配套资金未能实施或募集金额低于预期的情形……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
无良公司加上没人性主力造成散户亏损！（特开帖大骂此股。,"https://guba.eastmoney.com/news,300164,206864565.html",2015-10-16 15:00:04,欢迎在此股亏损的朋友来一同骂之。
跌不动，拉不起才最可怕！,"https://guba.eastmoney.com/news,300164,207420448.html",2015-10-20 14:52:46,跌不动，拉不起才最可怕！
只是在这个位置慢慢出货,"https://guba.eastmoney.com/news,300164,207388307.html",2015-10-20 13:54:17,没有拉升的意思，走吧。
反弹没结束，在等一等！就是太弱了！,"https://guba.eastmoney.com/news,300164,207388392.html",2015-10-20 13:54:27,反弹没结束，在等一等！就是太弱了！
出是明智的选择,"https://guba.eastmoney.com/news,300164,207205492.html",2015-10-19 15:57:00,出是明智的选择
都后一半也给你，不玩了。,"https://guba.eastmoney.com/news,300164,207334974.html",2015-10-20 10:56:07,都后一半也给你，不玩了。
我们错过了这一波吃饭行情了吗？,"https://guba.eastmoney.com/news,300164,207329954.html",2015-10-20 10:45:50,"至少我是错过了啊
伤痛不已
今天有拉高就出
一个月后再来"
11.8卖了一半，估计还有至少20点下跌。,"https://guba.eastmoney.com/news,300164,207311509.html",2015-10-20 10:08:29,11.8卖了一半，估计还有至少20点下跌。
他不是创业板,"https://guba.eastmoney.com/news,300164,207324863.html",2015-10-20 10:35:00,啊
没看到主力买，全是散户买主力卖。,"https://guba.eastmoney.com/news,300164,207321642.html",2015-10-20 10:28:33,没看到主力买，全是散户买主力卖。
今天又是下跌4个点,"https://guba.eastmoney.com/news,300164,207308446.html",2015-10-20 10:03:07,今天又是下跌4个点
昨天尾盘1万手出货，肯定又有大户跑了,"https://guba.eastmoney.com/news,300164,207292552.html",2015-10-20 09:24:38,昨天尾盘1万手出货，肯定又有大户跑了
股票马上复牌，准备资金买入！,"https://guba.eastmoney.com/news,300164,206056187.html",2015-10-12 15:28:09,公司已经得到深交所的批复，2日内就将复牌，有资金的朋友准备好了吗？我已经准备了10万元的资金继续加仓。
顶多十六,"https://guba.eastmoney.com/news,300164,207284431.html",2015-10-20 08:32:53,顶多十六
重大资产重组证监会核准快要停牌了,"https://guba.eastmoney.com/news,300164,207209825.html",2015-10-19 16:22:59,证监会核准
散户在自杀。至少还要跌百分30,"https://guba.eastmoney.com/news,300164,207159615.html",2015-10-19 13:46:45,散户在自杀。至少还要跌百分30
拉红意愿不强，大家多加小心吧！,"https://guba.eastmoney.com/news,300164,207186755.html",2015-10-19 14:49:37,拉红意愿不强，大家多加小心吧！
今天不见红，三天必须跑,"https://guba.eastmoney.com/news,300164,207185352.html",2015-10-19 14:46:44,今天不见红，三天必须跑
全球前十四位锂电池厂商排名 通源石油收购锂科公司换股吸收合并通源石油收,"https://guba.eastmoney.com/news,300164,206998125.html",2015-10-18 07:36:39,"全球前十四位锂电池厂商排名通源石油收购锂科公司换股吸收合并通源石油收购锂科公司兴柜电池厂锂科进军大陆电动车有成，与大陆江淮、上饶汽车签订电动车电池供应备忘录，预计今年营收将倍数成长。锂科资本额120.5亿元，股东有联电、日本电池芯大厂三洋，外传鸿海亦为股东；锂科从事正极材料研发，触角已从上游电池材料，延伸至中下游的电池芯及电池模组。　　国内电池业者分属上、下游模两极端。下游组装厂，包括新普、顺达科，至于上游包括能元、长园科等，锂科为少数上中下游兼备的电池厂。锂科昨日表示，五年内将投入10亿美元建厂电动车用锂电池，第一期在烟台建厂，第四季投产，目标成为全球电动车的电池供应大厂，去年营收103.1亿元，今年营收将倍增至27亿元，预计下半年送件，明年可望挂牌。　中国储能网讯：在全球锂电池生产厂商中，基本上是中日韩三分天下的局势，日本，韩国稍强，中国以比亚迪为代表的企业正迎头赶上。1、Sanyo（高能量锂离子电池 高功率锂离子电池）Sanyo(日本三洋电机株式会社)是目前世界上最大的锂电池生产企业，该公司目前主要生产高能量电池，广泛应用于手机、笔记本电脑等消费类电子设备上，月出货量约650 万节。2000 年，三洋公司在北京投资8900 万美元（注册资本3000 万美元）设立了三洋能源（北京）有限公司，主要生产锂离子电池，月出货量约7000 万节。三洋公司计划从2009 年开始投入1250 亿日元（约12 亿美元）扩大锂电池生产能力至9000 万节/月。2、Sony（高能量锂离子电池 高功率锂离子电池）SONY(日本索尼公司)是锂离子电池产业的先导者，目前其锂离子电池产能位居世界第二，该公司同时生产高能量电池和高功率电池，其中高能量电池月出货量约4000 万节。2000 年9 月7 日，索尼公司在江苏省无锡市投资2300 万美元（注册资本约 1000 万美元）建立生产聚合物锂离子充电电池的工厂“索尼电子（无锡）有限公司”，生产适用于移动电话等移动终端使用的聚合物锂离子充电电池。索尼公司计划从 2008 年开始其投入400 亿日元（约4 亿美元）并在2010 年第一期结束后继续投资以扩大其锂电池生产能力至7400 万节/月。3、MBI（高能量锂离子电池 高功率锂离子电池）MBI(Matsushita Battery Industrial Co., Ltd.)为日本松下公司下属的锂电池生产企业，创立于1923 年，1994 年开始生产锂离子电池，为世界第三大锂电池生产企业，该企业目前的电池出货量约为2500 万/月，该公司计划从2008 年底开始投入1230 亿日元（约12 亿美元）分两个阶段建设两个新工厂，同时改造现有工厂，最终将产能提高到7500 万节/月的水平。4、Maxell（高能量电池）Maxell(日本麦克赛尔株式会社) 成立于1960 年，是日本国内第一家研发生产碱性电池、软盘等产品的企业。目前为世界第四大锂电池生产企业，出货量约为1700 万节 /月。该公司在国内设立有无锡日立麦克赛尔有限公司。注册资本为 4000 万美元，总投资为9750 万美元。第一期投资开发、生产、销售无汞碱锰电池，第二期投资开发、生产、销售锂离子充电电池。5、SGS（高能量电池）由GS Yuasa (日本GS 汤浅)由Japan Storage Battery Co., Ltd（日本电池株式会社）和 Yuasa Corporation（日本汤浅公司）合资成立。SGS 在全球拥有81 个下属机构和41 个合资公司。公司主要生产各类蓄电池、电力供应系统、照明设备等。该公司锂电池月出货量约50 万节。6、NEC（高能量电池）NEC(日本电气株式会社)成立于 1899 年，总部位于日本东京，是世界 500 强企业之一。主要从事通信网络系统和设备、计算机软硬件及服务、集成电路及电子 元器件等产品的研发、生产和销售，产品种类多达 15000 多种。NEC 也是世界上开发和利用锂离子电池最早的企业之一，目前该公司锂离子电池出货量约48 万节/月。7、SDI（高能量锂离子电池 高功率锂离子电池）SDI(Samsung SDI，韩国三星SDI 公司)为韩国三星集团下属企业之一，主要从事显示器和锂离子电池的生产，目前锂离子电池月出货量约为530 万节。SDI 在国内有 6 家企业，其中东莞三星视界有限公司（三星 SDI 东莞）成立于 1997 年 12 月，专业生产多型号的液晶显示片（LCD）和锂离子电池。8、LGC（高能量锂离子电池 高功率锂离子电池）LGC 为韩国LG 集团下属企业，韩国LG 集团成立于1947 年，主要从事电子、化学、通信等产品的生产，在全球有130 多家子公司。目前该公司锂离子电池出货 量约300 万节/月。9、BYD（高能量电池）BYD 比亚迪股份有限公司（以下简称“比亚迪”）创立于 1995 年，是一家香港上市的高新技术民营企业，现拥有IT 和汽车两大产业群。目前比亚迪占据了世界9.8%的锂离子电池市场份额，为国内最大的锂离子电池生产企业，主要生产高能量电池，出货量约为300 万节/月，该公司目前正在加紧开发高功率电池。 10、Lishen（高能量电池） Lishen 天津力神电池股份有限公司是一家拥有自主知识产权核心技术，专业从事锂离子蓄电池技术研发、生产和经营的股份制高新技术企业。公司位于天津新技术产业园区华苑产业区，占地8.5 万平方米，成立于1997 年12 月25 日，注册资本8.5 亿元人民币，总资产28 亿元人民币。目前公司已具有2.5 亿只电池的年生产能力。11、ATL（高能量电池）ATL 香港新能源科技有限公司（Amperex Technology Limited）开发和生产适合于OEM 客户的高能量锂离子电池的电芯，2005 年日本著名的电子企业TDK 公司用约1 亿美元完成了对ATL 公司的收购。ATL 目前在东莞设有两家独资企业：东莞新能源电子科技有限公司和东莞新能源科技有限公司。12、BAK（高能量电池）BAK 深圳市比克电池有限公司是2001 年成立的高新科技企业，美国上市公司，注册资金8260 万美元，主要从事高能量锂离子电池的生产。近期内，随着比克公 司日产100 万只锂离子电池芯项目完成投产（据称，该数字可信度不高），比克公司有望成为世界最大的锂电专业制造商之一。13、E-one（高功率锂离子电池）E-one Moli（台湾能元科技股份有限公司），创立于1977 年的Moli Energy 系全世界第一家投入锂电池生产领域的工厂，座落于加拿大温哥华市郊，研发阵容坚强，在电池技术领域中拥有许多关键性的专利，并已在全球 33 个国家中取得注册商标。 1990 年Moli 加入日本NEC 集团，并于1994 年改装设备着手量产锂离子电池，次年上市销售；目前拥有四条圆型锂离子电池量产线及300 余员工，月产能可达180 万颗，雅化集团主要生产供给高能量锂离子电池和高功率锂离子电池。14、A123（高功率锂离子电池）A123 系统公司创立于 2001 年，由麻省理工，摩托罗拉，通用电气及其他投资者共同创建，是一家研究，生产及销售新一代锂离子电池的高科技公司，其总部及研发中心设在美国马萨诸塞 Water Town，在美国、中国（包括台湾）、韩国设有制造工厂，目前年产量已经超过500 万只锂离子电池，用于电动工具及远程信，客户包括 Black&Deker, Motorola, Google, GE 等。公司正在常州筹建高博能源电池组装厂，专门生产电动汽车及混合动力汽车用锂离子电池，现有客户包括GM, BMW，Volvo 等。美国A123 系统公司在常州设立了两家子公司，常州高博能源技术有限公司和常州高博能源材料有限公司，在镇江设立了镇江高博能源技术有限公司。通源石油收购锂科去年仍处城市工业，法人评估，今年有机会在3C电池扩大产能后，转亏为盈，元月营收91.33亿元，较去年同期成长522.09%。锂科昨兴柜收盘价11.90元。　　通源石油收购锂科昨日宣布与中研院及国立暨南大学签约，三方合作研究动力锂电池正极材料，预计今年将申请专利，从欧美掌握材料专利情况下，另辟蹊径；锂科在大陆合作伙伴-江西博能集团，昨日亦为座上宾。　　江西博能集团为大陆500强企业，旗下拥有上饶汽车，主要营业项目包括大型客车制造及房地产开发；博能集团总裁办公室主任彭震指出，锂科将是博能电动公车的电池主要供应商之一。　　据了解，通源石油收购锂科也与四川、重庆、安徽等的知名汽车厂签定供应链协定，将从开发、设计导入，初期以巴士的电池供应为主。近日，雅化集团(002497)高送转凸显管理层信心 碳酸锂价格连续上涨　雅化集团(002497)高送转凸显管理层信心碳酸锂价格连续上涨　　全球碳酸锂巨头FMC公司9月15日宣布，自2015年10月1日起，将在全球范围内，全线提升旗下锂产品价格。其中，碳酸锂、氯化锂、氢氧化锂等产品将提价15%。此次FMC全线涨价，将给我国供需偏紧的碳酸锂市场带来明显提振作用，目前该效应已逐步体现。　　根据“生意社”的碳酸锂报价，10月13日“雅化集团(002497”旗下电池级碳酸锂的出厂价已由55000元/吨提升至78500元/吨；而根据“亚洲金属网”的报价系统，国内电池级碳酸锂均价已持续上行至53500元/吨，氢氧化锂均价也已上行至48500元/吨；此外，13日“百川资讯”也将四川、江苏的高端和低端电池级碳酸锂价格均调高40000元至95000-98000元/吨。　　从下游电动汽车销量来看，中国汽车协会发布的最新数据显示，9月份新能源汽车产销延续高增长态势，远高于汽车行业平均水平。1月-9月份，新能源汽车累计生产14.4万辆，销售13.7万辆，同比分别增长2.0倍和2.3倍。相比而言，全国9月汽车销量同比增长仅为2.1%，1月-10月汽车销量同比增长1000.3%，远高于新能源车增速。机构预计，今年新能源汽车给碳酸锂带来的新增需求将超过1000万吨，行业供需格局继续改善，拥有锂矿资源、从事碳酸锂深加工等企业，将获得市场扩张机遇。　　此外，随着气温的下降，部分盐湖提锂的厂家将面临生产装置停产。目前生产碳酸锂主要有两种工艺，盐湖提锂和矿石提锂，由于我国盐湖主要集中在青海、西藏等地，随着秋冬季的来临，盐湖提锂装置将受到限制，国内碳酸锂供应迎来季节性的收缩，雅化集团(002497)从而为价格上涨起到进一步支撑ARPA-E资助阿贡实验室200万美元用于混合动力燃料电池技术的研究与开发。阿贡国家实验室获得高级研究雅化集团项目署能源中心（ARPA-E）的新项目“基于电化学系统的可靠电力”（REBELS）的200万美元资助，雅化集团用于开发混合动力燃料电池技术。雅化集团REBELS的重点是提高电网的稳定性，平衡间歇性可再生能源技术，并采用电化学分布式发电系统减少二氧化碳排放量。阿贡国家实验室的混合燃料电池项目允许燃料电池的设备在低温下启动，除了具有传统的燃料电池性能，还可以利用天然气生产乙烯以转换成液体燃料或其它高价值化学品。阿贡国家实验室混合动力燃料电池技术的研发获雅化集团的资助不仅能促进新技术的出现，还能在提高技术水平的同时提供更多的工作岗位。[点击查看博客原文]
展开阅读全文"
再好，我也不和你老赵玩了。88,"https://guba.eastmoney.com/news,300164,207160312.html",2015-10-19 13:48:40,再好，我也不和你老赵玩了。88
抢个反弹还是可以的,"https://guba.eastmoney.com/news,300164,207184127.html",2015-10-19 14:43:59,抢个反弹还是可以的
