标题,链接,发布时间,内容
转发,"https://guba.eastmoney.com/news,300124,975329546.html",2020-11-02 07:48:49,"转发
财经早餐
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2020-11-02 06:19:22财富号评论吧"
汇川技术:汇川技术:2020年11月1日投资者关系活动记录表,"https://guba.eastmoney.com/news,300124,975569264.html",2020-11-02 00:00:00,"
证券代码：300124 证券简称：汇川技术
深圳市汇川技术股份有限公司投资者关系活动记录表

编号：2020-04

投资者关系活动 特定对象调研 分析师会议

类别 媒体采访 业绩说明会

新闻发布会 路演活动

现场参观

其他电话会议

参与单位名称及 安邦资产管理有限责任公司、安信证券、霸菱资产管理、鲍尔
人员姓名 太平有限公司、北京泓澄投资管理有限公司、北京遵道资产管
理有限公司、碧云资本、标朴投资、彬元资本、博道基金管理
有限公司、博笃投资、博时基金、财通基金、财通资管、晨星
亞洲、川财证券、创金合信基金、大成基金、大和國泰、大和
资本、大華繼顯、大家资管、大朴资产、德邦基金、东北资管、
东方基金、东方证券、东方资管、东吴证券、东兴证券、方正
证券、枫池投资、富安达基金、富达投资、富国基金、富蘭克
林華美投信、富利达基金、高华证券、高瓴资本、高盛资管、
高信百诺投资、高毅资产、工银安盛人寿保险、工银瑞信、光
大保德信资产管理有限公司、光大证券、广发基金、广发证券、
广发资管、国都证券、国海证券、国金基金、国金证券、国联
安基金、国盛证券、国寿养老、国泰基金、国泰君安、国投瑞
银、国信证券、国元证券、海通证券、汉和资本、杭州玖龙资
产管理有限公司、浩成资产管理有限公司、禾其投资、合众基
金、恒复投资、恒越基金、红杉资本、红塔证券、泓德基金、
湖南省财信产业基金管理有限公司、花旗、华安基金、华安证
券、华宝基金、华宝信托、华宝兴业、华创证券、华能贵诚信
托有限公司、华融瑞通、华融资产、华商基金、华泰柏瑞基金、
华泰联合证券、华泰证券、华泰资产、华夏基金、华夏久盈资
产管理有限责任公司、汇丰晋信、汇添富基金、惠理基金、基石资产管理股份有限公司、吉祥人寿保险股份有限公司、嘉实基金、建信基金、江苏汇鸿国际集团资产管理有限公司、交银施罗德基金、金鹰基金、景顺长城基金、聚鸣投资、开域资本、开源证券、开源资管、凯丰投资、凯石基金、鲁信创业投资集团有限公司、陆家嘴国泰人寿、麦格理资本、美楷基金、美银美林、美银证券、民生通惠、摩根大通、摩根士丹利、南方基金、南华基金、诺安基金、诺德基金、盘京投资、鹏华基金、鹏扬基金、平安基金、平安养老、平安证券、平安资产、浦银安盛基金、启明投资、乾能投资、清水源投资、群益投资、仁桥资产、融通基金、瑞士信贷、瑞士盈丰资产管理、瑞银证券、睿峻资产、睿远基金、润晖投资、善达投资、上海博鸿投资、上海诚鼎投资管理有限公司、上海纯达资产管理有限公司、上海丰仓股权投资基金管理有限公司、上海沣杨资产、上海合撰资产管理有限公司、上海衡州资产管理有限公司、上海汇利资产管理有限公司、上海金辇投资管理有限公司、上海景林资产、上海景领投资管理有限公司、上海玖鹏资产管理中心（有限合伙）、上海联创永泉资产管理有限公司、上海趣时资产管理有限公司、上海睿柏投资管理有限公司、上海天猊投资、上海同安投资管理有限公司、上海潼骁投资发展中心（有限合伙）、上海毅木资产管理有限公司、上海银叶投资有限公司、上海煜德投资管理中心(有限合伙)、上投摩根基金、上银基金、韶夏资本、申万宏源、申万菱信基金、深圳柏杨投资管理有限公司、深圳河床投资管理有限公司、深圳红年资产管理、深圳市金广资产管理有限公司、深圳市尚诚资产管理有限责任公司、深圳市尊道投资有限公司、深圳正圆投资有限公司、慎知资产、晟盟资产、石锋资产、太平洋证券、太平洋资产、太平养老、太平资产、泰达宏利基金、泰康养老保险、泰康资产、泰康资管、天安人寿保险、天风证券、天弘基金、同泰基金、彤源投资、

万家基金、望正投资、西部利得基金、西部证券、西南证券、
溪牛资产、相聚资本、新华基金、新华养老保险、新时代证券、
鑫然资产、信诚基金、兴业基金、兴业证券、兴证全球基金、
阳光资产管理股份有限公司、野村证券、一创投资、易川投资、
易方达基金、毅达融京、毅达资本、毅恒资本、银河基金、银
河证券香港、银华基金、永赢基金、友邦保险、于翼资产、源
乐晟资产、远策投资、躍馬資本有限公司、长城基金、长城证
券、长江证券、长盛基金、长信基金、招商基金、招商证券、
招银理财、浙江农资集团投资发展有限公司、浙江巽升资产管
理有限公司、浙商基金、浙商证券、浙商资管、中国电科投资、
中国国际金融股份有限公司、中国国有企业结构调整基金股份
有限公司、中国人民养老保险有限责任公司、中国人寿资产、
中海基金、中荷人寿、中加基金、中金公司、中科沃土、中欧
基金、中融基金、中睿合银、中泰证券、中天证券、中信保诚
基金、中信建投证券、中信建投资管、中信证券、中意资产、
中银基金、中邮基金、中邮人寿保险、中域投资、中再保险、
重庆国际信托股份有限公司、紫金保险、AIA、BERNSTEIN、
CITI、CLSA、EFGAsset Management、Fullerton、HSBC、Lazard
Asset Management、PineBrdige、UBS 等共 471 人。

时间 2020 年 11 月 1 日 7:30-9:00 PM

地点 /

上市公司接待人 董事、副总裁、董事会秘书：宋君恩先生
员姓名

一、2020年三季度业务回顾及对2020年全年业绩预测，主
要内容如下：

投资者关系活动

（一）2020 年前三季度行业情况及公司管理进展

主要内容介绍 1、行业需求及变化情况

1）行业需求的角度：中国制造业的竞争优势表现较强，
疫情的冲击进一步加强制造业的优势；2）周期性需求以及新基建需求的拉动， 部分 2019 年积压的需求得到爆发；3）进口替代加快；4）新能源汽车造车新势力获得市场认可。

2、公司管理进展

1）公司实施管理变革，包括流程、价值观的梳理、规则的对齐等，在公司内部形成统一思想；2）公司战略管理输出，包括战略目标、战略执行、组织绩效等；3）公司新文化和“价值创造”激励体系，在公司内部实施激励体系的变革；4）市场端“行业+TOP 客户+区域分销”模式的实施，前中后台分工协作。

（二）2020 年三季度业务回顾

公司 2020 年 1-9 月实现营业总收入 80.98 亿元，同比增
长 65%；归属于上市公司股东的净利润 14.98 亿元，同比增长131.93%；综合毛利率为 39.35%，同比上升 1.08 百分点。

公司 2020 年 7-9 月实现营业总收入 33.14 亿元，同比增
长 51.39%；归属于上市公司股东的净利润 7.24 亿元，同比增长 192.49%；综合毛利率为 38.69%，同比上升 3.84 百分点。
1-9 月收入情况：剔除贝思特并表因素，原有业务收入59.22 亿，同比增长 41.32%；贝思特单体实现收入约 21.76 亿元。收入增长主要来自公司通用低压变频器、通用伺服系统、控制系统、工业机器人、新能源乘用车电控等产品收入取得快速增长。

1-9 月毛利率情况：剔除贝思特并表因素，公司综合毛利率 44.23%，同比上升 3.08 百分点；贝思特单体毛利率 26.08%。毛利率提升主要是产品结构变化，伺服、PLC 和部分变频器占比增加，采购降本及制造成本降低等因素贡献较大。

1-9 月归母净利润情况：剔除贝思特并表因素，公司归母净利润 12.53 亿元，同比增长 93.96%；贝思特单体归母净利润贡献 2.45 亿元。公司归母净利润变动主要原因： 收入取
得快速增长； 产品销售结构变化及降本增效措施初见成效：公司伺服系统、控制系统、电梯一体化、新能源乘用车电控等产品毛利率同比有所提高； 销售费用、管理费用、研发费用增速低于收入增速； 增值税软件退税和政府补助金额增加。

费用情况：公司费用低于收入增速。1-9 月公司销售费用5.66 亿元，同比上升 34.80%，管理费用 4.13 亿元，同比上升44.2%，研发费用 7.46 亿元，同比上升 23.5%；7-9 月公司销
售费用 2.05 亿元，同比上升 20%，管理费用 1.41 亿元，同比
上升 12%，研发费用 2.42 亿元，同比上升 3.58%。销售、管理、研发费用增加的原因是： 贝思特并表影响； 员工薪酬增加。财务费用 1-9 月-1200 万，同比增长-130.86%；7-9 月-4400万，同比增长-262.96%。财务费用变动的原因是：汇率波动影响，汇兑收益增加； 定期存款增加，计提的利息收入增加； 活期协定存款增加，活期结息增加。

（三）2020 年 1-9 月公司各业务板块情况

1、通用自动化业务：包括通用变频器、通用伺服系统、PLC、电液伺服系统等。2020 年 1-9 月通用自动化业务（含电液 SBU）实现销售收入约 33.96 亿元，同比增长 63.61%，其中，通用变频实现销售收入 15.51 亿元，通用伺服实现销售收入12.77 亿元，PLC&HMI 实现销售收入 3.24 亿元，电液伺服系统实现销售收入 2.44 亿元（不含伊士通）。

面对上半年下游行业的“危”与“机”，通用事业部积极识别风险，强攻击抓机会，充分发挥快速响应客户需求的优势。在市场拓展方面，以 “行业+TOP 客户+区域分销” 结合的进攻性组织，聚焦资源重点拓展细分行业大客户与目标客户，依托渠道做实区域市场；在行业运作方面，以“驱动+控制+工艺+软件”的模式，为客户创造价值。通过积极的市场拓展，公司在高端制造及下游设备国产化进程方面深挖进口替代机会，
1-9 月自动化业务六大板块皆实现快速增长。

2、电梯业务：从报表来看，电梯业务（含贝思特并表贡
献）1-9 月实现销售收入 31.71 亿元，同比增长 82%。2020 年
前三季度，电梯行业整体受国外新冠疫情影响，公司电梯业务进一步落实与贝思特融合效应，电梯整体业务保持稳健增长。前三季度，大配套业务增长快速；跨国企业业务项目丰富，进展符合预期；贝思特嘉善生产基地进一步融入公司国内电气业务，打破产能瓶颈。

3、新能源汽车业务：1-9 月实现销售收入 6.31 亿元，同
比增长 85%。新能源汽车业务整体围绕精益经营，聚焦战略客户，聚焦优质项目。前三季度，公司乘用车业务造车新势力客户订单快速增长，同时，物流车业务快速增长，但客车业务有所下滑。目前，在国内可达客户层面，乘用车电机、电控、电源等产品均取得一线主机厂定点。通过公司内部精益运营，公司产品销量提升，新能源汽车产品毛利率得到改善。

4、工业机器人业务：工业机器人业务（含上海莱恩）1-9月实现销售收入 1.2 亿元，同比增长 71%。公司以“核心部件+整机+视觉+工艺”综合解决方案积极拓展下游行业，在 3C、锂电等行业增长较好，实现批量销售。同时，公司工艺团队布局进展良好，积极拓展传统产业新机会市场。

5、轨道交通业务：1-9 月实现销售收入 2.17 亿元，同比
下滑 28%。轨交业务经营持续攻坚新项目和维保市场，目前存量订单约 11 亿元，持续推进交付；报告期获得苏州地铁 1 号线牵引系统维保项目。

（四）2020 年前三季度公司经营亮点

2-6 月份，公司积极保生产保交付方面保交付，强攻击抓机会；二季度，公司内部积极推进变革驱动和战略牵引，从战略意图到复盘，再到创新点、业务设计、核心竞争力打造，都做了详细规划，需要持续落地。通过变革驱动和战略牵引，推
进公司各个资源配置和组织保障。

（五）重大事项

公司实施两个重大事项：一、公告实施第五期股权激励；二、向特定对象发行股票：2020 年 9 月，公司发布公告，拟向特定对象发行股票募集资金约 21.3 亿元，用于收购汇川控制 49.00%股权、产能扩建及智能化工厂建设项目、工业软件技术平台研发项目、数字化建设项目及补充流动资金。

（六）2020 年全年业绩预测

1、2020 年全年业绩预测

2020 年全年预计归母净利润 18.09-22.85 亿元，同比增
长 90.00%-140.00%。

以上对 2020 年度经营业绩的预计是公司财务部门初步测算的结果，主要是基于公司今年业绩的表现： 公司通用低压变频器、通用伺服系统、控制系统、工业机器人、新能源乘用车电控等产品收入取得快速增长； 产品销售结构的变化及公司降本增效措施初见成效，使伺服系统、低压变频器、控制系统等产品毛利率较上年同期有所提高； 公司销售费用、管理费用、研发费用增速低于收入增速； 公司收到的增值税软件退税和政府补助金额增加； 公司新增合并主体贝思特，使公司营业收入、归属于上市公司股东的净利润较上年同期有所增长（公司从2019年7月将贝思特纳入合并报表范围）。
2、2020 年重大经营管理任务

公司 2020 年四季度将围绕以下重大经营任务：

管理上，继续推进变革高效运营，用流程驱动组织，以及将流程 IT 化，让运营更高效；

前中后台的分工协作；

进攻性组织的不断推进；

新文化落地，从价值创造角度搭建激励体系，抓好干部群体。


二、主要问答：

1、组织变革的大致内容和目前的进展情况？

回复：目前公司治理、公司战略和 LTC 三个变革项目中：公司治理项目接近尾声，后续持续落地；公司战略项目，从公司级的战略角度，按照一定的方法论对公司战略进行分解，事业部进行承接，使得战略去持续落地；LTC 项目，项目周期三年，目前完成流程和框架的搭建以及活动类的框架设计，在公司内部输出了一些阶段性成果和模板等。今年新增 IHR（集成人力资源）、IPD（集成产品开发）和 ISC（集成供应链）三个子项目：IHR（集成人力资源）项目，对公司治理、人力资源纲要等内容进行承接和落地；IPD（集成产品开发）项目，目前对产品开发流程进行架构设计；ISC（集成供应链）项目近期启动。

从进展上看，目前进展最大的是公司治理和公司战略。公司治理，一方面，将公司管理思想进行统一；另一方面，输出了经营方针、人力资源管理纲要、管理架构等方面的成果，公司成立了 EMT、执董会等会议制度，驱动高效管理决策。公司战略层面，相关方法论已经在市场拓展层面发生积极作用。
2、公司提到的进攻型组织，具体是什么样的模式？

回复：进攻型组织是以行业线+TOP 客户产量+区域销售的综合性销售组织，一是面对下游装备制造业的细分行业所推行的行业线运作，通过对细分行业工艺的理解与应用，为客户输出“工艺+工控”的综合产品解决方案；二是以 TOP 客户需求为导向，从为客户提供低成本解决方案到为客户创造价值；三是区域销售运作，通过区域终端、大终端和区域的紧密配合，积极进攻区域型散单市场。进攻型组织的目的，最终要真正为客户提供高效的解决方案、为客户创造价值。


3、请介绍一下 SV660 伺服、AC810 智能控制器这两个产
品。

回复：SV660 系列伺服，其产品性能、易用性、成本控制等方面都有比较大的提升。AC800 系列智能控制器是控制层的核心产品，定位中高端应用，包括多轴点胶、多线切割等。AC800能够提供比较复杂的运动控制功能，是公司进攻高端应用领域的一个强有力武器。这两个产品是公司今年增长快速的产品，也是汇川在高端领域进口替代的有力武器，后续将继续加强产品方面的竞争力。

4、海外布局如何规划？

回复：在公司级的战略规划里，海外业务在未来 3-5 年有较为重要的战略布局。目前，公司工控产品在国内的领先地位已经确定，正积极拓展至海外市场。在公司已经形成行业领先优势的细分领域，如空压机、空调制冷、电梯、注塑机等，以行业线运作的模式向行业提供整体解决方案。

5、CNC 产品国产化落地的情况如何？

A：公司 18 年收购德国 PA，对德国 CNC 团队技术进行充
分地学习与吸收，今年已实现产品化，目前在大功率激光、雕刻等应用领域实现试机和小批量销售。CNC 仍在不断的完善，随着市场拓展以及在泛机床领域的进一步应用，产品力与产品竞争力将进一步得到提升。

6、软件方面如何布局？

回复：软件能力在公司级的战略规划占据重要的布局。公司提出数字化解决方案，是相较传统方案更为高阶的解决方案。近期公司的向特性对象发行股票预案中，涉及两个数字化

相关的项目，第一个，是内部的数字化运营，通过引入 IT 系
统将公司内部流程 IT 化，以提升公司整体决策效率；第二个，
是工业软件技术平台研发项目，该项目涉及 3 个子项目： 研
发统一的智能控制器软件平台，将公司全系列控制器产品（包
括 PLC、CNC 控制器、机器人专用控制器等）全面拉通，实现
控制器软件平台的全面统一。通过智能控制器软件平台，企业
可以在统一的平台上实现不同类型控制器产品的操作模块开
发、多控制器管理以及运行数据的分析诊断等； 研发全集
成自动化工程软件平台，实现信息安全、系统配置、工艺开发
与管理、调试、监控、下载等操作的全集成开发功能； 研
发数据中台，通过提取工业设备、生产、运营等各个板块的数
据，统一数据标准和口径，对数据进行计算和加工，进而为用
户提供数据服务。

7、机器人国产化率情况？

A：目前机器人业务产品中，减速机以日本进口为主的，
其它核心产品及部件，包括整机、控制系统、视觉产品和丝杠
等，已实现全部自主研发、全部国产化。

8、IGBT 的原材料供货是否受海外疫情影响？

回复：目前 IGBT 供应正常。考虑到海外疫情具备一定的
持续性，公司对核心原材料实施多产品储备策略，加大储备量，
同时在工业级产品应用上加速国产化替代。

接待过程中，与投资者进行了充分的交流与沟通，严格按
照《信息披露事务管理制度》等规定，保证信息披露的真实、
准确、完整、及时、公平。没有出现未公开重大信息泄露等情
况。

附件清单（如有） 无


日期 2020 年 11 月 2 日


[点击下载原文]
展开阅读全文"
各位投资者朋友，大家好！截至2020年10月30日，汇川技术股东人数合计25472户（含融资融券信用账户）。,"https://guba.eastmoney.com/news,300124,975375523.html",2020-11-02 00:00:00,各位投资者朋友，大家好！截至2020年10月30日，汇川技术股东人数合计25472户（含融资融券信用账户）。
比亚迪，无异是最优秀的公司，正在进化成智能汽车届的华为，特别是技术研发中心的布局,"https://guba.eastmoney.com/news,300124,975190568.html",2020-10-31 14:26:00,比亚迪，无异是最优秀的公司，正在进化成智能汽车届的华为，特别是技术研发中心的布局，自主可控，$宁德时代(SZ300750)$$汇川技术(SZ300124)$
三季度业绩估计又是牛逼的要死！,"https://guba.eastmoney.com/news,300124,974597664.html",2020-10-29 14:39:50,三季度业绩估计又是牛逼的要死！
业绩超预期，各项业务多点开花,"https://guba.eastmoney.com/news,300124,975252444.html",2020-11-01 10:35:11,
比亚迪34亿利润，4500亿市值。,"https://guba.eastmoney.com/news,300124,975223784.html",2020-10-31 22:39:41,比亚迪34亿利润，4500亿市值。
能飞天？不可复制？,"https://guba.eastmoney.com/news,300124,975183002.html",2020-10-31 12:40:38,能飞天？不可复制？
汇川技术-2020年度业绩预告（01-27),"https://guba.eastmoney.com/news,300124,975119991.html",2020-10-30 21:57:58,"2021年01月27日，汇川技术发布2020年年度业绩预告，预计年度归属于上市公司股东的净利润为19.04亿元至21.89亿元，同比增长100.00%至130.00%；扣除非经常性损益后的净利润为17.43亿元至19.86亿元，同比增长115.00%至145.00%。
近5年归母净利润预测情况
近5年扣非净利润预测情况
预告公布后股价变化
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
汇川技术：第三季度净利同比增长192.49%,"https://guba.eastmoney.com/news,300124,975123096.html",2020-10-30 22:15:50,"来源：e公司
　　汇川技术(300124)10月30日晚发布三季报，前三季度，公司实现营收80.98亿元，同比增长65%；净利14.98亿元，同比增长131.93%。其中，第三季度净利7.24亿元，同比增长192.49%。公司营收增长主要系：通用低压变频器、通用伺服系统、控制系统、工业机器人、新能源乘用车电控等产品收入取得快速增长；新增合并主体贝思特(2019年7月纳入合并范围)，营业收入增加。

（文章来源：e公司）[点击查看原文]
#热点追踪#"
今天走了，怕见光死。,"https://guba.eastmoney.com/news,300124,974878534.html",2020-10-30 11:01:02,今天走了，怕见光死。
中国西门子，你好,"https://guba.eastmoney.com/news,300124,975132064.html",2020-10-30 23:16:11,中国西门子，你好
三季度干了相当于上半年的活,"https://guba.eastmoney.com/news,300124,975123961.html",2020-10-30 22:20:54,三季度干了相当于上半年的活
14.98亿利润，这业绩逆天了啊,"https://guba.eastmoney.com/news,300124,975121208.html",2020-10-30 22:04:29,14.98亿利润，这业绩逆天了啊
汇川技术：2020年前三季度净利润同比增长131.9%,"https://guba.eastmoney.com/news,300124,975118803.html",2020-10-30 21:53:26,"汇川技术（300124）发布三季报，2020年前三季度实现营业总收入80.98亿元，同比增长65%；归属母公司股东净利润14.98亿元，同比增长131.93%；基本每股收益为0.87元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
汇川技术:关于2020年第三季度报告披露的提示性公告,"https://guba.eastmoney.com/news,300124,975118481.html",2020-10-30 21:51:50,"公告日期：2020-10-31

证券代码：300124 证券简称：汇川技术 公告编号：2020-088
深圳市汇川技术股份有限公司

关于 2020 年第三季度报告披露的提示性公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完 整，没有虚假记载、误导性陈述或重大遗漏。

2020 年 10 月 30 日，深圳市汇川技术股份有限公司（以下简称“公司”）
召开第四届董事会第三十次会议，审议通过了《关于公司<2020 年第三季度报告>的议案》。

为使投资者全面了解公司的经营成果及财务状况，公司《2020 年第三季度
报告》于 2020 年 10 月 31 日在中国证监会指定的创业板信息披露网站巨潮资讯
网上披露，敬请投资者注意查阅。

特此公告。

深圳市汇川技术股份有限公司
董事会

二〇二〇年十月三十一日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
汇川技术:关于董事会、监事会延期换届的公告,"https://guba.eastmoney.com/news,300124,975118479.html",2020-10-30 21:51:50,"公告日期：2020-10-31

证券代码：300124 证券简称：汇川技术 公告编号：2020-089
深圳市汇川技术股份有限公司

关于董事会、监事会延期换届的公告

本公司及董事会全体成员保证信息披露内容的真实、准确、完 整，没有虚假记载、误导性陈述或重大遗漏。

深圳市汇川技术股份有限公司（以下简称“公司”） 第四届董事会、第四届监事会任期原定于2020年11月15日届满，鉴于目前公司正在进行向特定对象发行股票相关事项（详见公司分别于2020年9月24日及10月29日在巨潮资讯网披露的相关公告），为保证本次向特定对象发行股票事项的顺利推进及董事会、监事会工作的连续性和稳定性，公司董事会、监事会的换届选举工作将延期举行。同时，公司第四届董事会各专门委员会及高级管理人员的任期亦相应顺延。公司将在向特定对象发行股票事项完成后尽快完成董事会、监事会的换届选举工作并及时履行信息披露义务。

在董事会、监事会换届选举工作完成之前，公司第四届董事会、第四届监事会全体成员及高级管理人员将根据法律、行政法规和《公司章程》的有关规定继续履行董事、监事及高级管理人员的义务和职责。公司董事会、监事会延期换届选举不会影响公司的正常运营。

特此公告。

深圳市汇川技术股份有限公司
董事会

二〇二〇年十月三十一日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
怎么还不出季报公告啊,"https://guba.eastmoney.com/news,300124,975084051.html",2020-10-30 19:05:48,怎么还不出季报公告啊
汇川技术今日热门盘点,"https://guba.eastmoney.com/news,300124,975108620.html",2020-10-30 21:05:39,"

近日公告 TOP4
1 . 汇川技术:审计报告及财务报表
2 . 汇川技术:关于向特定对象发行股票申请获得深圳证券交易所受理的公告
3 . 汇川技术:2020年度向特定对象发行股票并在创业板上市募集说明书
4 . 汇川技术:关于公司2020年度向特定对象发行股票并在创业板上市发行保荐书
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。

"
华为出来的创始人都舍不得卖股票，四个人合在一起才卖出了37万股。,"https://guba.eastmoney.com/news,300124,975096182.html",2020-10-30 20:08:14,华为出来的创始人都舍不得卖股票，四个人合在一起才卖出了37万股。
有没有58元精准卖出的大佬,"https://guba.eastmoney.com/news,300124,973408526.html",2020-10-26 11:02:13,有没有58元精准卖出的大佬
等季报出来，业绩符合预期还得涨,"https://guba.eastmoney.com/news,300124,974469315.html",2020-10-29 10:24:05,等季报出来，业绩符合预期还得涨
已经进入头部区域，空单逐步进场布局，目标一个月下跌5%以上。业绩公布基本见光死概,"https://guba.eastmoney.com/news,300124,975078707.html",2020-10-30 18:45:12,已经进入头部区域，空单逐步进场布局，目标一个月下跌5%以上。业绩公布基本见光死概率飙升
汇川技术：主力资金连续5天净流入累计8682.89万元（10-30）,"https://guba.eastmoney.com/news,300124,975077935.html",2020-10-30 18:42:05,"汇川技术2020年10月30日收报64.24元，涨跌幅-1.98%，换手率0.82%。当日该股主力资金流入1.8亿元，流出1.74亿元，主力净流入614.04万元。其中，超大单流入4317.79万元，流出4294.69万元，净流入23.09万元。当日散户资金流入5.43亿元，流出5.49亿元，散户净流出614.04万元。资金流向分布情况如下图：


汇川技术近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
汇川技术今日主力资金流向两市排名277/4066，近五日内该股主力资金总体呈流入状态，五日共净流入8682.89万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
涨的时候没我什么事，跌的时候我满仓，一月跌了35万了。35%个点啊。,"https://guba.eastmoney.com/news,300124,974971058.html",2020-10-30 14:09:00,涨的时候没我什么事，跌的时候我满仓，一月跌了35万了。35%个点啊。
今天适合观望，不宜重仓！拒绝盘中拉升诱惑,"https://guba.eastmoney.com/news,300124,974987362.html",2020-10-30 14:27:54,今天适合观望，不宜重仓！拒绝盘中拉升诱惑
聪明资金北向最近连续20个交易日再减仓。,"https://guba.eastmoney.com/news,300124,974930086.html",2020-10-30 13:14:41,聪明资金北向最近连续20个交易日再减仓。
业绩题材想想都笑了！强者恒强！,"https://guba.eastmoney.com/news,300124,974799151.html",2020-10-30 09:27:09,业绩题材想想都笑了！强者恒强！
公募基金持股14%，外资9.5%,"https://guba.eastmoney.com/news,300124,974795426.html",2020-10-30 09:18:59,机构抱团
半夜发这么多公告，啊哈哈哈哈哈,"https://guba.eastmoney.com/news,300124,974780411.html",2020-10-30 08:19:30,半夜发这么多公告，啊哈哈哈哈哈
汇川技术盘前回顾(10-29),"https://guba.eastmoney.com/news,300124,974780675.html",2020-10-30 08:20:17,"10月29日（周四）汇川技术（300124）报收65.54元，上涨4.36%，换手率0.82%，成交量11.37万手，成交额7.37亿元。
隔夜美股三大指数集体收涨，纳指收涨1.64%，道指收涨0.52%，标普500指数收涨1.19%。


主力资金：前一交易日主力资金净流入4712.52万元
汇川技术2020年10月29日主力资金连续4天净流入累计8068.86万元。


两融数据：前一交易日融资净买入2594.34万元，融资余额4.31亿元
汇川技术融资融券信息显示，2020年10月29日融资净买入2594.34万元；融资余额4.31亿元，较前一日增加6.4%。


北向资金：汇川技术10月29日被深股通减持90.13万股
10月29日，汇川技术被深股通减持90.13万股，已连续4日被深股通减持，共计656.33万股，最新持股量为1.59亿股，占公司A股总股本的9.22%。

"
