标题,链接,发布时间,内容
600998:九州通关于披露收购报告书摘要及申请豁免要约收购的提示性公告,"https://guba.eastmoney.com/news,600998,414793382.html",2016-06-05 17:17:41,"公告日期：2016-06-06
证券代码：600998 证券简称：九州通 公告编号：临2016-056

转债代码：110034 转债简称：九州转债

九州通医药集团股份有限公司

关于披露收购报告书摘要及申请豁免要约收购的提示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2016 年 6 月 5 日，公司接到股东楚昌投资集团有限公司（以下简称“楚昌投

资”）的通知，楚昌投资分别与上海弘康实业投资有限公司（以下简称“上海弘康”）

和北京点金投资有限公司（以下简称“北京点金”）股东签订增资协议书，楚昌投资

拟以现金方式分别对上海弘康、北京点金进行增资。增资完成后，楚昌投资将持有

上海弘康 90.22%的股份，持有北京点金 90.00%的股份。

本次增资前，楚昌投资持有九州通的股份数量占九州通总股本的 10.49%；上

海弘康持有九州通的股份数量占九州通总股本的 26.30%；北京点金持有九州通的

股份数量占九州通总股本的 6.24%。本次增资后，楚昌投资直接持有九州通 10.49%

的股份，通过上海弘康、北京点金间接持有九州通 32.54%的股份，合计持有九州

通 43.03%的股份。本次增资前后，九州通第一大股东为上海弘康，实际控制人为

刘宝林先生，均未发生变化。

根据《上市公司收购管理办法》等相关规定，楚昌投资编制了《九州通医药集

团股份有限公司收购报告书摘要》，具体内容已于 2016 年 6 月 5 日刊载在上海证

券交易所网站（www.sse.com.cn）。楚昌投资将根据相关规定，申请豁免要约收购。

本次增资尚需中国证监会对楚昌投资要约收购义务豁免申请无异议后方可组织实施。

本公司将对后续相关事项和进程及时进行信息披露。

特此公告。

九州通医药集团股份有限公司

二〇一六年六月五日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600998:九州通关于股东股权质押的公告(2016/6/6),"https://guba.eastmoney.com/news,600998,414793282.html",2016-06-05 17:16:56,"公告日期：2016-06-06
证券代码：600998 证券简称：九州通 公告编号：临2016-055

转债代码：110034 转债简称：九州转债

九州通医药集团股份有限公司

关于股东股权质押的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或

者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、股份质押的具体情况：

2016年6月3日，九州通医药集团股份有限公司（以下简称“公司”）接到公司

股东中山广银投资有限公司（以下简称“中山广银”）通知，中山广银将其持有的

本公司4,000万股（占公司总股本的2.43%）无限售条件流通股质押给国信证券股份

有限公司， 办理股票质押式回购交易业务，质押期限为一年； 初始交易日为2016年6

月1日，上述证券质押已办理完成相关手续。

截止本公告日， 中山广银共持有本公司股份132,624,583股，占本公司总股本的

8.05%， 本次股权质押后， 中山广银所持公司股份中已质押的股份总额累计为11,200

万股，占中山广银所持公司股份总数的84.45%，占本公司总股本的6.8%。

质押日期

质押

期限

质权人

质押股份数

（万股）

占公司总股

本比例

2016年6月1日 一年 国信证券股份有限公司 4000 2.43%

2016年4月7日 一年 国信证券股份有限公司 3900 2.37%

2016年3月8日 一年

中国民生银行股份有限

公司武汉分行

3300 2.00%

二、股东的质押情况

中山广银为公司第一大股东上海弘康实业投资有限公司的一致行动人，本次股

份质押的目的为投资需要，其质押融资的还款来源包括上市公司股票分红、投资收

益等，具备资金偿还能力，暂无可能引发的风险。

特此公告。

九州通医药集团股份有限公司

二〇一六年六月五日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
没有主力，都是几个大户在玩,"https://guba.eastmoney.com/news,600998,413511741.html",2016-06-03 14:59:35,量价配合良好，尾盘应该有所表现，可是既没有大买单也没有卖盘，也没有利好和利空，不存在压价，说明没有主力，可惜了。。。
真是抗涨不抗跌啊。,"https://guba.eastmoney.com/news,600998,413508303.html",2016-06-03 14:54:38,真是抗涨不抗跌啊。
可惜今天买的不能卖，妈的。,"https://guba.eastmoney.com/news,600998,413475131.html",2016-06-03 14:16:01,可惜今天买的不能卖，妈的。
涨点就打下来了，嗨！！！！,"https://guba.eastmoney.com/news,600998,413424786.html",2016-06-03 13:10:41,涨点就打下来了，嗨！！！！
没戏了。,"https://guba.eastmoney.com/news,600998,413380283.html",2016-06-03 11:27:04,没戏了。
股权激励价格15.68，现在17.63，解锁了我卖吗？,"https://guba.eastmoney.com/news,600998,412611093.html",2016-06-02 22:54:41,股权激励价格15.68，现在17.63，解锁了我卖吗？
600998:九州通独立董事关于调整首次授予的限制性股票第二期解锁及预留部分授予的限制股票第一期解锁的独立意见,"https://guba.eastmoney.com/news,600998,412421409.html",2016-06-02 19:12:28,"公告日期：2016-06-03
九州通医药集团股份有限公司独立董事

关于调整首次授予的限制性股票第二期解锁及预留部分授予的限制股票第一期解锁的独立意见

根据《公司法》、《证券法》、《关于在上市公司建立独立董事制度的指导意见》等法律法规以及《九州通医药集团股份有限公司章程》的有关规定，我们作为九州通医药集团股份有限公司（以下简称“公司”）的独立董事，在认真审阅公司提供的第三届董事会第十三次会议相关文件并经讨论后，基于独立判断立场，就公司调整首次授予的限制性股票第二期解锁及预留部分授予的限制性股票第一期解锁事项发表独立意见如下：

1、公司实施股权激励计划符合《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1、2、3号》等规定，公司具备实施股权激励计划的主体资格，未发生公司《限制性股票激励计划（草案第二次修订版）》中规定的不得解锁的情形；

2、经核查，本次调整后的首次授予的1534名激励对象及预留部分授予的361名激励对象均符合解锁资格条件，其作为本次解锁的激励对象主体资格合法、有效；

3、公司对激励对象限制性股票的解锁安排未违反有关法律、法规的规定。

基于上述理由，同意公司根据限制性股票激励计划及激励对象实际情况，对首次授予的限制性股票第二期解锁及预留部分授予的限制性股票第一期解锁进行调整，同意按照公司股权激励计划的规定，为符合条件的首次授予的限制性股票1534名激励对象安排限制性股票第二期解锁，为符合条件的预留部分授予的限制性股票361名激励对象安排限制性股票第一期解锁，共计解锁股份1159.396万股。

（本页以下无正文）

（本页无正文，为独立董事签署页）

独立董事：

【张龙平】 【毛宗福】

【余劲松】 【王锦霞】

九州通医药集团股份有限公司

2016年6月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
时间14点20，口令,"https://guba.eastmoney.com/news,600998,412222643.html",2016-06-02 13:43:16,时间14点20，口令
600998:九州通第三届董事会第十三次会议决议公告,"https://guba.eastmoney.com/news,600998,412409510.html",2016-06-02 18:56:03,"公告日期：2016-06-03
证券代码：600998 证券简称：九州通 公告编号：临2016-053

转债代码：110034 转债简称：九州转债

九州通医药集团股份有限公司

第三届董事会第十三次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2016年6月2日，九州通医药集团股份有限公司（以下简称:公司）召开公司第三届董事会第十三次会议，本次会议以视频方式召开。本次会议应到董事11人，实到11人。会议由董事长刘宝林主持。公司监事和部分高级管理人员列席了会议。本次会议的召集和召开程序符合《公司法》及《公司章程》等相关规定。

经过审议并表决，本次会议通过了以下议案：

1、审议通过了《关于公司对全资子公司九州通医药集团物流有限公司增资的议案》；

经审议，董事会同意公司以持有的东国用（2012）第050308093－2号地块的土地使用权及其地上建筑物、东国用（2012）第050308092－1－2号地块的土地使用权的账面价值之和作价22413.16万元人民币对九州通医药集团物流有限公司进行增资,增资后，物流公司注册资本由5000万元增加至27413.16万元。

增资前后物流公司股权结构如下：

单位：万元

原出 增资扩股后 增资扩股后股

股东名称 原股权结构 增加出资额

资额 出资额 权结构

九州通医药集团

5000 100% 22413.16 27413.16 100%

股份有限公司

合 计 5000 100% 22413.16 27413.16 100%

本次增资事项在公司董事会审批权限范围内，无需提交公司股东大会审议。

表决结果：同意11票，反对0票，弃权0票。

2、审议通过了《关于调整首次授予的限制性股票第二期解锁及预留部分授予的限制性股票第一期解锁的议案》；

经审议，董事会认为公司首次授予的限制性股票第二期解锁条件及预留部分授予的限制性股票第一期解锁条件均已全部达成。同意公司根据限制性股票激励计划及激励对象实际情况，对首次授予的限制性股票第二期解锁及预留部分授予的限制性股票第一期解锁内容进行调整，调整后，扣除回购注销部分激励对象已获授但尚未解锁的限制性股票，首次授予的1534名激励对象及预留部分授予的361名激励对象获授的限制性股票分别申请进行第二期、第一期解锁，共计解锁股份1159.396万股，解锁日暂定为2016年7月1日（具体以公司办理完相关手续并发布公告确定的解锁日为准）。

独立董事意见：公司《限制性股票激励计划（草案第二次修订版）》所列首次授予限制性股票第二期解锁条件及预留部分授予的限制性股票第一期解锁条件已全部达成，同意公司根据限制性股票激励计划及激励对象实际情况，对首次授予的限制性股票第二期解锁及预留部分授予的限制性股票第一期解锁内容进行调整，激励对象获授的限制性股票可申请解锁，同意按照股权激励计划的规定对符合条件的激励对象安排解锁。

公司董事龚翼华、陈启明、林新扬为激励对象，以上3人均为关联董事已回避表决。其他非关联董事同意本议案。

表决结果：同意 8票，反对 0 票，弃权0 票。

3、审议通过了《关于调整回购注销部分激励对象已获授但尚未解锁的限制性股票事宜的议案》；

经审议，董事会同意调整回购注销部分激励对象已获授但尚未解锁的限制性股票，同意回购注销首次授予的限制性股票激励对象万高飞等40人已获授未解锁的限制性股票，回购价格为8.15元/股，回购数量为37.58万股；同意回购

注销预留部分授予的限制性股票激励对象丁子毅等18人已获授未解锁的限制性股票，回购价格为15.68元/股，回购数量为15.9万股，回购总价款为人民币555.589万元。

独立董事意见：公司本次回购注销部分激励对象已获授但尚未解锁的限制性股票符合……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600998:九州通独立董事关于调整回购注销部分激励对象授予限制性股票的独立意见,"https://guba.eastmoney.com/news,600998,412414047.html",2016-06-02 19:01:52,"公告日期：2016-06-03
九州通医药集团股份有限公司独立董事

关于调整回购注销部分激励对象授予限制性股票的独立意见

根据《公司法》、《证券法》、《关于在上市公司建立独立董事制度的指导意见》等法律法规以及《九州通医药集团股份有限公司章程》的有关规定，我们作为九州通医药集团股份有限公司（以下简称“公司”）的独立董事，在认真审阅公司提供的第三届董事会第十三次会议相关文件并经讨论后，基于独立判断立场，就公司调整回购注销部分激励对象获授的限制性股票事项发表独立意见如下：

1、因调整后的首次授予限制性股票激励对象万高飞等40人及预留部分授予的限制性股票激励对象丁子毅等18人，已不符合激励条件，公司按照既定的标准回购注销其尚未解锁的限制性股票，符合公司《限制性股票激励计划（草案第二次修订版）》的相关规定。

2、公司本次回购注销部分激励对象已获授但尚未解锁的限制性股票符合《管理办法》、《股权激励有关事项备忘录1、2、3号》及公司《限制性股票激励计划（草案第二次修订版）》的有关规定，程序合法合规。

3、本次回购及注销部分限制性股票不会对公司的财务状况和经营成果产生重大影响，也不会影响公司管理团队的勤勉尽职。

因此，同意调整回购注销部分激励对象已获授但尚未解锁的限制性股票，同意回购注销首次授予的限制性股票激励对象万高飞等40人已获授未解锁的限制性股票，回购价格为8.15 元/股，回购数量为37.58万股；同意回购注销预留部分授予的限制性股票激励对象丁子毅等18人已获授未解锁的限制性股票，回购价格为15.68元/股，回购数量为15.9万股，回购总价款为人民币555.589万元。

（本页以下无正文）



（本页无正文，为独立董事签署页）

独立董事：

【张龙平】 【毛宗福】

【余劲松】 【王锦霞】

九州通医药集团股份有限公司

2016年6月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600998:九州通:北京市海润律师事务所关于九州通医药集团股份有限公司回购注销部分已不符合激励条件的原激励对象已获授但尚未解锁的限制性股票相关事项之法律意见,"https://guba.eastmoney.com/news,600998,412414043.html",2016-06-02 19:01:52,"公告日期：2016-06-03


北京市海润律师事务所

关于九州通医药集团股份有限公司

回购注销部分已不符合激励条件的原激励对象

已获授但尚未解锁的限制性股票相关事项之法律意见

中国·北京

北京市海淀区高梁桥斜街59号院1号楼15层 邮编：100044

电话：(010)82653566 传真：(010)88381869

二○一六年六月

北京市海润律师事务所

关于九州通医药集团股份有限公司

回购注销部分已不符合激励条件的原激励对象

已获授但尚未解锁的限制性股票相关事项之法律意见

致：九州通医药集团股份有限公司

根据《中华人民共和国公司法》(以下简称“《公司法》”)、《中华人民共和国证券法》(以下简称“《证券法》”)、《上市公司股权激励管理办法(试行)》(以下简称“《股权激励管理办法》”)、《股权激励有关事项备忘录 1 号》、《股权激励有关事项备忘录 2 号》、《股权激励有关事项备忘录3 号》(以上三个备忘录以下合称为“《股权激励备忘录》”)等法律、法规和规范性文件及《九州通医药集团股份有限公司章程》(以下简称“《公司章程》”)和《九州通医药集团股份有限公司限制性股票激励计划(草案第二次修订版)》(以下简称“《限制性股票激励计划(草案第二次修订版)》”) 的有关规定，北京市海润律师事务所(以下简称“本所”)接受九州通医药集团股份有限公司（以下简称“九州通”或“公司”）的委托，已于2016年4月为公司回购注销部分已不符合激励条件的原激励对象已获授但尚未解锁的限制性股票相关事项出具了《北京市海润律师事务所关于九州通医药集团股份有限公司回购注销部分已不符合激励条件的原激励对象已获授但尚未解锁的限制性股票相关事项之法律意见》，现就公司调整回购注销部分已不符合激励条件的原激励对象已获授但尚未解锁的限制性股票相关事项出具本法律意见（即前次法律意见书修订稿）。

对本所出具的本法律意见，本所律师声明如下：

1．本所律师承诺依据本法律意见书出具日以前已经发生或存在的事实和我国现行法律法规及中国证监会及相关主管机构、部门的有关规定发表法律意见。

2．本所已严格履行法定职责，遵循了勤勉尽责和诚实信用原则，对本次激励计划的合法、合规、真实、有效性进行了核实验证，法律意见书中不存在虚假记载、误导性陈述或者重大遗漏。

3．本所同意将本法律意见书作为公司回购注销部分限制性股票的必备法律文件，并依法对出具的法律意见书承担相应的法律责任。本法律意见书仅供公司回购注销部分限制性股票相关事项使用，未经本所同意，不得用作任何其他目的。

4．本所仅就公司回购注销部分已不符合激励条件的原激励对象已获授但尚未解锁的限制性股票事项发表法律意见，有关其他专业事项依赖于其他专业机构出具的意见。

5．本所已得到九州通保证，即九州通已提供本所出具法律意见书所必须的原始书面材料、副本材料、复印材料或口头证言；其向本所提供的复印件、有关副本材料与正本材料一致；其提供的文件和材料完整、真实、有效，且无隐瞒、虚假或重大遗漏之处。对于本法律意见书至关重要而无法得到独立证据支持的事实，本所依赖有关政府部门、九州通或其他有关单位出具的证明文件出具法律意见。

本所律师按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对九州通提供的有关文件和事实进行了核查和验证，现出具法律意见如下：

一、关于本次回购注销部分限制性股票的决策授权

经核查，公司于2014年6月26日召开的2014年第二次临时股东大会审议通过了《关于提请股东大会授权董事会办理限制性股票激励计划相关事宜的议案》，同意授权董事会决定限制性股票激励计划的变更与终止，包括但不限于取消激励对象的解锁资格，对激励对象尚未解锁的限制性股票回购注销等事项。

2016年 4月23日，公司召开第三届董事会第十二次会议，审议通过了《关

于九州通医药集团股份有限公司回购注销部分激励对象已获授但尚未解锁的限

制性股票事宜的议案》，同意回购并注销40位激励对象首次授予但尚未解锁的41.18万股限制性股票，回购价格为8.15元/股；同意回购注销18位激励对象已获授但尚未解锁的预留部分授予的15.1万股限制性股票，回……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600998:九州通监事会关于调整首次授予的限制性股票第二期解锁及预留部分授予的限制股票第一期解锁的核查意见,"https://guba.eastmoney.com/news,600998,412414041.html",2016-06-02 19:01:52,"公告日期：2016-06-03
九州通医药集团股份有限公司监事会

关于调整首次授予的限制性股票第二期解锁及预留部分授予的限制股票第一期解锁的核查意见

根据《中华人民共和国公司法》、《中华人民共和国证券法》、《上海证券交易所股票上市规则》、《上市公司股权激励管理办法（试行）》、中国证监会《股权激励有关事项备忘录1、2、3号》等有关法律法规、规范性文件以及《九州通医药集团股份有限公司章程》的规定，九州通医药集团股份有限公司（以下简称“公司”）第三届监事会对调整首次授予的限制性股票第二期解锁及预留部分授予的限制性股票第一期解锁的激励对象解锁资格的情况进行核查，发表意见如下：监事会对公司调整后的股权激励计划首次授予的1534名激励对象及预留部分授予的361名激励对象进行了核查，确认激励对象不存在被交易所公开谴责或宣布为不适当人选的情况，也不存在因重大违法违规行为被中国证监会予以行政处罚的情况，并认为激励对象符合《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1、2、3号》，以及公司《限制性股票激励计划（草案第二次修订版）》等相关规定，作为公司股权激励计划限制性股票解锁的主体资格是合法、有效的；同意公司按照公司股权激励计划的规定，为符合条件的首次授予的限制性股票1534名激励对象安排限制性股票第二期解锁，为符合条件的预留部分授予的限制性股票361名激励对象安排限制性股票第一期解锁，共计解锁股份1159.396万股。

、

（本页无正文，为《九州通医药集团股份有限公司监事会关于调整首次授予的限制性股票第二期解锁及预留部分授予的限制股票第一期解锁的核查意见》签署页）

【温旭民】__________ 【许应政】____________ 【刘志峰】_________

九州通医药集团股份有限公司

2016年6月2日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600998:九州通第三届监事会第九次会议决议公告,"https://guba.eastmoney.com/news,600998,412413811.html",2016-06-02 19:01:30,"公告日期：2016-06-03
证券代码：600998 证券简称：九州通 公告编号：临2016-054

转债代码：110034 转债简称：九州转债

九州通医药集团股份有限公司

第三届监事会第九次会议决议公告

本公司及监事会全体成员保证公告内容不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实、准确和完整承担个别及连带责任。

2016年6月2日，九州通医药集团股份有限公司（以下简称：公司）召开公司第三届监事会第九次会议，会议以现场方式召开。本次会议应到监事3人，实到3人。本次会议的召集和召开程序符合《公司法》及《公司章程》等相关规定。会议由监事会主席温旭民主持。

经过审议并表决，本次会议通过了以下议案：

1、《关于调整首次授予的限制性股票第二期解锁及预留部分授予的限制性股票第一期解锁的议案》；

经审议，监事会认为公司首次授予的限制性股票第二期解锁条件及预留部分授予的限制性股票第一期解锁条件均已全部达成。同意公司根据限制性股票激励计划及激励对象实际情况，对首次授予的限制性股票第二期解锁及预留部分授予的限制性股票第一期解锁内容进行调整，调整后，扣除回购注销部分激励对象已获授但尚未解锁的限制性股票，首次授予的1534名激励对象及预留部分授予的361名激励对象获授的限制性股票分别申请进行第二期、第一期解锁，共计解锁股份1159.396万股，解锁日暂定为2016年7月1日（具体以公司办理完相关手续并发布公告确定的解锁日为准）。

表决结果：同意 3 票，反对 0 票，弃权 0票



2、《关于调整回购注销部分激励对象已获授但尚未解锁的限制性股票事宜的议案》；

经审议，监事会同意调整回购注销部分激励对象已获授但尚未解锁的限制性股票，同意回购注销首次授予的限制性股票激励对象万高飞等40人已获授未解锁的限制性股票，回购价格为8.15 元/股，回购数量为37.58万股；同意回购注销预留部分授予的限制性股票激励对象丁子毅等18人已获授未解锁的限制性股票，回购价格为15.68元/股，回购数量为15.9万股，回购总价款为人民币555.589万元。

表决结果：同意 3 票，反对 0 票，弃权 0票

备查文件：

1、公司第三届监事会第九次会议决议

特此公告。

九州通医药集团股份有限公司

二〇一六年六月二日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600998:九州通:北京市海润律师事务所关于九州通医药集团股份有限公司首次授予的限制性股票第二期解锁及预留部分授予的限制性股票第一期解锁相关事项的法律意见(,"https://guba.eastmoney.com/news,600998,412409520.html",2016-06-02 18:56:04,"公告日期：2016-06-03


北京市海润律师事务所

关于九州通医药集团股份有限公司

首次授予的限制性股票第二期解锁

及预留部分授予的限制性股票第一期解锁

相关事项的法律意见

中国·北京

北京市海淀区高梁桥斜街59号院1号楼15层 邮编：100044

电话：(010)82653566 传真：(010)88381869

二○一六年六月

北京市海润律师事务所

关于九州通医药集团股份有限公司

首次授予的限制性股票第二期解锁

及预留部分授予的限制性股票第一期解锁

相关事项的法律意见

致：九州通医药集团股份有限公司

根据《中华人民共和国公司法》(以下简称“《公司法》”)、《中华人民共和 国证券法》(以下简称“《证券法》”)、《上市公司股权激励管理办法(试行)》(以下简称“《股权激励管理办法》”)、《股权激励有关事项备忘录 1 号》、《股权激励 有关事项备忘录 2 号》、《股权激励有关事项备忘录 3 号》(以上三个备忘录以下合称为“《股权激励备忘录》”)等法律、法规和规范性文件及《九州通医药集团股份有限公司章程》(以下简称“《公司章程》”)和《九州通医药集团股份有限公司限制性股票激励计划(草案第二次修订版)》(以下简称“《限制性股票激励计划(草案第二次修订版)》”) 的有关规定，北京市海润律师事务所(以下简称“本所”)接受九州通医药集团股份有限公司（以下简称“九州通”或“公司”）的委托，已于2016年4月为公司首次授予的限制性股票第二期解锁及预留部分授予的限制性股票第一期解锁相关事项（以下简称“本次解锁”）出具了《北京市海润律师事务所关于九州通医药集团股份有限公司首次授予的限制性股票第二期解锁及预留部分授予的限制性股票第一期解锁相关事项的法律意见》，现就公司调整本次解锁事项，出具本法律意见（即前次法律意见书修订稿）。

对本所出具的本法律意见，本所律师声明如下：

1．本所律师承诺依据本法律意见书出具日以前已经发生或存在的事实和我国现行法律法规及中国证监会及相关主管机构、部门的有关规定发表法律意见。

2．本所已严格履行法定职责，遵循了勤勉尽责和诚实信用原则，对本次激励计划的合法、合规、真实、有效性进行了核实验证，法律意见书中不存在虚假记载、误导性陈述或者重大遗漏。

3．本所同意将本法律意见书作为九州通激励计划所必备的法律文件，并依法对出具的法律意见书承担相应的法律责任。本法律意见书仅供九州通为本次激励计划之目的使用，未经本所同意，不得用作任何其他目的。

4．本所仅就公司本次解锁相关事项发表法律意见，有关其他专业事项依赖于其他专业机构出具的意见。

5．本所已得到九州通保证，即九州通已提供本所出具法律意见书所必须的原始书面材料、副本材料、复印材料或口头证言；其向本所提供的复印件、有关副本材料与正本材料一致；其提供的文件和材料完整、真实、有效，且无隐瞒、虚假或重大遗漏之处。对于本法律意见书至关重要而无法得到独立证据支持的事实，本所依赖有关政府部门、九州通或其他有关单位出具的证明文件出具法律意见。

本所律师按照律师行业公认的业务标准、道德规范和勤勉尽责精神，对九州通提供的有关文件和事实进行了核查和验证，现出具法律意见如下：

一、本次解锁需满足之条件

根据《限制性股票激励计划(草案第二次修订版)》的规定，首次授予的限制性股票按比例分为不同的锁定期，分别为12个月、24个月和36个月；预留的限制性股票均分为两个锁定期，分别为12个月和24个月。锁定期均自授予之日起计。

根据《限制性股票激励计划(草案第二次修订版)》的规定，本次解锁需满足以下条件：

（一）激励对象只有在同时满足下列条件时，才能获授限制性股票：

1、公司未发生下列任一情形：

（1）最近一个会计年度的财务会计报告被注册会计师出具否定意见或者无

法表示意见的审计报告；

（2）最近一年内因重大违法违规行为被中国证监会予以行政处罚；

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
打了一个5000手就没有然后了？,"https://guba.eastmoney.com/news,600998,412149715.html",2016-06-02 11:07:13,打了一个5000手就没有然后了？
这股太烂。。。,"https://guba.eastmoney.com/news,600998,412096874.html",2016-06-02 09:52:25,这股太烂。。。。。。。
九州通一旦启动，很有可能根本买不到筹码！,"https://guba.eastmoney.com/news,600998,411059458.html",2016-06-01 09:48:30,九州通一旦启动，很有可能根本买不到筹码！
明天低开 自己想,"https://guba.eastmoney.com/news,600998,411427257.html",2016-06-01 16:55:04,明天低开 自己想
600998:九州通关于股东股权质押解除的公告,"https://guba.eastmoney.com/news,600998,411488820.html",2016-06-01 18:12:45,"公告日期：2016-06-02
证券代码：600998 证券简称：九州通 公告编号：临2016-052

转债代码：110034 转债简称：九州转债

九州通医药集团股份有限公司

关于股东股权质押解除的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2016年6月1日，九州通医药集团股份有限公司（以下简称“公司”）接到公司股东中山广银投资有限公司（以下简称“中山广银”）和上海弘康实业投资有限公司（以下简称“上海弘康”）通知，如下：

一、中山广银的股权质押解除情况

中山广银原于2015年6月24日将所持有的本公司无限售流通股3,000万股（占公司总股本的1.82%）质押给中铁信托有限责任公司，质押期限一年；中山广银已于2016年5月27日解除上述质押，相关解除质押登记手续已在中国证券登记结算有限责任公司上海分公司办理完毕。

截止本公告日，中山广银共持有本公司股份132,624,583股，占本公司总股本的8.05%，本次质押登记解除后，中山广银所持公司股份中已质押的股份总额累计为7,200万股，占中山广银所持公司股份总数的54.29%，占本公司总股本的4.37%。 质押日期 质押期 质权人 质押股份 占公司总

限 数（万股） 股本比例

2016年4月7日 一年 国信证券股份有限公司 3900 2.37%

中国民生银行股份有限

2016年3月8日 一年 3300 2.00%

公司武汉分行

二、上海弘康的股权质押解除情况

上海弘康原于2015年6月4日将所持有的本公司无限售流通股2,000万股（占公司总股本的1.21%）质押给齐鲁证券（上海）资产管理有限公司（以下简称“齐鲁证券”），用于办理股票质押式回购交易业务，质押期限一年；并于2015年8月27日将所持有的本公司无限售流通股550万股（占公司总股本的0.34%）补充质押给齐鲁证券，办理股票质押式回购交易业务，质押期限为10个月。上海弘康已于2016年6月1日解除上述两笔质押共计2,550万股股票，并办理完成股票质押式回购交易解除质押手续。

截止本公告日，上海弘康共持有本公司股份433,129,118股，占本公司总股本的26.30%，本次质押解除后，上海弘康所持公司股份中已质押的股份总额累计为15,984万股，占上海弘康所持公司股份总数的36.90%，占本公司总股本的9.70%。

质押 质押股份 占公司总

质押日期 质权人

期限 数（万股） 股本比例

齐鲁证券（上海）资产

2016年4月26日 一年 4,650 2.82%

管理有限公司

中国民生银行股份有限

2016年3月8日 一年 650 0.39%

公司武汉分行

2016年1月4日 一年 平安信托有限责任公司 3,084 1.87%

2014年11月25日 两年 齐鲁证券有限公司 7,600 4.62%

特此公告。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
清仓了，发盘都跑不过的股，还有必要拥有？,"https://guba.eastmoney.com/news,600998,409525744.html",2016-05-31 14:02:40,何况一跌下来这个肯定更多
九州通在跳舞  舞姿不错  快跑,"https://guba.eastmoney.com/news,600998,411319709.html",2016-06-01 14:39:53,就是个九州那都不通
