标题,链接,发布时间,内容
酒钢宏兴子公司翼钢悬疑：停产3年净资产蒸发近20亿,"https://guba.eastmoney.com/news,600307,767487564.html",2018-06-20 05:15:06,"来源：证券时报
　　位于甘肃省嘉峪关市境内的酒钢集团是国内著名的钢铁企业，十几年前，为了避免出现像玉门市“矿废市衰”的情况，酒钢集团实施了走出嘉峪关的战略，分别在兰州榆中和山西翼城设厂。这在当时被酒钢领导称为“百年大计”，十几年后，酒钢下属上市公司酒钢宏兴(600307)子公司山西翼城钢铁有限责任公司(翼钢)却因人为因素停产，直至近日宣布即将破产倒闭。2014年，酒钢宏兴公告称拍卖子公司翼钢90%的股权价值17.3亿元，而2018年5月申请破产时称该公司的净资产为-9.5亿元。在2014年6月-2018年6月翼城钢铁为停产状态，公司净资产3年蒸发近20亿元，为何会出现如此巨大的反差？


　　翼钢曾是地方交税大户


　　酒钢宏兴计划在山西翼城设厂是在2001年。当时已经进入“中国企业500强”的酒钢集团意识到，如果公司仅仅局限于在嘉峪关市生产的话，一旦当地的矿产资源枯竭，将会给企业带来毁灭性打击，于是决定走出嘉峪关，陆续在兰州榆中和山西翼城建立了生产型子公司。


　　“当时，翼城县对这个项目非常重视，主管领导多次带队到酒钢去对接。”2018年6月，翼城县政府一位官员对证券时报e公司记者称，当年他作为县招商局的一名工作人员，参与了与酒钢宏兴的对接。他回忆说，当年翼城钢铁这一项目作为地区最大的招商项目，被寄予厚望。酒钢集团旗下上市公司酒钢宏兴先后在翼城投资了20多亿元，把晋南这座普通的小县城的经济体量提升了一个量级。随后，酒钢宏兴向翼钢派出干部职工千余人，又在当地招聘了一千多名职工，加上公司外包工程的作业人员，总计有四五千人。


　　证券时报e公司记者通过工商资料查询得知，酒钢集团翼钢公司于2001年11月5日登记成立。法定代表人白红钧，公司经营范围包括钢铁冶炼、钢压延加工及销售；钢坯、金属制品等。


　　“翼钢以前情况非常好，职工有四五千人，一年给县上交税3个多亿。”据翼城钢铁一位前管理人员称，翼城当地有优质铁矿，有上千年的生铁冶炼历史，在西汉时期就驻有官方的铁器制造机构。在翼钢投产之前，当地就有大大小小百余家生铁厂，翼钢成立后，当地政府就把这些小作坊取缔，将这些产能并入到翼钢。据当地人回忆，翼钢最为辉煌的时候，上下游产业带动上万人就业，整个县城的经济活力都被这里搅动。


　　翼钢的好日子在2014年6月戛然而止。据翼钢职工回忆，“当时接到停工的通知非常突然，大家都认为是检修停工，过不了多久就会开工。”一位职工说，当时厂里刚进了大批原料，没有任何迹象会停产。然而，此次停工后，翼钢再没有恢复生产。


　　此后的翼钢可谓每况愈下。酒钢的前两任董事长虞海燕、冯杰先后因受贿被抓，酒钢陷入人事动荡之中。而据接近酒钢高层的人事透露，当年翼钢的停产，系落马贪官、时任甘肃省委书记王三运的指示——“酒钢应该在甘肃境内搞生产加工，不能让外地把税收拿走了。”这样的一番话，导致了翼钢在2014年6月停工。


　　3年蒸发近20亿净资产


　　翼钢停产后，酒钢宏兴多次发布公告，宣布对子公司翼钢的资产进行处理。


　　2014年12月31日，酒钢宏兴发布公告称，公司董事会通过议案，同意出售子公司翼钢90%的股权，北京卓信大华资产评估以2013年12月31日为评估基准日对翼钢公司进行了评估，翼钢公司净资产评估值为19.2亿元，标的股权评估值为17.3亿元。


　　2016年，国内钢铁行业去产能启动。根据《甘肃省工业领域去产能去库存降成本实施方案》，酒钢宏兴选择了已经停产的翼钢作为去产能的对象。酒钢宏兴向甘肃省上报了淘汰翼钢公司所有生产设施及产能的方案，其中包括铁产能100万吨、钢产能200万吨，淘汰2420m3高炉、250t转炉、棒材生产线及配套设施。


　　酒钢官方称，翼钢公司已于2017年7月底之前断水、断电、断气，并拆除动力装置，封存了炼钢设备，向社会承诺永久不再恢复粗钢生产，同时绝不会将设备转移至国内其他地区。翼钢公司根据《国务院关于钢铁行业化解过剩产能实现脱困发展的意见》文件精神，与印尼东昇有限责任公司签订合作框架协议，现已开展合作项目可研工作，计划将翼钢公司化解产能后处置的装备整体搬迁至印尼建厂。


　　2017年9月，酒钢宏兴公告称，翼钢公司将于2017年9月底前拆除2台50吨炼钢转炉动力装置，封存冶炼设备，共计化解粗钢产能约170万吨。


　　停产4年后，翼钢的财务状况是什么样呢？根据酒钢宏兴2018年4月27日公告，经瑞华会计师事务所审计，截至2017年12月31日，翼钢公司总资产3.38亿元，总负债12.9亿元，净资产-9.5亿元(其中未分配利润-15.5亿元)，资产负债率382.14%。也就是说，翼钢停产三年，翼钢公司净资产减少近20亿元。


　　此外，翼钢申请破产清算。公告称，因翼钢公司资产不足以清偿全部到期债务，在尝试通过引入战略投资方进行第三方重整、公司内部重整自救等方式后，均未有效改善该公司经营局面，且其在化解炼钢产能之后已无继续发展能力。


　　酒钢宏兴称，公司持有翼钢公司90%股份，翼钢公司的破产清算将使公司的财务报表合并范围发生变化；截至2017年12月31日，公司对翼钢公司应收款项8.04亿元，长期股权投资4.03亿元，公司已对上述两项资产全额计提减值准备；翼钢公司已于2015年底前全面停产，因此其破产清算行为不会对公司现有主营业务产生重大影响。


　　几千亩土地没有并表？


　　证券时报e公司记者近日在翼钢采访时，一位曾在钢厂工作的当地工人说，翼钢停产后一直处于封存的状态，人员已经遣散。“没有生产也就没有车辆进入，现在这里冷清多了。”这位工人更关心的是破产安置方案，他说，“听说公司要破产，职工该怎么安置现在都没有个说法，也不知道领导是怎么定的。”


　　据接近酒钢管理层的一位业内人士透露，酒钢下属的企业只能算是一个分厂，名义上具有独立法人资格，但是生产任务是酒钢宏兴来制定，其生产原料和资金都是由酒钢宏兴来提供，销售更是由酒钢宏兴统一进行。也就是说，作为子公司的翼钢，更像一个大的生产车间，不具备独立决策资格。知情人表示，酒钢宏兴和翼钢之间的债务，主要是要看酒钢怎么来划分的，因为翼钢的主要干部都是酒钢任命的，翼钢没有财务自主权。可以说，酒钢怎么划定就怎么算。


　　翼钢当地的一名干部告诉记者，别的不说，翼钢厂区现有的土地有5000多亩，其中已经有2600多亩土地已办过土地证，仅此一项就价值6-10亿元，不过目前土地一项并没有进入翼钢的财务报表中。“企业申请破产却没有征得职工代表大会的同意，价值近10亿的土地也没有作价挂拍，不知酒钢宏兴对翼钢的土地是怎么考虑的？土地不进入拍卖程序是否涉嫌国有资产流失？”该人士说。


　　针对翼钢公司的财务情况及土地资产情况，记者多次致电酒钢宏兴采访，截至发稿前仍未得到对方确切的答复。
（来源：证券时报 2018-06-20 02:53）[点击查看原文]
展开阅读全文"
叹息似的渐近的足音,"https://guba.eastmoney.com/news,600307,770350651.html",2018-07-03 17:25:25,叹息似的渐近的足音
要跌到什么时候？,"https://guba.eastmoney.com/news,600307,770115690.html",2018-07-02 20:01:54,要跌到什么时候？
1.94全仓买入，做长线不会亏。,"https://guba.eastmoney.com/news,600307,770342966.html",2018-07-03 16:41:19,1.94全仓买入，做长线不会亏。
酒钢宏兴07月03日资金揭秘,"https://guba.eastmoney.com/news,600307,770333984.html",2018-07-03 16:02:56,"





今日酒钢宏兴主力净流入额达-293.25万元，净占比-8.18%，
其中超大单净流入额-23.44万元,净占比-0.66%，
大单净流入额-269.81万元，净占比-7.57%。







































酒钢宏兴资金流向数据

类型	流入(万元)	流出(万元)
超大	79.56	-103.00
大单	792.74	-1062.54
中单	1324.63	-1274.76
小单	1369.03	-1125.64




资金解读





酒钢宏兴收盘涨幅0.97%，
其中，成交最活跃的价格分别为2.06、2.07、2.08，成交密集的手数区间分布于500-700、1000-1500、1500-2000手，中单介入居多。











成交活跃统计


9:30-15:00成交均价2.06













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
2.06	635100	4862100	3.67%	28.11%
2.07	3704400	1507300	21.41%	8.71%
2.08	2745019	1470700	15.87%	8.50%
2.09	2071400	0	11.97%	0.00%
2.05	0	219100	0.00%	1.27%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	576319	440300	823	629
1000-1500	317000	617200	211	411
1500-2000	520900	173119	260	87
700-1000	438300	71500	438	72
2000-3000	0	200000	0	67




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































钢铁行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000932	华菱钢铁	1.49%	2676.97万
2	002423	中原特钢	9.98%	2429.65万
3	600282	南钢股份	0.24%	270.81万
4	000717	韶钢松山	-0.16%	254.72万
5	601005	重庆钢铁	0.98%	141.33万
28	600307	酒钢宏兴	0.97%	-293.25万


数据来源:东方财富






展开阅读全文"
早,"https://guba.eastmoney.com/news,600307,770333147.html",2018-07-03 15:59:04,早
假增提。没信用,"https://guba.eastmoney.com/news,600307,770326660.html",2018-07-03 15:27:34,假增提。没信用
谁见过这样子筑底的股票吗？。所以赶断定还得跌。,"https://guba.eastmoney.com/news,600307,770324153.html",2018-07-03 15:15:45,谁见过这样子筑底的股票吗？。所以赶断定还得跌。
大盘回调43个点，这卖只涨1分钱，太抠门了,"https://guba.eastmoney.com/news,600307,770288136.html",2018-07-03 13:46:12,大盘回调43个点，这卖只涨1分钱，太抠门了
四连阴明天发力,"https://guba.eastmoney.com/news,600307,770312461.html",2018-07-03 14:43:42,四连阴明天发力
狗庄太强,"https://guba.eastmoney.com/news,600307,770307287.html",2018-07-03 14:32:07,狗庄太强
看到没这是要照死的压啊,"https://guba.eastmoney.com/news,600307,770307098.html",2018-07-03 14:31:40,看到没这是要照死的压啊
你们这些人就喜欢被动买卖，想买就买啊,"https://guba.eastmoney.com/news,600307,770299657.html",2018-07-03 14:14:43,你们这些人就喜欢被动买卖，想买就买啊
酒钢，历史反转的底部。,"https://guba.eastmoney.com/news,600307,659133805.html",2017-06-22 11:35:49,57年建立酒钢时，国家就从大战略布局西北。它就是与鞍钢，河钢，首钢不同的内陆安全钢铁生产基地。如今国家西北大开发，中哈铁路，核后废料存放工程（那可是用钢筑成的，不锈钢堆出来的），再加国家取消地条钢，去产能，等等一系列政策，酒钢宏兴正是为国家发展出大力之时。有人说他就不能用别处生产的钢材？ 嘿 嘿。那可是大西北。运费得多少钱那？火车走一星期都不见人。所以说现在酒钢就是近10年的大底部。别在乎那1分2分的。
为了给大家点信心本股东承诺2.05增持2000股,"https://guba.eastmoney.com/news,600307,770213907.html",2018-07-03 10:19:00,为了给大家点信心本股东承诺2.05增持2000股
镇海龙王的前身,"https://guba.eastmoney.com/news,600307,770279414.html",2018-07-03 13:24:10,镇海龙王的前身
要调整了，快跑。,"https://guba.eastmoney.com/news,600307,770291795.html",2018-07-03 13:55:11,要调整了，快跑。
就问那些206卖的，你什么想法,"https://guba.eastmoney.com/news,600307,770284814.html",2018-07-03 13:38:37,就问那些206卖的，你什么想法
落后板块,"https://guba.eastmoney.com/news,600307,770284476.html",2018-07-03 13:37:55,落后板块
压住了,"https://guba.eastmoney.com/news,600307,770281839.html",2018-07-03 13:31:03,压住了
垃圾玩意！,"https://guba.eastmoney.com/news,600307,770281251.html",2018-07-03 13:29:25,垃圾玩意！
砸呀，下面有周线缺口抓紧补了,"https://guba.eastmoney.com/news,600307,770278396.html",2018-07-03 13:21:00,砸呀，下面有周线缺口抓紧补了
装什么装，大盘爆跌你不敢跌，大盘抽底回升你又不敢动？你这垃圾压盘的，等下一万手秒,"https://guba.eastmoney.com/news,600307,770277817.html",2018-07-03 13:19:19,装什么装，大盘爆跌你不敢跌，大盘抽底回升你又不敢动？你这垃圾压盘的，等下一万手秒你
下跌就跌破两元，好补仓，上涨别一分钱一分钱的，挣个买卖点那一分钱，不丢人吗？地钱,"https://guba.eastmoney.com/news,600307,770231074.html",2018-07-03 10:54:13,下跌就跌破两元，好补仓，上涨别一分钱一分钱的，挣个买卖点那一分钱，不丢人吗？地钱赶紧做个说明，该涨就涨该跌就跌，别天天套着股民免费用钱。你们自己公司也可以宣布破产，我们散户静等赔钱！
你就是钢铁板块里的垃圾,"https://guba.eastmoney.com/news,600307,768135334.html",2018-06-22 10:11:44,你就是钢铁板块里的垃圾
2.08挂单卖，不玩了[哭][哭],"https://guba.eastmoney.com/news,600307,770217779.html",2018-07-03 10:27:18,2.08挂单卖，不玩了
就土地5000亩就值十个涨停，酒钢庄,"https://guba.eastmoney.com/news,600307,770217515.html",2018-07-03 10:26:44,就土地5000亩就值十个涨停，酒钢庄
韭菜们，以后想成为韭菜可能都悬了，估计这次直接变成葱！[不赞],"https://guba.eastmoney.com/news,600307,770209385.html",2018-07-03 10:09:57,韭菜们，以后想成为韭菜可能都悬了，估计这次直接变成葱！[不赞]
这次明显不是割韭菜，而是挖葱！,"https://guba.eastmoney.com/news,600307,770259875.html",2018-07-03 11:45:37,这次明显不是割韭菜，而是挖葱！
5000亩土地打算盖房子吗？,"https://guba.eastmoney.com/news,600307,770249544.html",2018-07-03 11:21:39,5000亩土地打算盖房子吗？
庄稼的结果预告,"https://guba.eastmoney.com/news,600307,770245595.html",2018-07-03 11:16:45,庄稼的结果预告
跌停吧，我认栽了,"https://guba.eastmoney.com/news,600307,770240083.html",2018-07-03 11:08:53,跌停吧，我认栽了
多么期盼茅台跌停,"https://guba.eastmoney.com/news,600307,770226176.html",2018-07-03 10:44:28,多么期盼茅台跌停
欲盖弥彰,"https://guba.eastmoney.com/news,600307,770221847.html",2018-07-03 10:36:10,欲盖弥彰
钢铁类翻红了，蠢庄，还压个毛线，小心一口给人吃了,"https://guba.eastmoney.com/news,600307,770214457.html",2018-07-03 10:20:12,钢铁类翻红了，蠢庄，还压个毛线，小心一口给人吃了
流氓式分红，我的本钱被谁偷了？,"https://guba.eastmoney.com/news,600307,770207544.html",2018-07-03 10:05:39,流氓式分红，我的本钱被谁偷了？
小散还买牙刷哇！买！买！买！,"https://guba.eastmoney.com/news,600307,770204047.html",2018-07-03 09:59:56,小散还买牙刷哇！买！买！买！
看到没有？这货下来了就上不去了,"https://guba.eastmoney.com/news,600307,767641128.html",2018-06-20 14:47:44,看到没有？这货下来了就上不去了
跌破2元,"https://guba.eastmoney.com/news,600307,770201580.html",2018-07-03 09:55:40,跌破2元
我们的挖坑大师，九头鸟哪里去了，才挖了3，4个，坑就不挖了啊,"https://guba.eastmoney.com/news,600307,770200732.html",2018-07-03 09:54:09,我们的挖坑大师，九头鸟哪里去了，才挖了3，4个，坑就不挖了啊
破2是不可能的，这股马上要升了，快买。,"https://guba.eastmoney.com/news,600307,770200422.html",2018-07-03 09:53:32,破2是不可能的，这股马上要升了，快买。
股吧里怎么进来一条狗？,"https://guba.eastmoney.com/news,600307,770200307.html",2018-07-03 09:53:16,股吧里怎么进来一条狗？
马上破2元,"https://guba.eastmoney.com/news,600307,770199772.html",2018-07-03 09:52:17,马上破2元
大东海A换*ST坊展了。,"https://guba.eastmoney.com/news,600307,770184098.html",2018-07-03 08:59:53,大东海A换*ST坊展了。
注入十五亿,"https://guba.eastmoney.com/news,600307,770182085.html",2018-07-03 08:44:21,注入十五亿
这里面很多SB,"https://guba.eastmoney.com/news,600307,770178420.html",2018-07-03 08:06:44,这里面很多SB
已经有很多人开始说疯话了，快了，底不远了！,"https://guba.eastmoney.com/news,600307,770170523.html",2018-07-03 06:24:58,已经有很多人开始说疯话了，快了，底不远了！
我也钱，我不补仓,"https://guba.eastmoney.com/news,600307,770173501.html",2018-07-03 07:09:34,我也钱，我不补仓
[胜利]我在16.48等着你,"https://guba.eastmoney.com/news,600307,770165623.html",2018-07-03 04:41:52,我在16.48等着你
为我的颤抖暂停！,"https://guba.eastmoney.com/news,600307,770163878.html",2018-07-03 04:06:20,为我的颤抖暂停！
跟跌不跟涨!!!499快出手,"https://guba.eastmoney.com/news,600307,767638570.html",2018-06-20 14:42:13,跟跌不跟涨!!!499快出手
要拉板，最高152元春秋航空航空股龙头,"https://guba.eastmoney.com/news,600307,770148560.html",2018-07-03 00:10:12,要拉板，最高152元春秋航空航空股龙头
逢山开道，遇水造桥,"https://guba.eastmoney.com/news,600307,770136940.html",2018-07-02 22:29:02,逢山开道，遇水造桥
周一必定反包涨停强势拉升 散户就被洗完了 看空的太多了 双响炮已打响 已突破颈线 强势跳空反包,"https://guba.eastmoney.com/news,600307,770130437.html",2018-07-02 21:40:08,周一必定反包涨停强势拉升 散户就被洗完了 看空的太多了 双响炮已打响 已突破颈线 强势跳空反包
股权之争！了解一下？,"https://guba.eastmoney.com/news,600307,770128945.html",2018-07-02 21:28:52,股权之争！了解一下？
下来撒 五分全仓,"https://guba.eastmoney.com/news,600307,770126157.html",2018-07-02 21:10:14,下来撒 五分全仓
在炉火上烤,"https://guba.eastmoney.com/news,600307,770121624.html",2018-07-02 20:41:33,在炉火上烤
两部门发文：到2020年实现全国行政村4G覆盖率超过98%,"https://guba.eastmoney.com/news,600307,770116006.html",2018-07-02 20:04:09,两部门发文：到2020年实现全国行政村4G覆盖率超过98%
股东减持公告。,"https://guba.eastmoney.com/news,600307,770114328.html",2018-07-02 19:52:23,股东减持公告。
汽车零部件板块爆发了。,"https://guba.eastmoney.com/news,600307,770107301.html",2018-07-02 19:03:51,汽车零部件板块爆发了。
股指期货松绑，封印解开，魔王归来,"https://guba.eastmoney.com/news,600307,770099751.html",2018-07-02 18:10:31,股指期货松绑，封印解开，魔王归来
垃圾股,"https://guba.eastmoney.com/news,600307,767178502.html",2018-06-19 09:54:37,垃圾股
情人眼里出西施,"https://guba.eastmoney.com/news,600307,770092027.html",2018-07-02 17:22:33,情人眼里出西施
动天地，感鬼神,"https://guba.eastmoney.com/news,600307,770083705.html",2018-07-02 16:39:44,动天地，感鬼神
不错不错，看到牛牛飘了,"https://guba.eastmoney.com/news,600307,770079844.html",2018-07-02 16:24:04,不错不错，看到牛牛飘了
真他妈伤人，大盘涨他不想涨，大盘跌了他比谁跑,"https://guba.eastmoney.com/news,600307,770063686.html",2018-07-02 15:15:33,真他妈伤人，大盘涨他不想涨，大盘跌了他比谁跑
3000点一定会破，网上看到很多下周反弹的文章，包括我认为的很有水平的高手也那么,"https://guba.eastmoney.com/news,600307,770061506.html",2018-07-02 15:08:21,3000点一定会破，网上看到很多下周反弹的文章，包括我认为的很有水平的高手也那么
能撤单吗各位散户盆友,"https://guba.eastmoney.com/news,600307,770052800.html",2018-07-02 14:50:00,能撤单吗各位散户盆友
还尼玛五穷六绝七翻身，翻到阴沟里了,"https://guba.eastmoney.com/news,600307,770050107.html",2018-07-02 14:46:12,还尼玛五穷六绝七翻身，翻到阴沟里了
砸啊！把205砸破,"https://guba.eastmoney.com/news,600307,770049684.html",2018-07-02 14:45:38,砸啊！把205砸破
哈哈哈哈，A股小跌3%，有效释放风险，祝贺美股今晚大跌0.3％！哈哈哈哈,"https://guba.eastmoney.com/news,600307,770047999.html",2018-07-02 14:43:35,哈哈哈哈，A股小跌3%，有效释放风险，祝贺美股今晚大跌0.3％！哈哈哈哈
融资买入,"https://guba.eastmoney.com/news,600307,770046108.html",2018-07-02 14:41:10,+6
跌的凶的都是有获利的,"https://guba.eastmoney.com/news,600307,770040454.html",2018-07-02 14:32:05,跌的凶的都是有获利的
08-09的压单压到07上了,"https://guba.eastmoney.com/news,600307,770038837.html",2018-07-02 14:29:43,08-09的压单压到07上了
匹夫玛悍大树，只剩嘴劲了，一帮傻叉,"https://guba.eastmoney.com/news,600307,770035829.html",2018-07-02 14:25:05,匹夫玛悍大树，只剩嘴劲了，一帮傻叉
[图片],"https://guba.eastmoney.com/news,600307,770019711.html",2018-07-02 13:55:56,[图片]
600131:岷江水电2017年年度报告,"https://guba.eastmoney.com/news,600307,770017890.html",2018-07-02 13:52:01,600131:岷江水电2017年年度报告
百年秋林投资芜湖航空基金,"https://guba.eastmoney.com/news,600307,765478155.html",2018-06-09 12:16:56,百年秋林投资芜湖航空基金
主力别压盘了，你压盘也没有人会给你带血的筹码，还不如将股价拉上去，这样对你和我们,"https://guba.eastmoney.com/news,600307,770005853.html",2018-07-02 13:24:39,主力别压盘了，你压盘也没有人会给你带血的筹码，还不如将股价拉上去，这样对你和我们大家不是一个很好的局面吗，只有将股价拉上去，才会有筹码给你们的，你说对吗?
晒成鱼干，,"https://guba.eastmoney.com/news,600307,769996032.html",2018-07-02 12:50:22,晒成鱼干，
还没回复，这里边应该有猫腻或真的存在国有资产(即那部分土地)流失的可能性。下一步,"https://guba.eastmoney.com/news,600307,769857913.html",2018-07-01 11:49:22,还没回复，这里边应该有猫腻或真的存在国有资产(即那部分土地)流失的可能性。下一步就会违反信披制度，不予披露就悄悄的消失了。希望持股股民顶起来，或向相关部门举报。
40亿。貌似..,"https://guba.eastmoney.com/news,600307,769986352.html",2018-07-02 11:46:56,40亿。貌似..
这个烂货往出卖也不容易,"https://guba.eastmoney.com/news,600307,769973730.html",2018-07-02 11:09:58,这个烂货往出卖也不容易
重庆钢铁发飙了，你还趴着睡觉,"https://guba.eastmoney.com/news,600307,769972131.html",2018-07-02 11:05:39,重庆钢铁发飙了，你还趴着睡觉
大熊市来了！阴跌一年又一年！,"https://guba.eastmoney.com/news,600307,769967416.html",2018-07-02 10:53:52,大熊市来了！阴跌一年又一年！
44是试试盘的意思吗,"https://guba.eastmoney.com/news,600307,769966439.html",2018-07-02 10:51:40,44是试试盘的意思吗
不论作多还是作空都能赚钱,"https://guba.eastmoney.com/news,600307,769962168.html",2018-07-02 10:42:49,不论作多还是作空都能赚钱
涨跌随意[不屑][不屑][不屑][傲][傲],"https://guba.eastmoney.com/news,600307,769956742.html",2018-07-02 10:30:39,涨跌随意[不屑][不屑][不屑]
低调，机会是跌出来的,"https://guba.eastmoney.com/news,600307,769953113.html",2018-07-02 10:21:53,低调，机会是跌出来的
维持目标价20元不变,"https://guba.eastmoney.com/news,600307,764407853.html",2018-06-04 19:32:47,维持目标价20元不变
归零，推到重来！,"https://guba.eastmoney.com/news,600307,769947676.html",2018-07-02 10:09:26,归零，推到重来！
唉，对酒钢不能报有一点幻想啊，周五没出，想，想今天高开跑，唉，悲剧了,"https://guba.eastmoney.com/news,600307,769946825.html",2018-07-02 10:07:36,唉，对酒钢不能报有一点幻想啊，周五没出，想，想今天高开跑，唉，悲剧了
