标题,链接,发布时间,内容
近期会停牌，买卖随意[闭嘴][闭嘴][闭嘴],"https://guba.eastmoney.com/news,600240,845048956.html",2019-06-26 21:52:24,近期会停牌，买卖随意[闭嘴][闭嘴][闭嘴]
经重庆市公安局侦查终结，已于2019年6月18日移送检察院审查起诉，相关赃款追缴,"https://guba.eastmoney.com/news,600240,845062552.html",2019-06-26 22:27:07,经重庆市公安局侦查终结，已于2019年6月18日移送检察院审查起诉，相关赃款追缴工作重庆市公安局亦在同步进行。经重庆市公安局侦查终结，已于2019年6月18日移送检察院审查起诉，相关赃款追缴工作重庆市公安局亦在同步进行。。。。。。。。终结
走势同中弘退一样，上一元后又跌下来最后退市,"https://guba.eastmoney.com/news,600240,845196930.html",2019-06-27 05:23:21,走势同中弘退一样，上一元后又跌下来最后退市
转发,"https://guba.eastmoney.com/news,600240,845193840.html",2019-06-27 05:13:10,"转发
股友66a10V0838
st华业还有五十多亿没有计提
st华业还有五十多亿没有计提
2019-06-26 22:04:15退市华业吧"
转发,"https://guba.eastmoney.com/news,600240,845193404.html",2019-06-27 05:11:49,"转发
股友66a10V0838
基本面不断恶化，债务到期无法还，今年还有大量计提。资金面北上资金只许卖，融资盘六
基本面不断恶化，债务到期无法还，今年还有大量计提。资金面北上资金只许卖，融资盘六个月必须平仓，郭家队坚守价值投资，大股东质压盘处及平仓线。技术面反弹结束，面临多杀多。
2019-06-16 10:54:23退市华业吧"
人家都急得哭了!空空应得饶人处且饶人了!,"https://guba.eastmoney.com/news,600240,845188588.html",2019-06-27 04:56:00,今天俺们壹元下继续支持一下!
时隔14年 这家公司重新上市获受理 能否复制长油传奇？ 这家公司在离开近14年后,"https://guba.eastmoney.com/news,600240,845130856.html",2019-06-27 01:45:26,"时隔14年 这家公司重新上市获受理 能否复制长油传奇？
这家公司在离开近14年后，将以另一个身份重回A股市场。
6月26日早间，汇绿5发布公告称，公司前一日收到深交所《关于同意受理汇绿生态科技集团股份有限公司重新上市申请的函》，深交所决定受理公司股票重新上市申请。"
还有6天，明天站不上1元，游资绝对要跑路，如果第六天站上一元，那就是有大主力了，,"https://guba.eastmoney.com/news,600240,845108064.html",2019-06-27 00:32:21,还有6天，明天站不上1元，游资绝对要跑路，如果第六天站上一元，那就是有大主力了，估计有利好了，游资筹码也被扫了。
这只股的董事长说话好听，是干实事的人，我看好这家公司，在A股很少看到这样的公司了,"https://guba.eastmoney.com/news,600240,845111605.html",2019-06-27 00:43:32,这只股的董事长说话好听，是干实事的人，我看好这家公司，在A股很少看到这样的公司了。明天我全仓支持
还是那句话：空头急猴似的上串下跳，喊的越凶，华业就越值得拥有！,"https://guba.eastmoney.com/news,600240,845106570.html",2019-06-27 00:27:50,还是那句话：空头急猴似的上串下跳，喊的越凶，华业就越值得拥有！
第一目标价2元。,"https://guba.eastmoney.com/news,600240,845101793.html",2019-06-27 00:13:16,公告接连出来，明确定性是被骗，这股就退市不了，前期的下跌是恐慌性的，股价要修正。
不到第19天都不用出手,"https://guba.eastmoney.com/news,600240,845097910.html",2019-06-27 00:02:43,不到第19天都不用出手
e公司讯，华业资本(600240)21日在互动平台表示，公司于2016年认购了宁,"https://guba.eastmoney.com/news,600240,845089878.html",2019-06-26 23:40:39,e公司讯，华业资本(600240)21日在互动平台表示，公司于2016年认购了宁波益方瑞祥投资合伙企业(有限合伙)的合伙份额，认缴出资金额不超过1亿元，该合伙企业专项用于投资受让链家地产股权，目前链家地产已完成C轮融资。
兄弟们抬一手， 抬上1元。被套的要自救啊 我全仓的600696不比你们好到哪里去,"https://guba.eastmoney.com/news,600240,844970693.html",2019-06-26 18:31:35,"兄弟们抬一手，
抬上1元。被套的要自救啊
我全仓的600696不比你们好到哪里去。
15年买的套到现在，但是我扛过来了。
如果华业20个交易日低于1元。将会面临什么处境你们应该清楚。
不要再相互踩踏，团结一致对外。
不割肉总有回本的一天加油。"
中弘上一元也退市,"https://guba.eastmoney.com/news,600240,845077506.html",2019-06-26 23:06:08,中弘上一元也退市
空城计打响,"https://guba.eastmoney.com/news,600240,845075050.html",2019-06-26 22:59:39,空城计打响
我以为这股至少会涨到2到3块之间,"https://guba.eastmoney.com/news,600240,845074310.html",2019-06-26 22:57:43,我以为这股至少会涨到2到3块之间
