标题,链接,发布时间,内容
券商私募服务曝三大问题 证监会拟出台PB服务指引,"https://guba.eastmoney.com/news,600179,416229240.html",2016-06-07 13:15:48,"券商主经纪商业务（PB业务）即将结束混战局面，纳入常规监管。

　　近期，监管层核查券商的私募基金综合服务，发现主要存在无资格开展业务、规模至上、信息系统投入不足三大问题。此外，证券时报记者独家获悉，证监会已委托投保基金公司开展相关评估研究工作，拟适时出台《证券公司主经纪商服务指引》，将券商PB业务纳入常规监管。在规则出台前，拟不再新增相关综合服务试点。

　　券商服务近四成私募

　　近年，券商从传统的证券经纪业务延伸，探索开展私募基金综合服务。尤其自私募基金阳光化及去年配资清理之后，该业务发展迅猛。（详见本报《配资清理无心插柳 券商PB业务有望崛起》）

　　根据监管层统计，目前已有59家证券公司提供相关服务，服务私募基金产品1.25万只，资产规模合计接近8000亿元。

　　截至今年4月底，基金业协会已登记私募基金管理人2.388万家，包括私募证券管理人、私募股权管理人、创投管理人和其他管理人。已备案私募基金2.85万只，认缴规模6.10万亿元，实缴规模5.02万亿。其中，私募证券基金数量为1.73万只，规模2.06万亿元。也就是说，将近一半的券商开展私募基金服务，已覆盖近四成规模的私募基金；私募基金中，还有0.48万只产品，1.24万亿规模没有覆盖。

　　PB业务三大问题

　　业内人士表示，由券商向私募基金提供综合服务，有利于增强机构客户服务能力，降低私募基金经营管理成本，起到了督促私募基金规范运作、逐步优化市场投资者结构的作用。但是，由于行业实践时间较短，服务模式尚未定型，还存在一些较为突出的问题。

　　近期，证监会组织八家证监局核查了辖区券商私募基金综合服务情况，并对部分存在风险隐患的券商负责人采取谈话提醒措施。

　　从核查情况看，目前券商开展私募基金服务主要存在三大问题。

　　一是，部分券商无资格开展业务，存在认识误区。

　　据了解，大部分券商能够围绕证券经纪业务延伸提供产品备案、交易系统、估值核算等服务。但一些券商未经证监会许可取得基金托管资格，便对外宣称担任私募基金托管人，收取托管费用，与《证券投资基金法》关于基金托管人的规定存在冲突。

　　监管层指出，个别公司甚至为私募期货投资基金、私募艺术品投资基金等提供所谓“托管”服务，严重偏离了券商围绕证券经纪业务延伸开展证券业务相关服务的初衷。

　　二是，部分券商过于追求“规模至上”。

　　部分券商为获取佣金收入，热衷追求做大私募基金客户总体规模。由于行业竞争激烈，个别公司在选择私募基金类服务对象时存在放松标准等问题，导致券商应该承担的对经纪业务客户的审慎审查等义务未得到充分履行。

　　三是，部分券商缺乏适当的专业人才和必要的物力支撑。

　　大部分券商提供私募基金综合服务的人员由经纪条线、结算条线甚至研究条线分流而来，专业背景、从业经历较为单一，提供综合服务能力不足。此外，部分公司信息系统建设与维护投入较少，系统多采取直接购买方式，未能根据本公司特色与客户需求持续升级，难以满足私募基金综合服务的多样化需求。

　　拟出台服务指引

　　证券时报记者独家获悉，证监会已委托投保基金公司开展相关评估研究工作，拟适时出台《证券公司主经纪商服务指引》，将券商PB业务纳入常规监管。在规则出台前，拟不再新增相关综合服务试点。

　　“目前券商在收紧私募的代销，有些券商实行的是白名单制，然后实行产品准入。”一位券商经纪业务人士告诉记者，券商对私募客户的筛选标准提高了，不再盲目追求业务规模。

　　据了解，证监会对试点券商提出了三点要求。


　　一是正确定位，紧紧围绕证券业务延伸服务。券商应认真分析挖掘私募基金等专业机构投资者的各类潜在投资需求，全面评估公司自身专业服务、风险控制、合规管理能力，紧紧围绕经纪、资管、融资融券等各类证券业务牌照以及可依法经营的其他业务提供服务。

　　二是于法有据，严格遵守法律法规的各项要求。券商开展相关服务不应超出业务范围；开展基金托管服务的，应当依法取得基金托管业务资格；综合服务属于经纪业务及融资融券等业务的延伸服务，应当符合相关法律法规及行业自律规则的规定。

　　三是恪守底线，切实加强合规管理与风险控制。券商应加强内部组织管理，制定明确的管控机制和流程，配备充足的专业人员，建立健全相关信息系统，确保将相关业务活动纳入公司统一的合规和风控体系范围。券商提供相关服务，应进行充分的合规性审核、审慎选择服务对象，不得盲目追求业务规模，严禁以任何方式配合私募基金管理机构等规避监管要求，或为各类违规行为提供便利。
展开阅读全文"
国务院确定发展和规范健康医疗大数据应用的措施,"https://guba.eastmoney.com/news,600179,417052453.html",2016-06-09 07:08:27,国务院总理李克强6月8日主持召开国务院常务会议，部署实施健康扶贫工程，提升农村贫困人口医疗保障和健康水平；确定发展和规范健康医疗大数据应用的措施，通过互联网+医疗更好满足群众需求；决定建设福厦泉与合芜蚌两个国家自主创新示范区，引领带动体制创新和科技创新。
欧美股市涨跌不一 美元疲软黄金原油走强,"https://guba.eastmoney.com/news,600179,417052114.html",2016-06-09 07:03:49,周三(6月8日)美股高开高走，原油走强助推股指收高，道指标普创10个月新高，受中国数据好坏不一和金融股下跌拖累，欧股周三收跌，中国需求大增美库存下降，国际油价创近8个月新高。因加息预期降低美元继续走弱，非美货币趁机走强，美黄金多头继续反攻。
央行预测：上调全年投资和CPI预期 下调出口增速,"https://guba.eastmoney.com/news,600179,417051662.html",2016-06-09 06:55:26,8日，央行发布2016年中国宏观经济预测(年中更新)，与去年12月发表的预测相比，我们维持对2016年全年GDP增速为6.8%的基准预测不变，同时将固定资产投资增速预测上调为11.0%(上调0.2个百分点)，出口增速预测下调至-1.0%(下调4.1个百分点)，CPI涨幅预测上调为2.4%(上调0.7个百分点)。
安庆,"https://guba.eastmoney.com/news,600179,417050785.html",2016-06-09 06:45:01,倩雯
高考真相,"https://guba.eastmoney.com/news,600179,416230424.html",2016-06-07 13:18:25,"祝所有考生高考顺利！三 四年后你们会明白，你们今天的所有努力.................................................................并没有什么卵用。真正改变你们命运的，文化只是很少一部分，主要是酒量、胆量、人际、爹妈、长相 ，还有你们小区是不是要拆迁？

哈哈 乐呵乐呵 别当真"
越跌越买 黄金坑,"https://guba.eastmoney.com/news,600179,417038411.html",2016-06-09 04:11:16,越跌越买 黄金坑
连续量能不济，节后见新低。,"https://guba.eastmoney.com/news,600179,416796530.html",2016-06-08 14:05:49,盘面语音告诉你一切。
世行下调今明全球增长预期:中国增长6.7%预估不变,"https://guba.eastmoney.com/news,600179,416792197.html",2016-06-08 13:58:48,轻2 21器
垃圾，涨不起来,"https://guba.eastmoney.com/news,600179,416791240.html",2016-06-08 13:56:11,垃圾，涨不起来
三百元股重现江湖,"https://guba.eastmoney.com/news,600179,416750574.html",2016-06-08 12:24:31,111111
虚拟现实主题迎来良机,"https://guba.eastmoney.com/news,600179,416745344.html",2016-06-08 12:03:59,1
中美战略与经济对话成果清单出炉,"https://guba.eastmoney.com/news,600179,416745039.html",2016-06-08 12:02:43,1111
人民币不存持续贬值基础 无意打货币战,"https://guba.eastmoney.com/news,600179,416740449.html",2016-06-08 11:45:37,11111
机构预测成品油将“四连涨”,"https://guba.eastmoney.com/news,600179,416736220.html",2016-06-08 11:34:43,全球
A股5日融资净买入逾180亿,"https://guba.eastmoney.com/news,600179,416735328.html",2016-06-08 11:32:54,121
外资抄底A股真相：无数据支撑 资金流入港股,"https://guba.eastmoney.com/news,600179,416726984.html",2016-06-08 11:19:21,请问请问
大神要给力,"https://guba.eastmoney.com/news,600179,413369307.html",2016-06-03 11:12:03,别磨磨蹭蹭，弹起来
我国推进农地三权分置改革,"https://guba.eastmoney.com/news,600179,416715468.html",2016-06-08 10:59:50,..
美联储加息预期减弱 金价微幅下跌,"https://guba.eastmoney.com/news,600179,416710490.html",2016-06-08 10:52:30,"周二(6月7日)金价小跌，因金市未能延续近期涨势，投资者转趋谨慎，但金价仍持於前一日触及的两周高位附近，因美联储进一步压制了美国将在短期内升息的臆测。

　　美联储主席耶伦周一对美国经济前景的评估基本乐观，且表示将会升息。但投资者重点关注她未提供升息时间指引这一点。

　　北京时间02:58，现货金下跌0.1%，报每盎司1,243.43美元。美国8月期金收挫0.40美元，报每盎司1,247美元。现货金周一触及5月24日以来最高1,248.40美元。"
5月外汇储备降至2011年以来最,"https://guba.eastmoney.com/news,600179,416706331.html",2016-06-08 10:45:51,111
坚持持有,"https://guba.eastmoney.com/news,600179,414741934.html",2016-06-05 09:02:43,坚持持有.........
证监会：要牢牢守住“交易不断、数据不乱”的基本底线,"https://guba.eastmoney.com/news,600179,416696543.html",2016-06-08 10:29:50,据《证券日报》报 道，2016年6月6日，深圳证券交易所新一代交易系统正式上线运行。这标志着我国证券交易进入全新的“高铁”时代，系统综合能力达到世界级水平。来自中 国证监会、广东省及深圳市等地方政府相关负责人、证券期货行业代表共计100余人共同见证了这一重要时刻。
央行昨进行2080亿元MLF操作 年内第七次变相降准落地,"https://guba.eastmoney.com/news,600179,416695973.html",2016-06-08 10:28:54,"6月7日，《证券日报》记者从央行官方微博获悉，当日，为保持银行体系流动性合理充裕，央行对14家金融机构开展MLF操作共2080亿元，其中3个月1232亿元、6个月115亿元、1年期733亿元，利率与上期持平，分别为2.75%、2.85%、3.0%。这是央行年内第七次开展MLF操作，这种释放中期流动性的方式被称为变相降准。


　　《证券日报》记者观察到，央行开展MLF操作除了对冲到期MLF资金外，另一个依据是上海银行间同业拆放利率（Shibor）隔夜利率。央行今年开展MLF操作之前，Shibor隔夜利率均呈现逼近或超过2%的水平，而开展之后，这一利率水平会随之降至2%以下。如果Shibor隔夜利率没有降下来，央行则会加大MLF操作的频率。比如4月份共进行了三次MLF操作。

　　6月7日，Shibor隔夜利率在经过前几日小幅下调后再次站上2%的水平。

　　当前市场资金吃紧在沪深交易所国债市场也有所反映。截至6月7日收盘，上交所一天期国债回购利率涨幅达337.23%，报2.995%；深交所一天期国债回购利率大涨1400%，报3.000%。

　　今年以来，“MLF+逆回购”的模式成为央行保持流动性合理充裕的重要手段。除昨日进行MLF操作外，央行分别在5月份进行1次，4月份进行3次，1月份、2月份各进行1次。

　　中国人民银行7日报告显示，截至一季度末，全国人均持有银行卡突破4张，达4.15张；移动支付发展势头迅猛，一季度，银行业金融机构共处理电子支付业务303.22亿笔，金额793.97万亿元。其中，移动支付业务笔数涨幅明显，同比增长308.08%达56.15亿笔，金额同比增长31.05%达52.13万亿元。"
黑化今日复制昨日，无可圈点！！,"https://guba.eastmoney.com/news,600179,416631138.html",2016-06-08 08:21:50,"黑化今日复制昨日，无可圈点！！
"
垃圾,"https://guba.eastmoney.com/news,600179,416660520.html",2016-06-08 09:34:36,垃圾
请教盘古,"https://guba.eastmoney.com/news,600179,416264966.html",2016-06-07 14:01:19,你设置了无法交流.所以开新帖......底不是随便说说..要有理由..另外请教..黑化重组的时候.那些债务是怎么处理的
黑化大底已成，午后翻红可期！！,"https://guba.eastmoney.com/news,600179,416254424.html",2016-06-07 13:47:09,"黑化大底已成，午后翻红可期！！
卖房、卖地、买黑化！！
"
