标题,链接,发布时间,内容
董秘！请问你们公司的股票是属于什么类型的股票；大盘股跌，宝钛也跌，小盘股跌，它也,"https://guba.eastmoney.com/news,600456,915237652.html",2015-09-15 08:34:00,"董秘！请问你们公司的股票是属于什么类型的股票；大盘股跌，宝钛也跌，小盘股跌，它也跌。反而涨倒是跟不上，请问这是什么回事啊
宝钛股份
宝钛股份：二级市场股价受多方因素的共同影响，也是市场博弈的结果。谢谢你的关注.
(来自上证e互动)答复时间 2015-09-15 08:34:00"
砸个跌板,"https://guba.eastmoney.com/news,600456,201625319.html",2015-09-11 11:22:14,噶噶噶
宝钛这几年给股东们的惊讶就是，让所有股东都亏本！涨没见厉害，跌的时候从不含糊！,"https://guba.eastmoney.com/news,600456,202089637.html",2015-09-14 14:36:43,宝钛这几年给股东们的惊讶就是，让所有股东都亏本！涨没见厉害，跌的时候从不含糊！
爆胎应该查查原因？有种跌到5元 再跌个2年！,"https://guba.eastmoney.com/news,600456,202070602.html",2015-09-14 14:06:39,爆胎应该查查原因？有种跌到5元 再跌个2年！
打不死的小强 14.21才打到跌停板,"https://guba.eastmoney.com/news,600456,202080241.html",2015-09-14 14:22:49,打不死的小强 14.21才打到跌停板 大约晚了一个半小时
宝钛股份，立马换成一汽富维，理由,"https://guba.eastmoney.com/news,600456,201971433.html",2015-09-14 09:57:41,"一汽富维600742本年度净资产超18.5元,每股未分配利润约12元,每股收益超2元.总股本才两亿股,当前股价22元，静态市盈率仅8.5倍,另有整体上市及资产注入预期，是价值投资及调仓换股不二选择.长期持有必大发."
600456:宝钛股份关于4500米载人潜水器电子束焊接载人球壳通过出厂检查的提示性公告,"https://guba.eastmoney.com/news,600456,201501256.html",2015-09-10 19:04:45,"公告日期：2015-09-11
证券代码:600456 证券简称:宝钛股份 编号：2015-025

宝鸡钛业股份有限公司

关于4500米载人潜水器电子束焊接载人球壳通过出厂检查的提示性公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

宝鸡钛业股份有限公司4500米载人潜水器电子束焊接载人球壳通过出厂检查。4500米载人潜水器载人球壳顺利交付，既对公司拓展钛材海洋领域应用具有里程碑的意义，又锻炼和培养了公司材料研发、加工及装备制造等技术人才队伍，提升了公司整体技术研发能力。

特此公告。

宝鸡钛业股份有限公司董事会

二O一五年九月十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
狼多不吃人,"https://guba.eastmoney.com/news,600456,201687926.html",2015-09-11 14:45:55,几十个基金在里面，没有一个愿意拉，都等着其他庄家抬轿自己坐轿。
今天459还争气,"https://guba.eastmoney.com/news,600456,201642508.html",2015-09-11 12:50:55,噶噶噶
4500潜水器壳出场说明钛合金强度达到的水平 典型的军工概念,"https://guba.eastmoney.com/news,600456,201568921.html",2015-09-11 08:39:08,4500潜水器壳出场说明钛合金强度达到的水平 典型的军工概念
