标题,链接,发布时间,内容
给长电的死多七月红看看,"https://guba.eastmoney.com/news,600584,784731073.html",2018-09-27 18:10:42,"你又在跪舔老王了，有必要吗？
你是散户？你能加仓到十五成、十八成、二十成，那其他的散户有你这样加仓的吗？年线附近加仓的散户一大把，现在已经被套百分之四十了，你说你没有在年线时唱多过，你一直认为自己正确，散户难道没有受你的影响？
长电在年线18元的时候，你说是加仓，现在还是加仓，散户的钱不是募集的钱能够源源不断的加。
做人还是要厚道，你懂不懂技术不要紧，你不要一味地唱多，真的没有必要。如果你一直唱多，那和独自闲游唱空有什么区别？散户高位被套的资金没有成本？

王新潮的减持是菩萨心？只有你看多昏了头才会这样说。9月12日收盘后公告减持，9月13日跌停回应，这样的董事长，你还觉得老王好？那你从年线就说好，到现在说好，股价已经从18元跌到12元，有必要吗？
不要认为长线就不用在意股价的。
大盘现在还是磨，至于能磨到十什么，十月中旬有三季报，同时离各种会议近了，会有一波反弹。长电能不能上涨，取决于业绩，否则还是和现在一样无力。

整个大盘不给力，半导体以及芯片行情也很差，长电更差。华天今天是5元，复权后的价格是13元以上，都要比长电好。长电的龙头优势已经破了。
我之所以码字写这些，是看不了你从年线唱多到现在还为老王点赞。做人要厚道，你要做到，否则自以为是坑的是其他被套的散户。现在12元的长电离2015年的11.40元就一点，是安全，现在唱多没风险，但是你继续为老王点唱就说明你人品不好了。"
大家都别急明天就是涨停,"https://guba.eastmoney.com/news,600584,784816414.html",2018-09-28 10:00:15,要丢脸就把脸丢尽了，绿帽子快戴上吧。
两融用力出，那样下次弹才会有力。,"https://guba.eastmoney.com/news,600584,784809434.html",2018-09-28 09:45:49,
长电科技09月27日获沪股通减仓28.63万股,"https://guba.eastmoney.com/news,600584,784791826.html",2018-09-28 08:04:25,"






























09月27日长电科技沪股通持仓数据
收盘价：	12.60	涨跌幅：	-2.25%
持股量：	3150.17万股	持股变化：	-28.63万股





数据显示，截至09月27日长电科技于沪股通持股量为3150.17万股，占其A股股本比例为3.19%，比上一交易日减少28.63万股。据数据统计，该股近一个月内累计涨幅为-21.45%，沪股通累计减仓88.37万，沪股通持仓累计变化比例为-2.73%，近三个月内累计涨幅为-22.65%，沪股通累计减仓61.21万，沪股通持仓累计变化比例为-1.91%。


数据来源:东方财富




"
利空不一定是坏事  要记住散户和庄家的对立关系,"https://guba.eastmoney.com/news,600584,782917365.html",2018-09-13 14:21:22,利空不一定是坏事 要记住散户和庄家的对立关系
近期都不是加苍的点位，还有大跌,"https://guba.eastmoney.com/news,600584,782935777.html",2018-09-13 15:17:53,近期都不是加苍的点位，还有大跌
老王这下差不多了吧，他到底需要多少钱啊？7000万够不？,"https://guba.eastmoney.com/news,600584,784768407.html",2018-09-27 23:50:08,"康强电子(002119)9月27日晚公告，公司拟收购新潮科技持有的江阴康强电子有限公司30%股权，交易价格为7060.7万元。交易完成后，江阴康强将成为公司之全资子公司。此次收购将促进公司做大做强封装材料主业，加快公司成长为世界级半导体封装材料生产商的步伐。此外，新潮科技同意，在股权转让完成后，新潮科技及新潮科技控制的企业，将继续保持与康强电子及康强电子控制的企业的友好合作关系。

（来源：证券时报 2018-09-27 19:16）"
"13:38 深圳新建充电桩补贴翻倍财联社26日讯 , ","https://guba.eastmoney.com/news,600584,784767732.html",2018-09-27 23:40:45,庄好威武，拉的时候两手四手的拉，还没有小散买
大股东减持，这样子跌下去，大股东平仓很可怕,"https://guba.eastmoney.com/news,600584,782930215.html",2018-09-13 14:54:37,大股东减持，这样子跌下去，大股东平仓很可怕
北新建材(000786)融资融券信息(08-09),"https://guba.eastmoney.com/news,600584,784751154.html",2018-09-27 20:53:25,这股票辣鸡
600584:长电科技关于签订募集资金专户存储四方监管协议的公告,"https://guba.eastmoney.com/news,600584,784729991.html",2018-09-27 18:06:27,"公告日期：2018-09-28

证券代码：600584 证券简称：长电科技 公告编号：2018-069
江苏长电科技股份有限公司关于

签订募集资金专户存储四方监管协议的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
一、募集资金基本情况

经中国证券监督管理委员会（以下简称“中国证监会”）《关于核准江苏长电科技股份有限公司非公开发行股票的批复》（证监许可[2018]1085号文）核准，公司非公开发行人民币普通股（A股）共计243,030,552股，发行价格为人民币14.89元/股，募集资金总额为3,618,724,919.28元，扣除各项发行费用共人民币24,008,519.40元后，募集资金净额为3,594,716,399.88元。上述募集资金经安永华明会计师事务所（特殊普通合伙）验资，并出具了“安永华明（2018）验字第61121126_B02号”《验资报告》。截至2018年9月27日，公司募集资金余额为2,396,877,473.33元（含利息）。

二、《募集资金专户存储四方监管协议》的签订情况和募集资金专户的开立情况

由于募投项目之一“通讯与物联网集成电路中道封装技术产业化”实施主体为公司全资子公司江阴长电先进封装有限公司（以下简称“长电先进”），为了更好地进行募集资金专项管理，公司于2018年9月21日召开了第六届董事会第二十次会议，审议通过了《关于在子公司长电先进设立募集资金专项账户的议案》，同意公司在上海浦东发展银行江阴虹桥路支行增加设立募集资金专户，开户主体为长电先进，账号为92030078801500000146。

该账户仅用于长电先进实施通讯与物联网集成电路中道封装技术产业化项目的募集资金的存储和使用，不得用作其他用途。

为规范公司募集资金管理，保护投资者的权益，根据中国证监会《上市公司
监管指引第2号——上市公司募集资金管理和使用的监管要求》（证监会公告[2012]44号）、《上海证券交易所上市公司募集资金管理办法（2013年修订）》及公司制定的《募集资金管理制度》等相关规定及规范性文件，公司于2018年9月27日与长电先进、上海浦东发展银行股份有限公司江阴支行及保荐机构中银国际证券股份有限公司签订了《募集资金专户存储四方监管协议》。这份四方监管协议内容与上海证券交易所制订的《募集资金专户存储三方监管协议（范本）》不存在重大差异。

长电先进募集资金专户的开立及存储（截至2018年9月27日）情况如下：
序号 开户银行 账号 存放金额（元）

1 上海浦东发展银行江阴虹桥 92030078801500000146 0.00
路支行

三、《募集资金专户存储四方监管协议》主要内容

根据协议，本公司简称“甲方”，江阴长电先进封装有限公司简称“乙方”，上海浦东发展银行股份有限公司江阴支行简称“丙方”，中银国际证券股份有限公司简称“丁方”。《募集资金专户存储四方监管协议》主要内容如下：

1、乙方已在丙方开设募集资金专项账户（以下简称“专户”），账号为92030078801500000146的专户募集资金仅用于乙方“通讯与物联网集成电路中道封装技术产业化项目”，不得用作其他用途。

2、甲、乙、丙三方应当共同遵守《中华人民共和国票据法》、《支付结算办法》、《人民币银行结算账户管理办法》等法律、法规、规章。

3、丁方作为甲方的保荐人，应当依据有关规定指定保荐代表人或其他工作人员对甲、乙方募集资金使用情况进行监督。

丁方承诺按照《证券发行上市保荐业务管理办法(2017年修订)》、《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》、《上海证券交易所上市公司募集资金管理办法（2013年修订）》以及甲方、乙方制订的募集资金管理制度对甲方、乙方募集资金管理事项履行保荐职责，进行持续督导工作。

丁方可以采取现场调查、书面问询等方式行使其监督权。甲方、乙方和丙方应当配合丁方的调查与查询。丁方每半年度对甲方、乙方现场调查时应当同时检
查专户存储情况。

4、甲方、乙方授权丁方指定的保荐代表人俞露、姚帅君可以随时到丙方查询、复印乙方专户的资料；丙方应当及时、准确、完整地向其提供所需的有关专户的资料。

保荐代表人向丙方查询乙方专户有关情况时应当出具本人的合法身份证明；丁方指定的其他工作人员向丙方查询乙方专户有关情况时应当出具本人的合法身份证明和单位介绍信。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这是什么情况？,"https://guba.eastmoney.com/news,600584,782912819.html",2018-09-13 14:07:36,这是什么情况？
坚定看好长电科技,"https://guba.eastmoney.com/news,600584,783931494.html",2018-09-20 19:40:56,"大基金和中芯14.89真金白银大幅度持有长电科技,当前位置,时间拉长来看没有任何风险.产业资本往往是最聪明的资金,总以为我们比大股东更了解公司,认为股东比我们傻.其实他们才是真正了解公司的"
如此拼命唱多，这得和这票的主力有多大的仇啊，,"https://guba.eastmoney.com/news,600584,784674560.html",2018-09-27 14:51:01,如此拼命唱多，这得和这票的主力有多大的仇啊，
半导体和芯片板块利好云集 多家公司获机构看好,"https://guba.eastmoney.com/news,600584,784437367.html",2018-09-26 14:28:52,"来源：证券时报网
　　半导体板块午后异动，阿石创涨逾6%，江丰电子涨逾3%，长电科技、丹邦科技、通富微电、捷捷微电等涨逾2%。消息面，半导体和芯片板块利好频频。


　　BAT为代表科技巨头纷纷跨界抢进


　　随着AI时代到来，也给中国的芯片产业带来了新的翻转机会。这使得互联网三强BAT(百度、阿里巴巴、腾讯)为代表的科技巨头纷纷跨界抢进，一批半导体创业公司也迅速乘风崛起。


　　研发费用加计扣除


　　天风证券认为，研发抵扣新规定实质利好我国半导体企业：9月21日，财政部、国家税务总局、科技部联合发布通知，明确将提高企业研究开发费用税前加计扣除比例的政策，激励企业加大研发投入，支持科技创新产业发展。将成本摊销年限以10年计算，将2018半年报净利润和研发抵扣金额进行对比，半导体公司2017年平均利润率增加比例为6.53%，18Q2季度增加比例为6.29%，主要龙头企业如北方华创、长电科技、汇顶科技、紫光国微、通富微电、纳思达等企业净利润提升比例较为明显。


　　国内首条碳化硅功率模块正式投产


　　近日，国内首条碳化硅智能功率模块生产线在厦门正式投产，我国在第三半导体技术领域又进一步。第三代半导体材料以碳化硅、氮化镓为代表。自半导体诞生以来，半导体材料便不断升级，与第一代和第二代半导体材料相比，第三代半导体材料具有更宽的禁带宽度、更高的击穿电场、更高的热导率、更大的电子饱和度以及更高的抗辐射能力。


　　大基金二期持续推进


　　中泰证券认为，自去年9月份以来，大基金在二级市场投资布局的标的有长电科技、雅克科技、汇顶科技、巨化股份、晶方科技、华宏半导体、通富微电、景嘉微、中芯国际、太极实业、国科微等11家。大基金的二期募资规模将超越第一期，主要以大陆国家战略和新兴行业进行投资规划，工信部发言人称，大基金二期将会适当加大对于IC设计业的投资，并聚焦中国政府支持的国家战略和新兴行业领域为主，譬如智慧汽车、智慧电网、人工智慧、物联网、5G等领域进行投资规划。


　　中国步入芯片产能建设高峰


　　华泰证券认为，作为全球最大智能终端制造和应用市场，中国本土芯片供给远远不足，产业短板明显。中国目前正在步入芯片产能建设高峰，据梳理，2018~20年中国大陆晶圆厂投资或将达7087亿元(内资5303亿元)；SEMI预测2019年中国大陆将超越韩国跃居世界第一大半导体设备市场。


　　个股方面，兴业证券认为，2017年中国半导体设备需求规模超过500亿，国产集成电路设备份额不足5%。本轮半导体投资以中国本土企业为主导，为半导体设备国产化提供条件，国内设备厂商有望在2018年迎来规模化销售，推荐北方华创，自下而上推荐至纯科技，关注晶盛机电、长川科技。
（来源：证券时报网 2018-09-26 14:27）[点击查看原文]"
长电科技股东新潮集团提前终止减持计划 未减持股份,"https://guba.eastmoney.com/news,600584,784315678.html",2018-09-25 19:40:12,"来源：中国证券网


　　长电科技公告，截至本公告日，公司股东新潮集团在本次减持计划期间内未实施减持，并决定提前终止本次减持计划。此前，公司公告，自2018年9月13日起15个交易日后的90日内，新潮集团计划减持不超过1,600万股，占公司总股本的1.00%。


　　针对有媒体在网上发布了“长电科技高管大震荡原董事长辞职募投项目调整”的报道，公司同日发布澄清声明：该报道所涉内容存在诸多不实信息。公司董事会同意公司董事长兼首席执行长(CEO)王新潮请求辞去首席执行长(CEO)职务。王新潮仅辞去了首席执行长(CEO)职务，仍担任公司董事长职务。经董事长王新潮提名，公司聘任Choon Heung Lee(李春兴)为首席执行长(CEO)，李春兴为美国凯斯西储大学理论固体物理博士，在半导体领域有20年的广泛封装经验，拥有较强的国际化项目管理能力和领导能力。公司于2017年6月实施完成重大资产重组，同时改选了部分董事，改选完成后，公司董事会仍由9名董事组成，其中6名非独立董事由前三大股东各提名2名。
（来源：中国证券网 2018-09-25 19:35）[点击查看原文]"
大家都别急明天就是涨停,"https://guba.eastmoney.com/news,600584,784636416.html",2018-09-27 13:14:13,业绩亏损太大了。
哪家机构在清仓卖出啊,"https://guba.eastmoney.com/news,600584,782979065.html",2018-09-13 21:58:28,哪家机构在清仓卖出啊
十年炒股两茫茫，千挑万挑无异样，坚持阵地好迷惘，行情好丑心自知，先亏车后赔房，千,"https://guba.eastmoney.com/news,600584,784524706.html",2018-09-27 00:32:59,十年炒股两茫茫，千挑万挑无异样，坚持阵地好迷惘，行情好丑心自知，先亏车后赔房，千股跌停显排场！纵有涨停不知晓，跟风挺进望山顶，高山流水不胜寒，迎面吹来寒雪风，感觉心里好凄凉，人跌傻了本赔光，牛市幽梦难回乡，睡不着来吃不香，开盘时间无欲望，割肉斩仓已麻木，唯有悲伤泪千行，默默奉献爱心卡，愿君他日创辉煌，光宗耀祖振中华！
有人在北汽看戏吗？,"https://guba.eastmoney.com/news,600584,784573725.html",2018-09-27 09:40:19,有人在北汽看戏吗？
34054股SP&amp;amp;L优先股(每股100美元)3.405,"https://guba.eastmoney.com/news,600584,784563979.html",2018-09-27 09:01:16,重归织布格局
大家都别急明天就是涨停,"https://guba.eastmoney.com/news,600584,784563040.html",2018-09-27 08:53:59,业绩亏损太大了。
有成本在18以上的吗[亏大了][亏大了][亏大了],"https://guba.eastmoney.com/news,600584,784464399.html",2018-09-26 16:49:00,有成本在18以上的吗
卖出,"https://guba.eastmoney.com/news,600584,784360535.html",2018-09-26 09:43:24,卖出
快讯:午后芯片概念股走强 金信诺涨超4%,"https://guba.eastmoney.com/news,600584,784463632.html",2018-09-26 16:43:26,"午后,芯片概念股走强。截至发稿,金信诺涨4.37%,恒泰实达涨3.83%,传艺科技涨3.84%,长电科技、捷捷微电、通富微电、力源信息、汇顶科技、格力电器、亨通光电、高升控股、兆易创新、三安光电等个股跟涨。"
长电科技09月26日获沪股通加仓1.39万股,"https://guba.eastmoney.com/news,600584,784556264.html",2018-09-27 08:04:20,"






























09月26日长电科技沪股通持仓数据
收盘价：	12.89	涨跌幅：	2.63%
持股量：	3178.80万股	持股变化：	1.39万股





数据显示，截至09月26日长电科技于沪股通持股量为3178.80万股，占其A股股本比例为3.22%，比上一交易日增加1.39万股。据数据统计，该股近一个月内累计涨幅为-18.05%，沪股通累计减仓25.07万，沪股通持仓累计变化比例为-0.78%，近三个月内累计涨幅为-20.82%，沪股通累计减仓75.76万，沪股通持仓累计变化比例为-2.33%。


数据来源:东方财富




"
艹,"https://guba.eastmoney.com/news,600584,784545673.html",2018-09-27 06:06:25,又要发新股又不想护盘，国君你想干啥!
将王新潮赶出长电,"https://guba.eastmoney.com/news,600584,784377905.html",2018-09-26 10:30:24,"老王减持怎么又中止了？公告说什么要还债的资金问题，这种回复完全是愚弄股民的智商。
长电要想发展起来，把亏损消灭掉，绝对不能再靠老王了。
明年是长电董事会换届的时候，应该把老王换出长电了，一个不能为公司经营发展而用心的人，这样的人不能为股东负责而想着减持，长电的股东如果有正常人的思维也是一定想着把老王赶出长电的。

看看今年的长电股份腰斩，你们说老王的作用大不大？老王作为董事长、总经理的减持真是其心可诛！"
600056:中国医药独立董事对公司开展票据池业务事项的独立意见,"https://guba.eastmoney.com/news,600584,784542005.html",2018-09-27 04:56:49,中秋节月饼销售旺季来了
此股真好,"https://guba.eastmoney.com/news,600584,784532454.html",2018-09-27 02:14:47,此股真好
8月14日江苏省大丰北大荒大豆油市场行情,"https://guba.eastmoney.com/news,600584,784527413.html",2018-09-27 01:06:56,8月14日江苏省大丰北大荒大豆油市场行情
360确定了借壳华微电子600360 董秘公告称华微电,"https://guba.eastmoney.com/news,600584,784522767.html",2018-09-27 00:11:28,肿么又不跌啦？
底部区间，已经差不多了。中线布局的位置。,"https://guba.eastmoney.com/news,600584,771057635.html",2018-07-06 10:47:33,底部区间，已经差不多了。中线布局的位置。
大家都别急明天就是涨停,"https://guba.eastmoney.com/news,600584,784510572.html",2018-09-26 22:24:47,要丢脸就把脸丢尽了，绿帽子快戴上吧。
长电业绩太差，股价应该在8元左右,"https://guba.eastmoney.com/news,600584,784504794.html",2018-09-26 21:39:29,长电现在这个价，太高！正常的评级也就值8元每股！这种股散户还有炒的必要吗？！
刚厕所里遇见老王，他万分感慨，对星科发展估计不足，产能利用率很低啊！这不采购了些,"https://guba.eastmoney.com/news,600584,784494466.html",2018-09-26 20:21:08,刚厕所里遇见老王，他万分感慨，对星科发展估计不足，产能利用率很低啊！这不采购了些氮气柜，买来也没用，干脆不要了，赔了人家250万算少的了
600584:长电科技涉及诉讼(仲裁)达成和解的公告,"https://guba.eastmoney.com/news,600584,784482756.html",2018-09-26 18:52:21,"公告日期：2018-09-27

证券代码：600584 证券简称：长电科技 公告编号：2018-068
江苏长电科技股份有限公司

涉及诉讼（仲裁）达成和解的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示:

案件所处的诉讼（仲裁）阶段：撤诉并达成和解

上市公司所处的当事人地位：我司下属控股子公司星科金朋（上海）有限公司（以下简称“SCC”）为被申请人

涉案的金额：SCC被请求赔偿人民币2,902.63万元及仲裁费，现经双方协商达成和解，支付和解款人民币250.00万元

一、本次被申请仲裁的基本情况

1、SCC作为被申请人就与申请人之间的《氮气产品供应合同》（以下简称“供应合同”）履行产生分歧，申请人普莱克斯实用气体有限公司（以下简称“普莱克斯实用气体”）、普莱克斯（上海）半导体有限公司（以下简称“普莱克斯（上海）”）分别向上海国际经济贸易仲裁委员会提交了仲裁申请书并被受理，详见公司于2017年9月30日披露的《江苏长电科技股份有限公司涉及诉讼（仲裁）的公告》（2017-086）。

2、经沟通协商，双方有意进行和解。经双方申请延期，仲裁庭同意延期开庭的申请，截至本公告日，该仲裁案未开庭审理。

二、仲裁案件和解情况

经过SCC与申请人普莱克斯实用气体、普莱克斯（上海）充分的沟通协商，申请人同意撤案并于2018年9月25日达成和解，分别签订了《和解协议》。

1、SCC与申请人普莱克斯实用气体达成和解，双方同意自和解协议签署之
日起终止双方产生纠纷的供应合同，并再无其他任何纠纷。

2、SCC与申请人普莱克斯（上海）达成和解，SCC应于2018年12月31日前分两期向其支付人民币贰佰伍拾万元整（2,500,000.00）的和解款，普莱克斯（上海）收到SCC支付的全额和解款后的第二日，双方产生纠纷的供应合同终止，并再无其他任何纠纷。

三、本次公告的仲裁对公司本期利润或期后利润等的影响

由于该仲裁案件在开庭审理前双方已达成和解并签署《和解协议》，根据和解条款，SCC需支付人民币贰佰伍拾万元整的和解款，不会对公司当季利润产生重大影响。

特此公告。

江苏长电科技股份有限公司董事会
二〇一八年九月二十六日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
