标题,链接,发布时间,内容
从互联网“巨头”的选择看整机柜服务器发展趋势   2015-02-02,"https://guba.eastmoney.com/news,000977,146480010.html",2015-02-03 17:19:19,"按照中国人的习惯，没过春节2015年还不算真正开始，但整机柜服务器已经准备好掀起一场风暴。2月4日，立春，代表一年之计的第一天，浪潮将举行2015年SmartRack产品策略发布会，一场关于封闭与开放孰优孰劣的争论，将在云数据中心市场再次上演。

　　整机柜，取代传统刀片的潜质

　　在云计算和大数据时代，作为IT基础架构的数据中心正面临海量的数据、多样化的信息服务、复杂的数据聚合与交互的巨大压力，必须完成一场脱胎换骨的蜕变。当软件定义数据中心（SDDC）的概念出现之后，绝大多数的业内人士都认为这就是数据中心的未来模型。然而，当人们将软件上升到定义一切的高度后，却发现现实并非如想象中那般美好，僵化的硬件基础设施使得资源的流动受到严重限制。软件定义的美好愿景，需要底层硬件变革的支撑，这也是融合架构理念越来越被人认可的原因所在。

谈到融合架构，不能不谈最具代表性的整机柜服务器，它起源于谷歌的定制化服务器并逐渐发展成为一种全新的数据中心模块。IDC数据显示，2010年到2014年，传统型X86服务器的年复合增长率略高于3%，而整机柜服务器产品的复合增长率则高达45%。惊人的复合增长率预示着整机柜产品巨大的成长空间，已经表现出取代传统机架服务器、传统刀片的强大潜质，成为未来数据中心基础架构的核心形态。

　　整机柜，始于超级互联网用户

　　事实上，整机柜服务器已经得到越来越多互联网公司乃至传统企业的青睐。以全球市值最高的互联网公司Facebook为例，其在2011年4月联合惠普、戴尔、AMD、英特尔推出了OCP（开放计算工程）项目。OCP项目被视为Facebook迄今推出的最重要科技项目之一，其核心在于从用户应用特点出发，通过公开硬件产品的技术参数和设计信息，通过“开源”数据中心硬件，让众多上下游厂商参与到整机柜产品的开发中并实现标准化。

由百度、阿里巴巴、腾讯、中国电信、中国移动、工信部电信研究院发起，英特尔担任技术顾问的开放数据中心委员会（原天蝎联盟），正在中国推行Facebook发起的“开源数据中心运动”。而作为天蝎计划最有力的推动者和执行者，浪潮在整机柜服务器市场已收获巨大成功，其SmartRack产品已经大规模批量部署在百度、阿里巴巴，在整机柜服务器的市场占有率超过60%。

　　硬件开源带来更高自由度

　　数据中心的“开源”，表面上是开放与封闭之争，其背后实质上是一次产业主导权的转移，它意味着惠普、戴尔等硬件厂商将不能再完全控制产品设计，用户可以低成本甚至无成本的任意选择硬件供应商，甚至在拿到了公开的技术文档、图纸后，用户可以自行寻找代工厂生产整机柜服务器部件，选择自由度大大增加，供货商范围也更加广泛，可以将成本降到最低，服务器材料做到最少。

　　每一次的变革不免会遭遇旧势力的抵触，然而“得民心者得天下”的历史经验告诉我们，迎合用户需求的产品才能拥有持续的生命力。在这样一个时间点上，浪潮SmartRack产品策略的发布或许会给这次变革带来一些更强烈的震荡。"
浪潮信息:2014年度业绩预增公告,"https://guba.eastmoney.com/news,000977,145611940.html",2015-01-30 16:08:12,"公告日期：2015-01-31
　　证券代码：000977 证券简称：浪潮信息 公告编号：2015-011

浪潮电子信息产业股份有限公司

2014年度业绩预增公告

本公司及董事会全体成员保证公告内容真实、准确和完整，不存在任何虚假记载、误导性陈述或者重大遗漏。

一、本期业绩预计情况

1．业绩预告期间：2014年1月1日-2014年12月31日

2．预计的业绩：亏损 扭亏为盈 √同向上升 同向下降

本报告期 上年同期

项 目 2014年1月1日— 2013年1月1日— 增减变动（%）

2014年12月31日 2013年12月31日

28,923.73万元

净利润 14,461.86万元 增长：100%-150%

-36,154.66万元

基本每股收益 0.6134元-0.7667元 0.3363元 增长：82%-128%

二、业绩预告预审计情况

本次业绩预告未经注册会计师预审计。

三、业绩变动原因说明

公司2014年度业绩同向大幅增长的主要原因为：本公司2014年主营业务增长及处置部分东港股份有限公司股票（该公司于2007年3月2日在深圳中小企业板挂牌交易，证券代码:002117，证券简称:东港股份），致使公司2014年度归属于母公司所有者的净利润大幅提升。

四、其他相关说明

本次业绩预告为公司财务部门初步测算，关于2014年度经营业绩的具体数据，本公司将在2014年度报告中详细披露，敬请广大投资者注意投资风险。

特此公告。



浪潮电子信息产业股份有限公司董事会

二〇一五年一月三十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
浪潮信息：公司获得财政拨款,"https://guba.eastmoney.com/news,000977,146465101.html",2015-02-03 16:33:29,　　浪潮信息(000977)2月3日公告， 根据山东省发展和改革委员会、山东省经济和信息化委员会联合下发的《转发国家下达我省产业升级项目(重点产业振兴和技术改造高技术产业)2014年中央预算内投资计划的通知》(鲁发改投资[2014]714号)，公司承担的“高端容错服务器研发及产业化”项目获得财政专项补助经费2000万元，已于2015年2月2日划入公司账户。公司将按照《企业会计准则》的规定，根据项目实施进度计入“营业外收入”，具体会计处理以会计师年度审计确认后的结果为准，该政府拨款将对公司2015年净利润产生正面影响。 (来源:证券时报网)[点击查看原文]
浪潮助造国家信息系统02-02 11:14 中国企业报0 放到桌面近年，浪,"https://guba.eastmoney.com/news,000977,146025767.html",2015-02-02 12:54:23,"浪潮助造国家信息系统
02-02 11:14 中国企业报
0 放到桌面
近年，浪潮存储在政府领域的拓展再传捷报。在国家外交部的信息系统升级招标项目中，浪潮存储提供的双机高可用系统顺利中标，帮助外交部大幅度提升了信息系统的可靠性和可用性。在深入分析外交部系统的升级改造要求后，浪潮存储提出了以浪潮英信服务器和光纤存储系统为基础构建双机高可用解决方案，以解决系统的安全和高可用问题。该解决方案以SAN为基础，依托成熟的Cluster集群技术，通过浪潮高可用软件LACH配置，确保整体系统持续稳定运行，前端用户的应用丝毫不受影响。这样可以有效避免外交部IT系统停顿而造成的办公效率损失。目前，该系统已经部署完毕。据了解，浪潮存储基于光纤存储系统构建的双机高可用系统已经在政府、金融、电信、企业等领域得到了广泛的应用。

分享："
浪潮信息走出去的步伐会加快！,"https://guba.eastmoney.com/news,000977,146318037.html",2015-02-03 10:55:21,浪潮信息走出去的步伐会加快！
董秘先生应该也在这次股权激励范围之内吧，既然已经有很强的激励机制，还请您认真履职,"https://guba.eastmoney.com/news,000977,915670650.html",2015-02-13 09:05:00,"董秘先生应该也在这次股权激励范围之内吧，既然已经有很强的激励机制，还请您认真履职，认真答复投资者的提问，即使是小小投资者，谢谢。
浪潮信息
浪潮信息：感谢您对公司的关注！
(来自深交所互动易)答复时间 2015-02-13 09:05:00"
公司复牌一天就又停牌了，似乎有些蹊跷。公司停牌公告称有重大事项存在不确定性，已经,"https://guba.eastmoney.com/news,000977,915670646.html",2015-02-13 09:06:00,"公司复牌一天就又停牌了，似乎有些蹊跷。公司停牌公告称有重大事项存在不确定性，已经停牌近20天了，请问是什么重大事项，有什么样的不确定性。与停牌前收购的山东超越有无关系？
浪潮信息
浪潮信息：请关注公司公告，感谢您对公司的关注！
(来自深交所互动易)答复时间 2015-02-13 09:06:00"
浪信和浪软谁先打开涨停板？,"https://guba.eastmoney.com/news,000977,145635489.html",2015-01-30 17:58:50,浪信和浪软谁先打开涨停板？
大跌后要复牌了。猜的。,"https://guba.eastmoney.com/news,000977,145580866.html",2015-01-30 14:46:41,大跌后要复牌了。猜的。
媒体污蔑，浪潮软件公告，股民人心浮动，不管咋说浪潮信息该出个公告了,"https://guba.eastmoney.com/news,000977,144366591.html",2015-01-26 17:36:15,这也是策略，一击击跨谣言，二击激动民心，三击激活股价，何乐不为呢
浪潮信息:继续停牌公告,"https://guba.eastmoney.com/news,000977,145611963.html",2015-01-30 16:08:15,"公告日期：2015-01-31
　　证券代码：000977 证券简称：浪潮信息 公告编号：2015-010

浪潮电子信息产业股份有限公司

继续停牌公告

本公司及董事会全体成员保证公告内容真实、准确和完整，不存在任何虚假记载、误导性陈述或者重大遗漏。

公司有重大事项存在不确定性，根据《深圳证券交易所股票上市规则》相关规定，为避免股票价格波动，保护广大投资者的利益，经本公司向深圳证券交易所申请，公司股票（股票简称：浪潮信息，股票代码：000977）自 2015 年2月2日开市起继续停牌，于刊登相关公告后复牌。敬请广大投资者注意投资风险。

特此公告。

浪潮电子信息产业股份有限公司董事会

二一五年一月三十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
降息降准了 2月1号起,"https://guba.eastmoney.com/news,000977,145819058.html",2015-01-31 21:11:58,同上
踏空的 没票的就应该回家闭门想想为啥手里没货？天天发表一些博人眼球的帖子干啥？,"https://guba.eastmoney.com/news,000977,145748967.html",2015-01-31 12:42:23,每天发些博人眼球的帖子！被人群起而攻之 骂一顿 你们心里很舒服？既然没票就应该反省一下为啥没票？整天就知道跑来造谣？有意思嘛！这种心态！你不光浪潮信息抓不住以后的大牛你也抓不住！！
浪潮发布SSA安全应用交付新品进军高端市场2015-01-30 12:29:0,"https://guba.eastmoney.com/news,000977,145693768.html",2015-01-30 22:57:34,"浪潮发布SSA安全应用交付新品进军高端市场
2015-01-30 12:29:00 来源: 山西新闻网
1月29日，中国主机安全第一品牌浪潮正式发布SSA安全应用交付全系列7款新品，全面覆盖5~200G低、中、高端用户市场，在安全性、吞吐 量、拓展性、虚拟化、兼容性等关键性能方面都实现了进一步飞跃。这是浪潮布局主机安全的重要一步，是帮助数据中心全面实现安全、快速、高可用和高兼容的关 键组成部分。”浪潮信息安全事业部总经理张东表示。

当前，云计算和大数据迅速发展带来了技术、架构的多重改变，互联网、政府、金融、运营商、高校等行业所面对的网络环境正在发生巨大改变。企业内 网的应用接入互联网，此时的网络已经不只互联互通那么简单。由于企业业务越来越依赖云端资源，云端的资源如何精确、安全、快速、稳定的交付，成为用户不得 不面对的难题，此时应用交付产品作用得到凸显。作为连接用户和云端的纽带，应用交付可保障企业核心业务的快速、稳定和安全的交付，让用户可真正访问到所需 的云端资源，确保了系统的可用性、效率和安全性。

共享内存式超并发操作系统确保200G吞吐

“浪潮本次发布的SSA系列产品正是为用户应用加速的目标而打造，具有安全、快速、高可靠和高兼容的体验目标。其中性能最高的SSA8000最 大吞吐量能够达到200G，满足10亿并发需求，是为最苛刻的应用环境设计，填补了目前高端国产应用交付产品的市场空白。在单个硬件平台上，这已成为本土 最高的性能的应用交付产品。”浪潮信息安全事业部产品总监苑鸿剑表示，“我们立志于做最好的国产安全ADC设备。”

浪潮信息安全事业部产品总监苑鸿剑

浪潮在系统架构上做出了前瞻性的创新，不但使性能得到了突破，可全面抗衡F5的产品，成为业内最高性能的应用交付平台。而且在产品平台方面自主 开发了浪潮超高效率操作系统(ISEOS，Inspur Super Efficiently Operating System)，这些都为ADC产品奠定了坚实的创新基础。

浪潮ISEOS是一款专门针对应用交付场景所开发的高吞吐、高可用网络设备开发的共享内存式超并发操作系统。作为浪潮SSA产品超高性能的核心，实现了性能提升和多线程处理两大功能。

性能提升30-50%：众所周知，目前的内存控制器是集成在CPU中的，每颗CPU使用其自身内存通道连接内存，而在多颗CPU的系统 中，CPU之间内存是独享的，一颗CPU要使用另外一颗CPU的内存，需要将另外一颗CPU的内存数据拷贝到自身内存中，数据传输导致处理延迟。而浪潮 ISEOS采用共享内存架构，通过操作系统内核将所有内存池化，对于内存数据采用分布式锁机制来保证内存数据的一致性。同传统操作系统相比，性能提高 30%~50%。

支持48个线程同时拆解数据：浪潮ISEOS操作系统采用超高并发处理技术，最大可支持48个线程同时对网络数据进行拆解、打包和转发，对于网 络中最棘手的小包转发完全可以支撑40G和下一代100G网卡线速处理。“正是采用了ISEOS，才使浪潮安全应用交付产品在性能上媲美F5等业界顶级厂 商的核心原因。”苑鸿剑解释说。

安全统一融合高扩展性应对网络攻击

浪潮SSA部署于基础设施的关键战略位置，自身可支持256台ADC设备扩展和冗余，支持挂载的服务器最大数量达到4096台。由于浪潮强化了 其安全特性，使其具备了面对应用层和网络层的防护能力，并集成市场领先的高可用性的设备冗余功能。把应用交付和防火墙整合到一个智能服务架构之中，有效防 范大规模DDoS攻击、SQL注入和蠕虫病毒，为企业打造高扩展性的网络安全及应用交付解决方案。

“安全应用交付产品经历了负载均衡、应用交付两个阶段，现在已经进入与安全统一融合的新阶段。”苑鸿剑表示，浪潮本次推出的SSA能够整合负载均衡技术、链路和应用的加速优化技术、网络应用防火墙(WAF)等功能，“全面超越用户对应用交付产品的期待。

“高安全性是我们这个系列产品的重要特征，不仅能够提供其他安全产品的功能，而且首次提出对于安全设备本身的安全防范机制。”苑鸿剑表示，区别 于传统安全设备，基于浪潮SSR主机加固系统，浪潮ISEOS采用精简的OS内核加固技术，除系统进程，其他程序无法在其上运行，将黑客、木马、病毒等拒 之门外，同时OS加固进程运营于内核态，对设备本身资源占用极小。

高兼容切换实现业务平滑过渡

目前国内的应用交付市场，中国本土厂商已经渐渐的追赶上来，在高性能、高稳定、高安全性等方面表现出了强大的竞争力。虽然国产应用交付设备性能 出众，功能全面，但是选择新品牌进行替换和迁移仍让许多用户心里不踏实，“对浪潮SSA来说，进行设备迁移完全不是问题。”苑鸿剑解释说，浪潮SSA支持 类TCL脚本iCmd技术，在开发过程中对其他主流品牌产品进行了有效兼容，对市场上所有品牌服务器及主流应用的兼容率可达90%以上。用户将其他主流品 牌的设备更换到浪潮的平台极其方便，只需要将原有设备脚本通过iCmd功能导入到浪潮SSA中，即可进行网络切换，平均切换时间小于10分钟。

浪潮SSA不仅在传统功能上全面满足，还实现了面向云计算应用交付的升级。比如，在对虚拟化的支持方面，设备本身支持一虚多，能够很好的保证服 务QoS，有效避免因为单个服务问题而影响其他服务的质量。另外，能够符合软件定义网络(SDN)的大趋势，可以与虚拟平台有效联动，比如浪潮云海OS和 VMware vCenter。

“SSA作为保障大型数据中心高效稳定与网络优化的重要方案与SSR、SSM、SSC一起，组成了浪潮主机安全架构。”张东表示，浪潮正在致力于为不同规模的客户提供一系列的安全、高性能的解决方案，保障其业务更加安全、高效运行愿景的实现。

浪潮一直是高端服务器、云计算、海量存储及主机安全的市场领先者，在深度整合用户需求的基础上，在业内率先推出了SSR操作系统增强系统、SSM应用监管 系统和SSA安全应用交付系统。此次推出的浪潮SSA融合了应用负载、链路负载、服务器负载、全局负载、应用加速、虚拟化、安全防护等特性，为用户提供更 智能、更可靠以及更快速的数据交付服务。
展开阅读全文"
小浪货们，都洗洗睡吧,"https://guba.eastmoney.com/news,000977,145697209.html",2015-01-30 23:16:06,小浪货们，都洗洗睡吧
从浪信贴吧浏览量分析看，浪信的散户持有量不高，正对主力胃口。祝大家发财。[财力],"https://guba.eastmoney.com/news,000977,145342252.html",2015-01-29 17:40:03,从浪信贴吧浏览量分析看，浪信的散户持有量不高，正对主力胃口。祝大家发财。
业绩长了那么多哈,"https://guba.eastmoney.com/news,000977,145613109.html",2015-01-30 16:13:17,业绩长了那么多哈
擦，业绩增长那么多,"https://guba.eastmoney.com/news,000977,145612123.html",2015-01-30 16:10:37,擦，业绩增长那么多
什么用心？,"https://guba.eastmoney.com/news,000977,144625453.html",2015-01-27 14:47:36,MLGB，第一次停牌时，那几个神经病就在喊空。复牌板上后，TMD就无声了。今停牌又狂吠着。叫了有用吗？你能操作吗？有病没关系，去医院吧，少影响他人。
亲   请关注浪潮集团微信昨日今日三则消息,"https://guba.eastmoney.com/news,000977,145381460.html",2015-01-29 20:31:38,"1.浪潮电商ERP欲打造饮用水领域的京东
2.浪潮再创全球权威测试SPEC最高成绩
3.200G高吞吐领跑本土产品 浪潮发布SSA安全应用交付新品进军高端市场


本小散实在是外行，可有懂计算机服务器的行家给简单说明一下这些消息的意义"
看看中国软件就知道浪信最少要八十才开板,"https://guba.eastmoney.com/news,000977,145216594.html",2015-01-29 12:46:09,要运气好的话说不定比一三年的外高桥还要牛
浪潮信息复牌之后，至少2个涨停,"https://guba.eastmoney.com/news,000977,145349074.html",2015-01-29 18:04:39,"1、接力上一次复牌之后的表现，上一次复牌至少应该有2个涨停，结果1个就给停掉了。

2、从最近一次停牌到现在这段时间，信息安全、软件板块变现都很好，很多都创了短期的新高。

3、从最近的新闻来看，信息安全的国家政策在最近以及未来一段时间是一波接着一波，高潮迭起。"
收购超越遇到问题么,"https://guba.eastmoney.com/news,000977,915670638.html",2015-02-13 09:08:00,"收购超越遇到问题么
浪潮信息
浪潮信息：请查阅公司公告，感谢您对公司的关注！
(来自深交所互动易)答复时间 2015-02-13 09:08:00"
股价创新高，想象空间无限，任凭主力任性。,"https://guba.eastmoney.com/news,000977,142520352.html",2015-01-19 20:06:08,股价创新高，想象空间无限，任凭主力任性。
请问，2014年预增预亏公告没有吗？ 2014年度没有收到政府财政补贴吗？？有否,"https://guba.eastmoney.com/news,000977,915670313.html",2015-02-13 10:56:00,"请问，2014年预增预亏公告没有吗？ 2014年度没有收到政府财政补贴吗？？有否享受到高科技企业的退税？？
浪潮信息
浪潮信息：公司2014年度业绩预告请关注公司公告；2014年度政府补助情况请关注公司2014年度报告；公司软件产品增值税享受软件退税，另外公司属于高新技术企业，按15%的税率缴纳企业所得税。
(来自深交所互动易)答复时间 2015-02-13 10:56:00"
本周，浪潮软件正式公告重组消息，请问贵公司再次停牌的原因究竟是什么？谢谢,"https://guba.eastmoney.com/news,000977,915670575.html",2015-02-13 09:28:00,"本周，浪潮软件正式公告重组消息，请问贵公司再次停牌的原因究竟是什么？谢谢
浪潮信息
浪潮信息：请关注公司公告，感谢您对公司的关注！
(来自深交所互动易)答复时间 2015-02-13 09:28:00"
最近社会上传出贵公司将收购IBM的部分资产，请问是否属实，谢谢。,"https://guba.eastmoney.com/news,000977,915670312.html",2015-02-13 10:57:00,"最近社会上传出贵公司将收购IBM的部分资产，请问是否属实，谢谢。
浪潮信息
浪潮信息：公司截止目前尚无此计划，感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-02-13 10:57:00"
请董秘先生回答投资者提问时，不要答非所问，请尽职尽责一些，散户投资者都是用血汗钱,"https://guba.eastmoney.com/news,000977,915670571.html",2015-02-13 09:29:00,"请董秘先生回答投资者提问时，不要答非所问，请尽职尽责一些，散户投资者都是用血汗钱投资贵公司的。谢谢
浪潮信息
浪潮信息：感谢您对公司的关注和支持！
(来自深交所互动易)答复时间 2015-02-13 09:29:00"
请董秘先生认真回答投资者的提问，而不是用一些官样文章敷衍投资者。请回答的具有实质,"https://guba.eastmoney.com/news,000977,915670572.html",2015-02-13 09:29:00,"请董秘先生认真回答投资者的提问，而不是用一些官样文章敷衍投资者。请回答的具有实质性的内容。
浪潮信息
浪潮信息：感谢您对公司的关注和支持！
(来自深交所互动易)答复时间 2015-02-13 09:29:00"
浪潮信息:继续停牌公告,"https://guba.eastmoney.com/news,000977,143848506.html",2015-01-23 15:57:25,"公告日期：2015-01-24
　　证券代码：000977 证券简称：浪潮信息 公告编号：2015-009

浪潮电子信息产业股份有限公司

继续停牌公告

本公司及董事会全体成员保证公告内容真实、准确和完整，不存在任何虚假记载、误导性陈述或者重大遗漏。

公司有重大事项存在不确定性，根据《深圳证券交易所股票上市规则》相关规定，为避免股票价格波动，保护广大投资者的利益，经本公司向深圳证券交易所申请，公司股票（股票简称：浪潮信息，股票代码：000977）自 2015 年1月26日开市起继续停牌，于刊登相关公告后复牌。敬请广大投资者注意投资风险。

特此公告。

浪潮电子信息产业股份有限公司董事会

二一五年一月二十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
唱空的全部死一边去,"https://guba.eastmoney.com/news,000977,144345442.html",2015-01-26 16:36:30,奶奶的，大牛市的钱被关起来了出得明明就是重大利好还得又被关起来，关起来还得看到垃圾在恶意唱空。这是什么世道。把恶意唱空的都抓起来暴打。
整合集团资产，实现军民协同发展,"https://guba.eastmoney.com/news,000977,142983903.html",2015-01-21 13:43:24,
浪潮信息:关于近五年证券监管部门和交易所对我公司采取监管措施及整改情况的公告,"https://guba.eastmoney.com/news,000977,142240312.html",2015-01-18 17:46:13,"公告日期：2015-01-19
　　证券代码：000977 证券简称：浪潮信息 公告编号：2015-006

浪潮电子信息产业股份有限公司

关于近五年证券监管部门和交易所对我公司

采取监管措施及整改情况的公告

本公司及董事会全体成员保证公告内容真实、准确和完整，不存在任何虚假记载、

误导性陈述或者重大遗漏。

浪潮电子信息产业股份有限公司（以下简称：浪潮信息、公司或本公司）自上市以来，严格按照《公司法》、《证券法》、证券监管部门的有关规定和要求，致力于法人治理结构的完善，并结合公司实际不断健全公司内部控制制度，规范公司经营，使公司持续健康发展。公司拟非公开发行股票，根据监管部门的要求，现将近五年中国证券监督管理委员会（以下简称中国证监会）及其下属机构和深圳证券交易所对公司的有关监管措施及整改情况说明如下：

一、2011年3月2日，中国证监会山东监管局出具《关于对浪潮电子信息股份有限公司有关事项的监管关注函》。

2011年3月2日，中国证监会山东监管局出具《关于对浪潮电子信息产业股份有限公司有关事项的监管关注函》。该函指出：近期，因公司涉及“云计算”概念和定向增发重大事项，公司股票交易价格曾出现大幅波动，并引发相关媒体的广泛关注；同时，公司在2010年11月份的相关公告中称将在同年年底前推出自主开发的“云计算”操作系统，但实际并未推出该操作系统，已引起部分投资者的咨询和质疑。中国证监会山东监管局提醒公司应加强信息披露事务管理工作，特别是涉及重大敏感事项的，应做好相关保密工作并按照有关规定，规范信息披露行为，确保信息披露真实、准确、完整、及时和公平。

整改措施及落实情况：接到中国证监会山东监管局的上述监管关注函后，公司对该监管关注函所述问题高度重视，组织相关人员认真学习了信息披露事务管理的相关规定，并保证今后将严格依照真实、准确、完整、及时和公平的原则履行信息披露的义务。2011年6月1日，公司发布《澄清公告》，对相关情况进行了公告。

二、2011年3月25日，中国证监会山东监管局出具《监管关注函》。

2011年3月25日，中国证监会山东监管局出具《监管关注函》。该函指出：

公司于2011年3月23日召开的2010年度股东大会，部分董事、监事未按照规定参加该次股东大会，但公司公告中未如实披露；要求公司严格按照《公司法》及《上市公司股东大会规则》等法律、法规和规范性文件的要求，采取切实措施保证股东大会的正常召开，提高股东大会的规范运作程度，并做好相关事项的信息披露工作。

整改措施及落实情况：接到中国证监会山东监管局的上述监管关注函后，公司对该监管关注函所述问题高度重视，组织公司董事、监事和高级管理人员认真学习了《公司法》、《上市公司股东大会规则》、《公司章程》等法律、法规和规范性文件，并保证今后将加强股东大会召集、召开的组织工作，严格按照《公司法》及《上市公司股东大会规则》等法律、法规和规范性文件的要求，保证股东大会的正常召开，提高股东大会的规范运作程度，并进一步提高信息披露的准确性。

三、2011年5月23日，中国证监会山东监管局出具《监管关注函》。

2011年5月23日，中国证监会山东监管局出具《监管关注函》。该函指出：

相关媒体质疑公司存在变更实际控制人未披露等相关问题，要求公司就以下事项向中国证监会山东监管局做出详细说明：（一）浪潮集团股东自2001年至今的变更情况，并说明是否存在一致行动人关系；（二）媒体报道涉及的自然人及其配偶在浪潮集团及关联公司任职的情况，浪潮集团关联公司包括且不限于浪潮集团直接或间接持股的公司及直接或者间接持有浪潮集团股权的公司。

整改措施及落实情况：接到中国证监会山东监管局的上述监管关注函后，公司对该监管关注函所述问题高度重视，就该监管关注函涉及的问题商请控股股东浪潮集团有限公司提供了相关资料并进行了核查，并向中国证监会山东监管局作出如下回复：

（一）浪潮集团改制情况

浪潮集团原为国有独资公司，2002年实施债转股，山东省财政厅、中国东方资产管理公司、中国华融资产管理公司分别持有其63.88%、16.13%、19.99%的股权。

2004年6月9日，经山东省深化……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
下降通道，下跌是常态。耐心等待机会到来，无视各种利好，也请相关人员不要总发利好消,"https://guba.eastmoney.com/news,000977,131475464.html",2014-11-21 21:15:08,下降通道，下跌是常态。耐心等待机会到来，无视各种利好，也请相关人员不要总发利好消息误导散户，导致散户越买越套。
小浪看上谁了呢？请抢答。,"https://guba.eastmoney.com/news,000977,137251414.html",2014-12-21 20:02:29,小浪看上谁了呢？请抢答。
大约农历年前复牌，还有信息发布，请大家。[财力][财力][财力]耐心等待,"https://guba.eastmoney.com/news,000977,139359642.html",2015-01-03 08:04:35,大约农历年前复牌，还有信息发布，请大家。耐心等待
浪信停牌原因,"https://guba.eastmoney.com/news,000977,143608727.html",2015-01-22 21:25:27,"是否公司考虑非公开发行进度 有意而为
一家之言 不喜勿喷"
"看浪潮从44.46元下跌以来的走势,你还要抄底吗.","https://guba.eastmoney.com/news,000977,130507362.html",2014-11-17 09:47:22,底在何处.
复牌板板板。,"https://guba.eastmoney.com/news,000977,142516291.html",2015-01-19 19:51:15,复牌板板板。
有点忐忑是正常的，每个人都有之！但977是山东美女，集万千宠爱于一身！有什么可怕,"https://guba.eastmoney.com/news,000977,143696803.html",2015-01-23 10:22:00,有点忐忑是正常的，每个人都有之！但977是山东美女，集万千宠爱于一身！有什么可怕的呢？是国企，不是马云的国家企业，是不以个人意志而转移的;国家一等奖，k1高端容错;军工业务；大数据，云计算；国家战略，信息安全，还有比这没美女好的吗？
看看证券类股票的涨幅，你根本没有抱977的任何理由，中午两个帐户换成证券了！15,"https://guba.eastmoney.com/news,000977,131424426.html",2014-11-21 14:50:45,看看证券类股票的涨幅，你根本没有抱977的任何理由，中午两个帐户换成证券了！150172证券类基金竟然涨停了！
请问贵公司生产的服务器与曙光服务器和天河服务器的区别在哪？贵司服务器更侧重与哪个,"https://guba.eastmoney.com/news,000977,915670308.html",2015-02-13 10:58:00,"请问贵公司生产的服务器与曙光服务器和天河服务器的区别在哪？贵司服务器更侧重与哪个领域的研发运用？谢谢
浪潮信息
浪潮信息：: 曙光服务器侧重高性能计算，天河一号、二号也属于高性能计算，公司也有高性能计算业务。公司为为国内少数集服务器研发、设计、生产及销售为一体、具有完整产业链的服务器制造商，在国内服务器中高端市场处于领先地位。
(来自深交所互动易)答复时间 2015-02-13 10:58:00"
买什么停什么，过几天就要偿还债务了，怎么办……………,"https://guba.eastmoney.com/news,000977,143596548.html",2015-01-22 20:47:00,买什么停什么，过几天就要偿还债务了，怎么办……………
国家科技进步一等奖，说明了什么？最起码说明这家企业优秀，也说明了国家对这企业的支,"https://guba.eastmoney.com/news,000977,143349877.html",2015-01-22 10:05:41,国家科技进步一等奖，说明了什么？最起码说明这家企业优秀，也说明了国家对这企业的支持。国家信息安全，会交给外企吗？唱空的人，简直就是没一点常识，绝对的居心不良，大家好不容易买到的优质股票，不要轻易的交出去，要卖也行，股价最少也是在60以上。
尊敬的李董秘：您好！本人非常看好浪潮信息的发展，国产化大浪潮。但是股价非常高，本,"https://guba.eastmoney.com/news,000977,915670307.html",2015-02-13 10:58:00,"尊敬的李董秘：您好！本人非常看好浪潮信息的发展，国产化大浪潮。但是股价非常高，本人小散，买不了几股，请李董秘转告公司高层能否送转股增加股本，比如10送10甚至15，让我们能够买入。希望浪潮也能成为大蓝筹一样股本多些，让散户们都能买入和公司一起成长。
浪潮信息
浪潮信息：: 公司将按照相关规定综合考虑企业盈利能力、经营发展规划、股东回报等因素，积极听取中小投资者的意见制定利润分配预案。感谢您对公司的关注！
(来自深交所互动易)答复时间 2015-02-13 10:58:00"
棒棒糖，狗屎狗屁不如！浪信与你有仇？,"https://guba.eastmoney.com/news,000977,143349137.html",2015-01-22 10:04:28,棒棒糖，狗屎狗屁不如！浪信与你有仇？
浪潮！浪潮！浪潮！    是荷塘微浪？！还是钱塘大潮？！,"https://guba.eastmoney.com/news,000977,142948564.html",2015-01-21 11:36:27,"浪潮！浪潮！浪潮！
是荷塘微浪？！
还是钱塘大潮？！"
天天就发研报、新闻的，能说说要干啥吗？,"https://guba.eastmoney.com/news,000977,143537611.html",2015-01-22 16:51:45,这开盘是要飞上天吗？
