标题,链接,发布时间,内容
乐视已经连跌了一个月了，从最高点下跌幅度超过40%已经属于深度下跌了。。。全拜减,"https://guba.eastmoney.com/news,300104,915430263.html",2015-06-18 16:46:00,"乐视已经连跌了一个月了，从最高点下跌幅度超过40%已经属于深度下跌了。。。全拜减持所赐，赶紧减完吧，不要再连累股民了牛市伤不起啊，如果公司无视我们中小股东配合机构定增压制股价那就太不应该了 
乐视退
乐视网：感谢您的建议。
(来自深交所互动易)答复时间 2015-06-18 16:46:00"
真是树太大了容易招风啊，又跳出个什么刘姝威的攻击贾总减持呢。你就不看贾总减持后的,"https://guba.eastmoney.com/news,300104,915430262.html",2015-06-18 16:47:00,"真是树太大了容易招风啊，又跳出个什么刘姝威的攻击贾总减持呢。你就不看贾总减持后的钱都给公司用了吗？我没上过几天学，我只知道拿自己的钱给公司用的人是值得信赖的人，这样的公司有希望。另外，电视上经常出来的那些互联网公司比如 腾讯 百度阿里巴巴 乐视 优酷土豆 小米 这些我只能够买到乐视，其他的谁知道跑哪儿去了。哈哈哈 
乐视退
乐视网：: 投资者您好，感谢您的关注。
(来自深交所互动易)答复时间 2015-06-18 16:47:00"
呀呀,"https://guba.eastmoney.com/news,300104,178159946.html",2015-06-17 14:23:27,？？、
涨停,"https://guba.eastmoney.com/news,300104,178156222.html",2015-06-17 14:17:42,必须的
哎，卖早了，没想到现在开始拉了。郁闷啊,"https://guba.eastmoney.com/news,300104,178154828.html",2015-06-17 14:17:27,我要不要再接回来啊。
我的同花顺也准备涨停,"https://guba.eastmoney.com/news,300104,178154556.html",2015-06-17 14:15:58,我的同花顺也准备涨停
我的东财涨停，好，等我卖东财来买乐视,"https://guba.eastmoney.com/news,300104,178153615.html",2015-06-17 14:14:42,我的东财涨停，好，等我卖东财来买乐视
市场反弹公司股价微涨，创业板权重东方财富，同花顺都大涨，公司是否联合机构压制股价,"https://guba.eastmoney.com/news,300104,915430247.html",2015-06-18 16:49:00,"市场反弹公司股价微涨，创业板权重东方财富，同花顺都大涨，公司是否联合机构压制股价？贾跃亭减持也就罢了，如此不正常行为公司是否反思下？市值管理保护投资者体现在哪？小米做空公司股价公司无所谓，跌无所谓，市值不如人无所谓那请问什么有所谓？ 
乐视退
乐视网：: 投资者您好，股价变动为市场行为，公司不存在您所说的压制股价的情况。谢谢！
(来自深交所互动易)答复时间 2015-06-18 16:49:00"
明天疯狂出货！！！买入找死,"https://guba.eastmoney.com/news,300104,178149873.html",2015-06-17 14:09:21,
现在在67附近做T,"https://guba.eastmoney.com/news,300104,178131495.html",2015-06-17 13:40:42,RT
冲不过68，就在66附近做T,"https://guba.eastmoney.com/news,300104,178140560.html",2015-06-17 13:55:32,RT
在65附近做T吧,"https://guba.eastmoney.com/news,300104,178114958.html",2015-06-17 13:09:20,rt
广电网络逾9亿投下一代广电网 百视通同方股份捧场,"https://guba.eastmoney.com/news,300104,177930138.html",2015-06-16 22:07:59,广电网络(600831) 拟18.21元每股定增5244万股，募资9.55亿元，6.93亿元用于下一代广播电视网项目，2.62亿元偿贷。其中，百视通(600637) 以3.55亿元、同方股份(600100) 以3亿元参与认购定增。拟投项目将通过对用户端家庭网关、智能终端的大规模部署，为公司云平台业务开发、智能终端应用发展、高清、4K视频产品推广奠定基础
美不美开大腿！乐视腿来了！这周超过500万不是梦！,"https://guba.eastmoney.com/news,300104,178122141.html",2015-06-17 13:24:29,加油！乐max预约已经超过200万！这周超过500万不是梦！
机构反复调研。乐视有很强大的资源整合，。智能终端，手机电视汽车等等！总之很强大，,"https://guba.eastmoney.com/news,300104,178117074.html",2015-06-17 13:15:20,机构反复调研。乐视有很强大的资源整合，。智能终端，手机电视汽车等等！总之很强大，平稳填权。再冲击一百！它比一般人想像的更要强大
今年的打算！,"https://guba.eastmoney.com/news,300104,178051558.html",2015-06-17 10:43:54,"今年要买的乐视产品：50寸超级电视，手势体感摄像头、枪、2付小蓝耳机。全部已付款，支持乐视！
乐Max已经预约，必抢，今年必买！"
机构的最爱，神创版唯一一只被遗漏的低价股300111,"https://guba.eastmoney.com/news,300104,178097025.html",2015-06-17 12:07:28,"6.19召开股东大会最新公司新闻。
五千关口巨震洗盘 低价股或迎第二春
2015年06月17日 08:53作者：康曦来源： 编辑：东方财富网
字体：大中小|共1146人参与讨论|用手机讨论
近日大盘在5000点左右剧烈震荡洗盘，有分析称，行情已经达到中期，接下来或许将是低价股的春天。
　　今年以来，随着大盘一路上涨，低价股终于迎来了自己的行情。截止6月15日，目前A股4元以下的股票仅有2只，为农业银行和国恒退，牛市消灭低价股的说法再次得到印证。在牛市初期，高价股往往涨得更快，但在中后期，偏防御的资金会选择下跌空间较小的低价股来建仓。近日大盘在5000点左右剧烈震荡洗盘，有分析称，行情已经达到中期，接下来或许将是低价股的春天。创业板没配股的15元以下仅300111向日葵6.19开股东大会。创业板股票都翻多少倍自己看，补涨欲望强烈！个人意见仅供参考。赞成的顶下"
乐视网：跌回40我再买！顶你哟！,"https://guba.eastmoney.com/news,300104,178094107.html",2015-06-17 11:57:13,RT
尾盘来个火箭吧,"https://guba.eastmoney.com/news,300104,178081717.html",2015-06-17 11:26:43,尾盘来个火箭吧
整改快一年了，还在整改，乐视够牛逼，而且还可以无限期拖延下去，这是官商勾结给贾跃,"https://guba.eastmoney.com/news,300104,178080193.html",2015-06-17 11:24:12,整改快一年了，还在整改，乐视够牛逼，而且还可以无限期拖延下去，这是官商勾结给贾跃亭送钱啊，然后印钞，全国人民一人摊10元，中国又多一个百亿富豪
乐视网：没赚到现金流是核心问题（不喜勿喷）,"https://guba.eastmoney.com/news,300104,156239036.html",2015-04-04 21:15:03,"视电视，没创造现金流；一个问题没解决妥当，就上手机，汽车，我替这么多乐迷捏把汗。专利问题怎么解决？全部外包生产吗，注定是一个又一个没有现金流的产品。一旦出点质量问题，企业倒得很快。

电视是没有强手的行业。手机和汽车，都是强手如林。也许你有一千个理由看好，但也同样有一万个理由不看好。只要有一个理由成立，黑天鹅就会发生作用。

市盈率183倍，市净率13倍，乖乖！需要指出的是，一个不赚自由现金流的企业，估值可以是零。因为可供折现的现金是零（分子为零）。


题目中的现金流是自由现金流的省略说法，自由现金流（FREE CASH FLOW) 是可以用来分红或再投资的。一个企业如果依赖股东的资金进行投资，从来不产生可供分红的现金流。就需要仔细审视其业务的可持续性。

技术上，先说说近期无比风光的创业板指数，这里是阶段性中期顶部明确形成！谨慎创业板高位风险！减仓攻略！创业板 中小板 涨幅较大品种 一定要【减仓】或者【出货】攻略！我认为创业板这里即使不是最高点 也是次高点！创业板 要谨慎小心，一旦创业板形成明确高点，那么调整就是3--5个月的时间。正常创业板应该调整到达7月时点！
而创业板的成分股之一的乐视网，日线级别明显顶背离，这里希望大家务必逢高离场！牛市里最大的风险就是利润回吐！！这里多一份谨慎少一份贪婪总是没错的！别总是不知者无畏！！可能这篇文章会引来乐视网忠实粉丝的不爽，但海豚还是希望大家能够从客观的角度去衡量本人的帖子，祝周末愉快"
您好，公司2013年收购花儿影视，花儿影视的原股东对其2013-2017年业绩进,"https://guba.eastmoney.com/news,300104,915403505.html",2015-07-02 10:46:00,"您好，公司2013年收购花儿影视，花儿影视的原股东对其2013-2017年业绩进行了承诺，但是没有看到公司披露花儿影视2013年业绩承诺的完成情况。如果是我漏看了的话，请告知公告日期和公告号；如果没有披露，请告知花儿影视2013年业绩实现情况，谢谢！ 
乐视退
乐视网：: 投资者您好，公司在2015-032号《限售股份上市流通提示性公告》中进行披露，花儿影视已严格履行了对2013及2014年度的业绩承诺，感谢关注。
(来自深交所互动易)答复时间 2015-07-02 10:46:00"
主力在跑，快逃啊,"https://guba.eastmoney.com/news,300104,178055501.html",2015-06-17 10:48:43,主力在跑，快逃啊
麻皮，割肉，老子不陪你完了,"https://guba.eastmoney.com/news,300104,178050967.html",2015-06-17 10:44:05,麻皮，割肉，老子不陪你完了
快点到58吧，我准备好在58元当接盘侠了,"https://guba.eastmoney.com/news,300104,178045739.html",2015-06-17 10:36:53,主力左手倒右手，有意思么，要跌就跌的痛快点，直接到58，好让我上去。
小米乐视口水战日趋白热 “生态圈”既生瑜何生亮？,"https://guba.eastmoney.com/news,300104,177961898.html",2015-06-17 03:07:56,"小米乐视口水战日趋白热化


　　两大“生态圈”既生瑜何生亮？


　　小米直指乐视涉嫌违规，乐视反击小米免费内容是个骗局，两家互联网后起之秀的口水仗空前升级


　　在乐视也推出“超级手机”之后，小米与乐视，这两家核心业务(手机、电视)高度重叠的“生态圈”终于爆发了前所未有的口水大战。


　　6月10日，小米公司董事长雷军召开新闻发布会，展示了原新浪总编辑陈彤就任后，小米电视在多个方面取得的巨大成绩，而乐视电视则作为“失败者”用以对比。随即，乐视也于次日召开了投资者见面交流会，乐视董事长贾跃亭对雷军所言予以猛烈还击。


　　6月15日，口水战开始了第二回合，小米联合创始人、副总裁王川召开发布会，再度详细阐述小米电视如何强于乐视电视，乐视电视都存在哪些硬伤。而乐视也不甘示弱，紧接着在5月16日作出反击，乐视回应三大质疑，并直言要揭开友商免费内容大骗局，戳穿免费幌子付费内容超万元。


　　小米指出乐视电视三大问题


　　在发布会上，王川指出，乐视电视存在涉嫌违规播出、内容单薄、捆绑年费等三大问题。


　　对于播控违规问题，王川认为，根据广电总局出台的181号文件，所有的互联网电视或者互联网盒子，都必须接入广电总局认可的播控平台，且不能够外链直接访问互联网。目前，小米电视接入的是央视和央广旗下的两家播控平台。“乐视电视在呼号那个位置写的是乐视网，在7家广电总局授权的播控平台中，从没听说过有‘乐视网’这个播控平台。此外，乐视电视自己没有版权，由此，我们怀疑乐视电视涉嫌违规。如果乐视认为自己没有违规，我觉得乐视应该提供相应的证据来做澄清。如果乐视违规，我们认为作为上市公司，有责任向股民公示相关的风险”。


　　对于内容单薄问题，王川以用户最关心的电影举例，“用户最关心的不是片库，而是最新上映的电影，2013年的电影，小米电视上有655部，乐视电视上有137部；2014年的电影，小米电视上有487部，乐视电视上有149部；2015年的电影，截至目前小米电视上有154部，乐视电视有37部”。


　　为何小米电视的内容远远超过乐视电视呢？王川比喻道：“乐视是一家音像店，它从视频产业上游购买了内容版权，然后再转卖给用户。当然，乐视还自己拍片子，有乐视影业，那只是前店后厂，本质还是一家音像店。那小米是什么？小米是音像大卖场，欢迎大家在卖场里面开店中店，所以我们有爱奇艺的店中店，优酷的店中店等等，当然，我们也欢迎乐视在我们这里开店中店。因此，大卖场的内容当然比一家音像店内容多很多。为什么这个生态不需要拥有内容？你想想，大卖场是不需要拥有DVD碟片的”。


　　第三，王川认为，乐视推出的999元的40寸电视是“骗局”，因为加上服务费，乐视电视并不便宜，相比之下，小米电视则没有服务费一说。“这款乐视电视的硬件价格是999元，还要交24个月的服务费980元，还要交100元的三星屏幕费，真正买到需要2079元。如果两年后再继续交服务费，假定一部电视使用10年，总共需要花费5990元，成本相当于小米40寸电视的三倍。而且，乐视电视交了服务费，也不是所有节目都可以免费看”。


　　乐视回应直指对方在做局


　　对于小米方面的多项指责，乐视也是针锋相对，不甘示弱。6月16日，乐视召开发布会，会上，乐视控股高级副总裁、乐视移动公司总裁冯幸针对某友商连日来的公然挑衅进行了正面回击。冯幸认为，友商提出乐视播控平台涉嫌违规，电视有可能随时叫停的说法不是不懂法律，就是别有用心误导公众。


　　他称：“乐视目前正在与中国国际广播电台(互联网电视集成播控平台七大牌照方之一)合作，对互联网电视终端进行整改。目前，联合整改方案已上报监管部门并已满足政策要求，只待最后通过。乐视与国广的合作能够保障超级电视的服务完全合规，并确保乐视的商业模式和用户权益不受影响。”


　　乐视内部人士透露：“小米此举涉嫌不正当竞争，必要时刻乐视或走司法程序。”


　　而针对友商所谓内容第一，免费内容高达82%的说法，冯幸在发布会上更是直言这是一个谎言。冯幸表示，友商把别人的内容当自己的内容，这已沦为行业笑柄。友商声称的免费内容很多是片花，纯属笑谈。


　　对于友商认为乐视捆绑年费、要用户持续续费是骗局的说法，冯幸回应称：硬件价格 服务费价格=硬件量产成本(年费实为赠送)；服务到期后，用户可自主选择是否续费。不续费用户，依然可以享受和友商一样多的内容和服务。这是骗局么？


　　在冯幸看来，乐视友商近期有组织有目的攻击乐视有着深层次原因，主因是对乐视手机热销产生压力。数据显示，5月16日中午12点，10万台乐视超级手机21秒售罄。而乐Max量产机于6月16日开启预约。他认为，这些都对小米销售手机产生威胁。


　　针对友商宣称的内容优势，以及以10亿美元来合纵连横构建产业联盟打造“生态”的做法，乐视控股战略副总裁阿不力克木阿不力米提表示，产业联盟不等于生态，只是本已存在资源的聚合，雇佣兵式的拼凑，对资源各个环节无掌控力，不会有创新价值。“友商是0资源库，只有公网内容。这个内容任何电视厂商通过与牌照方的合作都能获得。”


　　乐视、小米也算是够拼的，这场口水仗、公关战也在不断升级，一个说联盟、一个说整合，两家互联网新贵各有特色却谁都不肯放过谁。虽然外行看热闹，内行看门道，但不得不承认，这样一场持久战还是成功引爆了各界的眼球。


　　
 （来源：证券日报）[点击查看原文]
展开阅读全文"
资金量来看，今天是大单与主力在打擂台？,"https://guba.eastmoney.com/news,300104,178039465.html",2015-06-17 10:28:50,主力后面想撑场，结果大单在砸，呵呵，不会是玩倒庄的把戏吧。
同志们886，我的10W股空仓了，乐视没有前途的，走吧,"https://guba.eastmoney.com/news,300104,178036919.html",2015-06-17 10:26:57,
止跌-创板看东财-主板看中车,"https://guba.eastmoney.com/news,300104,177708977.html",2015-06-16 11:26:41,两市连续杀跌造成恐慌踩踏，狼奔豕突、鬼哭狼嚎、一片狼藉，人们期待何时止跌？其实，这也简单：主要看有一点权重影响的先跌股，既然先跌就会先止跌；创妖板中的东方财富、乐视网等，主板中的中国中车、中铁等，只要东财和中车两板块龙头股下跌告一段落，两市大幅下跌就会慢慢停止。既然肖主席说：改革牛成立，市场不差钱，今年GDP保7托底，主板牛市就不会轻易结束，也就是说，上证综指不会腰斩或打回原形，最多调整25%。现在处于风格转换、调仓换股阵痛期，股民切忌患得患失、优柔寡断、犹豫不决。[点击查看博客原文]
讨论一下小米是否做空乐视股价的问题,"https://guba.eastmoney.com/news,300104,177848045.html",2015-06-16 16:46:22,"小米涉嫌做空乐视股价 200名投资者已举报并准备起诉。
问题就来了，
【那么乐视公布手机成本，已经做空了所有手机厂商，买了乐视就要认命，你们省省吧，如果所有手机厂商反诉乐视，乐视就彻底完了】"
做T的准备好了,"https://guba.eastmoney.com/news,300104,178031471.html",2015-06-17 10:18:18,今日盘面有点诡异，如大盘不走坏的话，13:30分-14:00会有一泼幅度为5%的拉升，做T的准备好了
乐视股价过高，谁也阻挡不了其回到正常价位40左右 可为什么有假消息在抱怨小米,"https://guba.eastmoney.com/news,300104,178021075.html",2015-06-17 10:06:34,高管套现说明乐视股价过高，乐视股份会回到正常价位 40元左右，这是乐视的合理价位，最终，不管乐视用什么消息，都阻挡不了其股价回到合理价位，但把由过高价位回到合理价位，怪罪到第三方，就太黑了吧，乐视做假消息的，收手吧
疯狂出货，避之！,"https://guba.eastmoney.com/news,300104,178027601.html",2015-06-17 10:13:36,
今天 乐视看好,"https://guba.eastmoney.com/news,300104,178012381.html",2015-06-17 09:53:30,今天 乐视看好
有本事再跌，跌到50，哥再补仓,"https://guba.eastmoney.com/news,300104,178014248.html",2015-06-17 09:55:54,有本事再跌，跌到50，哥再补仓
力荐600273嘉化能源,"https://guba.eastmoney.com/news,300104,174935210.html",2015-06-08 13:51:58,各种题材自己挖掘
