标题,链接,发布时间,内容
在这担惊害怕还不如换成同价位的600666瑞德也是一元多，净资产为正，生产蓝宝石,"https://guba.eastmoney.com/news,600240,842224673.html",2019-06-21 22:35:44,在这担惊害怕还不如换成同价位的600666瑞德也是一元多，净资产为正，生产蓝宝石晶体电子器件属于国家支持产业风口，开启连涨模式
如果真好，管理层早就买了，现在是骗小散往上顶,"https://guba.eastmoney.com/news,600240,844470293.html",2019-06-26 00:29:13,实控人早把钱弄到澳大利亚，人都找不到，搞点小鱼有何用，部分脏？1万还是10万？还有50多亿没计提。也就是拿回50多亿净资产还是目前为0
转发,"https://guba.eastmoney.com/news,600240,844598289.html",2019-06-26 07:20:57,"转发
股友66a10V0838
基本面不断恶化，债务到期无法还，今年还有大量计提。资金面北上资金只许卖，融资盘六
基本面不断恶化，债务到期无法还，今年还有大量计提。资金面北上资金只许卖，融资盘六个月必须平仓，郭家队坚守价值投资，大股东质压盘处及平仓线。技术面反弹结束，面临多杀多。
2019-06-16 10:54:23退市华业吧"
其实公司在去年股价暴跌时就应该停牌，等待侦破结果,"https://guba.eastmoney.com/news,600240,844595705.html",2019-06-26 07:13:06,其实公司在去年股价暴跌时就应该停牌，等待侦破结果，反而公布审计非标，造成融资盘爆仓及退市的危险边缘，是不是参与操纵股票交易，公司为什么不解释去年为何不停牌...
再次跌停，参考中弘，海润退!,"https://guba.eastmoney.com/news,600240,844592699.html",2019-06-26 07:04:04,再次跌停，参考中弘，海润退!
今天涨停板挂卖单一千多万，总不会是散户卖吧？里面机构开始恶作剧了，大家想上1元可,"https://guba.eastmoney.com/news,600240,844469832.html",2019-06-26 00:27:52,今天涨停板挂卖单一千多万，总不会是散户卖吧？里面机构开始恶作剧了，大家想上1元可能1年内都上不了，不排除先退市股价打到3毛，看中弘就这么搞的。
CC 在破产或重组时可获得保护较小，基本不能保证偿还债务 C 不能偿还债务,"https://guba.eastmoney.com/news,600240,844496396.html",2019-06-26 01:51:39,这是我国债券评级的含义。明白没？C是比破产还差。华业实际情况我们不知，但债券评级已说明现状。评级机构已调查清楚
明天跌停也好，涨停也好，都要上车,"https://guba.eastmoney.com/news,600240,844493220.html",2019-06-26 01:41:09,几个利好共振，连板无疑。大盘行情不好前期涨了的要换股，ST还要曝炒，黄金在涨，加上今晚的公告。第一波到2元。
移送检查院了，进司法阶段了，追脏是不可能了,"https://guba.eastmoney.com/news,600240,844441548.html",2019-06-25 23:07:04,移送检查院了，进司法阶段了，追脏是不可能了
你们敢说这公司一切不是故意的？八九块时出增持公告，那个时候对百亿的事完全不知道？,"https://guba.eastmoney.com/news,600240,844472550.html",2019-06-26 00:35:49,你们敢说这公司一切不是故意的？八九块时出增持公告，那个时候对百亿的事完全不知道？可能吗？不知道，为什么一股不增持。今天又来玩这一套。这是个有信誉的公司？
明天再跌停基本是先退市，等五角以下再买。,"https://guba.eastmoney.com/news,600240,844471599.html",2019-06-26 00:33:03,明天再跌停基本是先退市，等五角以下再买。
还是担心退市。媒体一会儿唱多，一会儿唱空，真担心退市,"https://guba.eastmoney.com/news,600240,844466066.html",2019-06-26 00:16:32,最后几天很难上1元。哎都睡不好。
武捷思再下一城，恭喜恭喜武大哥,"https://guba.eastmoney.com/news,600240,841897064.html",2019-06-21 12:50:18,武捷思再下一城，恭喜恭喜武大哥
澄清公告早该出,"https://guba.eastmoney.com/news,600240,844458329.html",2019-06-25 23:54:13,害的我前日0.91涨停追进，早日跌停清仓，今天又呆呆观望---，晚上又出利好，明天又不敢追了，什么跟什么嘛
这个事件对公司无影响，所有业务都正常，基本面都是一样，这就是A股厉害之处,"https://guba.eastmoney.com/news,600240,844453337.html",2019-06-25 23:39:49,这个事件对公司无影响，所有业务都正常，基本面都是一样，这就是A股厉害之处
大家说说，1.01元买的能解套吗?贷了20万买的，又亏2万多了!,"https://guba.eastmoney.com/news,600240,844448117.html",2019-06-25 23:25:14,大家说说，1.01元买的能解套吗?贷了20万买的，又亏2万多了!
大家说说，1.01元买的能解套吗?贷了20万买的，它万2万多了!,"https://guba.eastmoney.com/news,600240,844447568.html",2019-06-25 23:23:50,大家说说，1.01元买的能解套吗?贷了20万买的，它万2万多了!
