标题,链接,发布时间,内容
600853:龙建股份关于龙建路桥股份有限公司相关事项的独立董事意见,"https://guba.eastmoney.com/news,600853,316896413.html",2016-04-11 19:49:39,"公告日期：2016-04-12
 关于龙建路桥股份有限公司

相关事项的独立董事意见

本人参加了龙建路桥股份有限公司于2016年4月8日召开的第八届董事会第二十次会议，根据《公司章程》和相关法律法规的规定，基于独立判断的立场，在提前充分研究各项议案的前提下，就本次会议审议的议案及相关事项发表独立意见如下：

一、2015年度利润分配预案

同意公司2015年度利润分配预案，该议案表决符合法定程序，分红方案体现了公司回报股东的愿望和发展信心。

二、2015年度高管人员薪酬分配预案

同意公司2015年度高管人员薪酬分配预案，该议案表决符合法定程序，薪酬标准依据的是黑龙江省国资委和黑龙江省建设集团的相关文件，符合《高管人员薪酬分配办法》规定，未损害中小股东权益。

三、2015年度对外担保情况

公司能够严格按照相关规定，规范对外担保事项审核程序，严格控制对外担保风险，报告期内共审议并通过对全资及控股子公司担保15.5亿元,其中融资担保2.2亿元，授信担保13.3亿元；为关联方黑龙江省广建工程建设有限责任公司担保1000万元。报告期对外担保没有逾期情况发生。

四、2015年度关联交易情况

我们严格按照相关规定，对公司报告期所发生的关联交易，从其必要性、客观性以及定价是否公允合理、是否损害公司及股东利益，特别是中小股东权益等方面做出判断，并依照相关程序进行了审核。

2015年4月7日公司第七届董事会第六十五次会议通过了《关于预计2015年日常关联交易的议案》，报告期，我方承包关联方工程为267万元,发包关联方工程为90万元。

2015年7月27日公司第八届董事会第六次会议通过了《关于接受控股股东8000万元财务借款的议案》，同意接受控股股东黑龙江省建设集团有限公司两笔共8000万元财务借款，一笔为5000万元资金借款，期限7个月；一笔为3000万元资金借款，期限6个月。年利率为7.2%（按实际使用天数计算），按季支付利息，到期归还本金。

2015年9月11日公司第八届董事会第九次会议通过了《关于公司拟收购黑龙江省北龙公司100%股权并与黑龙江省公路桥梁建设集团公司签署附条件生效的<股权转让意向协议>的议案》和《黑龙江省建设集团有限公司认购本次发行的股票并与公司签署附条件生效的<股份认购合同>的议案》。

2015年11月30日公司第八届董事会第十三次会议通过了《关于北龙公司股权竞买相关文件的议案》，审议通过了就

中介机构针对路桥集团将其所持有的北龙公司100%的股权在黑龙江联合产权交易所公开挂牌交易做出的《黑龙江省公路桥梁建设集团有限公司拟转让其持有的黑龙江省北龙交通工程有限公司股权项目资产评估报告》和《黑龙江省北龙交通工程有限公司2014年度、2015年1-6月财务报表审计》两份文件。

我们认为，公司与关联方之间发生的工程施工是正当的商业行为；财务资助是为了满足公司流动资金的需求；公司成功竞买北龙公司可以增加公司的经营范围减少关联交易；控股股东参与公司非公开发行股票的认购有助于公司非公开发行股票的成功发行，以上关联交易定价公平、合理，交易程序符合相关规定，不存在损害中小股东利益的情况。董事会审议上述事项关联董事回避表决，关联交易的审批程序符合国家有关法律法规、股票上市规则和公司章程的有关规定。

五、续聘会计师事务所

鉴于中审亚太会计师事务所（特殊普通合伙）在对公司2015年度财务报告的审计工作中，认真负责，能够依据中国注册会计师独立审计准则进行审计工作，同意续聘中审亚太会计师事务所（特殊普通合伙）作为公司2016年度财务报告和内控报告的审计机构，期限一年。

六、本次会议关联交易

本次会议审议的《关于预计2016年度日常关联交易的议

案》中公司与关联方间的年度日常关联交易情况预计符合公司业务发展的实际，定价客观公正，审议程序合法合规，未发现损害中小股东利益的情况，本人同意上述关联交易，并同意提交股东大会审议。

（以下无正文）




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600853:龙建股份2015年度内部控制审计报告,"https://guba.eastmoney.com/news,600853,316894383.html",2016-04-11 19:48:29,"公告日期：2016-04-12
600853:龙建股份2015年度内部控制审计报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600853:龙建股份2015年度非经营性资金占用及其他关联资金往来情况的专项说明,"https://guba.eastmoney.com/news,600853,316894225.html",2016-04-11 19:48:23,"公告日期：2016-04-12
600853:龙建股份2015年度非经营性资金占用及其他关联资金往来情况的专项说明
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
垃圾股还学人家尾盘放个量，笑死人了,"https://guba.eastmoney.com/news,600853,310801305.html",2016-04-07 16:05:14,垃圾股还学人家尾盘放个量，笑死人了
"龙建缩量上涨,后期以调整为主,建议先出来观望为佳!","https://guba.eastmoney.com/news,600853,316694183.html",2016-04-11 17:12:15,"龙建缩量上涨,后期以调整为主,建议先出来观望为佳!"
会不会也来个高送转,"https://guba.eastmoney.com/news,600853,316464054.html",2016-04-11 14:12:49,会不会也来个高送转
今天年报如何,"https://guba.eastmoney.com/news,600853,316458923.html",2016-04-11 14:08:24,今天年报如何
这个做盘的是SB,"https://guba.eastmoney.com/news,600853,316270089.html",2016-04-11 11:04:12,这个做盘的是SB
左手换右手[胜利][胜利][胜利],"https://guba.eastmoney.com/news,600853,316197482.html",2016-04-11 10:05:40,左手换右手
不知道这次又割了多少韭菜,"https://guba.eastmoney.com/news,600853,312042562.html",2016-04-08 14:32:29,不知道这次又割了多少韭菜
坚定唱多龙建，因为我持有！,"https://guba.eastmoney.com/news,600853,312073979.html",2016-04-08 14:58:31,坚定唱多龙建，因为我持有！
买买买！！！,"https://guba.eastmoney.com/news,600853,312048983.html",2016-04-08 14:37:41,如此恐慌不买干啥！
这股没救了，撤吧,"https://guba.eastmoney.com/news,600853,311846863.html",2016-04-08 11:00:40,这股没救了，撤吧
龙建今天为何会逆势上涨？奇怪，大家来谈谈,"https://guba.eastmoney.com/news,600853,248244495.html",2016-02-01 11:15:38,龙建今天为何会逆势上涨？奇怪，大家来谈谈
狗庄还装  看似拒绝下跌样！,"https://guba.eastmoney.com/news,600853,260619152.html",2016-02-22 14:08:20,即将暴跌 套死他娃儿
明天加仓,"https://guba.eastmoney.com/news,600853,311080078.html",2016-04-07 21:12:55,必需
5.6卖了等5元再进,"https://guba.eastmoney.com/news,600853,309196281.html",2016-04-05 22:35:56,5.6卖了等5元再进
如果今天上6块，我就买一套东方财富,"https://guba.eastmoney.com/news,600853,310544391.html",2016-04-07 11:26:16,如果今天上6块，我就买一套东方财富
"尾盘拉升,龙建今晚出公告,明天高开高走","https://guba.eastmoney.com/news,600853,308839926.html",2016-04-05 15:52:06,"尾盘拉升,龙建今晚出公告,明天高开高走"
国内铝加工行业亟待升级 忠旺凭高端铝产品重拓海外市场,"https://guba.eastmoney.com/news,600853,309517740.html",2016-04-06 15:34:24,"铝加工是我国有色金属工业的重要组成部分，经过多年的快速发展，我国已经成为全球最大的铝材生产国和消费国，综合实力明显增强。2014年，我国铝加工材产量达到4845万吨，同比增长18.6%，占世界铝加工材产量的50%以上。2015年1~8月，铝材产量3352万吨，同比增长9.1%；1~7月份铝加工行业实现利润292亿元，占全行业（不含黄金）利润总额的39%。

　　但与此同时，国内的铝加工行业也存在着一些问题有待解决。工信部表示，我国铝加工研发投入不足，合金成分及其加工工艺数值模拟仿真、智能化控制水平与国外先进水平差距很大，航空铝材、乘用车铝板等高端产品开发能力弱，产品质量不稳定，生产成本高，产品同质化严重。此外，铝行业的产业结构不尽合理，呈“中间大、两头小”状，冶炼产能过剩，高附加值的加工产品短缺。

　　中国有色金属工业协会副会长文献军表示：“‘低端产品卖不完，高端产品不够卖’，这一铝加工行业结构性过剩的问题，需要更多有实力有眼光的铝企加入高端市场来解决。”

　　此外，我国的铝加工产品在国际市场经常遭遇多个国家的“双反”调查和制裁，只有高科技含量、高附加值的高端铝产品在国际市场才更具竞争力。

　　以中国忠旺从遭遇“双反”到成功重返国际市场为例，中国忠旺是全球第二大、亚洲最大的工业铝挤压产品研发制造商，在2011年遭遇美国“双反”贸易壁垒，出口量大幅下滑，忠旺迅速调整了市场重心，采取多项应对策略：忠旺开发了技术含量更高的2、5、7系的硬合金产品，这部分产品技术含量更高，因为“双反”中，受影响的仅是1、3、6三个用于制造电力及汽车等的普通软合金系列产品，2、4、5、7四个用于航空、航天等高端领域的硬合金系列产品并不包括在此范围内；此外忠旺还加大力度提高高附加值产品比重，推进深加工产品的研发生产。

　　深加工是通过切割、焊接、打磨、表面处理等一系列工序，将工业铝型材产品进一步加工成为高附加值的产品，广泛应用于交通运输（包括铁路客车及货柜车、城市捷运系统、汽车、重型卡车、船舶、航空等）以及机械设备和电力工程等领域。“双反”之初，忠旺的深加工业务尚处于起步阶段，在意识到贸易壁垒危机后，忠旺加速推进深加工中心的研发生产，成功实现海外反攻：2012年深加工产品销量上升逾3倍至2.8万吨，海外销售收入因此增长141.6%至人民币11.3亿元；2013年出口销售量按年暴增96.5%至6.2万吨，出口销售额同比大幅增长52.1%到17.2亿元左右；2014年在深加工产品销量增长带动下，出口销售量按年增加35.3%至约8.4万吨，出口销售收入按年上升26.9%至约人民币21.8亿元。为开拓美国之外地区的出口市场，忠旺还于2014年分别在日本及德国新成立了子公司，重点开拓相关国家的铝材市场。

　　业内人士表示，随着国内外竞争压力的日益加剧，中国铝加工产业需要在传统领域继续扩大消费的同时，加快技术创新和结构调整，以满足高端装备制造业需求。"
清仓，耗了我大半，还亏钱[失望],"https://guba.eastmoney.com/news,600853,309455735.html",2016-04-06 13:25:52,清仓，耗了我大半，还亏钱[失望]
要涨停了,"https://guba.eastmoney.com/news,600853,309372262.html",2016-04-06 09:36:21,要涨停了
即将开始7连板,"https://guba.eastmoney.com/news,600853,308818759.html",2016-04-05 15:28:21,即将开始7连板
600853:龙建股份签订施工合同公告,"https://guba.eastmoney.com/news,600853,246652806.html",2016-01-29 15:58:06,"公告日期：2016-01-30
证券代码：600853 证券简称：龙建股份 公告编号：2016-007

龙建路桥股份有限公司签订施工合同公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示:

合同类型及金额：工程施工合同，合同价156,098,971元人民币，占公司2014年度经审计营业收入的2.80%。

合同成立：在承包人提供履约担保后，由双方法定代表人或其委托代理人签署与加盖公章后生效。

合同工期：349日历天。

对上市公司当期业绩的影响：对上市公司当期业绩会产生一定影响。

特别风险提示：合同履行可能会存在施工环境、发包人支付能

力等变化的风险。

一、合同标的和对方当事人情况

（一）合同标的情况

名称：S237平山湖（蒙甘界）至祁连（青海）公路平山湖至甘州区段工程LJ3合同段

工期：349日历天。

施工地点：甘肃省张掖市甘州区

合同标的其他情况：合同段主线3.3公里，公路等级为双向四车道一级公路，设计时速80km/h，包括大中桥3座、隧道2座。

（二）合同对方当事人情况。

名称：张掖市万盛投资开发建设有限责任公司

企业性质：有限责任公司(国有独资)

注册号：620700000000250

法定代表人：王保江

公司住所：甘肃省张掖市甘州区张掖工业园区创业大厦1层101室

注册资本：五亿元整

经营范围：工业园区内的基础设施、公用事业及旅游项目的投资、开发、经营、管理，园林绿化，收购、储备园内可进行开发的土地并对其进行前期的开发、整理、包装、经营，园区房地产及专业市场开发、租赁、经营,园区户外广告设施设置，融资咨询服务，为中小企业开展创业辅导、信息咨询、人员培训、技术支持和法律咨询及服务。

三、合同主要条款

合同价格：156,098,971元人民币

工期：349日历天。

合同生效及失效条件：在承包人提供履约担保后，由双方法定代表人或其委托代理人签署与加盖公章后生效。全部工程完工后经竣工验收合格、缺陷责任期满及保修期终止分别签发缺陷责任终止证书及保修期终止证书后失效。

合同签署：本合同于2016年1月18日在张掖市签署。

四、合同履行对公司的影响

（一）合同履行对公司本年度的资产总额、资产净额和净利润会产生一定的影响。

（二）合同履行对公司业务独立性不会产生影响。

五、合同履行的风险分析

合同履行可能会存在施工环境、发包人支付能力等变化的风险。

特此公告。

龙建路桥股份有限公司董事会

2016年1月30日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600853:龙建股份工程项目中标公告,"https://guba.eastmoney.com/news,600853,278191274.html",2016-03-23 17:20:37,"公告日期：2016-03-24
 证券代码：600853 证券简称：龙建股份 编号：2016-026

龙建路桥股份有限公司工程项目中标公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

近日，公司收到孟加拉共和国政府派拉桥（勒布卡里）建设项目处长办公室的中标通知书。

根据中标通知书，公司成为“跨派拉河1470米长派拉桥(勒布卡里桥)，包括巴里萨尔-帕图卡里公路26公里处的引道、护堤和相关工程(N-8)”项目的中标人，工程总价为10,222,253,674.26孟加拉塔卡（按2016年3月20日工程中标通知书签发日的汇率计算，折合人民币813,691,392.47元）。

项目工期为33个月。该项目占公司2014年经审计营业收入的14.61%。

公司接到上述中标通知后，将按照招标文件要求办理合同签订事宜。

特此公告。

龙建路桥股份有限公司董事会

2016年3月24日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600853:龙建股份澄清公告,"https://guba.eastmoney.com/news,600853,277684260.html",2016-03-23 11:51:31,"公告日期：2016-03-23
证券代码：600853 证券简称：龙建股份 公告编号：2016-025

龙建路桥股份有限公司澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示:

媒体报道的核心内容：关于公司2015年度实现业务收入情况、营业利润情况、以及拟以2015年末股本送股或公积金转增股本的计划。

公司声明：不存在媒体报道中所述事项。

2016年3月22日晚，有媒体发表题为《龙建股份年报拟10派5元去年净利增长63.63%》的新闻报道并被网络转载。本公司对报道内容进行了核查。

一、 报道情况

2016年3月22日，金融界网站发表一篇题为《龙建股份年报拟10派5元去年净利增长63.63%》的文章，其中涉及公司的主要内容如下：“龙建股份3月22日晚间公告称，报告期内，公司整体实现业务收入435，279.54万元，同比增长4.36%；营业利润102，483.30万元，同比增长71.05%；归属于上市公司股东的净利润101，029.032114万元，比上年同期增长63.63%。公司拟以2015年末股本总额905，481，720股为基数，每10股派发现金5元（含税），每1股派发现金0.50元（含税）。总计派发现金452，740，860元（含税），

剩余利润作为未分配利润留存。本年度不进行送股或公积金转增股本。该预案尚需提交公司股东大会进行审议。”

二、 澄清说明

经核查，本公司针对上述报道事项说明如下：

1、公司2016年3月22日晚发布的《龙建路桥股份有限公司第八届董事会第十九次会议决议公告》（公告编号：2016-020）、《龙建路桥股份有限公司第八届监事会第七会议决议公告》（公告编号：2016-021）、《龙建路桥股份有限公司关于调整非公开发行股票方案的公告》（公告编号：2016-022）、《龙建路桥股份有限公司关于非公开发行股票预案修订情况说明的公告》（公告编号：2016-023）、《龙建路桥股份有限公司关于控股股东认购非公开发行A股股票的关联交易公告》（公告编号：2016-024）等公告及披露文件未涉及报道中的内容。

2、经公司核查，报道内容与公司实际情况不符，确定该文为不实报道。

三、 风险提示

公司提醒广大投资者：本公司指定的信息披露报纸为《上海证券报》，法定的信息披露网站为上海证券交易所网站（http://www.sse.com.cn），公司所有公开披露的信息均以在上述指定的报刊和网站刊登的公告为准。公司将严格按照有关法律法规的规定和要求，及时做好信息披露工作，本公司发布的信息以公告为准，请广大投资者理性投资，注意风险。

特此公告。

龙建路桥股份有限公司董事会

2016年3月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600853:龙建股份工程项目中标公告,"https://guba.eastmoney.com/news,600853,263239375.html",2016-03-01 15:41:22,"公告日期：2016-03-02
证券代码： 600853 证券简称：龙建股份 编号： 2016-015

龙建路桥股份有限公司工程项目中标公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

近日， 公司的全资子公司黑龙江省龙建路桥第四工程有限公司

（以下简称四公司） 接到海南省交通运输厅的中标通知书：

四公司成为海南铺前大桥工程第 7 合同段（连接线工程）项目中

标人， 中标金额为人民币 165,035,038 元。工程起点位于文昌市铺前

镇西坑村附近，与规划的文昌铺前大桥东延长线相接，终点位于铺前

镇云楼尾村附近，与铺前大桥文昌侧引桥相接，路线全长 7.954 公里。

工期为 730 日历天。该项目占公司 2014 年经审计营业收入的 2.96%。

公司接到上述中标通知后，将按照招标文件要求办理合同签订事

宜。

特此公告。

龙建路桥股份有限公司董事会

2016 年 3 月 2 日
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600853 : 龙建股份年报摘要,"https://guba.eastmoney.com/news,600853,107291667.html",2014-04-11 16:17:57,"公告日期：2014-04-12
　　 龙建路桥股份有限公司2013年年度报告摘要

龙建路桥股份有限公司 

2013年年度报告摘要 

一、 重要提示

1.1 本年度报告摘要摘自年度报告全文，投资者欲了解详细内容，应当仔细阅读同时刊载 

于上海证券交易所网站等中国证监会指定网站上的年度报告全文。 

1.2 公司简介

股票简称 龙建股份 股票代码 600853

股票上市交易所 上海证券交易所

联系人和联系方式 董事会秘书 证券事务代表

姓名 王征宇 周航

电话 0451-82281860 0451-82281430

传真 0451-82281253 0451-82281253

电子信箱 Zhengyu-wang@sohu.com zhouhang7233@21cn.com 

二、 主要财务数据和股东变化

2.1 主要财务数据

单位：元币种：人民币 

本年(末)比上年

2013年(末) 2012年(末) 2011年(末)

(末)增减（%） 

总资产 7,016,152,125.06 6,107,241,911.08 14.88 5,873,162,121.43

归属于上市公司股东的净 785,075,598.69 773,205,665.58 1.54 757,918,554.00

资产

经营活动产生的现金流量 13,927,750.02 -148,570,577.58 不适用 58,998,637.88

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
看没看到唱多的死托又出来了，真不要脸,"https://guba.eastmoney.com/news,600853,179763886.html",2015-06-24 10:24:29,，
龟孙子天天压盘,"https://guba.eastmoney.com/news,600853,308706736.html",2016-04-05 13:51:37,龟孙子天天压盘
卖不得哈!,"https://guba.eastmoney.com/news,600853,308674981.html",2016-04-05 13:27:17,卖不得哈!
还在用大单压顶吓小散吗？!别卖了啊，散们!,"https://guba.eastmoney.com/news,600853,308672388.html",2016-04-05 13:25:20,还在用大单压顶吓小散吗？!别卖了啊，散们!
还在dese,"https://guba.eastmoney.com/news,600853,308504288.html",2016-04-05 10:55:28,还在dese
看集合竞价就知道是仙股，9手笑死人了,"https://guba.eastmoney.com/news,600853,308380281.html",2016-04-05 09:21:53,看集合竞价就知道是仙股，9手笑死人了
一只连机构都不屑于理的股票，研究报告都没有几篇，为什么就是有人相信会有奇迹发生，,"https://guba.eastmoney.com/news,600853,265438834.html",2016-03-04 14:31:57,一只连机构都不屑于理的股票，研究报告都没有几篇，为什么就是有人相信会有奇迹发生，现在又不是牛市。。。
龙建什么时候会涨？ 这么小的盘子，市值不高，又有很多想象的题材，为啥好像涨不起来,"https://guba.eastmoney.com/news,600853,304585913.html",2016-04-03 23:48:14,"龙建什么时候会涨？
这么小的盘子，市值不高，又有很多想象的题材，为啥好像涨不起来？个人认为是增发的条件所致：因为增发的对象累计持股比例有规定(不超过7500万户)，有便宜的增发价，又不能多买，所以现在不可能涨，现在的价格买多了，增发价就不能多买了，所以只有等证监会批准且增发完成后，就没有持股限制，完全的市场和股权博弈，只有到那时才会真正出来一番大行情，坐等增发完成，不喜勿喷，拭目以待！"
智能可穿戴产品旺销+业绩倍增现2元京东方,"https://guba.eastmoney.com/news,600853,268134202.html",2016-03-10 17:46:00,"新品研发已经领先市场、终端产品获设计界奥斯卡金奖
机器人制造人机交互领域、远程医疗智慧健康服务产业
风投700亿挤进世界列强、垄断航空、车载显示屏"
增发就是空手套白狼还能是利好,"https://guba.eastmoney.com/news,600853,301336609.html",2016-04-01 21:50:48,增发就是主力玩‘无中生有’，散户玩‘走为上策’。
龙建领导你不把企业搞好，你就是职工和股民眼中的臭狗屎,"https://guba.eastmoney.com/news,600853,301338087.html",2016-04-01 21:55:43,龙剑不是你家的，给职工和股民做点好事。不要吃喝贪占。那样死的快点。
您有一份龙建股份吧未读的操盘攻略，快来领取,"https://guba.eastmoney.com/news,600853,301209002.html",2016-04-01 16:29:31,"本站导航：季度行情股吧排名本吧热帖人气用户
季度行情
季初开盘：7.5
季末收盘：5.62
季度最高：7.55
季度最低：4.45
季度涨幅：-26.15%
季度振幅：40.74% 
交易总手：0.06亿 
交易金额：34亿 
交易换手： 117.24%
涨幅排行：1985
股吧排名
季度关注排名
排名
股票
关注人数
东方财富
 50307805
浦发银行
 18908929
中国中车
11734507
4
中国重工
9986072
5
中信证券
9104005
802
龙建股份
956444
季度讨论排名
排名
股票
讨论帖数
中国中车
 412807
中信证券
 201283
中国重工
 167548
 4
京东方A
 151799
 5
中国中铁
 148534
 488
龙建股份
 16987
 
本吧热帖
一月份
终于出利好了，明天涨停
作者：曾经相识张发表于：2016-01-07总阅读数：13154总评论数：14 
明明是垃圾偏要装专家
作者：ca庄家的马_拉_稀发表于：2016-01-28总阅读数：13126总评论数：27 
不赚不卖，越跌赿买，越涨赿卖，卖出不追，用时间去耗，必赚
作者：超长线跟踪此股发表于：2016-01-29总阅读数：12974总评论数：21 
二月份
【年鉴】龙建股份热点事件 热门人物大回看
作者：股吧大数据分析发表于：2016-02-05总阅读数：92648总评论数：2 
呵呵，这个价位还什么可卖的？你只要记住，你不挣钱 庄家也不挣，把心态调整...
作者：与庄共舞999999发表于：2016-02-18总阅读数：16409总评论数：17 
记住,做短线只能买阴线,不买阳线,没阴线就等
作者：超长线跟踪此股发表于：2016-02-01总阅读数：11479总评论数：17 
三月份
龙建被错杀的""一带一路、走出去""黑马，价值回归慢慢兑现：
作者：摩根游资发表于：2016-03-06总阅读数：17500总评论数：30 
龙建股份16年业绩预告：1一12月归属地上市公司股东净利润3000万一5...
作者：上海上海滩发表于：2016-03-04总阅读数：14443总评论数：13 
重大事项：龙建16年增收仲裁和解费2281万元，厚增16年业绩，无悬念！
作者：比尔盖次发表于：2016-03-03总阅读数：14253总评论数：20 
 
本吧人气用户
红牛红2015
影响力： 
吧龄：8个月
关注已关注
本吧发帖数：96本吧评论数：421
本吧最热发帖：
告诉大家一个重磅消息。周末有可...
总阅读：5072总评论：20
ca庄家的马_拉_稀
影响力： 
吧龄：6个月
关注已关注
本吧发帖数：45本吧评论数：175
本吧最热发帖：
龙建阴跌的原因，长期不受资金青...
总阅读：14970总评论：19
伟九
影响力： 
吧龄：2.7年
关注已关注
本吧发帖数：21本吧评论数：189
本吧最热发帖：
今天收盘价
总阅读：4918总评论：51
4
chenggaoshou007
影响力： 
吧龄：10个月
关注已关注
本吧发帖数：39本吧评论数：168
本吧最热发帖：
敬告股友
总阅读：19041总评论：19"
不出意外，今天应该有同意增发的回复,"https://guba.eastmoney.com/news,600853,301201010.html",2016-04-01 16:13:30,不出意外，今天应该有同意增发的回复
龙建---又聋又贱！聋：听不见广大股民散户的心声……几分钱套散户！贱：跟跌不跟涨,"https://guba.eastmoney.com/news,600853,300983062.html",2016-04-01 10:38:27,龙建---又聋又贱！聋：听不见广大股民散户的心声……几分钱套散户！贱：跟跌不跟涨，跌则冲锋在前涨则像坨屎……董事不知道维护自己公司。看不好前景[心碎][心碎][大便][大便]绿帽子多多戴[大便][大便][大便]
今天召开职代会，去年的数据很振奋人心,"https://guba.eastmoney.com/news,600853,297365373.html",2016-03-31 07:39:18,换了董事长和总经理之后，企业发展突飞猛进。至少未来3-5年应该相当不错。
对这股失去信心。,"https://guba.eastmoney.com/news,600853,300933107.html",2016-04-01 09:56:48,对这股失去信心。
这股是不是要有大利空公布了？,"https://guba.eastmoney.com/news,600853,300911730.html",2016-04-01 09:45:43,这股是不是要有大利空公布了？
"现在如下跌10%加2成仓,下跌20%加4成仓......,放心大胆买入,此股不可","https://guba.eastmoney.com/news,600853,299125807.html",2016-03-31 20:41:54,"现在如下跌10%加2成仓,下跌20%加4成仓......,放心大胆买入,此股不可能永远在5元徘徊,跌多了总要涨的,时间问题,劝朋友们别折腾,散户做短线90%亏损,如果你觉得牛B,那就做短线"
必须撤,"https://guba.eastmoney.com/news,600853,298501876.html",2016-03-31 14:03:27,必须撤
600853:龙建股份获得政府补助的公告,"https://guba.eastmoney.com/news,600853,198273310.html",2015-08-26 16:07:04,"公告日期：2015-08-27
 证券代码：600853 证券简称：龙建股份 编号：2015-051

龙建路桥股份有限公司获得政府补助的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、获取补助的基本情况

根据国家财政部、商务部《关于印发<对外经济技术合作专项资金管理办法>的通知》（财企【2005】255号），公司于2015年6月收到黑龙江省财政厅拨付的2013年度对外经济技术合作专项资金补助200万元人民币。

二、补助的类型及其对上市公司的影响

该项补贴资金将依据《企业会计准则》计入“营业外收入-政府补助”。

预计该项资金将对公司2015年利润产生一定影响，最终会计处理以会计师事务所年度审计结果为准。

特此公告。

龙建路桥股份有限公司

2015年8月27日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600853:龙建股份非公开发行股票申请获得中国证监会受理的公告,"https://guba.eastmoney.com/news,600853,256253764.html",2016-02-14 14:42:00,"公告日期：2016-02-15
股票代码：600853 股票简称：龙建股份 公告编号：2016-011

龙建路桥股份有限公司非公开发行股票申请

获得中国证监会受理的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

公司于2016年2月6日收到了中国证券监督管理委员会（以下简称“证监会”）出具的《中国证监会行政许可申请受理通知书》（160233号），证监会依法对公司提交的非公开发行股票行政许可申请材料进行了审查，认为该申请材料齐全，符合法定形式，决定对该行政许可申请予以受理。

公司本次非公开发行股票事项能否获得证监会的核准仍存在不确定性，公司将按照有关规定及时披露本次非公开发行股票事项的后续进展情况。公司董事会提请广大投资者注意投资风险。

特此公告。

龙建路桥股份有限公司董事会

2016年2月15日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600853:龙建股份:一四五六公司15年末报表,"https://guba.eastmoney.com/news,600853,268394034.html",2016-03-11 16:10:30,"公告日期：2016-03-12
600853:龙建股份:一四五六公司15年末报表
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
