标题,链接,发布时间,内容
先锋新材:关于公司董事会换届选举及提名董事候选人的独立意见,"https://guba.eastmoney.com/news,300163,588070370.html",2017-01-13 20:07:44,"公告日期：2017-01-13
宁波先锋新材料股份有限公司

关于公司董事会换届选举及提名董事候选人的独立意见

根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》和《公司章程》等相关规定，我们作为宁波先锋新材料股份有限公司（以下简称“公司”）的独立董事，现就公司董事会换届选举及发表如下独立意见：

根据《公司法》和《公司章程》的有关规定，公司第三届董事会任期届满，经广泛征询股东意见，公司董事会提名委员会提名下列人员为第四届董事会董事候选人：提名卢先锋先生、刘晓鹏先生、奕春燕先生为第三届董事会非独立董事候选人；提名王溪红、荆娴女士女为第四届董事会独立董事候选人。

我们认为第三届董事会因任期届满而进行换届选举，是出于公司运作的需要，符合相关法律法规及《公司章程》的有关规定。

经核查，上述五名董事候选人（包括二名独立董事候选人）具有董事的任职资格。根据上述五名董事候选人提交的个人履历、工作实绩等，未发现存在《公司法》第一百四十七条规定的不得担任公司董事的情况，未发现其被中国证监会确定为市场禁入者。根据上述两名独立董事候选人提交的个人履历、工作实绩等，未发现其有中国证监会《关于在上市公司建立独立董事制度的指导意见》第三项规定的情况，上述两名独立董事候选人具有独立董事必须具有的独立性。

我们同意上述五名董事候选人（其中两名独立董事候选人）的提名，我们认为上述五名董事候选人的任职资格、提名程序符合《公司法》和《公司章程》的有关规定，没有损害股东的权益。我们同意《关于董事会换届选举及提名公司第四届董事会董事候选人的议案》并将其提交2017年第一次临时股东大会审议。（以下无正文）

【此页无正文，为宁波先锋新材料股份有限公司独立董事关于公司董事会换届选举及提名董事候选人的独立意见的签字页】

独立董事签名： __________________ __________________

李长爱 王溪红

二〇一七年一月十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
先锋新材:关于选举产生第六届监事会职工监事的公告,"https://guba.eastmoney.com/news,300163,588070120.html",2017-01-13 20:06:44,"公告日期：2017-01-13
证券代码：300163 证券简称：先锋新材 公告编号：2017-006

宁波先锋新材料股份有限公司

关于选举产生第六届监事会职工监事的公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

根据《公司法》、《公司章程》和《监事会议事规则》等规定，宁波先锋新材料股份有限公司（以下简称“公司” ）于 2017年1月13日召开职工代表大会，会议选举张碧华女士（简历附后）为公司第四届监事会职工代表监事。

张碧华女士将与公司 2017 年第一次临时股东大会选举产生的 2 名股东代

表监事共同组成公司第四届监事会，任期为三年。

特此公告。

宁波先锋新材料股份有限公司监事会

二〇一七年一月十三日

附件：

宁波先锋新材料股份有限公司

第四届监事会职工代表监事简历

张碧华女士 女，中国籍，无境外永久居留权，出生于1965年11月，大专

学历，工程师。2010年10月至今在公司生产部担任织布车间管理工作。张碧华

女士未持有公司股份，与公司董事、监事、高级管理人员、实际控制人及其他持有5%以上股份的股东之间不存在关联关系。未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，不存在《深圳证券交易所创业板上市公司规范运作指引》第3.1.3条所规定的情形。


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
先锋新材:独立董事候选人声明(荆娴),"https://guba.eastmoney.com/news,300163,588070116.html",2017-01-13 20:06:43,"公告日期：2017-01-13
宁波先锋新材料股份有限公司

独立董事候选人声明

声明人 荆娴 女士，作为宁波先锋新材料股份有限公司第四届董事会独立董

事候选人，现公开声明和保证，本人与宁波先锋新材料股份有限公司之间不存在任何影响本人独立性的关系，且符合相关法律、行政法规、部门规章、规范性文件和深圳证券交易所业务规则对独立董事候选人任职资格的要求，具体声明如下：

一、本人不存在《公司法》第一百四十七条规定不得担任公司董事情形； √是□否

二、本人符合该公司章程规定的任职条件；

√是□否

三、本人已经按照中国证监会《上市公司高级管理人员培训工作指引》的规定取得独立董事资格证书；

√是□否

四、最近一年内，本人及本人直系亲属、主要社会关系不在该公司及其附属企业任职。

√是□否

五、最近一年内，本人及本人直系亲属没有直接或间接持有该公司1%以上的已发行股份或是该公司前十名股东。

√是□否

六、最近一年内，本人及本人直系亲属没有在直接或间接持有上市公司已发行股份5%以上的股东单位或者在上市公司前五名股东单位任职。

√是□否

七、最近一年内，本人及本人直系亲属不在该公司控股股东、实际控制人及其附属企业任职。

√是□否

八、本人不是为宁波先锋新材料股份有限公司或其附属企业、宁波先锋新材料股份有限公司控股股东提供财务、法律、管理咨询、技术咨询等服务的人员。

√是□否

九、本人不在与该公司及其控股股东、实际控制人或者各自的附属企业有重大业务往来的单位任职，也不在该有重大业务往来单位的控股股东单位任职。

√是□否

十、本人在最近一年内不具有前六项所列情形。

√是□否

十一、本人不是被中国证监会采取证券市场禁入措施，且仍处于禁入期的人员；

√是□否

十二、本人未被证券交易所公开认定不适合担任上市公司董事、监事和高级管理人员；

√是□否

十三、本人最近三年内未受到中国证监会处罚；

√是□否

十四、本人最近三年内未受到证券交易所公开谴责或三次以上通报批评； √是□否

十五、最近一年内，本人、本人任职及曾任职的单位不存在其他任何影响本人独立性的情形。

√是□否

十六、本人担任独立董事不违反《公务员法》相关规定。

√是□否

十七、本人不是党的机关、人大机关、政府机关、政协机关、审判机关、检察机关等其他列入依照、参照公务员制度管理的机关、单位的现职中央管理干部。

√是□否

十八、本人不是已经离职和退（离）休后三年内，且拟在与本人原工作业务直接相关的上市公司任职的中央管理干部。

√是□否

十九、本人不是已经离职和退（离）休后三年内，且拟任独立董事职务未按规定获得本人原所在单位党组（党委）及中央纪委、中央组织部同意的中央管理干部。

√是□否

二十、本人不是已经离职和退（离）休后三年后，且拟任独立董事职务尚未按规定向本人所在党委党组（党委）报告并备案的中央管理干部。

√是□否

二十一、本人此次拟任独立董事，不属于中央管理干部在离职和退（离）休后三年内在原任职务管理地区和业务范围内外商持股占 25%以上的上市公司任职的情形。

√是□否

二十二、本人任职不会违反中央纪委、教育部、监察部《关于加强高等学校反腐倡廉建设的意见》中关于高校领导班子成员兼任职务的规定。

√是□否

二十三、本人任职不会违反中国保监会《保险公司独立董事管理暂行办法》的规定。

√是□否

二十四、本人任职不会违反中国人民银行《股份制商业银行独立董事和外部监事制度指引》的规定。

√是□否

二十五、被提名人担任独立董事不会违反中国证监会《证券公司董事、监事和高级管理人员任职资格监管办法》的规定。

√是□否

二十六、本人任职将不会违反其他有关部门对于董事、独立董事任职资格的相关规定。

√是□否

二十七、包括宁波先锋新材料股份有限公司在内，本人兼任独立董事的上市公司数量不超过 5 家，且本人未在宁波先锋新……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
先锋新材:关于控股股东部分股权解除质押的公告,"https://guba.eastmoney.com/news,300163,588002526.html",2017-01-13 15:55:32,"公告日期：2017-01-13
证券代码：300163 证券简称：先锋新材 公告编号：2017-003

宁波先锋新材料股份有限公司

关于控股股东部分股权解除质押的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

宁波先锋新材料股份有限公司（以下简称“公司”）于今日接到控股股东卢先锋先生的通知，卢先锋先生将其质押给国泰君安证券股份有限公司的本公司股份28,500,000股办理了解除质押登记手续，具体事项如下：

一、股东股份解除质押的基本情况

是否为 本次解

股东 第一大 解除质押 质押开始 解除质押 本次质押 除质押

名称 股东及 股数 日期 日期 质权人 占其所持 占公司

一致行 股份比例 总股本

动人 比例

国泰君安

19,950,000 2016-2-29 2017-1-13 股份有限 11.53% 4.21%

卢先锋 是 公司

国泰君安

8,550,000 2016-2-29 2017-1-13 股份有限 4.94% 1.80%

公司

合计 28,500,000 - - - 16.47% 6.01%

二、股东股份累计被质押的情况

截至公告披露日，卢先锋先生共持有公司股份172,957,978股，占公司总股

本36.49%。本次解除质押后，卢先锋先生累计质押股份139,600,001 股，占其

所本人持有公司股份总数的 80.71%，占公司总股本的 29.45%。

三、备查文件

1、中国证券登记结算有限责任公司股份冻结明细；

2、深交所要求的其他文件。

宁波先锋新材料股份有限公司董事会

二○一七年一月十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
大家可以关注一下南钢股份！,"https://guba.eastmoney.com/news,300163,587454607.html",2017-01-12 10:50:50,600282南钢股份有题材，主力强大，可以重点关注一下。目前处于整理状态。昨天拉高收报3.52元。（个人观点仅供参考）
已经到九块了，不用吵了，300163太不地道了，搞什么乳业把大家害惨了,"https://guba.eastmoney.com/news,300163,587857490.html",2017-01-13 11:04:21,已经到九块了，不用吵了，300163太不地道了，搞什么乳业把大家害惨了
来一个死一个，走一个赚一个,"https://guba.eastmoney.com/news,300163,587960783.html",2017-01-13 14:40:04,来一个死一个，走一个赚一个
譬如说有一个股票，现在买入，1万股需要11.64万，到9块的时候是9万，如果到9,"https://guba.eastmoney.com/news,300163,579463191.html",2016-12-15 07:47:23,譬如说有一个股票，现在买入，1万股需要11.64万，到9块的时候是9万，如果到9块钱买，就是只需要9万，还多出差不多3万现金，当然说不定可以更加便宜买到，但是现在买入，浪费时间，未来就是为了解套。只是虚构一个股票举例而已，不构成任何人的任何投资建议。
连续六天下跌，从15元，到9元，真的是无语了。。没有利空，为什么下跌如此之大，不,"https://guba.eastmoney.com/news,300163,587908331.html",2017-01-13 13:24:46,连续六天下跌，从15元，到9元，真的是无语了。。没有利空，为什么下跌如此之大，不可思议
这个人好懒，你就滚出先锋吧，天天看你在股吧骂来骂去，你进那只股那只股就跌，赶快走,"https://guba.eastmoney.com/news,300163,586551881.html",2017-01-09 19:26:47,这个人好懒，你就滚出先锋吧，天天看你在股吧骂来骂去，你进那只股那只股就跌，赶快走人吧，同意的点个赞！
害群之马,"https://guba.eastmoney.com/news,300163,586389240.html",2017-01-09 11:06:50,害群之马
你2个傻批，天天闹有意思吗！！！,"https://guba.eastmoney.com/news,300163,587895569.html",2017-01-13 12:54:32,你2个傻批，天天闹有意思吗！！！你2个傻批，天天闹有意思吗！！！你2个傻批，天天闹有意思吗！！！你2个傻批，天天闹有意思吗！！！能不能消停点！你2个傻批，天天闹有意思吗！！！你2个傻批，天天闹有意思吗！！！你2个傻批，天天闹有意思吗！！！你2个傻批，天天闹有意思吗！！！能不能消停点！
个人觉得，反正总这样了，大家一起割肉，往低的割，同归于尽。我已经跑了好多。一起爆,"https://guba.eastmoney.com/news,300163,587885729.html",2017-01-13 12:11:31,个人觉得，反正总这样了，大家一起割肉，往低的割，同归于尽。我已经跑了好多。一起爆仓。反正主力的损失肯定比我们的损失大
明天继续打青岛狗之流,"https://guba.eastmoney.com/news,300163,578055134.html",2016-12-11 20:21:38,明天继续打青岛狗之流
13.28成本，卖了卖了！告别300163！从此不再发帖，大家别吵了，股价摆在眼,"https://guba.eastmoney.com/news,300163,587860712.html",2017-01-13 11:09:44,13.28成本，卖了卖了！告别300163！从此不再发帖，大家别吵了，股价摆在眼前是事实，失望就离开吧！
几个脑残天天吵，这个素质炒什么股票,"https://guba.eastmoney.com/news,300163,587834806.html",2017-01-13 10:30:23,几个脑残天天吵，这个素质炒什么股票，想当网红的话股吧不是你们的选择，早点滚蛋
劳资连烟都戒了，香烟都抽不起了,"https://guba.eastmoney.com/news,300163,587680704.html",2017-01-12 20:58:43,劳资连烟都戒了，香烟都抽不起了
真是垃圾300163！,"https://guba.eastmoney.com/news,300163,587803790.html",2017-01-13 09:52:40,真是垃圾300163！
跌吧跌吧你的驕傲狂縱,"https://guba.eastmoney.com/news,300163,587832077.html",2017-01-13 10:26:51,跌吧跌吧你的驕傲狂縱
六连跌，威武!,"https://guba.eastmoney.com/news,300163,587796863.html",2017-01-13 09:42:41,六连跌，威武!
这个人好懒和青岛小儿俩忘吧稿子！,"https://guba.eastmoney.com/news,300163,587800357.html",2017-01-13 09:47:39,整天骂骂咧咧，真不是玩意！
阿里投资500亿元布局UPGC视频 传媒行业再迎风口,"https://guba.eastmoney.com/news,300163,587765162.html",2017-01-13 07:43:12,军工国企混改 航天通信600677
下午封跌停板没商量的事情？！ ,"https://guba.eastmoney.com/news,300163,587615674.html",2017-01-12 16:46:12,下午封跌停板没商量的事情？！
老子全部撤了，不用再看这绿头苍蝇恶心了,"https://guba.eastmoney.com/news,300163,587541419.html",2017-01-12 14:12:47,老子全部撤了，不用再看这绿头苍蝇恶心了
卢几吧真会搞，从15元直接干到9元 8元就在年前了，还好11元的时候跑了,"https://guba.eastmoney.com/news,300163,587577917.html",2017-01-12 15:05:42,卢几吧真会搞，从15元直接干到9元 8元就在年前了，还好11元的时候跑了
好了，今天稳收10块以下[胜利][胜利][胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,300163,587575324.html",2017-01-12 15:01:50,好了，今天稳收10块以下
谁买先锋谁倒霉，公司快倒闭了，你们还买，叫你们昨天別接盘,"https://guba.eastmoney.com/news,300163,584163878.html",2016-12-30 14:32:28,谁买先锋谁倒霉，公司快倒闭了，你们还买，叫你们昨天別接盘
说了这股是垃圾，是从关7个月，打开后一直不涨，反而跌，我就知道出问题了，还好跑的,"https://guba.eastmoney.com/news,300163,583903279.html",2016-12-29 17:50:39,说了这股是垃圾，是从关7个月，打开后一直不涨，反而跌，我就知道出问题了，还好跑的早，要不能哭都沒眼泪
.直播中阳垫底！曙光已现！,"https://guba.eastmoney.com/news,300163,587509797.html",2017-01-12 13:24:21,月日个股晚间公告汇总
哈哈，右骗一批人进来了，骗子公司,"https://guba.eastmoney.com/news,300163,587505261.html",2017-01-12 13:15:51,哈哈，右骗一批人进来了，骗子公司
某某新材短期内，怎么可以证明持续盈利？你以为像海螺型材之前失败的原因一样吗，海螺,"https://guba.eastmoney.com/news,300163,586418761.html",2017-01-09 12:53:40,某某新材短期内，怎么可以证明持续盈利？你以为像海螺型材之前失败的原因一样吗，海螺型材拿到证就满足条件了！再收购一个资产来重组？笑话了，收购的几个资产都不咋滴。何况股票都抵押的差不多了，牧场经营需要大量资金呢。
下跌途中不敢反弹，是因为知道近期要下跌到何处[胜利][胜利][胜利][胜利][胜,"https://guba.eastmoney.com/news,300163,587413588.html",2017-01-12 09:44:41,下跌途中不敢反弹，是因为知道近期要下跌到何处
每天都是谁在卖?天天阴跌,"https://guba.eastmoney.com/news,300163,587412895.html",2017-01-12 09:43:36,每天都是谁在卖?天天阴跌
饲料行业销量增速提升 提价趋势仍在蔓延,"https://guba.eastmoney.com/news,300163,587330384.html",2017-01-11 23:01:59,沪指收盘小幅下挫 混改概念表现分化民航板块强
两个213在吧里叽歪起来没完了！不行约一下！你两个真人pk吧[大笑][大笑][大,"https://guba.eastmoney.com/news,300163,587160961.html",2017-01-11 14:17:06,两个213在吧里叽歪起来没完了！不行约一下！你两个真人pk吧
不想骂人都快忍不住了、你受虐吗、天天在这里叫、有本事出来、单挑你这个狗曰的,"https://guba.eastmoney.com/news,300163,587149325.html",2017-01-11 13:58:02,不想骂人都快忍不住了、你受虐吗、天天在这里叫、有本事出来、单挑你这个狗曰的
接下来，有一个股票要跌到8块钱附近，这个是大势所趋，我只是说说而已，不构成任何人,"https://guba.eastmoney.com/news,300163,587240822.html",2017-01-11 17:24:41,接下来，有一个股票要跌到8块钱附近，这个是大势所趋，我只是说说而已，不构成任何人的投资建议。
玩先锋的都疯了，撕咬着啥呢,"https://guba.eastmoney.com/news,300163,587027763.html",2017-01-11 09:54:37,玩先锋的都疯了，撕咬着啥呢
天天跌受不了了,"https://guba.eastmoney.com/news,300163,587175778.html",2017-01-11 14:42:41,
很早就投资过这家公司以前是多好的一家公司现在真无语,"https://guba.eastmoney.com/news,300163,587205050.html",2017-01-11 15:36:03,想当初盈利也不错，公积金和未分配利润也很丰厚，但是，现在你再看，真的变成一家垃圾公司了！
以前是蒸蒸日上现在是暮气沉沉！,"https://guba.eastmoney.com/news,300163,587206614.html",2017-01-11 15:40:14,人家的公司是越来越好，科技含量越来越高，现在这家公司不仅没有拥有自己产权的东西，还跑到大草原收购一家乳业，不仅没有科技含量，而且这份乳业连老农都会养牛，真的想不通，这家公司的负责人脑子坏掉了！
跌到7/8块的话，一两年才回到9块也不一定，现在IPO厉害，甚至永远不可能回到9,"https://guba.eastmoney.com/news,300163,587177787.html",2017-01-11 14:45:45,跌到7/8块的话，一两年才回到9块也不一定，现在IPO厉害，甚至永远不可能回到9块
鉴别一家好公司主要看他的主业而不是歪门邪道,"https://guba.eastmoney.com/news,300163,587174526.html",2017-01-11 14:40:39,主业不好概念好是不管用的！
先锋新材的老板脑子糊涂了 成了养牛专业户了,"https://guba.eastmoney.com/news,300163,587173673.html",2017-01-11 14:39:14,股价也就值8元！
先锋新材转变主业变成养牛的太可笑了,"https://guba.eastmoney.com/news,300163,587172980.html",2017-01-11 14:38:05,是不是有点意思？哈哈哈哈哈哈
整天要死不活，连跌四天。,"https://guba.eastmoney.com/news,300163,587166361.html",2017-01-11 14:26:29,整天要死不活，连跌四天。
两条死垃圾死疯狗半夜三更一起吠人，完全就是死疯狗的狗样。,"https://guba.eastmoney.com/news,300163,500413779.html",2016-07-31 10:17:02,两条死垃圾死疯狗半夜三更一起吠人，完全就是死疯狗的狗样。
随便跌，老子已经出了，哈哈,"https://guba.eastmoney.com/news,300163,587132938.html",2017-01-11 13:29:02,随便跌，老子已经出了，哈哈
一两块的下跌空间，就没有需要一两分的扭扭捏捏了，哈哈哈,"https://guba.eastmoney.com/news,300163,587127977.html",2017-01-11 13:20:30,一两块的下跌空间，就没有需要一两分的扭扭捏捏了，哈哈哈
我们小散坚决都不要买，一定不要帮庄家接货！,"https://guba.eastmoney.com/news,300163,587027744.html",2017-01-11 09:54:24,坚持住！
只剩下20%的盈利，再跌就割肉保一点果实了,"https://guba.eastmoney.com/news,300163,584158890.html",2016-12-30 14:23:38,只剩下20%的盈利，再跌就割肉保一点果实了
抓紧跌到9.3啦！,"https://guba.eastmoney.com/news,300163,587071168.html",2017-01-11 10:59:08,抓紧跌到9.3啦！
清盘卖出300163  .亏损300万,"https://guba.eastmoney.com/news,300163,587066894.html",2017-01-11 10:52:19,.
一直60手60手的岀，好玩吗？艹,"https://guba.eastmoney.com/news,300163,587048019.html",2017-01-11 10:24:02,一直60手60手的岀，好玩吗？艹
逢低吸纳，静候触底反弹，关注。,"https://guba.eastmoney.com/news,300163,586876010.html",2017-01-10 19:08:50,逢低吸纳，静候触底反弹，关注。
某某新材以前就做过这样的勾当了，只是当时是牛市太疯狂，当时没有创业板退市。现在熊,"https://guba.eastmoney.com/news,300163,445031993.html",2016-07-10 23:06:28,某某新材以前就做过这样的勾当了，只是当时是牛市太疯狂，当时没有创业板退市。现在熊市还在继续，欣泰电气开启了创业板退市先河。一切的利空都会被放大，造成大的下跌空间。
让人意想不到的5日均线买卖点,"https://guba.eastmoney.com/news,300163,586945764.html",2017-01-11 00:44:07,看看天房发展，顶部没有量了，放进你的自选股60
ztmd不给力  压盘压的喘不过气啊。。故意为之,"https://guba.eastmoney.com/news,300163,586921077.html",2017-01-10 22:13:42,ztmd不给力 压盘压的喘不过气啊。。故意为之
卢旺达老板的平仓价是多少？[为什么][为什么][为什么],"https://guba.eastmoney.com/news,300163,586740642.html",2017-01-10 12:44:49,卢旺达老板的平仓价是多少？
今天会涨停吗？我10.70卖了,"https://guba.eastmoney.com/news,300163,585481421.html",2017-01-05 14:05:31,今天会涨停吗？我10.70卖了
"沪指步入“3时代”,先锋你好吗","https://guba.eastmoney.com/news,300163,441980942.html",2016-07-07 21:08:56,"周三上证指数成功守住3000点，报收3017.29，创业板指则守住5天线，成交量放出稳定，沪指步入“3时代”,先锋你好吗？！
大家猜猜他是谁？"
该咋的就咋的！少说多看啦。闭上你的嘴,"https://guba.eastmoney.com/news,300163,577784553.html",2016-12-10 08:24:24,该咋的就咋的！少说多看啦。闭上你的嘴
下午涨停！不说两遍,"https://guba.eastmoney.com/news,300163,584125478.html",2016-12-30 13:14:30,下午涨停！不说两遍
利好:1停牌半年2停牌时指数低3停牌前走势强于大盘4半年报增四倍5属于创业板，盘,"https://guba.eastmoney.com/news,300163,546619398.html",2016-08-30 22:54:31,利好:1停牌半年2停牌时指数低3停牌前走势强于大盘4半年报增四倍5属于创业板，盘子不大6收购资产属于优质资产7收购资产大于主营8跨行业9卢先锋发家是开心海鲜本来就是搞食品外贸的有经验10鲜奶销售链已建立11鲜奶销售销量极好(末知)
周末要闻：欣泰电气因欺诈发行被强制退市 证监会发13家IPO批文。先锋新材高溢价,"https://guba.eastmoney.com/news,300163,445009932.html",2016-07-10 22:23:55,周末要闻：欣泰电气因欺诈发行被强制退市 证监会发13家IPO批文。先锋新材高溢价收购的澳大利亚KRS资产，盈利前景堪忧，收购的什么盖世汽车和养车无忧也是需要烧钱的公司，收购之后为公司创造的利润也是堪忧。
加油啊卢哥,"https://guba.eastmoney.com/news,300163,585833387.html",2017-01-06 13:29:24,加油啊卢哥
10.25谁踹给我5手？可恶！,"https://guba.eastmoney.com/news,300163,586809515.html",2017-01-10 15:08:00,10.25谁踹给我5手？可恶！
吼消息，下周有一天四个股的申购了,"https://guba.eastmoney.com/news,300163,585865613.html",2017-01-06 14:22:04,吼消息，下周有一天四个股的申购了
今天尾市可能提前射，大家准备好货。,"https://guba.eastmoney.com/news,300163,586785158.html",2017-01-10 14:24:30,今天尾市可能提前射，大家准备好货。
再见了 卢狗！,"https://guba.eastmoney.com/news,300163,586764400.html",2017-01-10 13:46:00,再见了 卢狗！
你真是天天跌。在跌的路上偶尔也回一下头，看看山顶的人有多少。天天跌还真没见过这个,"https://guba.eastmoney.com/news,300163,586720569.html",2017-01-10 11:23:12,你真是天天跌。在跌的路上偶尔也回一下头，看看山顶的人有多少。天天跌还真没见过这个东东怪。
哈哈哈哈哈啊哈哈哈啊哈哈哈哈哈啊哈哈,"https://guba.eastmoney.com/news,300163,586714565.html",2017-01-10 11:10:26,关仓了，随便了
大盘不好，今天有望跌到10.10位置。。。,"https://guba.eastmoney.com/news,300163,586707041.html",2017-01-10 10:54:37,大盘不好，今天有望跌到10.10位置。。。
今天跌停,"https://guba.eastmoney.com/news,300163,586685166.html",2017-01-10 10:13:08,今天跌停
要跌停了，2元见,"https://guba.eastmoney.com/news,300163,586705486.html",2017-01-10 10:51:29,要跌停了，2元见
还有重大利空么？否则现价不必看空,"https://guba.eastmoney.com/news,300163,586672527.html",2017-01-10 09:51:25,还有重大利空么？否则现价不必看空
下午最喜欢跳水了 ,"https://guba.eastmoney.com/news,300163,586644794.html",2017-01-10 08:23:02,下午最喜欢跳水了
15.6的本钱，刚才13.5补仓，补完又跌，那个时候是个头,"https://guba.eastmoney.com/news,300163,563111960.html",2016-10-28 10:16:00,15.6的本钱，刚才13.5补仓，补完又跌，那个时候是个头
去年9月，上海梅林公告，公司下属全资子公司梅林香港作为收购主体对拟购买标的公司S,"https://guba.eastmoney.com/news,300163,552506421.html",2016-09-20 14:08:45,去年9月，上海梅林公告，公司下属全资子公司梅林香港作为收购主体对拟购买标的公司Silver Fern Farms Beef Limited进行增资，增资后与其原股东Silver Fern Farms Limited将各持50%股份。本次拟收购的交易标的企业价股东全部权益价值为3.5亿新西兰元，折合人民币14.9亿元。买方在交割时应当支付的增资金额为2.68亿新西兰元±净资产调整额。
持有必有厚报，立帖为证。,"https://guba.eastmoney.com/news,300163,586442205.html",2017-01-09 13:50:20,持有必有厚报，立帖为证。
今天涨停！星期五出货的全部打脸啪啪的,"https://guba.eastmoney.com/news,300163,586335180.html",2017-01-09 09:24:28,今天涨停！星期五出货的全部打脸啪啪的
哈哈哈，金枫酒业价格13.33，我喜欢,"https://guba.eastmoney.com/news,300163,586480064.html",2017-01-09 15:02:21,哈哈哈，金枫酒业价格13.33，我喜欢
10.48以下才安全,"https://guba.eastmoney.com/news,300163,586338753.html",2017-01-09 09:33:40,10.48以下才安全
我出250元请人杀了这个“这个人好懒”,"https://guba.eastmoney.com/news,300163,586421750.html",2017-01-09 13:05:38,我出250元请人杀了这个“这个人好懒”
两大超级利好！！,"https://guba.eastmoney.com/news,300163,583871115.html",2016-12-29 16:07:50,(300456高伟达）明天早盘高开，涨5%以上，勿追高
今天成功满仓抄底，太爽了！,"https://guba.eastmoney.com/news,300163,578750176.html",2016-12-13 13:24:56,今天成功满仓抄底，太爽了！
