标题,链接,发布时间,内容
今日不公布复牌消息  必有好事  拿好筹码  等,"https://guba.eastmoney.com/news,000927,163993589.html",2015-05-07 18:55:15,东风汽车为啥停牌 市场传言要跟一起合并 澄清了 东风下跌 当然跟这两日大盘调整也有关系 那你看东风汽车一堆公告 可是夏利有动静吗？ 除了临时停牌的公告还出什么了？ 所以如果不是明日复牌 朋友们 别眼红其他股票涨 这匹野马奔起来 他们只能被超
启明信息逆势上涨，这还看不懂吗，随便点名一下，老战友还有吗,"https://guba.eastmoney.com/news,000927,163882150.html",2015-05-07 13:54:59,嘿嘿嘿
徐平同志任中国第一汽车集团公司董事长、委书记,"https://guba.eastmoney.com/news,000927,163803223.html",2015-05-07 10:49:54,"【徐平同志任中国第一汽车集团公司董事长、委书记】据国资委官微,5月7日,中国第一汽车集团公司召开中层以上管理人员大会。中共中央组织部干部五局局长毛定之决定:徐平同志任中国第一汽车集团公司董事长、委书记。董事长职务的任免,按有关法律和章程办理。
评"
博时基金管理有限公司关于旗下基金持有的长期停牌股票调整估值方法的公告045,"https://guba.eastmoney.com/news,000927,163732066.html",2015-05-07 08:29:37,"公告日期：2015-05-07
　　 博时基金管理有限公司关于旗下基金持有的
长期停牌股票调整估值方法的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证监会发[2008]第38号）、中国证券业协会基金估值工作小组《关于停牌股票估值的参考方法》以及中国证券投资基金业协会《关于发布中基协（AMAC）基金行业股票估值指数的通知》(中基协发[2013]第13号)的有关规定，经博时基金管理有限公司（以下简称""本公司""）与托管银行协商一致，决定于2015年5月6日起对本公司旗下基金所持有”上海凯宝""（股票代码300039）采用""指数收益法""进行估值，并采用中基协AMAC行业指数作为计算依据。
在""上海凯宝""复牌且其交易体现了活跃市场交易特征后，恢复按市场价格进行估值，届时不再另行公告。敬请投资者予以关注。
特此公告。
博时基金管理有限公司
2015年5月7日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
博时基金管理有限公司关于旗下基金持有的长期停牌股票调整估值方法的公告045,"https://guba.eastmoney.com/news,000927,163732065.html",2015-05-07 08:29:37,"公告日期：2015-05-07
　　 博时基金管理有限公司关于旗下基金持有的
长期停牌股票调整估值方法的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证监会发[2008]第38号）、中国证券业协会基金估值工作小组《关于停牌股票估值的参考方法》以及中国证券投资基金业协会《关于发布中基协（AMAC）基金行业股票估值指数的通知》(中基协发[2013]第13号)的有关规定，经博时基金管理有限公司（以下简称""本公司""）与托管银行协商一致，决定于2015年5月6日起对本公司旗下基金所持有”上海凯宝""（股票代码300039）采用""指数收益法""进行估值，并采用中基协AMAC行业指数作为计算依据。
在""上海凯宝""复牌且其交易体现了活跃市场交易特征后，恢复按市场价格进行估值，届时不再另行公告。敬请投资者予以关注。
特此公告。
博时基金管理有限公司
2015年5月7日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
博时基金管理有限公司关于旗下基金持有的长期停牌股票调整估值方法的公告,"https://guba.eastmoney.com/news,000927,163725086.html",2015-05-07 07:52:13,"公告日期：2015-05-07
　　 博时基金管理有限公司关于旗下基金持有的
长期停牌股票调整估值方法的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证监会发[2008]第38号）、中国证券业协会基金估值工作小组《关于停牌股票估值的参考方法》以及中国证券投资基金业协会《关于发布中基协（AMAC）基金行业股票估值指数的通知》(中基协发[2013]第13号)的有关规定，经博时基金管理有限公司（以下简称""本公司""）与托管银行协商一致，决定于2015年5月6日起对本公司旗下基金所持有”如意集团""（股票代码000626）采用""指数收益法""进行估值，并采用中基协AMAC行业指数作为计算依据。
在""如意集团""复牌且其交易体现了活跃市场交易特征后，恢复按市场价格进行估值，届时不再另行公告。敬请投资者予以关注。
特此公告。
博时基金管理有限公司
2015年5月7日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
博时基金管理有限公司关于旗下基金持有的长期停牌股票调整估值方法的公告,"https://guba.eastmoney.com/news,000927,163725083.html",2015-05-07 07:52:13,"公告日期：2015-05-07
　　 博时基金管理有限公司关于旗下基金持有的
长期停牌股票调整估值方法的公告
根据中国证监会《关于进一步规范证券投资基金估值业务的指导意见》（中国证监会发[2008]第38号）、中国证券业协会基金估值工作小组《关于停牌股票估值的参考方法》以及中国证券投资基金业协会《关于发布中基协（AMAC）基金行业股票估值指数的通知》(中基协发[2013]第13号)的有关规定，经博时基金管理有限公司（以下简称""本公司""）与托管银行协商一致，决定于2015年5月6日起对本公司旗下基金所持有”如意集团""（股票代码000626）采用""指数收益法""进行估值，并采用中基协AMAC行业指数作为计算依据。
在""如意集团""复牌且其交易体现了活跃市场交易特征后，恢复按市场价格进行估值，届时不再另行公告。敬请投资者予以关注。
特此公告。
博时基金管理有限公司
2015年5月7日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
竺延风同志任东风汽车公司董事长、委书记；免去徐平同志东风汽车公司董事长、委书记职,"https://guba.eastmoney.com/news,000927,163636795.html",2015-05-06 19:18:43,"中新网5月6日电 据东风汽车(8.58, 0.00, 0.00%)公司官方微博消息，5月6日上午，东风汽车公司召开中层以上管理人员大会。中共中央组织部干部五局局长毛定之宣布了中央、国务院关于东风汽车公司主要领导变动的决定：竺延风同志任东风汽车公司董事长、委书记；免去徐平同志东风汽车公司董事长、委书记职务，另有任用。董事长职务的任免，按有关法律和章程办理。"
为什么东风汽车出公告]，一汽没有,"https://guba.eastmoney.com/news,000927,163657414.html",2015-05-06 20:47:30,为什么东风汽车出公告]，一汽没有
怎么派个怂货来,"https://guba.eastmoney.com/news,000927,163663277.html",2015-05-06 21:10:45,把上汽的董事长或长安的董事长派来还有看头，
东风汽车原董事长徐平送别会留泪 将赴任一汽董事长“在干部大会结束前，与会人员用,"https://guba.eastmoney.com/news,000927,163625462.html",2015-05-06 18:24:32,"东风汽车原董事长徐平送别会留泪 将赴任一汽董事长
“在干部大会结束前，与会人员用五分钟为徐书记举行了简短的送别会。徐书记做了临场发言，说到动情处他留下了热泪。”东风集团内部的与会人士告诉经济观察网记者，在踏上停在总部大楼前的大巴赶赴机场前，徐平向现场送别的同事挥手道别，竺延风则在送别现场拉起徐平的手，提醒他观看现场电子屏幕上播映的欢送口号：“徐书记：东风员工感谢您！您永远是东风人！”。

“欢迎大家来一汽看我，我永远都是东风人。”离别之时徐平一席话，也佐证了其将奔赴一汽任职的传闻。按照经济观察网记者此前从相关渠道了解的信息，徐平将于今天飞抵长春，并将在明天的一汽集团干部大会上被中组部和国资委领导任命为新一任的一汽集团董事长兼委书记。
不过，北征的徐平面临的压力不可谓不大。首先，徐平将要面临的是两大难题：其一是在盘根错节的一汽开展反腐败的后续工作，建立起长效机制，重建秩序，杜绝塌方式腐败再发。其二，是一汽的发展问题重新梳理，特别是延宕多年的整体上市问题，这又包含了对一汽夏利、红旗品牌的拯救."
"整改报告是给天津证监局的,涉及到公司的信息公司为什么不披露？难道说是一汽报没报整","https://guba.eastmoney.com/news,000927,915524780.html",2015-05-08 15:30:00,"整改报告是给天津证监局的,涉及到公司的信息公司为什么不披露？难道说是一汽报没报整改报告公司根本不知道？那证监局还是发给一汽的整改意见呢，公司为什么要公告？
中国铁物
一汽夏利：整改报告是一汽股份报给天津证监局的。
(来自深交所互动易)答复时间 2015-05-08 15:30:00"
"大股东关于同业竞争问题目前看已给了整改报告,当然整改报告是一汽股份直接给天津证监","https://guba.eastmoney.com/news,000927,915524768.html",2015-05-08 15:34:00,"大股东关于同业竞争问题目前看已给了整改报告,当然整改报告是一汽股份直接给天津证监局的,但对公司有重大影响.我们希望公司能向天津证监局申请公开!
中国铁物
一汽夏利：感谢您的关注，如果采取的是责令公开说明，那肯定是要公开披露的，但天津证监局出具的是警示函。
(来自深交所互动易)答复时间 2015-05-08 15:34:00"
东风汽车原董事长 今日离任  如之前传言  竺少帅 继任！,"https://guba.eastmoney.com/news,000927,163466407.html",2015-05-06 11:42:06,这是东风汽车的送行仪式！
周二的接待日没有消息吗？谁可以提供一下，说不定跟整改报告和整体上市有关啊,"https://guba.eastmoney.com/news,000927,163442854.html",2015-05-06 11:02:33,周二的接待日没有消息吗？谁可以提供一下，说不定跟整改报告和整体上市有关啊
关于天津一汽夏利汽车股份有限公司股票临时停牌的公告(2015-5-5),"https://guba.eastmoney.com/news,000927,163041257.html",2015-05-05 09:37:50,"公告日期：2015-05-05
关于天津一汽夏利汽车股份有限公司股票临时停牌的公告 日期： 2015-5-5

因媒体报道了公司尚未披露的信息，根据《深圳证券交易所股票上市规则》第12.4条的规定，经公司申请，本所将于2015年5月5日开市起对公司股票（证券简称：*ST夏利，证券代码：000927）进行临时停牌，待公司刊登相关公告后复牌。











深圳证券交易所



2015年5月5日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
:请问孟总，在天津辖区上市公司2014年年报业绩网上集体说明会暨投资者集体接待日,"https://guba.eastmoney.com/news,000927,915524838.html",2015-05-08 15:19:00,":请问孟总，在天津辖区上市公司2014年年报业绩网上集体说明会暨投资者集体接待日”活动上，关于同业竞争的处理，您不断建议关注近期公司公告，请问是已经公告的还是即将要公告的，谢谢
中国铁物
一汽夏利：公司已发布公告。
(来自深交所互动易)答复时间 2015-05-08 15:19:00"
明天板，跌停扳[献花]5，6日扳o(≧ o ≦)o[恶魔][yes],"https://guba.eastmoney.com/news,000927,163320604.html",2015-05-05 22:17:20,明天板，跌停扳5，6日扳o(≧ o ≦)o[恶魔][yes]
消息已经澄清，看来明天直接跌停没跑,"https://guba.eastmoney.com/news,000927,163209842.html",2015-05-05 15:09:37,等着吧
请问孟总，关于同业竞争的处理，您不断建议关注近期公司公告，请问是已经公告的还是即,"https://guba.eastmoney.com/news,000927,915524846.html",2015-05-08 15:18:00,"请问孟总，关于同业竞争的处理，您不断建议关注近期公司公告，请问是已经公告的还是即将要公告的，谢谢！
中国铁物
一汽夏利：公司已发布公告。
(来自深交所互动易)答复时间 2015-05-08 15:18:00"
请问孟总，关于同业竞争的处理，您不断建议关注近期公司公告，请问是已经公告的还是即,"https://guba.eastmoney.com/news,000927,915524845.html",2015-05-08 15:18:00,"请问孟总，关于同业竞争的处理，您不断建议关注近期公司公告，请问是已经公告的还是即将要公告的，谢谢
中国铁物
一汽夏利：公司已发布公告。
(来自深交所互动易)答复时间 2015-05-08 15:18:00"
东风不捯，一汽不吹,"https://guba.eastmoney.com/news,000927,163232986.html",2015-05-05 16:17:35,RT
今停牌好事,"https://guba.eastmoney.com/news,000927,163187029.html",2015-05-05 14:31:36,今停牌好事
莫名其妙的停盘，谁来维护我们的交易权！！！,"https://guba.eastmoney.com/news,000927,163137640.html",2015-05-05 13:05:48,真TMD没道理，本来准备今天卖了打新股的。
"一汽与东风互换头管夏利什么事,停个毛啊.","https://guba.eastmoney.com/news,000927,163136100.html",2015-05-05 13:00:59,"一汽与东风互换头管夏利什么事,停个毛啊."
空军 红军 都可以歇歇了 大家坐下来喝杯茶,"https://guba.eastmoney.com/news,000927,163123890.html",2015-05-05 12:10:12,人民网对东风汽车停牌的报道 http://ln.people.com.cn/n/2015/0505/c340418-24742193.html 可以看到澄清的并非董事长调任这么简单 可不管一汽 夏利还是东风 公告内容对合并之事只字不提 内容也含含糊糊！ 此事有蹊跷 按说就算合并不应该有这么快啊！ 大家怎么看
停牌,"https://guba.eastmoney.com/news,000927,163100973.html",2015-05-05 11:12:52,是好事还是坏事？
东风汽车、东风科技也停牌了，一汽集团和东风汽车可能是要重组了？,"https://guba.eastmoney.com/news,000927,163064373.html",2015-05-05 10:13:17,东风汽车、东风科技也停牌了，一汽集团和东风汽车可能是要重组了？
交易所神经病呀，一汽富维，启民信息全部都不停牌！！！,"https://guba.eastmoney.com/news,000927,163045589.html",2015-05-05 09:45:06,为什么！
停牌也不发个公告，炒蛋！！！,"https://guba.eastmoney.com/news,000927,163042263.html",2015-05-05 09:39:32,停牌也不发个公告，炒蛋！！！
临时停牌，大有玄机啊，一匹黑马，呼啸而来,"https://guba.eastmoney.com/news,000927,163036930.html",2015-05-05 09:27:12,临时停牌，大有玄机啊，一匹黑马，呼啸而来
火速加仓,"https://guba.eastmoney.com/news,000927,163035476.html",2015-05-05 09:24:21,火速加仓
坑人的股市 我让你停了没,"https://guba.eastmoney.com/news,000927,163040019.html",2015-05-05 09:34:31,欠骂
停牌？？,"https://guba.eastmoney.com/news,000927,163039533.html",2015-05-05 09:33:41,停牌没发公告？？？？？？？？？？？？？？？？？？
一汽集团和二汽合并，天大的利好。合并之后，夏利作为新能源汽车的独立平台，专注于混,"https://guba.eastmoney.com/news,000927,162992935.html",2015-05-04 23:34:27,一汽集团和二汽合并，天大的利好。合并之后，夏利作为新能源汽车的独立平台，专注于混合动力，和纯电动汽车。中国版的特斯拉呼之欲出。
跟王亚伟赌一把,"https://guba.eastmoney.com/news,000927,159069251.html",2015-04-17 14:50:55,跟王亚伟赌一把
二股东减持公告已经违规,"https://guba.eastmoney.com/news,000927,162892951.html",2015-05-04 15:47:07,29日减持，5月4号才刊登出来
一汽整体上市加百利借壳上市，两个概念，亚伟赚发了,"https://guba.eastmoney.com/news,000927,162666989.html",2015-05-03 21:05:22,"4.30夏利全天成交2518万股，其中二股东百利减持2000万股，我就不信都是小散接盘，肯定有庄家买入。话又说过来了，如果不是二股东减持，夏利肯定涨停了。
天津集团曾经质押1.6亿股夏利的股票借款，去年12月才解除，不排除缺钱卖股票的可能。
一汽整体上市需要吸收合并夏利的资产，待一汽夏利中的资产剥离出去，然后百利把资产注入，借壳上市。股价越低，对一汽来说，吸收合并成本将少，百利借壳上市成本也越小，也有打压股价的可能。
但是打压股价，其他庄家不会轻易答应，好好的整体上市概念不能被你搅黄了。二股东不到4.3亿的筹码，40亿的市值，继续减持打压的话，很快就被吃光，没有筹码就没有话语权，再借壳上市成本就高了去了。
先不急，看二股东接下来的打算，是不是会继续减持。但是无论如何，整体上市，借壳上市，两个概念，最后股价肯定要被炒上天。"
一汽抛弃夏利与东风重组为中国汽车,"https://guba.eastmoney.com/news,000927,162903693.html",2015-05-04 16:26:49,"一汽将天津夏利和一汽丰田股份卖给百利集团。
然后与东风重组为中国汽车"
注意了啊，927已经被边缘化,"https://guba.eastmoney.com/news,000927,162893365.html",2015-05-04 15:48:28,风险加大！
持有st夏利的散户们拿稳了！主力资金已经完全控盘！股价一周翻翻！！！,"https://guba.eastmoney.com/news,000927,157681955.html",2015-04-12 21:09:00,持有st夏利的散户们拿稳了！主力资金已经完全控盘！说拉升就拉升，千万不要下车！！！
特么的，新手的冲动，,"https://guba.eastmoney.com/news,000927,162896886.html",2015-05-04 16:00:35,买了 30000股，套了6分钱，百利害人
夏利退市？一汽持有的股份不要了？,"https://guba.eastmoney.com/news,000927,162684455.html",2015-05-03 23:43:07,请回答
卖了，跟百利没错。,"https://guba.eastmoney.com/news,000927,162885648.html",2015-05-04 15:24:06,轿车，东风都涨10%，气死人，这货没戏了。
*ST夏利:关于持股5%以上股东减持股份公告,"https://guba.eastmoney.com/news,000927,162641294.html",2015-05-03 17:10:14,"公告日期：2015-05-04
证券代码：000927 证券简称：*ST夏利 公告编号：2015-临019

天津一汽夏利汽车股份有限公司

关于持股5%以上股东股东减持股份公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

天津一汽夏利汽车股份有限公司（以下简称“公司”）于2015年4月30日接到公司持股5%以上股东天津百利机械装备集团有限公司（以下简称“百利装备集团”）通知，百利装备集团于2015年4月29日通过深圳证券交易所集中竞价交易方式减持其持有的公司无限售条件流通股20,000,080股，占公司总股本的1.25%。具体减持情况如下：

一、股东减持情况

1、股东减持股份情况

减持股数 减持比例

股东名称 减持方式 减持期间 减持均价 （万股） （%）

集中竞价交易 2015-4-29 10.065 2000 1.25

天津百利

大宗交易 - - - -

机械装备

集团有限 其它方式 - - - -

公司

合计 - - 2000 1.25

2、股东本次减持前后持股情况

本次减持前持有股份 本次减持后持有股份

股东名称 股份性质 股数 占总股本比 股数 占总股本

(万股) 例(%) (万股) 比例(%)

合计持有股份 44996 28.21 42996 26.95

天津百利机

械装备集团 其中：无限售条件股份 44996 28.21 42996 26.95

有限公司 有限售条件股份 - - - -

二、其他相关说明

1、本次减持符合《上市公司收购管理办法》、《深圳证券交易所股票上市规则》、《深圳证券交易所主板上市公司规范运作指引》等有关法律、法规、规章、业务规则的规定。

2、百利装备集团未在《股权分置改革说明书》等文件中所做出最低减持价格等承诺。

3、本次减持的股东非公司控股股东或实际控制人；本次减持后，百利装备集团仍为持有公司5%以上股份的股东。

三、备查文件

1、天津百利机械装备集团有限公司《减持股份的通知》

天津一汽夏利汽车股份有限公司

董事会

2015年5月4日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
一汽涨停了,"https://guba.eastmoney.com/news,000927,162863306.html",2015-05-04 14:40:30,一汽涨停了
跟在一汽轿车的屁股后面 一汽涨停了，他在拉。,"https://guba.eastmoney.com/news,000927,162860902.html",2015-05-04 14:35:20,跟在一汽轿车的屁股后面 一汽涨停了，他在拉。
涨停才五个点干不过。,"https://guba.eastmoney.com/news,000927,162849690.html",2015-05-04 14:14:59,
东风厉害,"https://guba.eastmoney.com/news,000927,162845299.html",2015-05-04 14:07:35,东风厉害
夏利真悲剧啊，看看哥哥涨，又不敢上，下又不行，咋办,"https://guba.eastmoney.com/news,000927,162822282.html",2015-05-04 13:24:05,哈哈哈，
百利减持，成交量明显放大，这么直接说明有新的大资金进入啊，大资金不会贸然进入，必,"https://guba.eastmoney.com/news,000927,162666871.html",2015-05-03 21:04:20,百利减持，成交量明显放大，这么直接说明有新的大资金进入啊，大资金不会贸然进入，必有内幕消息。这是重组的前兆啊。
大股东疯狂坚持，还能上涨，操作的机构确实挺厉害,"https://guba.eastmoney.com/news,000927,162758954.html",2015-05-04 10:42:24,大股东疯狂坚持，还能上涨，操作的机构确实挺厉害，持有的坚持一两天兴许机构一高兴就给拉个涨停板呢
*ST夏利遭股东减持2000万股,"https://guba.eastmoney.com/news,000927,162655056.html",2015-05-03 19:21:02,"　　*ST夏利(000927)5月3日晚间公告，公司持股5%以上股东天津百利机械装备集团有限公司于2015年4月29日通过深交所集中竞价交易方式减持公司无限售条件流通股2000万股，占公司总股本的1.25%。
　　此次减持后，百利装备集团持有公司的股份数量为42996万股，占公司总股本比例为26.95%。(来源:证券时报网)[点击查看原文]"
整改报告怎么还没有公告？违规啊,"https://guba.eastmoney.com/news,000927,162652958.html",2015-05-03 19:00:19,整改报告怎么还没有公告？违规啊
轿车与夏利现在齐涨共跌，是什么信号？,"https://guba.eastmoney.com/news,000927,162653560.html",2015-05-03 19:06:20,轿车与夏利现在齐涨共跌，是什么信号？
整个贴吧都是托,"https://guba.eastmoney.com/news,000927,162592009.html",2015-05-03 06:51:42,整个贴吧都是托
特么的，10.54卖了，感觉自己很聪明，其实,"https://guba.eastmoney.com/news,000927,162548842.html",2015-05-02 14:13:46,[不赞]特么的，10.54卖了，感觉自己很聪明，其实就是个笨蛋
徐平任一汽董事长 竺延风去了东风 大家认为开市会怎么样,"https://guba.eastmoney.com/news,000927,162532821.html",2015-05-02 10:06:47,徐平任一汽董事长 竺延风去了东风 大家认为开市会怎么样
东风和一汽合并,"https://guba.eastmoney.com/news,000927,162521905.html",2015-05-02 05:38:52,东风和一汽合并
机构对决，有机构在抢筹，有大资金的进入，这股票是安全的，空仓的朋友，可以逢低做多,"https://guba.eastmoney.com/news,000927,162233227.html",2015-04-30 10:38:44,机构对决，有机构在抢筹，有大资金的进入，这股票是安全的，空仓的朋友，可以逢低做多，持股的朋友，坚定持股，改革和重组的事，板上钉钉，只是时间问题。进坚信，美好的事即将发生，炒股的生活无线美好。
一汽整改报告可能已经出了,"https://guba.eastmoney.com/news,000927,161811149.html",2015-04-28 22:14:40,"对于整改报告什么时候公告的问题，今天一汽夏利投资者平台回复：“整改报告应该是一汽股份直接报给天津证监局。”至少可以判断出夏利方面没有收到相关报告。但是回答也不确定，用的措词“应该是”，明后两天可能会收到。
整改报告与一汽夏利关系重大，为什么不公告呢？第一，如果整改报告涉及重组的计划和时间表之类的内容，那么肯定不会公布，因为没停牌就公布这些内容，除非一汽方面脑残了。第二，如果反馈报告没有重要信息，那么公布就无妨，我想夏利方面肯定会公布。
由此，个人推断，如果公布，那么大家就分析下是利好、利空还是中性。
注意，如果没公布，那么整改报告内容极有可能涉及重组等重要信息，既然有重组计划，那么停牌就不远了。这才是重点，正所谓没有消息就是好消息。"
"京津冀规划纲要,没夏利","https://guba.eastmoney.com/news,000927,162389071.html",2015-04-30 16:59:05,[失望]政治局审议通过京津冀规划纲要，没有夏利，难道000927是东北的？
强烈要求公告大股东对天津证监局的整改报告！,"https://guba.eastmoney.com/news,000927,915537351.html",2015-05-04 16:27:00,"强烈要求公告大股东对天津证监局的整改报告！
中国铁物
一汽夏利：整改报告是给天津证监局的。
(来自深交所互动易)答复时间 2015-05-04 16:27:00"
大股东整改报告对于公司本身有重大影响，董秘怎么回答应该不需要告知投资者，不需要公,"https://guba.eastmoney.com/news,000927,915537375.html",2015-05-04 16:25:00,"大股东整改报告对于公司本身有重大影响，董秘怎么回答应该不需要告知投资者，不需要公告，你这董秘怎么当的？请按要求将大股东整改报告进行公示。
中国铁物
一汽夏利：整改报告是给天津证监局的。
(来自深交所互动易)答复时间 2015-05-04 16:25:00"
一气集团拟整体上市，总公司迁天津,"https://guba.eastmoney.com/news,000927,162390325.html",2015-04-30 17:06:05,一气集团拟整体上市，总公司迁天津，天津比东北好
亚伟长期盯盘夏利。概念中的概念没有什么为什么，只有价值。看看现在一汽价格就知道价,"https://guba.eastmoney.com/news,000927,162324216.html",2015-04-30 14:00:36,亚伟长期盯盘夏利。概念中的概念没有什么为什么，只有价值。看看现在一汽价格就知道价格严重低估，并购重组都是噱头只有价值才是真实的。记得论坛前两天用通用来比一汽虽有偏颇但也不为过。现在的盘子拉起来分分钟的事情，只是某些人筹码不够，主要还是赚钱多少的事情。震仓那些都是障眼法。你也可以波段操作但是他们玩的就是突然加速没有先兆，最好下车就永远别再上车这才是大庄家的心声吧！爱谁谁，我就是我财经狂想曲。
都傻了吧，不吭了吧，歇歇吧,"https://guba.eastmoney.com/news,000927,162370742.html",2015-04-30 15:26:27,五一后诈尸
为什么证监局发整改报告的时候公司需要公告，而大股东报整改方案的时候却不需要公告？,"https://guba.eastmoney.com/news,000927,915537393.html",2015-05-04 16:24:00,"为什么证监局发整改报告的时候公司需要公告，而大股东报整改方案的时候却不需要公告？其他公司为什么都需要公告？而这个大股东却不需要公告？再有，需不需要公告作为公司证券部的人员难道都不知道吗？还用个模糊的应该不需要？就不能明确说一下需要还是不需要？难道都可以？
中国铁物
一汽夏利：: 整改报告是给天津证监局的。
(来自深交所互动易)答复时间 2015-05-04 16:24:00"
没预期！,"https://guba.eastmoney.com/news,000927,162360768.html",2015-04-30 15:00:17,看来没戏
券商借壳上市,"https://guba.eastmoney.com/news,000927,162323410.html",2015-04-30 13:59:25,券商借壳上市
快跑吧，跌下了，没商量,"https://guba.eastmoney.com/news,000927,162317887.html",2015-04-30 13:50:27,2.45分涨停
前天收到消息，今晚公告，精彩在“明天”,"https://guba.eastmoney.com/news,000927,159122855.html",2015-04-17 18:52:20,"公告显示：“本公司于2015年4月15日收到中国证券监督管理委员会天津监管局发给公司控股股东中国第一汽车股份有限公司（以下简称“你公司”）并抄送本公司的《关于对中国第一汽车股份有限公司采取出具警示函措施的决定》（津证监措施字[2015]2号）。”
看来《决定》前天就收到了，但是今晚才公布，这两三天夏利做什么？当然是向一汽集团汇报，“强哥很生气，后果很严重，还是赶快重组吧”，制定应对方案，整体上市终于可期。
等了这么多年，不是没有收获，至少整体上市方案制定差不多了，所以一旦宣布重组，工作将会很快推进，期待一汽系的崛起，南北车强弩之末，精彩还是看一汽系"
顶过前2天跌的老战友还有几个啊,"https://guba.eastmoney.com/news,000927,162101721.html",2015-04-29 19:59:05,登记一下
大盘要跳了，快跑吧！,"https://guba.eastmoney.com/news,000927,162214758.html",2015-04-30 10:12:25,涨停
整体上市成功股价能到多少？,"https://guba.eastmoney.com/news,000927,162162550.html",2015-04-30 06:51:47,整体上市成功股价能到多少？
*ST夏利:2015年第一季度报告正文,"https://guba.eastmoney.com/news,000927,161725118.html",2015-04-28 16:33:21,"公告日期：2015-04-29
证券代码：000927 证券简称：*ST夏利 公告编号：2015-定002

天津一汽夏利汽车股份有限公司

2015年第一季度报告正文

第一节 重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

除下列董事外，其他董事亲自出席了审议本次季报的董事会会议

未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名

毛照昉 独立董事 因公 -

公司负责人许宪平董事长、主管会计工作负责人历伟副总经理及会计机构负责人(会计主管人员)廖欣悦部长声明：保证季度报告中财务报表的真实、准确、完整。

第二节 主要财务数据及股东变化

一、主要财务数据

公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据

□是√否

本报告期比上年

本报告期 上年同期 同期增减

营业收入（元） 1,169,764,106.57 901,567,378.45 29.75%

归属于上市公司股东的净利润（元） -257,177,019.69 -201,921,940.02 -27.36%

归属于上市公司股东的扣除非经常性损益的净利润（元） -275,148,081.22 -221,746,536.11 -24.08%

经营活动产生的现金流量净额（元） -128,842,018.89 -290,515,188.41 55.65%

基本每股收益（元/股） -0.1612 -0.1265 -27.33%

稀释每股收益（元/股） -0.1612 -0.1265 -27.33%

加权平均净资产收益率（%） -18.52% -6.57% -11.95%

本报告期末比上

本报告期末 上年度末 年度期末增减

总资产（元） 6,742,554,626.30 6,803,683,614.64 -0.90%

归属于上市公司股东的净资产（元） 1,260,346,139.00 1,517,411,819.19 -16.94%

非经常性损益项目和金额

√ 适用□ 不适用

项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） 147,360.03

计入当期损益的政府补助（与企业业务密切相关，按照……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天再次加仓，看高一线12元,"https://guba.eastmoney.com/news,000927,160820165.html",2015-04-24 15:18:46,个人觉得今天是明显的震仓，被洗出的朋友有多少，来报道
