标题,链接,发布时间,内容
万手哥从来也没有光顾过鹿港,"https://guba.eastmoney.com/news,601599,761759296.html",2018-05-22 13:44:10,万手哥从来也没有光顾过鹿港
看是看好，这么长时间没涨怀疑自己了，,"https://guba.eastmoney.com/news,601599,761750771.html",2018-05-22 13:23:00,看是看好，这么长时间没涨怀疑自己了，
我来了，该涨了，来个拉升吧,"https://guba.eastmoney.com/news,601599,761738046.html",2018-05-22 12:19:11,我来了，该涨了，来个拉升吧
公告是什么意思？,"https://guba.eastmoney.com/news,601599,761736098.html",2018-05-22 12:05:13,公告是什么意思？
这股两年没真正涨停过了吧！？昙花一现的不算，幻想的小散们醒醒吧！！抛弃幻想，只看,"https://guba.eastmoney.com/news,601599,761732695.html",2018-05-22 11:44:41,这股两年没真正涨停过了吧！？昙花一现的不算，幻想的小散们醒醒吧！！抛弃幻想，只看股价！！更别提什么业绩！！
严重的资不抵债啊！,"https://guba.eastmoney.com/news,601599,761726030.html",2018-05-22 11:29:18,严重的资不抵债啊！
6.38抛的是旺旺,"https://guba.eastmoney.com/news,601599,759041695.html",2018-05-07 11:06:41,那个狗日的在6.38位置大量的抛啊！
欢瑞世纪:2017年年度报告,"https://guba.eastmoney.com/news,601599,761721669.html",2018-05-22 11:20:03,欢瑞世纪:2017年年度报告
一汽集团启动自主渠道三合一：奔腾和森雅都在“,"https://guba.eastmoney.com/news,601599,761653207.html",2018-05-22 07:25:59,一汽集团启动自主渠道三合一：奔腾和森雅都在“
跌吧！正好可以杀进去！,"https://guba.eastmoney.com/news,601599,759272540.html",2018-05-08 13:15:03,跌吧！正好可以杀进去！
12.03元砸了1000手……,"https://guba.eastmoney.com/news,601599,761633586.html",2018-05-21 23:26:27,12.03元砸了1000手……
东方时尚12月29日快速反弹,"https://guba.eastmoney.com/news,601599,761612902.html",2018-05-21 20:45:36,东方时尚12月29日快速反弹
了件圆满的,"https://guba.eastmoney.com/news,601599,761612724.html",2018-05-21 20:44:25,了件圆满的
又跌了，去买中材节能了。,"https://guba.eastmoney.com/news,601599,761604921.html",2018-05-21 19:50:30,又跌了，去买中材节能了。
庄吃了一个星期的筹码不怕撑死	,"https://guba.eastmoney.com/news,601599,761586500.html",2018-05-21 17:35:45,庄吃了一个星期的筹码不怕撑死
年报显示股东人数持续下降！,"https://guba.eastmoney.com/news,601599,761603256.html",2018-05-21 19:39:30,年报显示股东人数持续下降！
证券公司就是垃圾，推荐的个股必死无疑,"https://guba.eastmoney.com/news,601599,754081249.html",2018-04-10 13:16:52,证券公司就是垃圾，推荐的个股必死无疑
涨就一个字，把震荡加大点啊，让涨停袭击我吧！,"https://guba.eastmoney.com/news,601599,761593295.html",2018-05-21 18:21:24,涨就一个字，把震荡加大点啊，让涨停袭击我吧！
今天放量杀，还能好点,"https://guba.eastmoney.com/news,601599,761584233.html",2018-05-21 17:22:04,今天放量杀，还能好点
鹿港文化05月21日资金揭秘,"https://guba.eastmoney.com/news,601599,761574021.html",2018-05-21 16:30:38,"今日鹿港文化主力净流入额达-218.08万元，净占比-4.27%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-218.08万元，净占比-4.28%。







































鹿港文化资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	587.80	-805.87
中单	2112.12	-2202.08
小单	2399.01	-2090.97




资金解读





鹿港文化收盘涨幅1.44%， 
其中，成交最活跃的价格分别为5.65、5.64、5.66，成交密集的手数区间分布于300-500、200-300、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.60













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.65	1518092	597595	16.68%	6.57%
5.64	926213	698407	10.18%	7.67%
5.66	816010	44593	8.97%	0.49%
5.63	173000	355400	1.90%	3.91%
5.67	32500	0	0.36%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	423810	62200	848 	124 
200-300	185200	219687	617 	732 
150-200	125200	227010	626 	1135 
700-1000	99200	154000	99 	154 
500-700	119400	0	171 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000158	常山北明 	3.84%	4590.49万
2	002087	新野纺织 	3.85%	2131.07万
3	002327	富安娜 	2.38%	1106.22万
4	603055	台华新材 	2.39%	778.27万
5	000982	*ST中绒 	5.11%	667.65万
59	601599	鹿港文化 	1.44%	-218.08万


数据来源:东方财富






展开阅读全文"
最后买机会，可试试,"https://guba.eastmoney.com/news,601599,761547781.html",2018-05-21 14:49:43,最后买机会，可试试
压单的是脑子让驴踢了？！,"https://guba.eastmoney.com/news,601599,761539417.html",2018-05-21 14:29:51,压单的是脑子让驴踢了？！
主力不强呀，小儿科！,"https://guba.eastmoney.com/news,601599,761527011.html",2018-05-21 13:59:16,主力不强呀，小儿科！
下午就嗝屁,"https://guba.eastmoney.com/news,601599,761502127.html",2018-05-21 12:31:36,下午就嗝屁
敢涨停吗,"https://guba.eastmoney.com/news,601599,761481000.html",2018-05-21 11:05:12,敢涨停吗
拜托你们去看看长航凤凰吧！,"https://guba.eastmoney.com/news,601599,759550793.html",2018-05-09 19:53:33,拜托你们去看看长航凤凰吧！
深南电路让景旺吓尿了,"https://guba.eastmoney.com/news,601599,761503007.html",2018-05-21 12:38:22,深南电路让景旺吓尿了
现在市场估值那么低的潜力股很难再找到了，感谢唱空,"https://guba.eastmoney.com/news,601599,761480321.html",2018-05-21 11:03:44,现在市场估值那么低的潜力股很难再找到了，感谢唱空
看看大盘  看看创业板   再看看鹿港  没有了希望,"https://guba.eastmoney.com/news,601599,761462894.html",2018-05-21 10:24:04,看看大盘 看看创业板 再看看鹿港 没有了希望
国内期市开盘，棉纱涨停，沥青涨逾3%。郑商所上调交易手续费，苹果期货开盘跌逾1%,"https://guba.eastmoney.com/news,601599,761450801.html",2018-05-21 09:57:46,"国内期市开盘，棉纱涨停，沥青涨逾3%。郑商所上调交易手续费，苹果期货开盘跌逾1%。铁矿石、动力煤跌超2%。
近期纺织行业形势转好，企业对原材料需求增加叠加现货价格上涨的推动，预计本周贸易商参与竞拍储备棉数量仍增加。截止2018年5月11日，全国累计销售皮棉437.9万吨，同比小幅增加，也是本年度以来周度销售首次出现同比增长的趋势。下游纺织企业开机率保持平稳运行并且在7成的水平附近，并且成品库存延续下降趋势，利于库存消耗。棉价上行利好纱线坯布龙头企业。"
太垃圾了……,"https://guba.eastmoney.com/news,601599,761444815.html",2018-05-21 09:45:51,太垃圾了……
今天反抽，逢高卖做个短,"https://guba.eastmoney.com/news,601599,759619605.html",2018-05-10 09:43:26,今天反抽，逢高卖做个短
请求证监会严查此公司，老鼠仓,"https://guba.eastmoney.com/news,601599,759216784.html",2018-05-08 09:56:40,请求证监会严查此公司，老鼠仓
鹿港文化04月12日资金揭秘,"https://guba.eastmoney.com/news,601599,754562717.html",2018-04-12 16:20:40,"今日鹿港文化主力净流入额达-215.60万元，净占比-4.67%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-215.60万元，净占比-4.69%。







































鹿港文化资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1016.31	-1231.90
中单	1954.62	-1537.89
小单	1629.27	-1830.40




资金解读





鹿港文化收盘涨幅-2.58%， 
其中，成交最活跃的价格分别为6.93、6.94、6.92，成交密集的手数区间分布于300-500、200-300、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 6.82













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
6.93	37800	41500	0.56%	0.61%
6.94	31500	12500	0.47%	0.19%
6.92	12300	23500	0.18%	0.35%
6.95	15000	2600	0.22%	0.04%
6.96	1400	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	258570	222700	517 	445 
200-300	218800	232500	729 	775 
500-700	233300	0	333 	0 
1000-1500	110000	0	73 	0 
700-1000	80230	0	80 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	603157	拉夏贝尔 	10.03%	6167.78万
2	603055	台华新材 	3.45%	964.83万
3	600884	杉杉股份 	-0.31%	543.16万
4	603808	歌力思 	0.00%	522.21万
5	603196	日播时尚 	1.38%	461.77万
66	601599	鹿港文化 	-2.58%	-215.60万


数据来源:东方财富






展开阅读全文"
由林超贤执导，张译、黄景瑜、海清、杜江等人主演的电影《红海行动》上映27天，目前,"https://guba.eastmoney.com/news,601599,749371363.html",2018-03-15 11:44:07,由林超贤执导，张译、黄景瑜、海清、杜江等人主演的电影《红海行动》上映27天，目前累计票房33.93亿，超过《美人鱼》 ，位居中国影史第二。
散户无跟风意愿，所以不敢做多,"https://guba.eastmoney.com/news,601599,761407003.html",2018-05-20 22:05:19,散户无跟风意愿，所以不敢做多
一天射2次，每次都早泄[大笑],"https://guba.eastmoney.com/news,601599,761398122.html",2018-05-20 19:10:53,一天射2次，每次都早泄
鹿港文化05月18日资金揭秘,"https://guba.eastmoney.com/news,601599,761392657.html",2018-05-20 17:24:08,"今日鹿港文化主力净流入额达263.68万元，净占比4.68%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额263.68万元，净占比4.72%。







































鹿港文化资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1291.19	-1027.51
中单	2049.44	-2192.01
小单	2247.90	-2369.02




资金解读





鹿港文化收盘涨幅3.15%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.03%，
区间成交均价 5.53，
区间成交量占当日成交量的45.29%，
区间主动买入量占区间成交量的68.05%。





其中，区间成交最活跃的价格分别为5.56、5.58、5.57，区间成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 5.53













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.56	263776	219024	5.73%	4.76%
5.58	349100	124900	7.59%	2.71%
5.57	138700	179300	3.01%	3.90%
5.59	233500	0	5.07%	0.00%
5.60	77900	0	1.69%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	264900	64500	883 	215 
300-500	146200	103600	292 	207 
150-200	141400	99100	707 	496 
700-1000	99200	0	99 	0 
500-700	0	55300	0 	79 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000158	常山北明 	1.96%	2801.07万
2	002656	摩登大道 	0.31%	1653.13万
3	002087	新野纺织 	1.37%	1121.86万
4	000726	鲁泰A 	0.36%	1024.04万
5	600146	商赢环球 	2.21%	876.91万
12	601599	鹿港文化 	3.15%	263.68万


数据来源:东方财富






展开阅读全文"
鹿港文化05月16日资金揭秘,"https://guba.eastmoney.com/news,601599,761387824.html",2018-05-20 17:00:09,"今日鹿港文化主力净流入额达-672.10万元，净占比-15.81%，
其中超大单净流入额-164.01万元,净占比-3.86%，
大单净流入额-508.09万元，净占比-11.96%。







































鹿港文化资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-164.01
大单	529.10	-1037.20
中单	1627.59	-1673.67
小单	2092.83	-1374.66




资金解读





鹿港文化收盘涨幅-2.14%， 
其中，成交最活跃的价格分别为5.56、5.57、5.59，成交密集的手数区间分布于100-150、300-500、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 5.53













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.56	225900	370900	2.94%	4.82%
5.57	112290	222000	1.46%	2.89%
5.59	14400	66500	0.19%	0.86%
5.58	58500	21000	0.76%	0.27%
5.60	10200	0	0.13%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	198800	456900	1325 	3046 
300-500	167600	345550	335 	691 
200-300	42100	427830	140 	1426 
150-200	112400	210700	562 	1054 
500-700	0	58200	0 	83 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002293	罗莱生活 	3.44%	2464.76万
2	002327	富安娜 	3.60%	1765.82万
3	002612	朗姿股份 	2.32%	1349.62万
4	603808	歌力思 	7.43%	1164.17万
5	603157	拉夏贝尔 	3.86%	1139.42万
79	601599	鹿港文化 	-2.14%	-672.10万


数据来源:东方财富






展开阅读全文"
涪陵电,"https://guba.eastmoney.com/news,601599,761374708.html",2018-05-20 15:31:58,涪陵电
别急，2元以下可以分批捡,"https://guba.eastmoney.com/news,601599,761309996.html",2018-05-19 11:34:26,别急，2元以下可以分批捡
国企高管市场化选聘试,"https://guba.eastmoney.com/news,601599,761357745.html",2018-05-20 08:10:38,国企高管市场化选聘试
养元饮品有分红,"https://guba.eastmoney.com/news,601599,761356942.html",2018-05-20 07:48:20,养元饮品有分红
张家港是谁再买？知道了吧？,"https://guba.eastmoney.com/news,601599,759405880.html",2018-05-09 08:52:30,张家港是谁再买？知道了吧？
读懂你,"https://guba.eastmoney.com/news,601599,761336456.html",2018-05-19 19:55:44,终于读懂你了，是的。超过百分之98想像；瘪三.看穿你就想你穿着皇帝的新衣跳舞一样。除非你道歉。
股票都跌成渣了才澄清有毛用，早干嘛去了？根本不关心普通投资者的死活，这简直是人品,"https://guba.eastmoney.com/news,601599,761070292.html",2018-05-18 06:53:46,股票都跌成渣了才澄清有毛用，早干嘛去了？根本不关心普通投资者的死活，这简直是人品有很大的问题。
他这个位置进去的钱肯定是很难出的来的，除了向,"https://guba.eastmoney.com/news,601599,761328223.html",2018-05-19 16:53:50,他这个位置进去的钱肯定是很难出的来的，除了向
看样子高送转有戏。,"https://guba.eastmoney.com/news,601599,761327779.html",2018-05-19 16:45:53,看样子高送转有戏。
这股太弱 比珠海巷  差很多,"https://guba.eastmoney.com/news,601599,761284486.html",2018-05-19 00:15:53,这股太弱 比珠海巷 差很多
和周五一个样，一步一个台阶,"https://guba.eastmoney.com/news,601599,761284480.html",2018-05-19 00:15:46,和周五一个样，一步一个台阶
羞羞答答做什么呢？给谁看？,"https://guba.eastmoney.com/news,601599,761256967.html",2018-05-18 19:09:49,羞羞答答做什么呢？给谁看？
现在不少股票会突然崩盘，闷杀游资散户，就像30,"https://guba.eastmoney.com/news,601599,761250765.html",2018-05-18 18:05:07,现在不少股票会突然崩盘，闷杀游资散户，就像30
看这么多散户接盘我也在跌停价买了点,"https://guba.eastmoney.com/news,601599,759322880.html",2018-05-08 16:00:27,一个问询就来个跌停，买入就赌一下，到尾盘散户都差不多把押盘吃光了，希望公司没问题。
这是只死股,"https://guba.eastmoney.com/news,601599,758716000.html",2018-05-04 12:38:23,这是只死股
