标题,链接,发布时间,内容
主力太坏，他们知道蚂蚁金服与新朋没关系，制造概念，拉涨停，打开涨停，自己涨停板出,"https://guba.eastmoney.com/news,002328,539155372.html",2016-08-22 21:03:33,主力太坏，他们知道蚂蚁金服与新朋没关系，制造概念，拉涨停，打开涨停，自己涨停板出货………………好完美的一波。
l深港通开通在即：超低估绩优精品值得高度关注,"https://guba.eastmoney.com/news,002328,539183441.html",2016-08-22 22:55:37,"养老金入市、深港通开通在即
重点关注长安汽车（000625）

长安汽车（000625）：PE(动)：6.9
每股未分配利润：5.06元
多家机构研判2016-2018 年EPS 分别为2.54 元、2.72 元、2.82元

长安汽车（000625），中国兵器工业成功运作典范、深港通潜在优质标的，值得关注"
静安区300亩地值多少钱？大家心里有数。,"https://guba.eastmoney.com/news,002328,538950909.html",2016-08-22 12:56:44,静安区300亩地值多少钱？大家心里有数。
机构快砸盘把 嘎嘎嘎,"https://guba.eastmoney.com/news,002328,539172295.html",2016-08-22 22:07:45,快洗洗盘把 哈哈
这公司不错啊,"https://guba.eastmoney.com/news,002328,539173092.html",2016-08-22 22:11:00,平均一年1次涨停，上市之后破发连续跌了3分之二，公司公告基本以提示减持为主，概念爆炒第一天就发公告澄清，这种公司10块不能再多
新朋股份公司简介,"https://guba.eastmoney.com/news,002328,539172624.html",2016-08-22 22:09:00,平均一年1次涨停，上市之后破发连续跌了3分之二，公司公告基本以提示减持为主，概念爆炒第一天就发公告澄清，这种公司10块不能再多
连续涨停，应该有,"https://guba.eastmoney.com/news,002328,539170362.html",2016-08-22 21:59:37,连续涨停，应该有
越是这样急着澄清，新朋是龙头的可能性就越大，用屁股都想得出来，,"https://guba.eastmoney.com/news,002328,539161239.html",2016-08-22 21:24:47,明天外加信用卡贷款全仓杀入！可惜今天只进了三成仓[不屑]，如果是假的，最起码也是两三板以后才出澄清公告
这公司急着报丧真的缺德，25号出中报。也就是24号晚上出，当心给缺德公司忽悠了筹码,"https://guba.eastmoney.com/news,002328,539165084.html",2016-08-22 21:39:02,个人观点
准概念也可以麻绕个弯而已 必须加仓！,"https://guba.eastmoney.com/news,002328,539159846.html",2016-08-22 21:19:43,此地无银三百两的感觉
重磅信息新朋股份5亿参与蚂蚁金服私有化:（大智慧）,"https://guba.eastmoney.com/news,002328,538931674.html",2016-08-22 11:44:07,"1.""新朋股份""(1)公司和""上海金浦产业基金""(2)共同合作设立""上海金浦新朋新兴产业投资基金""（3）.
2.""上海金浦产业基金""共8家机构投资者成为“蚂蚁金服”股东。

结论：“蚂蚁金服”和""新朋股份""没一毛钱关系，智慧实时信息是错的..[不赞][不赞]"
到底是360万达还是蚂蚁金服...借壳？,"https://guba.eastmoney.com/news,002328,539135325.html",2016-08-22 20:02:54,"公司股价才涨一天就出来辟谣！
怕股价涨就尽早停牌啊！"
明天跑路，不是一家基金,"https://guba.eastmoney.com/news,002328,539090720.html",2016-08-22 17:43:45,明天跑路，不是一家基金
根本不是一个基金，一个有“新兴”，一个没有。完了。搞错了。哈哈哈哈。,"https://guba.eastmoney.com/news,002328,539123758.html",2016-08-22 19:27:01,根本不是一个基金，一个有“新兴”，一个没有。完了。搞错了。哈哈哈哈。
涨停板进来的今晚睡不着了。哈哈,"https://guba.eastmoney.com/news,002328,539134476.html",2016-08-22 20:00:23,涨停板进来的今晚睡不着了。哈哈
嘿！今天这太阳是不是从西边出来了，这新朋股份也会涨停[兴奋]，这次是不是又去到1,"https://guba.eastmoney.com/news,002328,539133140.html",2016-08-22 19:56:17,嘿！今天这太阳是不是从西边出来了，这新朋股份也会涨停，这次是不是又去到11.18又要往回走啊
同志们原来是沙钢股份，我去，我说一个钢铁股怎么都涨到这个价了，原来有逆天内幕！！,"https://guba.eastmoney.com/news,002328,539132582.html",2016-08-22 19:54:27,"同志们原来是沙钢股份，我去，我说一个钢铁股怎么都涨到这个价了，原来有逆天内幕！！！！！搜索上海金浦产业产业基金，涉及的上市公司只有一家，沙钢股份！！ 金浦产业投资基金管理有限公司是上海金融发展投资基金的管理人，由上海国际集团资产管理有限公司、江苏沙钢集团有限公司、华泰证券股份有限公司和横店集团控股有限公司等共同出资设立，2009年7月成立，公司的注册资本为1.2亿元人民币。
公司主要从事产业投资基金及其他类型的股权投资基金的发起设立，经营管理和投资运作业务。金浦产业投资基金管理有限公司将以“市场化、专业化、国际化”的原则积极、稳健运作。
公司高管和核心管理团队由具备多年资本市场从业经历的资深专业人士组成，分别来自证券业监管机构、国家级产业基金、国际知名投资银行等机构，在投资管理领域有丰富经验和成功业绩。"
新朋公司就是一个很有价值的壳,"https://guba.eastmoney.com/news,002328,539129823.html",2016-08-22 19:45:34,谁都可以看上包括360，万达等中概股
明天抄底啦,"https://guba.eastmoney.com/news,002328,539122143.html",2016-08-22 19:21:53,明天抄底啦
幸亏卖出大部分了，明天低开也把剩余的仓位卖了。反正没多少股了，十以下再回来接盘，,"https://guba.eastmoney.com/news,002328,539100582.html",2016-08-22 18:11:54,幸亏卖出大部分了，明天低开也把剩余的仓位卖了。反正没多少股了，十以下再回来接盘，你等着！
新朋股份终于爆发洪荒之力了，不得不看的新布局,"https://guba.eastmoney.com/news,002328,539068171.html",2016-08-22 16:45:17,新朋股份终于爆发洪荒之力了，不得不看的新布局
涨停式扫货,"https://guba.eastmoney.com/news,002328,539081341.html",2016-08-22 17:19:07,嘎嘎嘎
公司真流氓，有不可告人的事,"https://guba.eastmoney.com/news,002328,539112836.html",2016-08-22 18:51:49,公司真流氓，有不可告人的事
阿门,"https://guba.eastmoney.com/news,002328,539109825.html",2016-08-22 18:42:28,"阿门
"
此地无银三百两  明天见分晓,"https://guba.eastmoney.com/news,002328,539110590.html",2016-08-22 18:44:48,此地无银三百两 明天见分晓
大智慧阿思达克通讯社讯，5亿设立股权投资基金投资蚂蚁金服， 新朋股份逆势拉升封住,"https://guba.eastmoney.com/news,002328,538934791.html",2016-08-22 11:53:27,"大智慧阿思达克通讯社讯，5亿设立股权投资基金投资蚂蚁金服，新朋股份逆势拉升封住涨停。

蚂蚁金服集团已完成B轮融资，整体估值跃升至600亿美元，去年7月初，蚂蚁金服对外宣布完成A轮融资，由全国社保基金领衔，包括国开金融、四家保险公司、春华资本和上海金浦产业基金共8家机构投资者成为蚂蚁金服股东。上海金浦产业基金参与了蚂蚁金服的A轮融资，新朋股份5亿设立上海金浦新兴产业股权投资基金合伙企业（有限合伙）投资蚂蚁金服。"
涨停卖,"https://guba.eastmoney.com/news,002328,538934800.html",2016-08-22 11:53:30,呵呵~
机构不一字可别怪我不客气抢了,"https://guba.eastmoney.com/news,002328,539040681.html",2016-08-22 15:40:57,回打坚决抢
+,"https://guba.eastmoney.com/news,002328,539046648.html",2016-08-22 15:54:05,+
量子通信接收站上海站概念 军工概念,"https://guba.eastmoney.com/news,002328,539016313.html",2016-08-22 14:55:36,价值低估
新朋股份5亿设立股权投资基金投资蚂蚁金服,"https://guba.eastmoney.com/news,002328,538992227.html",2016-08-22 14:18:00,"　　22日讯，蚂蚁金服集团已完成B轮融资，整体估值跃升至600亿美元
　　
　　去年7月初，蚂蚁金服对外宣布完成A轮融资，由全国社保基金领衔，包括国开金融、四家保险公司、春华资本和上海金浦产业基金共8家机构投资者成为蚂蚁金服股东。
　　
　　上海金浦产业基金参与了蚂蚁金服的A轮融资，新朋股份5亿设立上海金浦新兴产业股权投资基金合伙企业（有限合伙）投资蚂蚁金服。
"
8.5元坚如磐石，敢跌就敢买,"https://guba.eastmoney.com/news,002328,244914612.html",2016-01-22 15:09:51,来呀！恶庄
20万手封板，今天应该打不开了，看明天怎么情况！,"https://guba.eastmoney.com/news,002328,538953550.html",2016-08-22 13:05:32,20万手封板，今天应该打不开了，看明天怎么情况！
撤了一万多手呢，瞬间,"https://guba.eastmoney.com/news,002328,538973522.html",2016-08-22 13:44:57,撤了一万多手呢，瞬间
恒生电子高开低走 张江高科 都没涨停，金蚂蚁概念不一定很强啊,"https://guba.eastmoney.com/news,002328,538970896.html",2016-08-22 13:40:08,恒生电子高开低走张江高科都没涨停，金蚂蚁概念不一定很强啊
蚂蚁金服,"https://guba.eastmoney.com/news,002328,538961909.html",2016-08-22 13:22:44,蚂蚁金服
阿里巴巴旗下的支付宝余额宝等第三方与付已完成了第一次45亿美元的容资，准备登陆A,"https://guba.eastmoney.com/news,002328,538956897.html",2016-08-22 13:13:09,阿里巴巴旗下的支付宝余额宝等第三方与付已完成了第一次45亿美元的容资，准备登陆A股，成为全球最大的第三方支付系统，新朋设立的5亿上海新浦投资基金参与了第一次容资。
看这卖的速度，感觉下午要打开啊！,"https://guba.eastmoney.com/news,002328,538917887.html",2016-08-22 11:18:04,"看这卖的速度，感觉下午要打开啊！
"
明天一字板？,"https://guba.eastmoney.com/news,002328,538949269.html",2016-08-22 12:49:42,明天一字板？
自己去查,"https://guba.eastmoney.com/news,002328,538933025.html",2016-08-22 11:48:03,是不是蚂蚁金服概念自己去官网查，我查到的结果是投资5已，持股不超过1%。
涨停杀进,"https://guba.eastmoney.com/news,002328,538925770.html",2016-08-22 11:30:47,波形可以，拉起来好轻松。敢冲前2次的高点，说明主力目标高远。便宜，基本面也好，虽然不知道为什么涨停。
中报前以稳为主，个人观点。,"https://guba.eastmoney.com/news,002328,538219181.html",2016-08-21 20:39:14,中报前以稳为主，个人观点。
尼玛拿了半年了。上周割肉卖了居然涨停了,"https://guba.eastmoney.com/news,002328,538917521.html",2016-08-22 11:17:31,操蛋的庄家
周四出年报，估计年报不好，下降30%,"https://guba.eastmoney.com/news,002328,538928355.html",2016-08-22 11:35:42,"是不是还有其他不好的消息，如果年报好，主力应该周四周五往上拉才符合逻辑。
我全出了我才这样想，持有的各位，希望我说错了，最好本周五连板，大家发财。"
什么情况在我自选股里啊！为什么啊！,"https://guba.eastmoney.com/news,002328,538921007.html",2016-08-22 11:23:02,什么情况在我自选股里啊！为什么啊！
我知道360会借哪个股，你们信不信！我肯定的告诉你们不是新朋,"https://guba.eastmoney.com/news,002328,536268199.html",2016-08-19 13:55:24,我知道360会借哪个股，你们信不信！我肯定的告诉你们不是新朋
操，话还没来得及说完,"https://guba.eastmoney.com/news,002328,538919265.html",2016-08-22 11:20:16,操，话还没来得及说完
追，估计有大动作,"https://guba.eastmoney.com/news,002328,538910792.html",2016-08-22 11:06:19,不会无缘无故的拉升
有什么消息吗，好像有重组动作,"https://guba.eastmoney.com/news,002328,538909632.html",2016-08-22 11:04:23,买买买
开始有点量了。,"https://guba.eastmoney.com/news,002328,538907214.html",2016-08-22 11:00:05,开始有点量了。
卖出换股!,"https://guba.eastmoney.com/news,002328,536422525.html",2016-08-19 20:32:39,卖出换股!
大好的盛世，主力太贪了吧，准备天天洗下吗？,"https://guba.eastmoney.com/news,002328,536269791.html",2016-08-19 13:57:49,大好的盛世，主力太贪了吧，准备天天洗下吗？
在20线大伙用部分资金低挂单 2-3毛 主力绝对不敢砸,"https://guba.eastmoney.com/news,002328,535677043.html",2016-08-18 21:04:25,主力敢砸就意味主力成本抬高筹码打丢
机构庄都套着呢 舍不得砸盘呀 大家低挂单就不敢砸盘,"https://guba.eastmoney.com/news,002328,536482325.html",2016-08-19 22:23:38,呵呵
不浪费时间了,"https://guba.eastmoney.com/news,002328,536255533.html",2016-08-19 13:35:06,9.88卖出最后10手破新朋，结束新朋，
大盘都红了，你也红红吧。,"https://guba.eastmoney.com/news,002328,536292854.html",2016-08-19 14:31:49,RT
万达借壳的可能性,"https://guba.eastmoney.com/news,002328,536128144.html",2016-08-19 09:45:24,50%
还有这么便宜的桑海本地股麻 敢砸就买,"https://guba.eastmoney.com/news,002328,535460107.html",2016-08-18 15:18:38,猪力筹码一点点打飞
这股价好意思出来混麻 有出息,"https://guba.eastmoney.com/news,002328,535673628.html",2016-08-18 20:59:02,呵呵
年报前不会有行情,"https://guba.eastmoney.com/news,002328,534600831.html",2016-08-17 22:51:04,年报前不会有行情
明天大涨,"https://guba.eastmoney.com/news,002328,534314872.html",2016-08-17 15:23:33,明天大涨
主力实力不成,"https://guba.eastmoney.com/news,002328,535434503.html",2016-08-18 14:44:39,有主力被套
360借壳？,"https://guba.eastmoney.com/news,002328,534268401.html",2016-08-17 14:10:31,期待
不敢相信这样的小盘股也能织布,"https://guba.eastmoney.com/news,002328,535374313.html",2016-08-18 13:33:53,不敢相信这样的小盘股也能织布
上海有这么低价的中小创股?,"https://guba.eastmoney.com/news,002328,534307406.html",2016-08-17 15:07:41,
看看早上的成交，下午如果大盘跌。它会暴跌,"https://guba.eastmoney.com/news,002328,535180857.html",2016-08-18 10:05:25,就没有主力，就小散在交易，小宋真不行，下午可能暴跌。朋友们小心
上海股的垃圾股,"https://guba.eastmoney.com/news,002328,535277598.html",2016-08-18 11:26:45,装逼股
