标题,链接,发布时间,内容
15.69再进3000股，再跌就满仓!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502703262.html",2016-08-01 11:01:04,下午逆袭涨停！
最垃圾没有之一,"https://guba.eastmoney.com/news,000892,503007744.html",2016-08-01 14:19:59,最垃圾没有之一
必定上演惊天大逆袭，涨停必需的!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"https://guba.eastmoney.com/news,000892,502688736.html",2016-08-01 10:53:34,抢到就是赚到！
大家千万不要让主力跑了！！,"https://guba.eastmoney.com/news,000892,502720174.html",2016-08-01 11:10:05,大家千万不要让主力跑了！！
都以为周一涨停,"https://guba.eastmoney.com/news,000892,502671460.html",2016-08-01 10:45:04,现在看看走势 都傻眼了吧 17.1的本 怎么破！ 尼玛的
要跌停的意思！是何原因大跌？,"https://guba.eastmoney.com/news,000892,502711448.html",2016-08-01 11:06:03,
今天先给广西南宁人一个跌停奖励一下！,"https://guba.eastmoney.com/news,000892,502639115.html",2016-08-01 10:27:42,今天先给广西南宁人一个跌停奖励一下！
基金离场，游资入场,"https://guba.eastmoney.com/news,000892,502993494.html",2016-08-01 14:10:54,"由于担心证监会调查，基金迅速离场星美。
各有利弊。
分析2季度调查的9个公司，如果有问题，借壳就不会通过。
弊端是短期对股价有打压作用，增加成交量，有加速下滑可能，60分钟线与日线均处于卖出状态！
有利的是游资大举建仓，跌停板上扫筹，筹码集中度更高，对后续拉升有一定的空间。

股价支撑：13.8元
股价压力：17.5元
后续肯定有炒作的机会，作为散户，短期在14元附近买入，半仓内为宜！
最差不会跌到7元，最高就不好说了，至少20元，30-60元区间也皆有可能。"
我以为星美周一会涨停，我以为16.1要大赚，我以为会持续走高，原来都是我以为,"https://guba.eastmoney.com/news,000892,502679705.html",2016-08-01 10:48:57,我以为星美周一会涨停，我以为16.1要大赚，我以为会持续走高，原来都是我以为
大家不要着急补仓，现在形式未明朗，可以继续等庄家再洗一洗！,"https://guba.eastmoney.com/news,000892,502988627.html",2016-08-01 14:07:51,大家不要着急补仓，现在形式未明朗，可以继续等庄家再洗一洗！
