标题,链接,发布时间,内容
贝达药业澄清公司抗癌药品专利纠纷报道,"https://guba.eastmoney.com/news,300558,785881580.html",2018-10-10 16:07:52,"来源：中国证券网
　　贝达药业10日早间公告，近日，公司关注到有媒体发布了标题为《贝达药业明星药陷专利纠纷，团队分崩离析》的报道，称“明星抗癌药‘凯美纳’卷入马拉松式诉讼”、“豪华创始团队上市一年，多人辞职”等，对有关情况做了片面报道及夸大描述。公司就报道所涉事项进行说明。


　　公司称，“EGFR酪氨酸激酶抑制剂”的专利权权属纠纷案，已经在上市招股说明书中做了明确的说明。GUOJIAN XIE为Beta Pharma Inc。(以下简称“BETA”)的员工，根据双方的协议约定，在职期间的所有职务行为产出的知识产权的所有权均归属于BETA，原告对涉案的专利或者技术成果不享有所有权。BETA享有该项专利的全部权利，并已在美国专利商标局办理了著录事项变更，依据当时法律、法规的规定，BETA有权通过协议约定以专利技术作价入股贝达药业。贝达药业在公司设立过程中，依法通过相应的法定核准和审批，程序完全合法。


　　公告表示，公司已引进了多位行业内各自领域的专家人才。在医药行业改革和市场竞争不断变化的大环境下，公司核心管理团队勤勉尽责，在各自的岗位上不断作出努力和贡献，2018年公司各项工作均取得了不同进展。2018年上半年，公司产品埃克替尼销售继续放量，销量同比增长28.54%，营业收入同比增长16.70%，通过对新药研发的持续大幅投入，公司已经逐步形成丰富的研发项目产品线，其中Ensartinib(X-396)、Vorolanib(CM082)和MIL60项目已进入临床Ⅲ期。2018年底，公司计划向国家药监局提交Ensartinib的上市申请，用于治疗克唑替尼耐药的ALK阳性非小细胞肺癌患者。
（文章来源：中国证券网）
（来源：中国证券网 2018-10-10 16:06）[点击查看原文]"
砸盘砸这么狠，砸这么多兜洗不掉筹码,"https://guba.eastmoney.com/news,300558,785860356.html",2018-10-10 14:44:23,砸盘砸这么狠，砸这么多兜洗不掉筹码
贝达药业10月10日资金揭秘,"https://guba.eastmoney.com/news,300558,785895576.html",2018-10-10 17:10:09,"





今日贝达药业主力净流入额达317.49万元，净占比5.38%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额317.49万元，净占比5.53%。







































贝达药业资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	766.66	-449.17
中单	2153.75	-2795.16
小单	2818.11	-2494.19




资金解读





贝达药业收盘涨幅-0.09%，
其中，成交最活跃的价格分别为33.88、33.85、33.89，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00成交均价32.78













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
33.88	6000	600	0.34%	0.03%
33.85	3500	300	0.20%	0.02%
33.89	1400	0	0.08%	0.00%
33.87	900	0	0.05%	0.00%
33.86	700	200	0.04%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	66800	82600	1336	1652
50-70	37063	28400	529	406
100-150	26500	0	177	0
200-300	0	20000	0	67
70-100	0	16900	0	169




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































医药制造成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002370	亚太药业	1.03%	3143.02万
2	300702	天宇股份	9.99%	1584.75万
3	000650	仁和药业	4.29%	1275.45万
4	600161	天坛生物	0.31%	1182.41万
5	600511	国药股份	1.25%	439.18万
10	300558	贝达药业	-0.09%	317.49万


数据来源:东方财富






展开阅读全文"
艹，被洗了，33卖了[亏大了],"https://guba.eastmoney.com/news,300558,785811783.html",2018-10-10 11:25:22,艹，被洗了，33卖了
新京报记者不负责任的文章应当受到惩罚,"https://guba.eastmoney.com/news,300558,785850633.html",2018-10-10 14:13:36,新京报记者不负责任的文章应当受到惩罚
与庄家打持久战，大跌买，一手一手的买，大涨卖,"https://guba.eastmoney.com/news,300558,785809195.html",2018-10-10 11:18:24,与庄家打持久战，大跌买，一手一手的买，大涨卖
庄家，你这样搞低股价，有啥意义,"https://guba.eastmoney.com/news,300558,785804891.html",2018-10-10 11:07:37,庄家，你这样搞低股价，有啥意义
本月见30以下,"https://guba.eastmoney.com/news,300558,785803493.html",2018-10-10 11:04:42,本月见30以下
72的本，需要多久能解套？？？,"https://guba.eastmoney.com/news,300558,785604475.html",2018-10-09 15:30:14,72的本，需要多久能解套？？？
距新药上市没有几天了,"https://guba.eastmoney.com/news,300558,785791775.html",2018-10-10 10:40:15,距新药上市没有几天了
幸亏60逃顶了,"https://guba.eastmoney.com/news,300558,785786843.html",2018-10-10 10:28:37,幸亏60逃顶了
跌七八个点下来分分钟，涨2个点比登天还难[不赞],"https://guba.eastmoney.com/news,300558,785778543.html",2018-10-10 10:10:14,跌七八个点下来分分钟，涨2个点比登天还难[不赞]
12元大底不见天量买盘不入场,"https://guba.eastmoney.com/news,300558,785624689.html",2018-10-09 16:47:31,12元大底不见天量买盘不入场
贝达33.01元，，，上午清仓走人！,"https://guba.eastmoney.com/news,300558,785599336.html",2018-10-09 15:11:15,只能说，股灾必须亏钱啊
关灯吃面[大笑],"https://guba.eastmoney.com/news,300558,785757272.html",2018-10-10 09:16:28,关灯吃面
有没有退出股市的，不能再当接盘侠呢，这股票我抄呢一年多，赚的钱有到回去呢，你妹的,"https://guba.eastmoney.com/news,300558,785568040.html",2018-10-09 13:52:33,
贝达里已经慌不择路的小散，不行，来东方新星，过几天就是奥赛康。奥赛康的研发实力和,"https://guba.eastmoney.com/news,300558,785588115.html",2018-10-09 14:41:14,贝达里已经慌不择路的小散，不行，来东方新星，过几天就是奥赛康。奥赛康的研发实力和中国医药实力排行榜一直在贝达之上。市盈率也只有20。有保障。
