标题,链接,发布时间,内容
亚星客车：财务模型有违商业逻辑，当心掉进财务造假陷阱,"https://guba.eastmoney.com/news,600213,1068983617.html",2021-08-10 06:03:29,"核心提示：
1. 如果企业以5%的利率向银行贷款50万元生产一辆客运大巴车，然后以不到60万元的价格卖出，合同约定付款周期为4-5年甚至更长，大家觉得这笔生意能挣到钱么？答案是：产品卖出去的当年可能挣得到钱，但那也只是暂时的账面利润，因为几年后你会发现当年挣的那笔账面利润，恐怕还不够支付这几年融资利息的！——亚星客车做的就是这种生意。仅2019年，亚星客车绝大部分的销售订单看起来都是通过这种方式来完成的，因为从当年开始，该公司的应收账款结构发生了骤变，其账期超过4-5年的应收账款余额占该公司同期应收账款总余额的90%左右……
2. 凭借以上“商业模式”，亚星客车成功保住了2019年利润表的颜面，并将业绩下滑的“锅”甩给了2020年疫情，但明白人很清楚这种生意不具持续性：因为卖出了货，亚星客车赚回来了大笔的应收账款和小笔的账面利润；同时，又因为收不回来钱，亚星客车被迫长期四处付息举债投入生产继续其垫资生意，然后又把产品按照同样套路卖给下一个客户……如此循环，周而复始，生生不息，直至故事彻底讲不下去——2019年当年，亚星客车的应收账款余额超过40亿元，占其总资产的81%；与此同时，亚星客车同期的有息负债余额超过25亿元，占其总负债的54%……
3. 基于亚星客车神奇的“商业模式”，透镜公司研究有理由怀疑其长期挂账的巨额应收账款的真实含金量，同时我们认为，当期应收账款的水分正是往期营收和利润水分不断“凝聚”而成的，如果亚星客车的应收账款有问题，那么该公司前几年本就不多的营收和微薄的账面利润数字是否也存在问题？更令人费解的是，在疫情大爆发、各企业现金流骤然紧张的2020年，亚星客车居然“毫发无损”地提前数年收回了至少10亿元剩余期限超长的未到期应收账款，而且关键在于，外界很难从亚星客车同期的三大财务报表相应科目中合理追踪到这笔10亿巨额应收回笼的痕迹……
 
主营业务分析：
九成营收靠超级赊销，回款至少等四年
亚星客车对于很多人来说或许并不陌生，这家公司的主营业务为客车及零部件的生产与销售，其中商用旅游大巴是其拳头产品。自从2016年创下了营收33.96亿元和净利润6231万元的“双顶点”之后，亚星客车随后几年业绩整体上走向了震荡式下滑的通道，其间的2018、2019两年业绩虽有过小幅回升，但从2020年开始，该公司又重新开启了一波新的加速下滑势头：当年，该公司的营收只有18.79亿元，较前一报告期同比缩水近三分之一，其同期的归属股东净利润亏损达到了1.58亿元，这一亏损额度，超过了该公司其此前五年的归属股东净利润之和。
从表面财务数据变化趋势来看，亚星客车“二次向下”的业绩拐点看似出在疫情爆发的2020年，但实际上，如果细分析其资产负债结构不难发现，疫情爆发只是该公司业绩滑铁卢的“背锅侠”，因为从2019年开始，亚星客车就采用了一种非常危险、且明显不符合正常商业逻辑的“商业模式”来驱动公司账面业绩的增长——这就是本文核心提示里所阐述的“商业模式”。 
为什么这么说呢？我们看看最近几年亚星客车的应收款结构便不难发现问题：
最近几年，亚星客车的应收账款规模一直很大，但从2019年开始，该公司的应收账款结构突然变得极不正常。在2018年及以前，亚星客车大部分的应收账款周期都在三年以内，其中以一年以内的部分为主；不过到了2019年，亚星客车应收账款中账期超过四年以上的部分占比突然急剧攀升，达到90%左右，其截至当年底的应收账款账面余额（坏账计提前值）为44.86亿元，其中未逾期（账期超过四年，仍处信用期内）的部分达到了40.31亿元。
很显然，从2019年开始，亚星客车突然通过疯狂延长应收款账期的方式来扩大产品出货制造账面营收和利润，以换取相对好看的利润表账面数据：2019年，亚星客车的总营收为27.08亿元，同比增长10.19%，但这样的营收数据，相比其同期超过40亿元的账期超过四年的应收账款来说，仍然显得十分“苍白”，由此透镜公司研究也可以判断：亚星客车2019年确认的营收中，绝大部分应该是通过账期超过4年以上的超长赊账方式来实现的，表面上看，亚星客车的货虽然卖出去了，但钱至少要等到四年以后才能全部收回来。
需要指出的是，以上所说的“四年以上”其实还是个非常保守的说法，因为亚星客车披露其应收款账期时，似乎将账期超过四年的应收款全部划入“未逾期（信用期内）”一栏内，至于其具体期限是四年、五年，还是六年、七年，由于该公司信披的颗粒度有限，外界目前还不得而知。
不过，按照一般理解，一辆重度使用的长途营运大巴车可能在投入商业运营5年之后已经接近甚至达到报废标准了，也就是说按亚星客车的应收款账期，客户当初购买的车辆都用到报废了，而亚星客车却可能还没有收回车款来。
关于亚星客车应收款账期的问题，同行业内可以对标的参照的两家上市公司分别是宇通客车和安凯客车：2020年年报显示，宇通客车的应收票据和应收账款期末账面余额（坏账计提前值，本段下同）为102.18亿元，其中账期一年以内的占55%，账期超过四年以上的部分只占1.2%；同期，安凯客车应收票据和应收账款期末账面余额为16.23亿元，其中账期一年以内的占43%，账期超过四年以上的部分也只占27%。
财务模型分析：
不以持续盈利为目的，制造假象讲故事
如果基于以上“商业模式”对亚星客车的财务模型进行一次综合分析的话，就会不难发现，亚星客车的上述“商业模式”完全是不以持续盈利为目的而设计的，它存在的最大合理性解释似乎在于：制造暂时盈利的假象，实现保壳并维稳股价之目的。
透镜公司研究认为，亚星客车的上述“商业模式”本质上是一门“垫资”生意：通过扩大赊销的方式来实现账面收入，但如此一来，对于亚星客车来说：它的产品表面上是卖出去了，但实际上钱却长期收不回来，它利润表上的营收和利润几乎全沉淀到资产负债表中的应收款中去了，所以它挣到的钱全是账面数字——不仅如此，为了挣到这些“账面数字”，亚星客车还得长期不断地垫钱投入生产，以保证订单的交付和账面收入、利润数字的确认与实现。
但问题是，从资产负债表上的余额数据和结构数据来看，亚星客车绝不是什么“富家子弟”，它根本不可能具有长期、持续大额垫资的能力，相反，该公司长期以来一直“囊中羞涩”，所以，亚星客车只能通过对外付息举债的方式来继续它的“垫资”生意——这一点，从亚星客车的核心资产和核心负债数据便不难看出：截至2019年底和2021年中，亚星客车的应收票据和应收账款（含应收款融资）余额分别为40.26亿元和26.31亿元，占其同期总资产的比重分别为81%和77%，是该公司绝对的核心资产；同期，亚星客车的有息负债余额分别为25.45亿元和20.40亿元（其中：短期借款分别为3.67亿元和5.40亿元，一年内到期的非流动负债分别为13.24亿元和8.41亿元，长期借款分别为8.54亿元和6.59亿元），占其同期总负债的比重分别为54%和61%，是其核心负债。
所以问题来了：既然核心资产负债数据显示亚星客车主要靠对外有息举债的方式来垫资生产，以交付那些销售回款账期超长的订单，那么就不得不考虑如下几个问题：亚星客车这些超长账期的销售订单平均毛利润率是多少？它的融资成本又是多少？在漫长的销售回款账期内，亚星客车的产品销售毛利润能否覆盖其累计融资利息支出？
主营业务毛利润率方面，2019年和2020年，亚星客车的营收分别为27.08亿元和18.79亿元，其当期的平均销售毛利润率分别为17.55%和9.42%；融资成本方面，亚星客车2019年和2020年四个季度末的平均有息负债余额（计算口径：有息负债=短期借款+一年内到期的非流动负债+长期借款）分别为23.38亿元和24.29亿元，而其同期的融资利息费用分别为1.11亿元和1.18亿元，由此推算亚星客车2019年、2020年的综合融资成本分别为4.7%和4.9%。
从上述数据不难看出，亚星客车最近两年的平均年化融资成本达到了4.8%左右，而且这个数据还是关联方“特殊照顾”的结果，因为该公司绝大部分的债务融资都来自其关联方旗下的财务公司。透镜公司研究认为，如果真采用完全市场化原则，凭亚星客车最近几年的资产负债状况（最新资产负债率超过98%，离资不抵债仅一步之遥），在没有外力介入的情况下，该公司应该是无法正常取得任何债务融资的，即便能够取得融资，其最终成本也至少是上述数字的两倍以上。
即便是按4.8%的融资成本计算，亚星客车4年（保守假设其应收款回款账期只有4年）的累计融资成本也达到了19.2%，超过了该公司2019年和2020年17.55%和9.42%的销售毛利润率——也就是说，如果按2019年的销售回款账期，亚星客车可能会在销售订单确认的当年实现利润表账面的暂时“盈利”，但这是以未来更大幅度的亏损为代价的，因为亚星客车卖出产品后取得的一次性销售毛利润，甚至可能都不够支付其为交付订单而举债的累计（从销售到回款期间）融资利息支出的，更别提这期间的其他正常运营支出了，这是一种典型的“产品卖得越多、当年盈利越多、但最终亏损也必然更多”的特殊“商业模式”。
综上，再重复一遍：基于上述财务模型分析结果，透镜公司研究认为，亚星客车的上述“商业模式”显然是不以持续盈利为目的而设计的，它存在的最大价值在于帮助公司制造暂时的账面利润，以实现保壳和维稳股价。
财务水分分析：
十亿应收款去向成谜，财务真实性存疑
明显有违正常商业逻辑的“商业模式”所产生出来的财务数据，其真实性究竟如何？这自然也是外界共同关注的问题。如果透镜公司研究怀疑亚星客车财务造假或财务粉饰的话，那首选的怀疑对象就是其奇葩商业模式下所产生的应收账款的真实性，而恰恰，亚星客车就在这项“核心资产”问题上曝出了让人难以理解的漏洞。
截至2019年底，亚星客车的应收账款余额为40.24亿元（坏账计提后，本段下同），但到了2020年底，该公司的应收账款余额大幅下降至30.69亿元，这表明亚星客车2020年应收账款实现了大约10亿元的巨额净回笼（应收账款回笼量减去新增量）——如果仔细对比亚星客车这两年的应收账款结构不难发现其中的非同寻常之处：让亚星客车2020年应收账款实现10亿元净回笼的，居然不是其较近期限销售合同的及时回款所致，反而是拜其远未到期的、期限在4年以上的超长账期应收账款提前收回所赐。
理论上，2019年底账期为4年以上的应收账款在2020年底的时候应该结转成剩余期限在3年以上（含4年以上）的应收账款，因此，即便完全不考虑2020年新增的账期在3年以上（含4年以上）的应收账款部分，亚星客车2020年底账期在3年以上（不含4年以上）及未逾期（账期超过四年，仍处信用期内）的两部分应收账款之和，不应该低于该公司2019年底时未逾期（账期超过四年，仍处信用期内）的应收账款余额才对，但实际情况却是：2019年底，亚星客车未逾期（账期超过四年，仍处信用期内）的应收账款余额为40.31亿元（计提前值，本段下同），但到了2020年底，该公司3年以上期（不含4年以上）期和未逾期（账期超过四年，仍处信用期内）的应收账款余额之和却变成了29.83亿元。
以上数据表明，2020年，亚星客车至少有10亿元级别以上的超长账期应收账款可能被提前收回来了（如果考虑到2020年新增超长账期的应收款，实际数字可能还不只如此），此处至少存在两大疑问：
其一，亚星客车提前数年从客户那里收回了巨额的货款，同时还未向应收客户让利，他们是如何做到的？如此“中国好客户”怕是打着灯笼都难找吧？更何况，这种事情还发在疫情全面爆发、企业纷纷选择现金为王的2020年！
其二，更让人难以理解的是，如果亚星客车应收款大幅减少确实是超长账款应收账款提前回收所致，那么如此巨额的资金流动应该会在其当期现金流中有所体现，但问题是，透镜公司研究在亚星客车同期的现金流量表中找不到这笔巨资回流的充分、合理痕迹。
2020年，亚星客车实现营业收入18.79亿元，在此基础上，如果该公司2020年同时还实现了10亿元的应收账款净回笼（回笼量减新增量）的话，那么考虑到13%的增值税率因素，一般情况下，亚星客车2020年现金流量表中“销售商品、提供劳务取得的现金”应该在33亿元左右，但实际情况却是：2020年，亚星客车销售商品、提供商务取得的现金却只有25.11亿元，其间的“误差”为8亿元。
根据三大财务报表间的勾稽关系，产生这8亿元“误差”的常见原因可能如下：
一是，亚星客车27亿元的营收中有大量是其前期预收款合同正式履约确认收入形成的，其营收虽然确认在2020年，但实际合同款可能在2019年及以前就提前预收了——但这种可能性几乎不存在，因为最近十年该公司的预收账款（合同负债）最高的时候也就3801万元；
二是，亚星客车与客户之间存在巨额的票据结算行为，其客户以票据的形式支付货款，且这些票据被亚星客车提前背书转让或贴现了——但这种可能性也微乎其微，因为该公司最近10年的最高应收票据余额也才只有5008万元，票据从来都不是该公司主要的合同回款结算方式；
三是，亚星客车存在巨额的非现金交易，其销售回款中有极高的比例不是通过现金完成的——目前来看，这种可能性最大，但相应的问题也最明显：8亿元的非现金交易，这个数额相较亚星客车当期的资产和业务规模而言是不是有些大？而且，非现金交易的标的合同本身就存在合同价值合理、可靠计量的问题，打个简单的比方：甲上市公司用一辆客运大巴车等价交换乙上市公司100台笔记本电脑，这个交易价值到底算是多少？如果完全按市场价值来算的话，这笔交易对价可能是50万元，但如果双方都想刷一下各自的财务数据的话，把交易价值在合同中明确为80万元似乎也说得过去，如此一来大家当期的收入和利润数据就都更好看了……
经典回顾
广誉远：货真卖出去了？款真能收回来？坏账计提到位了？ 华晨翻车：强行并表BMW刷评级，背后藏着一个极品型债券陷阱 广州浪奇：存货“失踪”后，应收款安全系数几何？贵州茅台中报真增长还是伪增长？今年茅台酒还会一瓶难求吗？ 瑞幸第二？神州优车涉嫌虚增1/3收入？ 易见股份：数据好得不真实，百亿保理贷款藏着多少秘密？ 贵州茅台：是否隐藏利润？如何隐藏？隐藏了多少？华谊兄弟商誉化解术：满分财伎四两拨千斤，10亿商誉遭隐藏 华谊兄弟离“海航式缩表瘦身”还有多远？ 联合资信评级“翻车”复盘：方正集团违约前夜3A评级是如何出炉的
格力混改交易架构分解：董明珠如何巧设杠杆实现少数派当家？ 海信老矣，尚能饭否？ 佳兆业尴局：昔日利润调节神器今成累赘，离卖血还债有多远？ 谁缔造了兰生股份十年业绩神话：炒股高手？OR会计高手 解码美的资本运作神迹：40亿回购如何精准护航144亿并购？ 解构铁汉生态神话：举债烧钱扩张20倍，资金链还能扛多久？
（来源：透镜公司研究的财富号 2021-08-09 11:43）[点击查看原文]
展开阅读全文"
唉，看了你一段时间了，小队形那个漂亮啊,"https://guba.eastmoney.com/news,600213,1069505592.html",2021-08-10 23:40:01,"唉，看了你一段时间了，小队形漂亮。
但却一路南飞，不解啊，就一直忍着没有参与。
现在基本完蛋了，凉凉。。。。。。"
亚星客车澄清：媒体报道涉及公司相关内容与实际情况不符,"https://guba.eastmoney.com/news,600213,1069459615.html",2021-08-10 20:27:31,"来源：e公司
　　亚星客车(600213)8月10日晚间公告，公司关注到近日有关媒体发布题为《财务模型有违商业逻辑，当心掉进财务造假陷阱》涉及公司的相关报道。经核实，该报道涉及公司相关内容与公司实际情况不符，公司希望有关媒体在全面掌握公司相关信息的情况下客观真实报道，公司亦愿意按照正常渠道积极与相关媒体沟通，以免产生片面或选择性报道而给投资者造成误导。
（文章来源：e公司）[点击查看原文]"
小市值研发费用占比如此高，这是近几年所有公司利用研发索取钱财的惯用伎俩，可怜我们,"https://guba.eastmoney.com/news,600213,1069469838.html",2021-08-10 21:05:32,小市值研发费用占比如此高，这是近几年所有公司利用研发索取钱财的惯用伎俩，可怜我们散户
明天涨停！,"https://guba.eastmoney.com/news,600213,1069432339.html",2021-08-10 18:34:07,"明天涨停！
东方财富资讯君
我国将制定氢能发展战略 氢气内燃机有望纳入其中获得支持
在碳达峰、碳中和目标的推动下，氢燃料电池技术高速发展。但这还不够，多家商用车企正在解锁氢能源的另一种利用形式——氢气发动机。记者从工业和信息化部获悉，该部将支持发展零碳排放的氢气发动机，下一步还将积极配合相关部门制定氢能发展战略，研究推动将氢气内燃机纳入其中予以支持。我国将制定氢能发展战略工业和信息化部是在对十三届全国人大四次会议第5736号建议的答复中做出以上表态的。工业和...
2021/8/10 17:16:52财经评论吧"
有点想涨停，，试一下，，，，，准备，，直线飙升,"https://guba.eastmoney.com/news,600213,1069258531.html",2021-08-10 13:33:46,，，，
今天能涨停不？,"https://guba.eastmoney.com/news,600213,1069044659.html",2021-08-10 09:41:07,今天能涨停不？
最近股吧很安静啊！上个月两大门派弟子都走了人？,"https://guba.eastmoney.com/news,600213,1068912312.html",2021-08-09 19:53:59,"人走茶凉啊！
"
可以建议一下公司，生产电池吗,"https://guba.eastmoney.com/news,600213,1068619246.html",2021-08-09 10:27:16,可以建议一下公司，生产电池吗
开始上涨了！,"https://guba.eastmoney.com/news,600213,1068745715.html",2021-08-09 13:27:24,开始上涨了！
何必在一棵树上吊死,"https://guba.eastmoney.com/news,600213,1068702503.html",2021-08-09 11:57:14,何必在一棵树上吊死
拉涨，加仓,"https://guba.eastmoney.com/news,600213,1068668988.html",2021-08-09 11:09:42,拉涨，加仓
潍柴动力最近一直涨了,"https://guba.eastmoney.com/news,600213,1068629929.html",2021-08-09 10:35:41,潍柴动力最近一直涨了
已经到下限，随时启动上涨,"https://guba.eastmoney.com/news,600213,1068575012.html",2021-08-09 09:58:11,已经到下限，随时启动上涨
好消息,"https://guba.eastmoney.com/news,600213,1068186514.html",2021-08-06 18:14:13,"好消息
东方财富资讯君
锂电技术再迎突破 燃料电池也有重磅消息 市场还要“卷”？
市场可能还要“卷”一段！8月6日，上证指数收跌0.24%，创业板指跌1.18%。从结构来看，新冠防治概念股全面走弱，其中新冠疫苗股跌幅惨重，整个生物疫苗板块市值蒸发近1000亿元。锂电池产业链则持续发酵，稀土永磁也强势续力。两市成交额连续13个交易日突破万亿。新冠疫苗板块最近表现其实是要强于整个医药板块的，但今天突然杀跌，可能与两件事有关：一是某大V大推特平台发布消息称，国内一直...
2021/8/6 17:27:09财经评论吧"
比中通强多了,"https://guba.eastmoney.com/news,600213,1068510941.html",2021-08-09 09:23:56,比中通强多了
亚星客车本周融资净偿还596.67万元，居汽车行业板块第十四,"https://guba.eastmoney.com/news,600213,1068415067.html",2021-08-08 15:03:40,"亚星客车本周(2021/08/02-2021/08/06)累计跌幅达1.61%，截至8月6日最新股价报收7.32元。从增量上来看，8月2日至8月6日融资买入交易规模1276.78万元，融资偿还规模1873.45万元，期内融资净偿还596.67万元。从存量上来看，截止8月8日，亚星客车融资融券余额7488.28万元，其中融资余额规模7488.28万元，融券余额规模0元。
数据来源：东方财富Choice数据
在两市2095家融资融券标的中，亚星客车期内融资净买入值排名第1518，期末融资余额排名第1794。按东财二级行业分类的融资融券标的统计情况来看，在所属汽车行业板块中，亚星客车本周融资净买入额排名53/66，期末融资余额行业排名53/66。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
这吧里太冷清了！没人关注的垃圾废品！！,"https://guba.eastmoney.com/news,600213,1068377561.html",2021-08-08 07:48:55,这吧里太冷清了！没人关注的垃圾废品！！
我还以为能到20亿,"https://guba.eastmoney.com/news,600213,1068077160.html",2021-08-06 14:12:00,我还以为能到20亿
每天都是下套的走法。[围观][围观][围观],"https://guba.eastmoney.com/news,600213,1068010379.html",2021-08-06 13:08:29,每天都是下套的走法。
6.5耐心等待入场,"https://guba.eastmoney.com/news,600213,1068065290.html",2021-08-06 14:00:39,6.5耐心等待入场
建议退市[加油][加油][加油][加油][加油],"https://guba.eastmoney.com/news,600213,1068052984.html",2021-08-06 13:49:39,建议退市
此股真是丢新能源的脸，什么没得扒了,"https://guba.eastmoney.com/news,600213,1068046803.html",2021-08-06 13:43:58,此股真是丢新能源的脸，什么没得扒了
这个票里散户太多了庄家根本就不想拉,"https://guba.eastmoney.com/news,600213,1067963472.html",2021-08-06 11:24:20,这个票里 散户太多了 庄家根本就不想拉
亚星估计要完蛋了，什么都被给败光了…,"https://guba.eastmoney.com/news,600213,1068033450.html",2021-08-06 13:31:16,亚星估计要完蛋了，什么都被给败光了…
主力太垃圾了,"https://guba.eastmoney.com/news,600213,1067803075.html",2021-08-06 09:37:26,主力太垃圾了
还有没有继续下去的动力,"https://guba.eastmoney.com/news,600213,1067925579.html",2021-08-06 10:52:49,还有没有继续下去的动力
最怂的庄,"https://guba.eastmoney.com/news,600213,1067723964.html",2021-08-05 23:32:23,最怂的庄
此股已废鉴定完毕,"https://guba.eastmoney.com/news,600213,1067588609.html",2021-08-05 15:00:53,此股 已废 鉴定完毕
这股确实废了，好歹出个公告，不管好赖，啥也没有，就一直跌吧！,"https://guba.eastmoney.com/news,600213,1067637960.html",2021-08-05 17:22:13,这股确实废了，好歹出个公告，不管好赖，啥也没有，就一直跌吧！
转发,"https://guba.eastmoney.com/news,600213,1067595188.html",2021-08-05 15:09:36,"转发
东方财富资讯君
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2021/8/5 12:25:24财经评论吧"
你的队友都红盘了，你加油,"https://guba.eastmoney.com/news,600213,1067491690.html",2021-08-05 13:32:52,你的队友都红盘了，你加油
主力，好久没涨停过啦,"https://guba.eastmoney.com/news,600213,1067444496.html",2021-08-05 12:11:09,主力，好久没涨停过啦
小市值，大利好，拉涨,"https://guba.eastmoney.com/news,600213,1067333067.html",2021-08-05 10:15:24,小市值，大利好，拉涨
比跌第一名,"https://guba.eastmoney.com/news,600213,1067365107.html",2021-08-05 10:38:31,比跌第一名
主力，继续拉涨！,"https://guba.eastmoney.com/news,600213,1067300369.html",2021-08-05 09:55:29,主力，继续拉涨！
至少20亿,"https://guba.eastmoney.com/news,600213,1066861025.html",2021-08-04 11:13:05,至少20亿
我是万万没想到，你是真不行啊,"https://guba.eastmoney.com/news,600213,1066785174.html",2021-08-04 10:13:53,我是万万没想到，你是真不行啊
今天大概率能调到7.08元～～,"https://guba.eastmoney.com/news,600213,1066671786.html",2021-08-04 04:25:54,今天大概率能调到7.08元～～
新能源低低市值股，向上看涨,"https://guba.eastmoney.com/news,600213,1066761196.html",2021-08-04 09:57:50,新能源低低市值股，向上看涨
新能源，就是你的不死光环。,"https://guba.eastmoney.com/news,600213,1066745202.html",2021-08-04 09:47:46,新能源，就是你的不死光环。
和金龙汽车真是一对胞弟啊……收盘价也是一样…………呵呵,"https://guba.eastmoney.com/news,600213,1066594186.html",2021-08-03 19:03:06,和金龙汽车真是一对胞弟啊……收盘价也是一样…………呵呵
600213:扬州亚星客车股份有限公司关于公司控股股东委托贷款展期暨关联交易的公告,"https://guba.eastmoney.com/news,600213,1066561074.html",2021-08-03 16:37:13,"公告日期：2021-08-04

证券代码：600213 证券简称：亚星客车 公告编号：2021-073
扬州亚星客车股份有限公司

关于公司控股股东委托贷款展期暨关联交易的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

扬州亚星客车股份有限公司（以下简称“公司”）拟向控股股东潍柴（扬州）亚星汽车有限公司（以下简称“潍柴扬州公司”）申请将于近期到期的 6,000 万元委托贷款展期 1 年，利率 4.16%，不高于中国人民银行同期同档次贷款基准利率，按月结息；委托贷款到期时公司一次性偿还本金。本次委托贷款手续费为贷款金额的万分之五，由潍柴扬州承担。本次委托贷款担保方式为应收账款质押。

该交易构成关联交易，不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

该交易已经公司第八届董事会第三次会议审议通过，根据《上海证券交易所股票上市规则》及《公司章程》等规定，需提交公司股东大会审议。

一、关联交易概述

2020 年 8 月 20 日，公司与潍柴扬州公司及山东重工集团财务有限公司签订了《委
托贷款合同》，到期日为 2021 年 8 月 19 日。届时公司将偿还本金 6000 万元。

经公司与潍柴扬州公司协商，拟对该笔委托贷款进行展期，展期期限为一年，展
期后到期日为 2022 年 8 月 19 日，利率 4.16%，不高于中国人民银行同期同档次贷款基
准利率，按月结息；委托贷款到期时公司一次性偿还本金。本次委托贷款手续费为贷款金额的万分之五，由潍柴扬州承担。本次委托贷款担保方式为应收账款质押。

本次交易对方潍柴扬州公司为公司控股股东，根据《上海证券交易所股票上市规则》相关规定，本次交易构成关联交易。


二、关联方介绍

1、关联方关系介绍

潍柴（扬州）亚星汽车有限公司持有公司 112,200,000股，占公司总股本的51.00%，为公司的控股股东。

2、关联人基本情况

公司名称：潍柴（扬州）亚星汽车有限公司

企业类型：有限责任公司

注册地址：扬州市扬菱路 8 号

法定代表人：张泉

注册资本：133,900 万元

经营范围：汽车零部件研究开发、制造、销售及服务；汽车(不含小轿车)研究开发、销售及服务；客车、客车底盘开发、生产、销售及服务；自营和代理各类商品及技术的进出口业务；汽车及汽车零部件产业实业投资,有形动产租赁(不含融资租赁)服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。

三、关联交易定价政策

本次交易利率 4.16%，不高于中国人民银行同期同档次贷款基准利率，按月结息；本次委托贷款展期手续费为贷款金额的万分之五，由潍柴扬州公司承担。关联交易的定价遵循公开、公平、公正的原则，不存在损害上市公司及全体股东特别是中小股东利益的情形。

四、关联交易的目的及影响

本次交易有利于补充公司流动资金，降低公司融资成本。体现了公司控股股东对公司业务发展的大力支持。本次关联交易不损害公司和中小股东利益，不会影响公司的独立性。

五、该关联交易应当履行的审议程序

2021 年 8 月 3 日召开的公司第八届董事会第三次会议审议通过了《关于公司控股
股东委托贷款展期暨关联交易的预案》，根据《上海证券交易所上市公司关联交易实施
指引》规定，公司董事会审议本预案时，关联董事丁迎东、曲洪坤、王春鼎回避表决。表决结果：6 票同意，0 票反对，0 票弃权。

本次关联交易事项已取得独立董事的事前认可，并发表了如下独立意见：

1．公司控股股东潍柴扬州公司通过山东重工集团财务有限公司以委托贷款方式向公司提供借款 6,000 万元展期事项，有助于满足公司生产经营资金需求，本次委托贷款担保方式为应收账款质押，利率符合市场行情，交易遵循公平、公正、公允的原则，不会损害公司及中小股东利益，也不会影响公司的独立性。

2．公司董事会在审议《关于公司控股股东委托贷款展期暨关联交易的预案》时，关联董事回避了表决，表决程序合法。

此项交易尚须获得股东大会的批准，与该关联交易有利害关系的关联人将在股东大会上放弃行使对该议案的投票权。

六、需要特别说明的历史关联交易（日常关联交易除外）情况

除本次交易外，过去 12 个月内与控股股东潍柴（扬州）亚星汽车有限公司进行的关联交易金额为人民币 4.6 亿元。

七、备查文件

1、公司第八届董事会第三次会议决议。

2、独立董事意见。

特此公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600213:扬州亚星客车股份有限公司第八届董事会第三次会议决议公告,"https://guba.eastmoney.com/news,600213,1066561079.html",2021-08-03 16:37:12,"公告日期：2021-08-04

证券代码：600213 证券简称：亚星客车 公告编号：2021-072
扬州亚星客车股份有限公司

第八届董事会第三次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况

（一）本次董事会会议的召开符合《公司法》和《公司章程》的有关规定。

（二）本次董事会会议通知和议案材料于 2021 年 7 月 29 日以书面及电子邮件形
式送达全体董事。

（三）本次董事会会议于 2021 年 8 月 3 日以通讯方式召开。

（四）本次董事会会议应参加表决董事 9 人，实际参加表决董事 9 人。

（五）本次董事会会议由董事长李树朋先生主持。

二、董事会会议审议情况

1、审议通过《关于公司控股股东委托贷款展期暨关联交易的预案》

2020 年 8 月 20 日，公司与潍柴（扬州）亚星汽车有限公司（以下简称“潍柴扬州
公司”）及山东重工集团财务有限公司签订了《委托贷款合同》，到期日为 2021 年 8 月19 日。届时公司将偿还本金 6000 万元。

经公司与潍柴扬州公司协商，拟对该笔委托贷款进行展期，展期期限为一年，展
期后到期日为 2022 年 8 月 19 日，利率 4.16%，不高于中国人民银行同期同档次贷款基
准利率，按月结息；本次委托贷款到期时公司一次性偿还本金。本次委托贷款手续费为贷款金额的万分之五，由潍柴扬州公司承担。本次委托贷款担保方式为应收账款质押。


具体内容详见公司在上海证券交易所网站（www.sse.com.cn）披露的《关于公司控股股东委托贷款展期暨关联交易的公告》。

3 名关联董事回避表决，6 名非关联董事参加表决。表决结果：6 票同意，0 票反
对，0 票弃权。

本预案将形成议案，提交股东大会审议。

2、审议通过《关于召开 2021 年第二次临时股东大会的议案》

具体内容详见公司在上海证券交易所网站（www.sse.com.cn）披露的《关于召开2021 年第二次临时股东大会的通知》。

表决结果：9 票同意，0 票反对，0 票弃权。

三、上网公告附件

独立董事意见。

特此公告。

扬州亚星客车股份有限公司董事会

二Ｏ二一年八月四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
