标题,链接,发布时间,内容
接着忽悠 忽悠忽悠忽悠 麻痹隆基,"https://guba.eastmoney.com/news,601012,324049541.html",2016-04-15 17:23:25,接着忽悠 忽悠忽悠忽悠 麻痹隆基
总结隆基今年公告的意向合同,"https://guba.eastmoney.com/news,601012,324018697.html",2016-04-15 16:18:16,"总结隆基今年以来公告的意向合同：

1. 1月13号晚间公告：公司与招商新能源、林洋能源、中民新能等6家客户分别签订战略合作协议，2016-2018三年内合计向公司采购分别不少于3GW、4.2GW、5.4GW的单晶电池及组件产品（除林洋能源承诺采购产品为单晶硅片及组件外，其余5家客户承诺采购量均为单晶组件），其中涉及2016年预计订单金额约 97 亿元（含税）

2. 2月19日公告，公司及全资子公司乐叶光伏与古晋SunEdison、新加坡Sundison及特拉华SunEdison于2016年2月17日签署了三项重大合同。根据协议，隆基子公司乐叶光伏将向SunEdison销售总量为 3GW的单晶组件，其中前 3 年买方购买累计不少于 2.1GW,剩余数量根据协议约定逐年补足，组件供应起始日为 2016 年 3 月 31 日。若按现价测算，3GW单晶组件将合计产生营业收入 120 亿元左右，即使按平均算，2016年最少40亿。

3. 3月30日公告，公司全资子公司乐叶光伏分别与山东中鸿、葛洲坝能源重工和中清能签署战略合作协议，就乐叶光伏向上述三家光伏组件客户销售单晶组件达成合作意向。根据签署的三项战略合作协议，假设2016年乐叶光伏向山东中鸿销售500MW单晶组件、向葛洲坝能源重工销售200MW单晶组件、向中清能销售100MW单晶组件，若按照目前市场平均价格测算，预计2016年合计产生营业收入 32 亿元左右（含税）

4. 4月11日公告，乐叶光伏与中国电建贵州公司于2016年4月8日在西安签署了战略合作协议，就乐叶光伏向中国电建贵州公司销售单晶组件达成合作意向。未来三年乐叶光伏向中国电建贵州公司销售单晶组件数量：2016年不低于400MW，2017年不低于500MW，2018年不低于600MW。若按照目前市场平均价格测算，预计2016年产生营业收入 16 亿元左右（含税）。

上述意向合同2016年如果能够全部执行，合计97+40+32+16=185亿元。再看看正式合同：

1. 2月20日公告，公司近期参与了中广核太阳能开发有限公司2015年第七次光伏组件集中采购项目投标工作，每个标段为50MW晶硅组件。公司现已成为上述招标项目公示的第八、九和十九标段的中标候选人，合计150MW。

2. 3月15日公告，公司与宁夏宝丰集团有限公司经平等协商，双方于2016年3月13日在宁夏灵武市签署单晶硅光伏组件销售合同，合同金额约14亿元。

3. 4月8日公告，乐叶光伏科技有限公司已成为国电集团陕西榆神200MW并网光伏项目的中标人，上述标段光伏组件采购规模合计260MW。

还有去年年底中标的合同，统计起来也最少50亿。现在就看公司的意向合同如何转换成正式合同了。不管怎样，应该可以长线看好隆基。"
还有人在说散户把主力赶出去，你们有脑吗？还是需要治疗？,"https://guba.eastmoney.com/news,601012,323899105.html",2016-04-15 13:00:12,还有人在说散户把主力赶出去，你们有脑吗？还是需要治疗？
下午隆基有惊喜[献花][献花],"https://guba.eastmoney.com/news,601012,323866424.html",2016-04-15 11:41:02,下午隆基有惊喜
隆基能不能涨停给大家看看 天天死抽筋,"https://guba.eastmoney.com/news,601012,323836156.html",2016-04-15 10:56:57,隆基能不能涨停给大家看看 天天死抽筋
吧里人气真是低迷！,"https://guba.eastmoney.com/news,601012,323941946.html",2016-04-15 14:05:24,吧里人气真是低迷！
靠！不会动的？,"https://guba.eastmoney.com/news,601012,323939871.html",2016-04-15 14:02:26,靠！不会动的？
是爷们下面有两个卵蛋就雄起，别整天象阳痿一样。天天戴绿帽。,"https://guba.eastmoney.com/news,601012,323934134.html",2016-04-15 13:54:34,是爷们下面有两个卵蛋就雄起，别整天象阳痿一样。天天戴绿帽。
那么多单在上面压！晕了，看来很难翻身,"https://guba.eastmoney.com/news,601012,323883121.html",2016-04-15 12:19:51,那么多单在上面压！晕了，看来很难翻身
求：隆基股份狗托们的联系方式,"https://guba.eastmoney.com/news,601012,308853047.html",2016-04-05 16:06:01,[不说了]
大家关注一下股指期货的表演。,"https://guba.eastmoney.com/news,601012,323859042.html",2016-04-15 11:28:33,大家关注一下股指期货的表演。
一分钱玩一天,"https://guba.eastmoney.com/news,601012,323841564.html",2016-04-15 11:04:13,一分钱玩一天
调研几天了，可适当关注了[微笑],"https://guba.eastmoney.com/news,601012,323836026.html",2016-04-15 10:56:46,调研几天了，可适当关注了
隆基，你他妈雄起，象个男子汉，涨他妈的三四个板。不要天天阳痿。你这样天天吃伟哥也,"https://guba.eastmoney.com/news,601012,323834061.html",2016-04-15 10:54:08,隆基，你他妈雄起，象个男子汉，涨他妈的三四个板。不要天天阳痿。你这样天天吃伟哥也不行呀。
主力不做为，今天这鸟会开了，麻痹能有起色吗,"https://guba.eastmoney.com/news,601012,323827064.html",2016-04-15 10:45:28,主力不做为，今天这鸟会开了，麻痹能有起色吗
中泰证券股份有限公司]分析很到位，仔细看有二点疑问,"https://guba.eastmoney.com/news,601012,289764374.html",2016-03-28 12:04:08,中泰证券股份有限公司]分析很到位，仔细看有二点疑问，一是2016 年组件出货目标为 2.3GW，而组件 3.1GW订单将在 2016 年执行很矛盾。二是预计公司 2016-2017 年的 EPS 分别为 0.54 元和 0.80 元，问题是2015年四季报收益为0.15元，今年一季报收益能低于0.15吗、事实上隆基每季都有产能投入，作为高成长公司，产品又供不应求，且生产成本不断下降，业绩应越来越好，如果是这样隆基今年业绩应远超0.54元。机构玩笑开大了
你看，你看。农鸡又变瘟鸡了，他妈每天都说利好。机巴广告每天吹。现在人家又杀了解酒,"https://guba.eastmoney.com/news,601012,323803220.html",2016-04-15 10:25:12,你看，你看。农鸡又变瘟鸡了，他妈每天都说利好。机巴广告每天吹。现在人家又杀了解酒了，垃圾没错。
此股是广告股 以广告骗钱 垃圾股,"https://guba.eastmoney.com/news,601012,323812401.html",2016-04-15 10:31:46,此股是广告股 以广告骗钱 垃圾股
你们的梦想是想了吗？梦就是梦醒了才知道就晚了！放弃幻想也许还有未来，成本低于十元,"https://guba.eastmoney.com/news,601012,322805967.html",2016-04-14 10:54:37,你们的梦想是想了吗？梦就是梦醒了才知道就晚了！放弃幻想也许还有未来，成本低于十元的不适用放弃，继续坚持吧。低成本一两年内收益不菲，套牢盘坚守就是死路一条。
耐心持股，等待拉升，目前仅剩此股了,"https://guba.eastmoney.com/news,601012,323786615.html",2016-04-15 10:14:24,耐心持股，等待拉升，目前仅剩此股了
爆发，高成长，短线就别玩了,"https://guba.eastmoney.com/news,601012,323725792.html",2016-04-15 09:34:50,爆发，高成长，短线就别玩了
关注600103.q青山纸业,"https://guba.eastmoney.com/news,601012,323714659.html",2016-04-15 09:26:21,关注600103.q青山纸业
你们不是要拉涨停吗？再叫啊！再吼啊！,"https://guba.eastmoney.com/news,601012,322863899.html",2016-04-14 11:59:33,高位套牢者们，哈哈。
龍雞兩天5日线上洗盘己結束，今天低开高走，溫和放量，再收一根大旗杆。关上電脑，持,"https://guba.eastmoney.com/news,601012,323492709.html",2016-04-15 05:49:55,龍雞兩天5日线上洗盘己結束，今天低开高走，溫和放量，再收一根大旗杆。关上電脑，持股待漲。
各均线多排向上！,"https://guba.eastmoney.com/news,601012,323324393.html",2016-04-15 00:57:12,各均线多排向上！
4月8日，减持禁令又要到期,"https://guba.eastmoney.com/news,601012,311723997.html",2016-04-08 08:59:19,解禁洪水又要来袭
"外盘做顶,A股能走出独立行情吗","https://guba.eastmoney.com/news,601012,316693719.html",2016-04-11 17:10:45,珍惜
天天发好消息。垃圾股不涨、、、、、,"https://guba.eastmoney.com/news,601012,323217225.html",2016-04-14 20:12:58,天天发好消息。垃圾股不涨、、、、、
瘟鸡啊瘟鸡 死瘟鸡,"https://guba.eastmoney.com/news,601012,323154275.html",2016-04-14 18:35:14,瘟鸡啊瘟鸡 死瘟鸡
新华社发文光伏发电中国跃居全球第一,"https://guba.eastmoney.com/news,601012,322997603.html",2016-04-14 14:45:07,"配图是陕西汉中光伏发电项目
这个算是好消息么？是不是利多？"
逗比的隆基股份，像不堪重负的病人，等待抢救吧。,"https://guba.eastmoney.com/news,601012,323081159.html",2016-04-14 16:43:16,逗比的隆基股份，像不堪重负的病人，等待抢救吧。
少发公告会死人啊,"https://guba.eastmoney.com/news,601012,323006220.html",2016-04-14 14:58:48,少发公告会死人啊
此股主力实力不强，不跟为主[不赞],"https://guba.eastmoney.com/news,601012,322985245.html",2016-04-14 14:28:05,此股主力实力不强，不跟为主[不赞]
又成瘟鸡了吧，又让人杀了下酒。狗庄天天压盘，股民那有出路。是爷门你就硬一回让天下,"https://guba.eastmoney.com/news,601012,322971312.html",2016-04-14 14:11:24,又成瘟鸡了吧，又让人杀了下酒。狗庄天天压盘，股民那有出路。是爷门你就硬一回让天下人看下。
股份去死吧,"https://guba.eastmoney.com/news,601012,322770697.html",2016-04-14 10:20:10,股份去死吧
瘟股一只，少碰为妙。,"https://guba.eastmoney.com/news,601012,322817130.html",2016-04-14 11:05:14,卖
今天不走，后悔莫及,"https://guba.eastmoney.com/news,601012,322921332.html",2016-04-14 13:23:11,今天不走，后悔莫及
受不了了，先撤了,"https://guba.eastmoney.com/news,601012,322822756.html",2016-04-14 11:10:41,受不了了，先撤了
庄家聪明,"https://guba.eastmoney.com/news,601012,322808274.html",2016-04-14 10:56:39,庄家聪明
庄家好聪明伶俐,"https://guba.eastmoney.com/news,601012,322807297.html",2016-04-14 10:55:46,庄家好聪明伶俐
这真是他娘的垃圾股，去年10月份到现在，没有一天涨超过5%，一跌就拉稀突突的。,"https://guba.eastmoney.com/news,601012,322789348.html",2016-04-14 10:38:29,这真是他娘的垃圾股，去年10月份到现在，没有一天涨超过5%，一跌就拉稀突突的。
抓狂了吧，你们前阶段不是很兴奋吗？,"https://guba.eastmoney.com/news,601012,321714783.html",2016-04-13 14:47:31,哈哈哈哈。
量能极度萎缩，暴跌即将开始,"https://guba.eastmoney.com/news,601012,322782610.html",2016-04-14 10:32:10,量能极度萎缩，暴跌即将开始
每天机巴广告满天飞，没拿一点行动出来。你他妈我看也不是人养的。,"https://guba.eastmoney.com/news,601012,322764302.html",2016-04-14 10:13:29,每天机巴广告满天飞，没拿一点行动出来。你他妈我看也不是人养的。
隆基，他妈就一垃圾，每天只涨一毛多点，下跌象拉希。这他妈也是好股吗。,"https://guba.eastmoney.com/news,601012,322760461.html",2016-04-14 10:09:40,隆基，他妈就一垃圾，每天只涨一毛多点，下跌象拉希。这他妈也是好股吗。
再也不相信此鸡,"https://guba.eastmoney.com/news,601012,322741651.html",2016-04-14 09:52:20,再也不相信此鸡
醒醒吧散户！流值216亿，拉个鬼吖！股票发行太多，筹码难筹！不是财力鼎盛的庄家，,"https://guba.eastmoney.com/news,601012,321914114.html",2016-04-13 16:57:16,醒醒吧散户！流值216亿，拉个鬼吖！股票发行太多，筹码难筹！不是财力鼎盛的庄家，也没法奈何得了这个股票！
隆基股份：今日逆市上涨，明日是涨？还是跌？,"https://guba.eastmoney.com/news,601012,319401885.html",2016-04-12 19:26:49,"隆基股份，锂电池概念，近期沿5日均线震荡上行，今日逆市上涨，上涨动力较足。股价不跌破5日均线可耐心持股，上方关注年线13.8元附近的压力，下方关注12.8元附近的支撑。
“百闻不如一见，百见不如一干”昨日提起的浪潮信息浙江众成，今早强势涨停，走势真是喜人，加速上涨的趋势显而易见，不知道有多少人跟上了节奏，走的时候我也会提醒大家，同时也提醒各位朋友，不要盲目追高，备好弹药，跟上明日操作。长达十年股龄的我自己也创出了属于自己的盈利战法。可达到短线操作的高胜率。"
买入评级17元、、、、销益怎么好。才涨到17元。可笑、、、,"https://guba.eastmoney.com/news,601012,322309517.html",2016-04-13 21:48:09,买入评级17元、、、、销益怎么好。才涨到17元。可笑、、、
龍雞明天高开高走低，今天下车的明天就爬不上车了，（今天主力有意打压股价，別股都漲,"https://guba.eastmoney.com/news,601012,322321480.html",2016-04-13 22:04:06,龍雞明天高开高走低，今天下车的明天就爬不上车了，（今天主力有意打压股价，別股都漲，龍雞利好为什么高开低走）
套死你们，哈哈。,"https://guba.eastmoney.com/news,601012,322319284.html",2016-04-13 22:01:43,打死一切不服的货色。
天天出好消息股票不涨。有什么用、、、、、、、,"https://guba.eastmoney.com/news,601012,322308162.html",2016-04-13 21:46:08,天天出好消息股票不涨。有什么用、、、、、、、
尼玛啊自从我加了这个股自选，公告比垃圾短信都多，那么多公告到时涨也行，还不涨，服,"https://guba.eastmoney.com/news,601012,322272625.html",2016-04-13 20:57:18,尼玛啊自从我加了这个股自选，公告比垃圾短信都多，那么多公告到时涨也行，还不涨，服！
公司点评：协议持续签署，产能有望超预期，单晶市占率有望提升,"https://guba.eastmoney.com/news,601012,321020368.html",2016-04-13 08:37:03,
发的这么多，有鸟用了,"https://guba.eastmoney.com/news,601012,322269230.html",2016-04-13 20:53:08,发的这么多，有鸟用了
看哪个牛逼过我，哈哈,"https://guba.eastmoney.com/news,601012,321599096.html",2016-04-13 13:46:08,1
隆基，隆基，隆胸的鸡。光叫不下金蛋。,"https://guba.eastmoney.com/news,601012,322242223.html",2016-04-13 20:27:22,隆基，隆基，隆胸的鸡。光叫不下金蛋。
13.78什么时间可以解套啊？看到一季度业绩怎么好才,"https://guba.eastmoney.com/news,601012,322047493.html",2016-04-13 18:20:31,13.78什么时间可以解套啊？看到一季度业绩怎么好才买，可怎么一买就套呢？
满仓了,"https://guba.eastmoney.com/news,601012,322131354.html",2016-04-13 19:18:30,拿好了大家！我已满仓！坐等涨停~
啥，看看明天怎样了！,"https://guba.eastmoney.com/news,601012,321713283.html",2016-04-13 14:46:11,啥，看看明天怎样了！
开盘后不久，别的股还是绿的，聋鸡就涨了4点多，因一篇假报道害得聋鸡横盘一上午。现,"https://guba.eastmoney.com/news,601012,321508920.html",2016-04-13 12:49:52,开盘后不久，别的股还是绿的，聋鸡就涨了4点多，因一篇假报道害得聋鸡横盘一上午。现在好了，公司已澄清了，下午可放心涨停了。
女人每个月会有几天不方便，A股也一样，本周五又到了不方便的日子。,"https://guba.eastmoney.com/news,601012,321965706.html",2016-04-13 17:29:45,女人每个月会有几天不方便，A股也一样，本周五又到了不方便的日子。
总有明白滴一天希望隆基是干净的，要是踩到地雷那害苦散户了，上天保佑大家吧阿弥陀佛,"https://guba.eastmoney.com/news,601012,321954343.html",2016-04-13 17:22:57,总有明白滴一天希望隆基是干净的，要是踩到地雷那害苦散户了，上天保佑大家吧阿弥陀佛
各位小散放心，今晚又会有忽悠的公告出来！,"https://guba.eastmoney.com/news,601012,321922131.html",2016-04-13 17:02:10,
唉  卖错了  还亏了几万卖的  这个主力不按套路出牌啊   能否给机会接回来啊,"https://guba.eastmoney.com/news,601012,321647066.html",2016-04-13 14:09:38,唉 卖错了 还亏了几万卖的 这个主力不按套路出牌啊 能否给机会接回来啊 谢谢啊主力大哥
每到尾盘就稀稀,"https://guba.eastmoney.com/news,601012,321733240.html",2016-04-13 14:57:51,每到尾盘就稀稀
隆基这个变态X,"https://guba.eastmoney.com/news,601012,321729672.html",2016-04-13 14:55:44,高开就是为了低走？无耻
典型的借利好出货。,"https://guba.eastmoney.com/news,601012,321728333.html",2016-04-13 14:55:04,典型的借利好出货。
小鸡,"https://guba.eastmoney.com/news,601012,321715290.html",2016-04-13 14:47:50,下午软弱无力
13.8的压力何日突破？,"https://guba.eastmoney.com/news,601012,321612814.html",2016-04-13 13:52:53,谁知道？
不要吓我 有本事你就用力的往下跑 。 我。                不。,"https://guba.eastmoney.com/news,601012,321171222.html",2016-04-13 09:42:21,不要吓我 有本事你就用力的往下跑 。 我。 不。 怕
