标题,链接,发布时间,内容
603823:百合花关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,603823,916853900.html",2020-03-24 21:31:33,"公告日期：2020-03-25

证券代码：603823 证券简称：百合花 公告编号：2020-006
百合花集团股份有限公司

关于媒体报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

百合花集团股份有限公司（以下简称“百合花”或“公司”）关注到有媒体发布的报道中涉及小股东提议公司高送转议案的相关消息，为保证信息披露的公平性，公司现就有关情况说明如下：

一、媒体报道情况

2020 年 3 月 24 日，公司关注到有关媒体发布的标题为《百合花股东递交高
送转临时提案建议 10 股转增 9 股并派 10 元现金》的报道，主要涉及内容为：合
计占股 3.4%的股东联合向董事会提交了《关于百合花集团股份有限公司 2019 年
年报高送转的临时提案》，具体方案为每 10 股转增拟 10 股转增 9 股并派 10 元现
金红利。目前该方案尚在审议决策过程中。

二、澄清说明

公司及时对报道内容进行核实，现就该媒体报道做如下澄清和说明：

1、公司于 2020 年 3 月 20 日收到了股东提案，但提案股东持股比例经核实
为占公司总股本的 1.06%，不符合公司章程的“单独或者合并持有公司 3%以上股份的股东，有权向公司提出提案”的条款，已将意见以邮件形式发馈给股东。
2、公司 2019 年年度报告和 2019 年审计报告尚在编辑过程中，2019 年年度
报告将于 2020 年 4 月 18 日披露，公司尚未商议讨论过 2019 年度权益分配的任
何方案，有关媒体报道议案尚在审议决策过程中，与事实不符。公司具体的 2019年度权益分配方案，有待公司董事会结合 2019 年度具体财务数据等情况制定，截止目前，公司结合经营情况综合考虑，拟不进行高送转的权益分配计划。公司最终的权益分配方案，以董事会审议为准。


三、其他提示

公司欢迎各媒体、中介机构及广大投资者监督公司经营发展，更欢迎到公司实地考察。公司郑重提醒广大投资者，《上海证券报》、《证券时报》及上海证券交易所网站（http://www.sse.com.cn）为公司指定的信息披露媒体，公司所有信息均以公司在上述媒体刊登的公告为准，敬请广大投资者理性投资，注意投资风险。

特此公告。

百合花集团股份有限公司董事会
2020年3月24日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
有人记得去年这个时候，百合花连拉五个涨停吗？今年会不会再有表现，不管有没有，必须,"https://guba.eastmoney.com/news,603823,916831404.html",2020-03-24 19:29:01,有人记得去年这个时候，百合花连拉五个涨停吗？今年会不会再有表现，不管有没有，必须坚守到4月18号，越跌越买！
大户太多太多了！庄稼不会抬轿子的、大户不走此股没戏、这就是这票上去下来的主要原因,"https://guba.eastmoney.com/news,603823,916522201.html",2020-03-24 07:33:23,大户太多太多了！庄稼不会抬轿子的、大户不走此股没戏、这就是这票上去下来的主要原因！成不了三棵树、可惜了这么好的资质、嗨！！！
明天要补跌了赶紧抛去抄底低位安全的股票去去捡钱不要站岗！！,"https://guba.eastmoney.com/news,603823,916792377.html",2020-03-24 15:58:05,明天要补跌了 赶紧抛 去抄底低位安全的股票去 去捡钱 不要站岗！！
斥候来探军情！！！,"https://guba.eastmoney.com/news,603823,916673837.html",2020-03-24 12:50:00,注意！少说话~~~~
今天要大暴跌补跌跌停连续暴跌，大家小心了,"https://guba.eastmoney.com/news,603823,916537354.html",2020-03-24 08:53:08,今天要大暴跌 补跌 跌停 连续暴跌，大家小心了
高档五阴线：纯技术角度分析、近5个交易日K线组合是著名的高档5阴线、大家查查书对,"https://guba.eastmoney.com/news,603823,916270104.html",2020-03-23 15:00:33,高档五阴线：纯技术角度分析、近5个交易日K线组合是著名的高档5阴线、大家查查书对照一下
清掉了，亏五个点，拜拜啦,"https://guba.eastmoney.com/news,603823,916299064.html",2020-03-23 16:18:39,清掉了，亏五个点，拜拜啦
怎么办啊现在,"https://guba.eastmoney.com/news,603823,916251530.html",2020-03-23 14:41:23,怎么办啊现在
赶紧抛赶紧抛明天要补跌连续跌停了,"https://guba.eastmoney.com/news,603823,916241143.html",2020-03-23 14:30:11,赶紧抛赶紧抛 明天要补跌 连续跌停了
你好董秘，我是公司投资人，公司2019年前三季度，每股资本公积:1.919营业收,"https://guba.eastmoney.com/news,603823,916279353.html",2020-03-23 14:34:00,"你好董秘，我是公司投资人，公司2019年前三季度，每股资本公积:1.919营业收入:148700.01(万元)同比增9.62%，每股未分利润:3.531净利润:17473.93(万元)同比增15.66%公司既有潜在送转股能力又有潜在配股资格派现能力，有机颜料提高出口退税率至13%增厚业绩近5000万，完全符合高送转条件，而公司已经有1期未分红，2019年度公司是否考虑高送转？如果考虑，建议每10股送20转赠股本10股派现10元，请公司重视回报投资人！谢谢！
百合花
百合花：尊敬的投资人您好,公司2019年年度数据还在审计过程中，公司将结合年度审计数据、未来发展规划及资金需求、以及股东回报等因素，综合制定权益分配方案，并履行相应审议决策程序，感谢您对公司的关注。
(来自上证e互动)答复时间 2020-03-23 14:34:00"
走了，没有期待中的拉升，缘尽于此,"https://guba.eastmoney.com/news,603823,916224004.html",2020-03-23 14:04:35,走了，没有期待中的拉升，缘尽于此
怎么办，29.5卖了5000股，还有1万8千股，能等30吗,"https://guba.eastmoney.com/news,603823,916176450.html",2020-03-23 12:16:54,怎么办，29.5卖了5000股，还有1万8千股，能等30吗
未放量坚持恃有,"https://guba.eastmoney.com/news,603823,916189445.html",2020-03-23 13:10:51,未放量坚持恃有
赶紧抛反弹就赶紧抛要补跌奔跌停,"https://guba.eastmoney.com/news,603823,916080718.html",2020-03-23 09:43:13,赶紧抛 反弹就赶紧抛 要补跌 奔跌停
三棵树：百合花/流通1.85亿股:0.7亿股/市盈率70倍:34倍/净资产10元,"https://guba.eastmoney.com/news,603823,916039428.html",2020-03-23 06:35:38,三棵树：百合花/流通1.85亿股:0.7亿股/市盈率70倍:34倍/净资产10元:7元/每股收益1.67元:0.84元/股价100:30
三棵树100而百合花30、就比价50是没有问题的、但是为什么只吃不拉、庄稼没有货,"https://guba.eastmoney.com/news,603823,916039897.html",2020-03-23 06:42:23,三棵树100而百合花30、就比价50是没有问题的、但是为什么只吃不拉、庄稼没有货、洗盘失败、所以只能上来下去、结果散户越来越多、好股票不好炒、百合花是染料的小龙头、三棵树其实就是辣鸡、筹码集中度决定股价、业绩到底多少：哈哈、就像茅房东库挪西库、想多少就多少、就那么回事儿！
走势很好，但是接近尾声了注意逢高减仓位，快的话下星期就到头了，慢一点要8个交易日,"https://guba.eastmoney.com/news,603823,915561071.html",2020-03-21 22:27:22,走势很好，但是接近尾声了注意逢高减仓位，快的话下星期就到头了，慢一点要8个交易日。
美股、A50、原油又累跌了！大A周一能否扛住？,"https://guba.eastmoney.com/news,603823,915362453.html",2020-03-21 10:34:16,美股、A50、原油又累跌了！大A周一能否扛住？
一定要好好把握，守了大半年了,"https://guba.eastmoney.com/news,603823,915185626.html",2020-03-21 00:07:03,"一定要好好把握，守了大半年了
"
期待百合花高送转加分红。,"https://guba.eastmoney.com/news,603823,915119006.html",2020-03-20 20:57:14,期待百合花高送转加分红。
20的时候不看好；30的时候都看好；奇了怪了,"https://guba.eastmoney.com/news,603823,910041538.html",2020-03-06 09:13:29,20的时候不看好；30的时候都看好；奇了怪了
这股能到35吗？,"https://guba.eastmoney.com/news,603823,915040491.html",2020-03-20 17:38:28,这股能到35吗？
又背离了，不知道要调整到哪里,"https://guba.eastmoney.com/news,603823,914930153.html",2020-03-20 14:17:54,又背离了，不知道要调整到哪里
与大盘走势相反的股票最终会和大盘走势一致！百合花已到头。29.9仍然是铁顶！虽然,"https://guba.eastmoney.com/news,603823,914877502.html",2020-03-20 12:52:37,与大盘走势相反的股票最终会和大盘走势一致！百合花已到头。29.9仍然是铁顶！虽然早盘冲过但最终站不稳。
新韭菜不知道什么叫利好出货、老韭菜都习惯了,"https://guba.eastmoney.com/news,603823,914777367.html",2020-03-20 09:48:37,新韭菜不知道什么叫利好出货、老韭菜都习惯了
董秘：您好！本人及另外一位股东合计持有百合花流通股占总股本的比例为3.4%，联合,"https://guba.eastmoney.com/news,603823,916052767.html",2020-03-23 08:22:42,"董秘：您好！本人及另外一位股东合计持有百合花流通股占总股本的比例为3.4%，联合向公司董事会提交了《关于百合花集团股份有限公司2019年年报高送转的临时提案》，提议2019年年报每10股转增股本9股并派送现金分红10元（含税），并且理由充分，为何没有见到相关回复？望尽快回复！
百合花
百合花：尊敬的投资人您好,公司已收到您提交的《关于百合花集团股份有限公司2019年年报高送转的临时提案》。公司十分重视中小股东的权益，期待与你们进行沟通和交流。公司2019年年度数据还在审计过程中，公司将结合年度审计数据、未来发展规划及资金需求、以及股东回报等因素，综合制定权益分配方案，并履行相应审议决策程序。再次感谢两位股东对百合花的支持，对百合花管理层的理解与信任。谢谢您的关注！
(来自上证e互动)答复时间 2020-03-23 08:22:42"
堵厂和象牙塔游戏规则是不一样的、可怜的孩子,"https://guba.eastmoney.com/news,603823,914786894.html",2020-03-20 09:59:39,堵厂和象牙塔游戏规则是不一样的、可怜的孩子
谁32.49开的盘,"https://guba.eastmoney.com/news,603823,914763036.html",2020-03-20 09:31:17,高才，刚才谁32.49开的盘。怎么又撤了！大哥啊！又让我白激动了。谢了！
百合花有机颜料产品提高出口退税率至13%,"https://guba.eastmoney.com/news,603823,914763893.html",2020-03-20 09:32:18,"来源：证券时报
　　 随着财政部、税务总局发布《关于提高部分产品出口退税率的公告》，A股多家上市公司将从即将落实的出口退税率上调政策中受益。以百合花(603823)为例，公司3月19日晚间公告，公司的有机颜料产品被列入出口退税的商品清单，出口退税率由0%提高至13%。


　　有机颜料产品是百合花主要产品之一，2018年度，公司直接出口营业收入3.96亿元，本次提高出口退税的产品主要系公司有机颜料产品，2018年度涉及本次出口退税率调整的产品的出口营业收入为3.73亿元，占公司直接出口营业收入的94.05%，占公司总营业收入的20.56%。


　　公司表示，此次颜料产品提高出口退税率后，提高了国内颜料行业的国际竞争力，可促进公司有机颜料的产品出口，颜料产品的价格预计会存在一定变化，有机颜料出口业务易受到市场环境变化等诸多因素影响，对企业未来经营影响存在不确定性。


　　记者梳理发现，在产品提高出口退税率的时间窗口，百合花还在加码相关产能。公司方面此前表示，所募投的项目3000吨高性能有机颜料项目在积极建设过程中，截止到去年11月，项目已完成土地建设跟设备预定工作，预计将于2020年6月底建成投产。
（文章来源：证券时报）[点击查看原文]"
提高警惕！,"https://guba.eastmoney.com/news,603823,914663342.html",2020-03-19 20:28:53,提高警惕！
看（动词）,"https://guba.eastmoney.com/news,603823,914758430.html",2020-03-20 09:21:47,看（动词）
不要激动！看,"https://guba.eastmoney.com/news,603823,914758225.html",2020-03-20 09:21:57,不要激动！看
昨天才卖了今天就出公告，不知道能不能再抢回来，坑爹啊,"https://guba.eastmoney.com/news,603823,914754769.html",2020-03-20 09:13:16,
前期高点了，注意安全,"https://guba.eastmoney.com/news,603823,914739284.html",2020-03-20 07:50:59,前期高点了，注意安全
good,"https://guba.eastmoney.com/news,603823,914737622.html",2020-03-20 07:36:57,good
没有什么套牢盘，该拉上去的也轻松。感觉还得继续创高点。,"https://guba.eastmoney.com/news,603823,914696271.html",2020-03-19 22:26:21,没有什么套牢盘，该拉上去的也轻松。感觉还得继续创高点。
明天高开高走至涨停,"https://guba.eastmoney.com/news,603823,914687102.html",2020-03-19 21:54:25,明天高开高走至涨停
