标题,链接,发布时间,内容
今天收盘感觉会涨停,"https://guba.eastmoney.com/news,001696,152610432.html",2015-03-17 14:00:09,再次关注5元股票
一分钱的缺口有必要回补吗,"https://guba.eastmoney.com/news,001696,152582413.html",2015-03-17 12:29:22,请高手指教
这庄家真不给力！咋就封不死呢？？？！！！,"https://guba.eastmoney.com/news,001696,152605819.html",2015-03-17 13:48:46,这庄家真不给力！咋就封不死呢？？？！！！
漂亮。,"https://guba.eastmoney.com/news,001696,152598441.html",2015-03-17 13:32:15,漂亮。
中线看好   5月1日前到18元应该没问题,"https://guba.eastmoney.com/news,001696,152361573.html",2015-03-16 13:35:07,5月1日左右 无人机成功
资金一直流入，就是压了不让涨,"https://guba.eastmoney.com/news,001696,152533081.html",2015-03-17 10:00:50,资金一直流入，就是压了不让涨
哟呵，有心挑战下新高啊。时刻准备好高抛！,"https://guba.eastmoney.com/news,001696,152570318.html",2015-03-17 11:29:14,哟呵，有心挑战下新高啊。时刻准备好高抛！
继续放量，有戏。大家看着点啊。放量了就别卖了。,"https://guba.eastmoney.com/news,001696,152556179.html",2015-03-17 10:53:55,放量了就别卖了。
全是1500手吃进,"https://guba.eastmoney.com/news,001696,152553534.html",2015-03-17 10:47:31,全是1500手吃进
走吧 个股涨不见了 此股不涨  蛋疼,"https://guba.eastmoney.com/news,001696,152538687.html",2015-03-17 10:13:57,小散们都快卖 ，你们卖了换股吧 这股不适合你们
这票和伊立浦有相似点吗？属不属于同一板块呢？,"https://guba.eastmoney.com/news,001696,152534529.html",2015-03-17 10:04:18,这票和伊立浦有相似点吗？属不属于同一板块呢？
赣粤高速业绩0.3元，股价4.98,"https://guba.eastmoney.com/news,001696,152534322.html",2015-03-17 10:03:35,如果20倍动态市盈率股价该是多少呢
国家发布工业4.0计划对贵公司的影响?,"https://guba.eastmoney.com/news,001696,915632218.html",2015-03-18 10:22:00,"国家发布工业4.0计划对贵公司的影响?
宗申动力
宗申动力：您好。国家发布工业4.0，对公司的生存环境和以后公司的长久发展，都将带来积极的影响。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-18 10:22:00"
包哥，请帮忙看看宗申动力和海油工程，拜谢[拜神],"https://guba.eastmoney.com/news,001696,152500109.html",2015-03-17 02:55:58,"包哥，请帮忙看看宗申动力和海油工程，拜谢
包得钢
今天很无聊，来给大家解下股
所解股票纯属个人观点，无论对错，请出股人自负，如有听从者，赚钱了你开心，亏钱了也不要骂我！
2015/3/16 22:51:51退市美都吧"
宗申动力刚起步，翻翻再翻翻在后头，就看你有没有定力。,"https://guba.eastmoney.com/news,001696,152448616.html",2015-03-16 20:00:34,50不是梦
四年多了，不禁眼角湿润，为自己的孤独坚守而喝彩。老骥伏枥，厚积薄发，对老左的信心,"https://guba.eastmoney.com/news,001696,915632222.html",2015-03-18 10:21:00,"四年多了，不禁眼角湿润，为自己的孤独坚守而喝彩。老骥伏枥，厚积薄发，对老左的信心不减丝毫。
宗申动力
宗申动力：您好。谢谢您对公司的坚持，也希望公司不负你所望。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-18 10:21:00"
我晕！伊立浦突然做火箭了！宗申加油啊,"https://guba.eastmoney.com/news,001696,152321301.html",2015-03-16 10:49:03,我晕！伊立浦突然做火箭了！宗申加油啊
我晕！伊立浦突然做火箭了！宗申加油啊,"https://guba.eastmoney.com/news,001696,152321301.html",2015-03-16 10:49:03,我晕！伊立浦突然做火箭了！宗申加油啊
游资最后一点货，尾盘砸盘，不想玩了,"https://guba.eastmoney.com/news,001696,152398314.html",2015-03-16 15:11:10,吓死我了，赶紧跑了，没卖在最高点。
题材为王，无人机，明天能否起航？,"https://guba.eastmoney.com/news,001696,151592895.html",2015-03-11 15:52:00,华谊太不争气，留点种子，其他仓位杀无赦！果断驾驶无人机，看能否弥补华谊的小遗憾！！此帖不做交流，谢谢朋友们！
看来尾盘，晚节不保。恶心死了。,"https://guba.eastmoney.com/news,001696,152389882.html",2015-03-16 14:46:23,恶心死了。
庄稼死哪去了，小我们这小散看盘看的这么辛苦。赶紧给老子滚回来。该工作啦。,"https://guba.eastmoney.com/news,001696,152382444.html",2015-03-16 14:27:59,庄稼死哪去了
你大爷行情这么好不拉何时拉？,"https://guba.eastmoney.com/news,001696,152362691.html",2015-03-16 13:38:26,你大爷行情这么好不拉何时拉？
现在我们要做的就是拿住股票，求交流。,"https://guba.eastmoney.com/news,001696,152362452.html",2015-03-16 13:37:35,持有宗申动力的童鞋们，可不要见利忘义啊，至少要陪着庄家走一段是不？我想啊，股价已经突破11.13的阻力位，见到了12.12，那么或者先冲击一下12.8元还是有可能的，在这个位置不会一蹴而就直接涨板，洗筹还是有可能的，下周有可能冲高回调砸出筹码，K线是一根小阴线或者或者十字星或者小阳线，无论如何都不要轻易交出筹码，我的观点有赞同的吗？求交流。
12.11我出来了,"https://guba.eastmoney.com/news,001696,152036265.html",2015-03-13 14:56:30,12.11我出来了
近日量高股价提升，今日冲击涨停！ 参股金融  20见,"https://guba.eastmoney.com/news,001696,152357677.html",2015-03-16 13:25:24,近日量高股价提升，今日冲击涨停！ 参股金融 20见
今天不涨停我就气死了，丢掉两个涨停板股票来买的你宗申啊。。。,"https://guba.eastmoney.com/news,001696,152330230.html",2015-03-16 11:13:02,今天不涨停我就气死了
看样子，今天是要玩儿完啦。。。下午估计要跌了。,"https://guba.eastmoney.com/news,001696,152345798.html",2015-03-16 12:21:38,后悔进来时候没看公告，就看了走势图啦。哎。闹了半天是个假消息搞了个涨停而已
无人机  车联网  电动车,"https://guba.eastmoney.com/news,001696,152304695.html",2015-03-16 10:03:35,特别是无人机项目 预计五月一日成功 估计在五月一日前会有一波较强的炒作
600269的春天来了,"https://guba.eastmoney.com/news,001696,152301146.html",2015-03-16 09:54:08,再次请大家关注5元以下的股票，当然业绩不好的除外。
宗申动力发澄清公告 否认已开展车联网业务,"https://guba.eastmoney.com/news,001696,151874976.html",2015-03-12 20:58:55,"　　近日，一则题为《电动四轮车只租不卖宗申动力盯上车联网》的新闻表示，宗申集团及宗申动力(001696)董事长左宗申表示拟在重庆市南川区建设3000亩的电动四轮车产业园，计划引入互联网平台及采用商业租赁的销售模式。3月12日晚间，宗申动力就此进行澄清表示，公司未筹划或实施上述事项，也未签署任何涉及上述事项相关的法律文件。
　　公司表示，近年来，宗申集团旗下相关整车制造企业已开始研发、生产电动四轮车整车产品，积极向新能源产业领域转型。目前，宗申集团正在与重庆市南川区等相关地方政府沟通电动四轮车产业园建设，以及与相关互联网企业洽谈业务合作事宜、未来的商业租赁模式也在积极调研中。但截至公告日，宗申集团未签署任何涉及上述事项相关的法律文件。
　　宗申动力另称，宗申集团作为生产销售整车的企业集团，上市公司只负责动力产品的生产销售。根据公司战略发展规划，一直以来公司致力于燃油动力向电动动力产品的升级转型，2014年已实现电动动力产品销售约3.3万台，占2014年发动机产品销售比重的1.03%，相关电动动力新产品的研发工作正在进行；如果宗申集团筹划电动四轮车产业园等相关事项顺利完成，公司作为宗申集团旗下整车制造企业的动力供应商，将随着宗申集团整车销售规模的增长，对公司动力产品销售带来积极影响。(来源:证券时报网)[点击查看原文]"
1、咨询股东户数需要什么规定？贵公司可以咨询监管员.2、在互动易上披露股东户数就,"https://guba.eastmoney.com/news,001696,915637037.html",2015-03-16 10:33:00,"1、咨询股东户数需要什么规定？贵公司可以咨询监管员.2、在互动易上披露股东户数就违反公平原则了吗？ 3、你知道法无禁止应可为是什么意思吗？
宗申动力
宗申动力：您好。公司法定信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》、《证券日报》以及巨潮网。公司衷心感谢和充分理解您对公司的关注和支持。
(来自深交所互动易)答复时间 2015-03-16 10:33:00"
深交所鼓励上市公司在互动易上自愿披露股东户数，你公司不愿披露，我没意见，市场也不,"https://guba.eastmoney.com/news,001696,915637075.html",2015-03-16 10:27:00,"深交所鼓励上市公司在互动易上自愿披露股东户数，你公司不愿披露，我没意见，市场也不止有你们一家公司股票。但不要找这、那不专业的理由。对投资者的态度，就可以看到公司的未来，你们注定成不了伟大的公司。
宗申动力
宗申动力：您好。谢谢您对公司的理解和对我们工作的支持。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-16 10:27:00"
TRIX？,"https://guba.eastmoney.com/news,001696,152008337.html",2015-03-13 13:48:25,收盘TRIX若能交叉向上，下周此股必牛！
无人机  再过一个多月就要成功了,"https://guba.eastmoney.com/news,001696,152040530.html",2015-03-13 15:10:43,！
宗申动力:董事会澄清公告暨复牌公告,"https://guba.eastmoney.com/news,001696,151862418.html",2015-03-12 20:01:32,"公告日期：2015-03-13
　　证券代码：001696 证券简称：宗申动力 公告编号：2015-06

债券代码：112045 债券简称：11宗申债

重庆宗申动力机械股份有限公司董事会

澄清公告暨复牌公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、媒体报道情况

2015年3月12日，每日经济新闻及部分媒体刊登或转载了标题为《电动四轮车只租不卖宗申动力盯上车联网》的新闻，大意如下：宗申产业集团有限公司（以下简称“宗申集团”）及重庆宗申动力机械股份有限公司（以下简称“公司”）董事长左宗申先生向媒体表示拟在重庆市南川区建设3000亩的电动四轮车产业园，计划引入互联网平台及采用商业租赁的销售模式。

二、澄清说明

1、经公司自查：截止本公告日，公司未筹划或实施上述事项，也未签署任何涉及上述事项相关的法律文件；

2、经公司向宗申集团核实：近年来，宗申集团旗下相关整车制造企业已开始研发、生产电动四轮车整车产品，积极向新能源产业领域转型。目前，宗申集团正在与重庆市南川区等相关地方政府沟通电动四轮车产业园建设，以及与相关互联网企业洽谈业务合作事宜、未来的商业租赁模式也在积极调研中。但截至本公告日，宗申集团未签署任何涉及上述事项相关的法律文件。

三、其它说明

1、宗申集团作为生产销售整车的企业集团，上市公司只负责动力产品的生产销售。根据公司战略发展规划，一直以来公司致力于燃油动力向电动动力产品的升级转型，2014年已实现电动动力产品销售约3.30万台，占2014年发动机产品销售比重的1.03%，相关电动动力新产品的研发工作正在进行；

2、宗申集团筹划电动四轮车产业园等相关事项如能顺利完成，公司作为宗申集团旗下整车制造企业的动力供应商，将随着宗申集团整车销售规模的增长，对公司动力产品销售带来积极影响；

3、预计2014年度公司归属于母公司所有者的净利润约为37,023万元，与2013年同期相比增长约20.62%，详细财务数据以公司公布年报为准。

四、重要提示

公司衷心感谢和充分理解广大投资者对本公司的关注和支持。本公司法定信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》、《证券日报》以及巨潮网（www.cninfo.com.cn），截至本公告发布日，公司无应披露而未披露的信息。

经公司申请，公司股票将于2015年3月13日起复牌。

特此公告！

重庆宗申动力机械股份有限公司

董事会

2015年3月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
俺13块买的000626如意集团，过两天走后准备全仓抄宗申动力老底。,"https://guba.eastmoney.com/news,001696,151235354.html",2015-03-10 11:22:57,多跌点，谢了。
现在我们要做的就是拿住股票，求交流。,"https://guba.eastmoney.com/news,001696,152137463.html",2015-03-14 10:08:22,持有宗申动力的童鞋们，可不要见利忘义啊，至少要陪着庄家走一段是不？我想啊，股价已经突破11.13的阻力位，见到了12.12，那么或者先冲击一下12.8元还是有可能的，在这个位置不会一蹴而就直接涨板，洗筹还是有可能的，下周有可能冲高回调砸出筹码，K线是一根小阴线或者或者十字星或者小阳线，无论如何都不要轻易交出筹码，我的观点有赞同的吗？求交流。
说一句话；下星期3看看什么价,"https://guba.eastmoney.com/news,001696,151085062.html",2015-03-09 17:58:35,看吧，沉默自己中爆发了，马上。
卖了幸灾乐祸，持有的心理煎熬，你们的目标价位设置好了吗，糊涂是31，哥是20，呵呵,"https://guba.eastmoney.com/news,001696,124164238.html",2014-09-23 00:17:34,短线客不走，股票继续调
周一回怎么样走？,"https://guba.eastmoney.com/news,001696,152042103.html",2015-03-13 15:17:39,请问高手：周一回怎么样走？
无人机改试飞了吧！应该是今年三月份试飞的！,"https://guba.eastmoney.com/news,001696,151938209.html",2015-03-13 10:08:22,公司配合庄家吸筹吗
宗申小贷会向互联网金融转变吗?,"https://guba.eastmoney.com/news,001696,915637117.html",2015-03-16 10:20:00,"宗申小贷会向互联网金融转变吗?
宗申动力
宗申动力：您好。谢谢您的建议。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-16 10:20:00"
宗申集团电动动力领域将有并购动作，从宗申集团董事长左宗申处获悉，为促进公司油转电,"https://guba.eastmoney.com/news,001696,151685805.html",2015-03-12 09:30:06,宗申集团电动动力领域将有并购动作，从宗申集团董事长左宗申处获悉，为促进公司油转电，宗申集团接下来将在电动动力领域发起一系列并购举措。目前有两个标的，一个常州某做动力开发的研究公司，一两个月之内就会有所动作；另外在批量制造方面也有个标的，是浙江某做电动动力系统（包括电机、控制系统等）的民资企业，标的有几个亿，在上半年将出结果
国家鼓励互联网企业造电动车,"https://guba.eastmoney.com/news,001696,150981510.html",2015-03-09 12:06:10,国家明确鼓励互联网企业造电动车，但自起炉灶不太可能，与洗车龙头合作互联网企业占不了便宜，与中小车企合作或机会最大，001696宗申动力已在策划收购电动动力系统和相关研究企业，关注001696、600409三友化工.
各位前辈，今天这走势能体现什么？,"https://guba.eastmoney.com/news,001696,152043571.html",2015-03-13 15:24:44,各位前辈，今天这走势能体现什么？
庄家你成功了,"https://guba.eastmoney.com/news,001696,152041266.html",2015-03-13 15:13:41,你妹子最后10分钟被你洗出去了，哥还要去买药吃，气上不来。
最后5分钟,"https://guba.eastmoney.com/news,001696,152035598.html",2015-03-13 14:54:48,
一个股票,"https://guba.eastmoney.com/news,001696,152032423.html",2015-03-13 14:47:04,宗申动力[点击查看博客原文]
目前股价还有翻倍空间。主力今天不会收盘11.99吧？,"https://guba.eastmoney.com/news,001696,152022672.html",2015-03-13 14:22:26,最少还有4波涨幅，目前只属于稍强于大盘，应该随着面纱的展开逐步拉升
公告在这摆着，不会涨停,"https://guba.eastmoney.com/news,001696,152005214.html",2015-03-13 13:39:25,出
求你了，快点涨停吧,"https://guba.eastmoney.com/news,001696,152001402.html",2015-03-13 13:29:18,开心的日子
犹抱琵琶半遮面，恭喜散户，恭喜主力,"https://guba.eastmoney.com/news,001696,151961649.html",2015-03-13 10:59:07,未来怎样，可待想象
再次建议关注5元以下的股票,"https://guba.eastmoney.com/news,001696,151950966.html",2015-03-13 10:35:25,盈利可以但股价在五元以下的股票，将来必是养老基金建仓的股票，道理你懂得。和我有同感的请
此地无银三百两，隔壁阿二不曾偷。,"https://guba.eastmoney.com/news,001696,151934183.html",2015-03-13 09:59:18,隐形利好，长线。
飞吧宗申动力,"https://guba.eastmoney.com/news,001696,151923051.html",2015-03-13 09:32:11,该股MACD处于空中加油形态，涨停板是早晚的事
贵公司有没有向新能源车方面发展，或者有没有寻找一些这方面的并购标的？,"https://guba.eastmoney.com/news,001696,915639514.html",2015-03-13 13:26:00,"贵公司有没有向新能源车方面发展，或者有没有寻找一些这方面的并购标的？
宗申动力
宗申动力：您好。公司于前期成立了新能源公司，也在调研相关的项目。感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-13 13:26:00"
老谋深算的主力！,"https://guba.eastmoney.com/news,001696,151932439.html",2015-03-13 09:55:25,[不屑]
目标价15，哥等了好久,"https://guba.eastmoney.com/news,001696,151932388.html",2015-03-13 09:55:36,目标价15，哥等了好久
啦啦啦  啦啦啦,"https://guba.eastmoney.com/news,001696,151930764.html",2015-03-13 09:51:51,千万别拉稀！
澄清只是中性消息还是有利好成分在里面,"https://guba.eastmoney.com/news,001696,151918969.html",2015-03-13 09:16:34,毕竟没有踩到地雷上，还是利好成分大，没有跌停的可能哈
量放出来了,"https://guba.eastmoney.com/news,001696,151929029.html",2015-03-13 09:48:02,可是滞涨阿-----情况不好！！
高手解读公告,"https://guba.eastmoney.com/news,001696,151871644.html",2015-03-12 20:43:07,"高手解读如下：
公告中先说的是没有这些事；后又说是在接洽中。"
9.92,"https://guba.eastmoney.com/news,001696,151867907.html",2015-03-12 20:23:26,明天早盘挂9.92元接盘！！
突突突，突破新高,"https://guba.eastmoney.com/news,001696,151896279.html",2015-03-12 23:36:15,突突突，突破新高
澄清公告显示，新闻属实，只不过不是说的上市公司宗申动力，而是说的宗申集团，上市公,"https://guba.eastmoney.com/news,001696,151882373.html",2015-03-12 21:38:33,澄清公告显示，新闻属实，只不过不是说的上市公司宗申动力，而是说的宗申集团，上市公司是宗申动力负责动力部分，宗申集团是其控股集团，产业园是集团在运作，不是上市公司在运作，但承认运作成功之后上市公司会有利好。所以消息是真的，但是是对宗申集团而不是宗申动力，宗申动力连带利好，明日启动，强势上涨
至尊宝8058,"https://guba.eastmoney.com/news,001696,151872131.html",2015-03-12 20:45:27,小SB
两种结果：一是涉及重大事项停牌，二是澄清不实报道开盘,"https://guba.eastmoney.com/news,001696,151813398.html",2015-03-12 15:28:09,后一种可能性大，时间短，项目不成熟，筹码还没有吃够，继续震荡。
3月12日临停扫描：3公司停牌 宗申动力拟澄清媒体报道,"https://guba.eastmoney.com/news,001696,151690767.html",2015-03-12 09:44:29,"　　12日沪深两市共有3家上市公司临停。
　　*ST昌九拟披露重大事项全天停牌。
　　世联行2015年3月12日披露的《关于筹划收购深圳市云房网络科技有限公司部分股权的提示性公告》存在差错，12日开始起停牌。
　　宗申动力因媒体报道公司将在重庆南川区打造电动四轮车产业园，涉及租车领域、车联网领域的事项12日开市起停牌。(来源:中国证券网)[点击查看原文]"
昨天盘面异动，刚买20手就停牌了？,"https://guba.eastmoney.com/news,001696,151733491.html",2015-03-12 11:19:09,估计利好
关于重庆宗申动力机械股份有限公司股票临时停牌的公告,"https://guba.eastmoney.com/news,001696,151684087.html",2015-03-12 09:23:03,"公告日期：2015-03-12
关于重庆宗申动力机械股份有限公司股票临时停牌的公告 日期： 2015-3-12



因《每日经济新闻》报道了重庆宗申动力机械股份有限公司将在重庆南川区打造电动四轮车产业园，涉及租车领域、车联网领域的事项，根据《深圳证券交易所股票上市规则》第12.6条的规定，经公司申请，本所将于2015年3月12日开市起对公司股票（证券简称：宗申动力，证券代码：001696）进行临时停牌，待公司刊登相关公告后复牌。











深圳证券交易所



2015年3月12日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
接下来的行情是银行股，无人机暂时不炒,"https://guba.eastmoney.com/news,001696,151623810.html",2015-03-11 19:17:24,接下来的行情是银行股，无人机暂时不炒
明天强势拉涨，强行突破创新高，后市不可限量,"https://guba.eastmoney.com/news,001696,151652143.html",2015-03-11 22:01:48,明天强势拉涨，强行突破创新高，后市不可限量
直接涨停！？,"https://guba.eastmoney.com/news,001696,151685357.html",2015-03-12 09:28:04,不可能吧！？
停牌了~澄清公告~郁闷,"https://guba.eastmoney.com/news,001696,151684779.html",2015-03-12 09:25:39,停牌了~澄清公告~郁闷，新闻不是捕风捉影应该，看来宗申这回该真正起飞了
怎么停牌了？,"https://guba.eastmoney.com/news,001696,151684305.html",2015-03-12 09:23:36,
宗申动力今天很关键,"https://guba.eastmoney.com/news,001696,151683605.html",2015-03-12 09:20:13,宗申动力今天还会向上冲击，一定要拿住，不到理想价位不出手
宗申动力还是弄不过隆鑫通用啊,"https://guba.eastmoney.com/news,001696,151679950.html",2015-03-12 08:56:00,宗申动力还是弄不过隆鑫通用啊，你看左宗申才是全国政协委员，隆鑫的涂建华都是全国人大委员。有差距啊
站上11下一个台阶就是12拉，,"https://guba.eastmoney.com/news,001696,151618027.html",2015-03-11 18:29:41,站上11下一个台阶就是12拉，
好不容易,"https://guba.eastmoney.com/news,001696,151600582.html",2015-03-11 16:34:03,站稳11块比登山还难，我守了几个月，不知明天后是怎么样？希望告别10块的年代吧！
牛市前的号角,"https://guba.eastmoney.com/news,001696,151585112.html",2015-03-11 15:13:00,号角已经吹响了，大家拿好手中的股票，要好股票，就像宗申动力一样的，有业绩有题材有转型动力的~以后会发达大大地~~宗申第一目标15元~第二目标30元
进入部队供应链就这点股价，还一副打压的样子，想把钱都自己赚了，这是很不好的。,"https://guba.eastmoney.com/news,001696,150172727.html",2015-03-04 10:52:27,进入部队供应链就这点股价，还一副打压的样子，想把钱都自己赚了，这是很不好的。
收盘10.96,"https://guba.eastmoney.com/news,001696,151558579.html",2015-03-11 14:12:38,
要是能跌到7块左右就好了，俺就可以全仓介入了。,"https://guba.eastmoney.com/news,001696,150991868.html",2015-03-09 13:11:48,拭目以待
那么多人唱多！估计你们会失望！至少三个星期才会上攻！,"https://guba.eastmoney.com/news,001696,151496549.html",2015-03-11 11:06:36,那么多人唱多！估计你们会失望！至少三个星期才会上攻！等小散们不看不说失望之极！总攻才会开始！
判断完全正确啊！,"https://guba.eastmoney.com/news,001696,151468925.html",2015-03-11 10:11:31,RT！
大家关注一下5元以下的股票,"https://guba.eastmoney.com/news,001696,151458817.html",2015-03-11 09:50:58,以大盘现在的点位，看看现在5元以下的股票有多少？每股盈利2-3毛市盈率在十几的股票有多少？一旦养老金入市，这些股票还能在5元以下吗？哥们先动手了，拿住宗申动力，再捂点5元以下的票等着点钱吧
坚持，再坚持，等待牛市的号角。,"https://guba.eastmoney.com/news,001696,151452785.html",2015-03-11 09:38:05,最近人大代表提出养老基金部分入市，这是一个牛市的信号。养老金一旦入市，政府必将瞪大眼睛全力扶持和监管股市，那么中国的股市将进入一个健康的发展轨道。养老基金就是救命钱，他牵涉到全国人民的根本利益。所以一旦养老基金入市，国家就不会看着救命钱打水漂，而是让它增值，确保救命钱不会贬值。因此，买入一只基本面不错的股票后不必因为股价的波动而失去信心，坚持到你认为该出手时就坚决出手。虽然宗申动力现在在10-11元之间横盘，毕竟该股没有被大幅炒作，也不泛题材，无人机和电动车项目都在运作之中，基本面不错，鉴定持股等待该股有一个好的收益是有希望的。本人认为在这里讨论该股票并不存在忽悠成分，我也很想在此股上能有所收益，在此谈谈自己的看法，况且大家的眼睛不会因为我说了什么就被蒙起来，什么对什么不对都各有判断，不必说三道四。
半分清醒半分醉！,"https://guba.eastmoney.com/news,001696,151329354.html",2015-03-10 16:09:18,"荣尚医疗今天全部出了，不错，交易日十来天，小号自己的5300股，一股赚6块，大号同学的51000股，一股5块5，不错，做完这只做哪只？点评两只股！
（1）医疗即然这么NB，那选新华医疗，业绩增长，刚突破前期高点，从低点上来只30%，还没加速，图形保持完好！
（2）证券股，选000166，这只股上市以来没怎么涨，即然是NB，3408必破，现在成交量如此大，佣金就会多，T+0制、注册制均利好券商，所有券商均以调整2个来月有余，必有一波；
对大盘分析几句：创小板只能出不能进，估计暴跌以为时不远，见下图（特别是创业板）个人判断今明两天的上拉应是最后一波，然后把我等小散套在山顶上，创小板跌，上证就会涨，所以耐住寂寞，特别手中有证券股的兄弟，以不能轻易再抛，上证涨指数就得涨，谁来拉指数，五朵金花，昨天与今天证券是受利空打压所至，应快了，反正跟据自己的思路走！今天开始建昌！
见了以上的分析别乱传，怕影响不了！"
希望公司认真做大做强，回报股东。做个负责的公司,"https://guba.eastmoney.com/news,001696,915640403.html",2015-03-12 17:32:00,"希望公司认真做大做强，回报股东。做个负责的公司
宗申动力
宗申动力：感谢您对公司的关注。
(来自深交所互动易)答复时间 2015-03-12 17:32:00"
我可以再次来吹NB了吗？,"https://guba.eastmoney.com/news,001696,150217188.html",2015-03-04 13:42:35,点评的股，轻轻松松10个点，至少30个点我才会撤退！
宗申拟在渝造电动汽车 你可租一辆来开       2015年3月10日 星期二 重庆晨报,"https://guba.eastmoney.com/news,001696,151306532.html",2015-03-10 14:58:15,
该股还有机会,"https://guba.eastmoney.com/news,001696,151092946.html",2015-03-09 18:43:33,该股在11元横盘已久，假如今天哼着小曲走下来而没有回头的话就很危险。但下午随着反弹而收红盘，说明庄家还在，至少还在护盘，明天如果冲高回落或者继续向下的话，怕要下一个台阶进行整理，时间至少一周左右。该股11元阻力强大，在此解套的筹码非常多，所以个人觉得，如果攻破11元并有效站稳在11元之上，会有机会上攻15元强阻力区。个人管见，不喜勿喷。
拉高为啥,"https://guba.eastmoney.com/news,001696,151286873.html",2015-03-10 14:17:21,拉高为啥
坚持，再坚持，等待牛市的号角。,"https://guba.eastmoney.com/news,001696,151283491.html",2015-03-10 14:09:55,最近人大代表提出养老基金部分入市，这是一个牛市的信号。养老金一旦入市，政府必将瞪大眼睛全力扶持和监管股市，那么中国的股市将进入一个健康的发展轨道。养老基金就是救命钱，他牵涉到全国人民的根本利益。所以一旦养老基金入市，国家就不会看着救命钱打水漂，而是让它增值，确保救命钱不会贬值。因此，买入一只基本面不错的股票后不必因为股价的波动而失去信心，坚持到你认为该出手时就坚决出手。虽然宗申动力现在在10-11元之间横盘，毕竟该股没有被大幅炒作，也不泛题材，无人机和电动车项目都在运作之中，基本面不错，鉴定持股等待该股有一个好的收益是有希望的。本人认为在这里讨论该股票并不存在忽悠成分，我也很想在此股上能有所收益，在此谈谈自己的看法，况且大家的眼睛不会因为我说了什么就被蒙起来，什么对什么不对都各有判断，不必说三道四。
股上市如果看着市盈率：,"https://guba.eastmoney.com/news,001696,151233782.html",2015-03-10 11:19:49,你要是看着技术和市盈率炒股，你会输的认不得家的！
