标题,链接,发布时间,内容
中小创航天军工：破发40%，航天通信=航天云网重组！ 久联发展，保利军工重组；量,"https://guba.eastmoney.com/news,300007,771661485.html",2018-07-09 17:27:18,"中小创航天军工：破发40%，航天通信=航天云网重组！
久联发展，保利军工重组；量子通信大数据000555神州信息，成泉资本浮亏近50%；"
汉威科技07月09日资金揭秘,"https://guba.eastmoney.com/news,300007,771646922.html",2018-07-09 16:31:20,"今日汉威科技主力净流入额达151.55万元，净占比3.25%，
其中超大单净流入额176.14万元,净占比3.84%，
大单净流入额-24.59万元，净占比-0.54%。







































汉威科技资金流向数据

类型	流入(万元)	流出(万元)
超大	342.36	-166.22
大单	632.27	-656.85
中单	2036.98	-1910.19
小单	1579.29	-1857.64




资金解读





汉威科技收盘涨幅3.15%， 
其中，成交最活跃的价格分别为12.85、12.84、12.87，成交密集的手数区间分布于100-150、1000-1500、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.62













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.85	52600	1500	1.43%	0.04%
12.84	30800	3700	0.84%	0.10%
12.87	15800	0	0.43%	0.00%
12.86	10300	0	0.28%	0.00%
12.88	2900	0	0.08%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	187533	95800	1250 	639 
1000-1500	125000	0	83 	0 
150-200	124200	0	621 	0 
300-500	91200	0	182 	0 
200-300	0	65100	0 	217 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300112	万讯自控 	9.76%	1176.93万
2	002877	智能自控 	6.39%	733.20万
3	002870	香山股份 	-1.27%	548.27万
4	300667	必创科技 	5.19%	346.80万
5	300203	聚光科技 	2.70%	331.48万
8	300007	汉威科技 	3.15%	151.55万


数据来源:东方财富






展开阅读全文"
中国软件短短时间里涨了70％说明了什么？？？,"https://guba.eastmoney.com/news,300007,771646232.html",2018-07-09 16:29:15,中国软件短短时间里涨了70％说明了什么？？？
清了，不玩了。太恶心了。。,"https://guba.eastmoney.com/news,300007,771642959.html",2018-07-09 16:18:42,清了，不玩了。太恶心了。。
风雨过后是彩虹！,"https://guba.eastmoney.com/news,300007,771629295.html",2018-07-09 15:33:27,哈哈哈哈
北傻还唱空[大便],"https://guba.eastmoney.com/news,300007,771620882.html",2018-07-09 15:07:42,北傻还唱空[大便]
又阳痿了！汉痿！,"https://guba.eastmoney.com/news,300007,771547533.html",2018-07-09 11:58:58,又阳痿了！汉痿！
都是套路啊！没有小散配合成了独角戏了[大笑],"https://guba.eastmoney.com/news,300007,771610814.html",2018-07-09 14:47:56,都是套路啊！没有小散配合成了独角戏了
妖铝，涨疯了，,"https://guba.eastmoney.com/news,300007,771594220.html",2018-07-09 14:17:19,地量见红盘大家发表一下高见
妖铝，涨疯了，,"https://guba.eastmoney.com/news,300007,771577791.html",2018-07-09 13:44:48,地量见红盘大家发表一下高见
，，，小盘，机场，酒店绩优股，该涨停了,"https://guba.eastmoney.com/news,300007,771520823.html",2018-07-09 10:47:12,作为即将参加高考的高三考生，特别盼望贵公司在接下来的两天给俩板鼓励一下，我觉得比
这个换手少的吓人,"https://guba.eastmoney.com/news,300007,771476497.html",2018-07-09 08:59:37,这个换手少的吓人
今天涨不涨呢？,"https://guba.eastmoney.com/news,300007,771468069.html",2018-07-09 06:25:27,今天涨不涨呢？
公司认为自己未来的主业是什么 是去做一家真正的科技公司 还一家搅拌公司 公司的董,"https://guba.eastmoney.com/news,300007,777136757.html",2018-08-08 09:42:00,"公司认为自己未来的主业是什么 是去做一家真正的科技公司 还一家搅拌公司 公司的董事长对公司的业务是怎样的战略规划 是模糊还是清晰 不要用官话回答 
汉威科技
汉威科技：您好，不懂汉威的投资者看到公司的业务布局会有些迷惑，这很正常，汉威从传感器起家，发展到现今的物联网产业集团，业务范围的确发生了较大的延伸，但公司发展的主线是贯彻始终、未曾动摇的，那就是“以传感器为核心，做领先的物联网解决方案提供商、服务商”，物联网的技术门类是多样化的，解决方案类项目往往需要软件与硬件的配套组合，公司在没有进行资本市场大规模融资的情况下，完全依靠自身构建了相对完善的物联网产业生态，深入物联网技术下游应用领域，无论从行业沉淀还是技术构架来看，A股上市公司中具备这种实力的并不多见，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-08 09:42:00"
请问 我们的汉威科技 在传感器这个品类上 有没有实质的研究 有没有成立传感器研究,"https://guba.eastmoney.com/news,300007,777136741.html",2018-08-08 09:42:00,"请问 我们的汉威科技 在传感器这个品类上 有没有实质的研究 有没有成立传感器研究中心 有没有在传感器上的经费投入 对传感器及传感器未来是个怎么样的认识与理解 它真的就是一个仪器 一个配角吗 希望董秘用心回答 回答不上来我乐意补充 
汉威科技
汉威科技：您好，公司始终坚持以传感器为核心发展物联网事业，公司对于传感器的情结是深厚而持久的。无论从研发投入、市场推广还是应用领域的创新方面，公司都走在行业前端，同时积极申报国家智能传感器创新中心，力争将传感器做大做强，未来无论在物联网还是人工智能领域，传感器作为感知入口，市场空间巨大，公司将坚定的、逐步的拓展传感器门类，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-08 09:42:00"
啥都炒完了，炒电梯[献花][献花][牛][满仓][满仓][满仓],"https://guba.eastmoney.com/news,300007,771452326.html",2018-07-09 01:14:15,今天不跑一定后悔的
下周创业板率先反弹[大笑],"https://guba.eastmoney.com/news,300007,771373059.html",2018-07-08 00:23:14,下周创业板率先反弹
请问：公司是否有涉及胎压传感器产品或相关技术，谢谢,"https://guba.eastmoney.com/news,300007,771336516.html",2018-07-07 16:26:00,"请问：公司是否有涉及胎压传感器产品或相关技术，谢谢 
汉威科技
汉威科技：您好，公司正在加强多门类传感器的开拓研发，包含压力类、生物类、流量类、热释电类等产品，压力门类下的柔性压力传感器技术已经趋于成熟，实现了小批量发货，目前暂未涉及胎压类产品，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-08 09:44:00"
我们清苍了明天拉升,"https://guba.eastmoney.com/news,300007,771332818.html",2018-07-07 15:46:46,感觉涨不动了？
美国科技公司九年回购万亿美元股票 苹果占了20%财联社7月7日讯，自2009年第,"https://guba.eastmoney.com/news,300007,771323242.html",2018-07-07 13:28:07,美国科技公司九年回购万亿美元股票 苹果占了20%财联社7月7日讯，自2009年第一季度牛市开启以来，科技公司回购了价值1万亿美元的股票，这可能是行业表现好于其他行业的一个关键原因。苹果公司在此期间回购了价值1996亿美元股票，约占整个科技行业的20%。（CNBC）
好久才能来一个涨停板嘛？,"https://guba.eastmoney.com/news,300007,771312930.html",2018-07-07 11:14:26,好久才能来一个涨停板嘛？
请问中国软件为什么涨了50%？,"https://guba.eastmoney.com/news,300007,771294979.html",2018-07-07 08:28:20,请问中国软件为什么涨了50%？
汉威科技07月06日资金揭秘,"https://guba.eastmoney.com/news,300007,771204101.html",2018-07-06 16:30:57,"今日汉威科技主力净流入额达344.76万元，净占比6.15%，
其中超大单净流入额-144.87万元,净占比-2.61%，
大单净流入额489.63万元，净占比8.83%。







































汉威科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-144.87
大单	1223.45	-733.81
中单	2083.74	-2362.78
小单	2235.09	-2300.81




资金解读





汉威科技收盘涨幅1.14%， 
其中，成交最活跃的价格分别为12.62、12.63、12.65，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.35













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.62	75100	18600	1.66%	0.41%
12.63	47300	10200	1.04%	0.22%
12.65	56400	1000	1.24%	0.02%
12.66	17600	1900	0.39%	0.04%
12.64	12000	900	0.26%	0.02%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	178500	163847	1190 	1092 
150-200	87600	65900	438 	330 
200-300	90400	45500	301 	152 
300-500	0	91600	0 	183 
500-700	0	66600	0 	95 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300466	赛摩电气 	6.03%	1533.49万
2	300124	汇川技术 	0.03%	1096.60万
3	002870	香山股份 	-0.43%	1031.31万
4	601222	林洋能源 	-2.10%	887.57万
5	300648	星云股份 	3.06%	646.70万
7	300007	汉威科技 	1.14%	344.76万


数据来源:东方财富






展开阅读全文"
挖坑了，明后天8.3建仓。,"https://guba.eastmoney.com/news,300007,771172713.html",2018-07-06 14:51:52,挖坑了，明后天8.3建仓。
公司有芯片研发制造能力，在目前国家需要的时候，为什么不考虑发展该部分业务？在解决,"https://guba.eastmoney.com/news,300007,777136667.html",2018-08-08 09:45:00,"公司有芯片研发制造能力，在目前国家需要的时候，为什么不考虑发展该部分业务？在解决自用的同时，为市场提供服务，同时也是为国家芯片产业发展贡献力量 
汉威科技
汉威科技：您好，公司的传感器芯片均为自主研发生产，该类芯片与计算机芯片不同，且市场相对更加碎片化，公司将不断提高研发创新力量，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-08 09:45:00"
汉威科技:关于使用闲置自有资金购买低风险理财产品的进展公告,"https://guba.eastmoney.com/news,300007,770902544.html",2018-07-05 19:14:17,"公告日期：2018-07-05

证券代码：300007 证券简称：汉威科技 公告编号：2018-049

汉威科技集团股份有限公司

关于使用闲置自有资金购买低风险理财产品的进展公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假

记载、误导性陈述或重大遗漏。

为提高资金使用效率，汉威科技集团股份有限公司（以下简称“公司”）于

2017年8月28日召开第四届董事会第八次会议和第四届监事会第三次会议审议通

过了《关于使用闲置自有资金购买低风险理财产品的议案》，同意公司在保证日

常经营资金需求和资金安全的前提下，使用不超过人民币60,000万元的闲置自有

资金购买低风险理财产品，投资期限为自2018年6月30日前十二个月内有效。在

上述额度内，资金可滚动使用。（详细情况请见公司于2017年8月29日披露于巨

潮资讯网的相关公告）

近期，公司使用闲置自有资金购买了若干低风险理财产品，现就相关事宜公

告如下：

一、近期理财产品主要情况

（一）理财产品基本情况

2018年6月1日至2018年6月30日累计购买的理财产品详见下表：

产品名称 受托机构 理财金额 产品有效期 预期年化 产品类 资金
（万元） 收益率 型 来源
中银稳富-融荟 中国银行股份有限公司郑 2,312 2018年6月1日起 3.20%-4.00% 浮动收 自有
系列理财计划 州高新技术开发区支行 益型 资金
共赢稳健天天快 中信银行股份有限公司郑 5,070 2018年6月1日起 3.50% 浮动收 自有
A 州未来路支行 益型 资金
利多多之步步高 上海浦东发展银行股份有 4,321 2018年6月4日起 3.40%-4.64% 浮动收 自有
升理财计划 限公司郑州分行营业部 益型 资金
朝招金7007号 招商银行股份有限公司郑 58 2018年6月4日 3.00%-4.60% 浮动收 自有
州未来路支行 益型 资金
步步生金8688 招商银行股份有限公司郑 6,558 2018年6月4日起 3.15%-3.70% 浮动收 自有
州未来路支行 益型 资金

“乾元-豫满添 中国建设银行股份有限公 浮动收 自有
利”开放式资产 司郑州百花路支行 6,263 2018年6月8日起 2.90% 益型 资金
组合理财产品

民生天天增利对 中国民生银行股份有限公 1,930 2018年6月8日 4.34% 浮动收 自有
公理财产品 司郑州分行 益型 资金
合计 26,512 -- -- -- --
（二）截至2018年6月30日正在履行的理财产品的情况详见下表：

产品名称 受托机构 理财金额 预期年化 产品类 资金
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
因为把股票交易建立在道听途说上,"https://guba.eastmoney.com/news,300007,770990582.html",2018-07-06 08:15:50,因为把股票交易建立在道听途说上
有闲钱买低风险理财，没钱增持或回购，可见，增持或回购风险大！,"https://guba.eastmoney.com/news,300007,770986642.html",2018-07-06 07:47:50,只会忽悠的公司，只会跟风的骗子！
啥都炒完了，炒电梯[献花][献花][牛][满仓][满仓][满仓],"https://guba.eastmoney.com/news,300007,770962112.html",2018-07-06 02:35:12,啥都炒完了，炒电梯
骗子太多,"https://guba.eastmoney.com/news,300007,770911721.html",2018-07-05 20:14:11,骗子太多
汉威科技07月05日资金揭秘,"https://guba.eastmoney.com/news,300007,770871368.html",2018-07-05 16:30:13,"今日汉威科技主力净流入额达231.92万元，净占比5.75%，
其中超大单净流入额8.37万元,净占比0.21%，
大单净流入额223.55万元，净占比5.57%。







































汉威科技资金流向数据

类型	流入(万元)	流出(万元)
超大	8.37	0.00
大单	857.48	-633.92
中单	1545.96	-1531.24
小单	1599.06	-1845.72




资金解读





汉威科技收盘涨幅-0.97%， 
其中，成交最活跃的价格分别为12.54、12.55、12.53，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.37













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.54	29700	8900	0.91%	0.27%
12.55	11200	20000	0.34%	0.61%
12.53	13800	2400	0.42%	0.07%
12.56	7700	7600	0.24%	0.23%
12.57	3500	0	0.11%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	71800	160447	718 	1604 
100-150	60300	142600	402 	951 
150-200	52500	122800	263 	614 
200-300	63800	68853	213 	230 
300-500	0	30000	0 	60 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002849	威星智能 	7.69%	2663.75万
2	002870	香山股份 	-1.41%	957.12万
3	300007	汉威科技 	-0.97%	231.92万
4	300124	汇川技术 	-0.88%	188.72万
5	002767	先锋电子 	-0.73%	154.02万


数据来源:东方财富






展开阅读全文"
北狗又回来了，说明还没跌到位。,"https://guba.eastmoney.com/news,300007,770868307.html",2018-07-05 16:19:49,北狗又回来了，说明还没跌到位。
这波下去应该破10元,"https://guba.eastmoney.com/news,300007,770550953.html",2018-07-04 14:31:49,这波下去应该破10元
满仓待涨,"https://guba.eastmoney.com/news,300007,770387119.html",2018-07-03 22:27:35,
怎么这么垃圾，创业板疯涨，动都不动，真是死股！股性死掉了,"https://guba.eastmoney.com/news,300007,770732822.html",2018-07-05 10:46:25,[不赞]
欢迎北狗回归，鼓掌[大笑],"https://guba.eastmoney.com/news,300007,770639769.html",2018-07-04 21:58:29,欢迎北狗回归，鼓掌
董秘，你好！截止到6月29号 股东人数多少？,"https://guba.eastmoney.com/news,300007,777136647.html",2018-08-08 09:45:00,"董秘，你好！截止到6月29号 股东人数多少？ 
汉威科技
汉威科技：截至6月29日公司股东共计23,662人，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-08 09:45:00"
董秘，你好！公司第4大股东中创前海资本董事长王忠军，请问华谊兄弟事件对公司有影响,"https://guba.eastmoney.com/news,300007,777136549.html",2018-08-08 09:46:00,"董秘，你好！公司第4大股东中创前海资本董事长王忠军，请问华谊兄弟事件对公司有影响吗？ 
汉威科技
汉威科技：您好，公司与上述公司没有业务往来，亦不存在相关影响，感谢您的关注！
(来自深交所互动易)答复时间 2018-08-08 09:46:00"
汉威科技:2017年度权益分派实施公告,"https://guba.eastmoney.com/news,300007,770606224.html",2018-07-04 17:50:59,"公告日期：2018-07-04

证券代码：300007 证券简称：汉威科技 公告编号：2018-048
汉威科技集团股份有限公司

2017年度权益分派实施公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

汉威科技集团股份有限公司（以下简称“公司”）2017年年度权益分派方案已获2018年5月11日召开的2017年年度股东大会审议通过，本次权益分派的实施距离股东大会通过利润分配方案时间未超过两个月。现将权益分派事宜公告如下：

一、权益分派方案

公司2017年年度权益分派方案为：以公司现有总股本293,022,806股为基数，向全体股东每10股派0.450000元人民币现金（含税；扣税后，QFII、RQFII以及持有首发前限售股的个人和证券投资基金每10股派0.405000元；持有首发后限售股、股权激励限售股及无限售流通股的个人股息红利税实行差别化税率征收，本公司暂不扣缴个人所得税，待个人转让股票时，根据其持股期限计算应纳税额【注】；持有首发后限售股、股权激励限售股及无限售流通股的证券投资基金所涉红利税，对香港投资者持有基金份额部分按10%征收，对内地投资者持有基金份额部分实行差别化税率征收）。

【注：根据先进先出的原则，以投资者证券账户为单位计算持股期限，持股1个月（含1个月）以内，每10股补缴税款0.090000元；持股1个月以上至1年（含1年）的，每10股补缴税款0.045000元；持股超过1年的，不需补缴税款。】

二、股权登记日与除权除息日

本次权益分派股权登记日为：2018年7月10日；除权除息日为：2018年7月11日。

三、权益分派对象


本次分派对象为：截止2018年7月10日下午深圳证券交易所收市后，在中国证券登记结算有限责任公司深圳分公司（以下简称“中国结算深圳分公司”）登记在册的公司全体股东。

四、权益分派方法

1、公司此次委托中国结算深圳分公司代派的现金红利将于2018年7月11日通过股东托管证券公司（或其他托管机构）直接划入其资金账户。

2、以下A股股东的现金红利由本公司自行派发：

序号 股东账号 股东名称

1 00*****416 任红军

2 01*****590 钟超

3 01*****882 钟克创

4 00*****623 刘瑞玲

5 01*****722 张艳丽

在权益分派业务申请期间（申请日：2018年7月2日至登记日：2018年7月10日），如因自派股东证券账户内股份减少而导致委托中国结算深圳分公司代派的现金红利不足的，一切法律责任与后果由我公司自行承担。

五、咨询机构

咨询地址：河南郑州高新技术开发区雪松路169号，证券投资部

咨询联系人：李航

咨询电话：0371-67169159；传真电话：0371-67169196

六、备查文件

1、公司2017年年度股东大会决议；

2、中国结算有限责任公司深圳分公司确认有关权益分派具体时间安排的文件。

特此公告。

汉威科技集团股份有限公司
董事会

二〇一八年七月四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
汉威科技:关于子公司收到政府专项资金的公告,"https://guba.eastmoney.com/news,300007,770366410.html",2018-07-03 19:37:09,"公告日期：2018-07-03


证券代码：300007 证券简称：汉威科技 公告编号：2018-047

汉威科技集团股份有限公司



关于子公司收到政府专项资金的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、获取专项资金的基本情况



近日，汉威科技集团股份有限公司（以下简称“公司”）控股子公司郑州汉威智源科技有限公司（以下简称“汉威智源”）及郑州汉威公用事业科技有限公司（以下简称“汉威公用”）下属子公司分别收到了政府专项资金，共计18,075.40万元。具体情况如下：



获得专项资 提供专项 获得专 收到专 专项资金金 计入会计 补助 是否具

金的主体 资金的主 项资金 项资金 额（万元） 科目 类型 有可持

体 的用途 的时间 续性

2018年6 1,244.57



郑州高新热力 月26日



有限责任公司 郑州高新技 2018年6 14,050.43



术开发区管 管网建设 月28日 递延收益/ 现金 否



理委员会财 及维护 2018年6 280.83 其他收益



郑州高新供水 政局 月26日



有限责任公司 2018年6 2,499.57



月28日



（注：郑州高新热力有限责任公司为汉威智源下属子公司；郑州高新供水有限责任公司为汉威公用下属子公司。）



截至本公告日，公司获得的上述政府专项资金系以现金形式发放，并已实际到账。



二、补助类型及其对上市公司的影响



上述专项资金主要用于管网建设及维护，按照《企业会计准则》规定，属于综合性政府补助。公司具体会计处理方法为根据管网的实际建设和维护情况，将用于管网维护部分的金额划分为与收益相关的政府补助，在收到款项的当期作为“其他收益”核算；其余部分视为与管网资产相关，将其划分为与资产相关的政府补助，作为“递延收益”核算，自收到款项的当期起15年内分期计入“其他

收益”。预计上述事项对公司2018年净利润影响的金额约为300万元。



三、风险提示和其他说明



以上数据未经审计，具体的会计处理及其对公司相关财务数据的影响以会计师事务所审计确认后的结果为准。敬请广大投资者注意投资风险。



四、备查文件



1、收款凭证。



特此公告。



汉威科技集团股份有限公司

董事会



二〇一八年七月三日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
汉威科技07月04日资金揭秘,"https://guba.eastmoney.com/news,300007,770590392.html",2018-07-04 16:29:32,"今日汉威科技主力净流入额达-902.64万元，净占比-19.87%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-902.64万元，净占比-20.36%。







































汉威科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	266.60	-1169.24
中单	1767.97	-1896.92
小单	2399.75	-1368.15




资金解读





汉威科技收盘涨幅-2.52%， 
其中，成交最活跃的价格分别为12.72、12.75、12.73，成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.29













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.72	7800	11900	0.21%	0.33%
12.75	6600	9300	0.18%	0.26%
12.73	10300	5000	0.28%	0.14%
12.77	1700	0	0.05%	0.00%
12.74	1700	0	0.05%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	114600	258011	1637 	3686 
100-150	77800	203700	519 	1358 
70-100	76200	107089	762 	1071 
200-300	21000	88900	70 	296 
150-200	0	33200	0 	166 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300124	汇川技术 	-1.63%	4160.39万
2	002870	香山股份 	2.87%	1112.57万
3	300572	安车检测 	0.57%	305.22万
4	300259	新天科技 	-1.90%	214.60万
5	300417	南华仪器 	-2.71%	10.00万
39	300007	汉威科技 	-2.52%	-902.64万


数据来源:东方财富






展开阅读全文"
今天高开低走，明天低开低走。,"https://guba.eastmoney.com/news,300007,770551984.html",2018-07-04 14:33:50,
完蛋，验证了越忽悠越跌的道理，嗬嗬嗬,"https://guba.eastmoney.com/news,300007,770545079.html",2018-07-04 14:21:52,完蛋，验证了越忽悠越跌的道理，嗬嗬嗬
这波下去坚决创新低，不创新低不摆休，嗬嗬嗬,"https://guba.eastmoney.com/news,300007,770545488.html",2018-07-04 14:22:44,这波下去坚决创新低，不创新低不摆休，嗬嗬嗬
继续抄底汉威,"https://guba.eastmoney.com/news,300007,770077673.html",2018-07-02 16:15:40,继续抄底汉威
收到18亿也抵挡不了垃圾汗味的下跌，嗬嗬嗬,"https://guba.eastmoney.com/news,300007,770505156.html",2018-07-04 12:15:21,收到18亿也抵挡不了垃圾汗味的下跌，嗬嗬嗬
可买入股价被严重低估的超跌股,"https://guba.eastmoney.com/news,300007,770501508.html",2018-07-04 11:51:27,"汉威科技：物联网龙头，拥有核心科技，自主知识产权，政府补助1.8亿元已到位，业绩优秀，股价被低估，买入；
瑞贝卡：受益于人民币贬值的消费股，行业高度景气，订单排到十月以后，2017年净利润达2.15亿元，前期股价连续暴跌已严重脱离公司良好的基本面，大股东增持，股价回归在即，买入。"
您好，请问关于汉威科技发布的关于收到政府专项资金的公告中，实际有多少是作为“其他,"https://guba.eastmoney.com/news,300007,777136565.html",2018-08-08 09:46:00,"您好，请问关于汉威科技发布的关于收到政府专项资金的公告中，实际有多少是作为“其他收益”核算的呢？作为“递延收益”的是如何分期呢？ 
汉威科技
汉威科技：您好，公司收到的政府专项资金主要用于管网建设及维护，按照《企业会计准则》规定，属于综合性政府补助。公司具体会计处理方法为根据管网的实际建设和维护情况，将用于管网维护部分的金额划分为与收益相关的政府补助，在收到款项的当期作为“其他收益”核算；其余部分视为与管网资产相关，将其划分为与资产相关的政府补助，作为“递延收益”核算，自收到款项的当期起15年内分期计入“其他收益”。感谢您的关注！
(来自深交所互动易)答复时间 2018-08-08 09:46:00"
高抛低吸不好做还不如死扛,"https://guba.eastmoney.com/news,300007,770454256.html",2018-07-04 10:05:22,高抛低吸不好做还不如死扛
不涨不吸睛，不吸引资金，等着变成僵尸股吗？,"https://guba.eastmoney.com/news,300007,770369780.html",2018-07-03 20:08:48,赶紧的，要吸引资金，必须拉升拉升
利好来了.明日能涨停么？,"https://guba.eastmoney.com/news,300007,770363365.html",2018-07-03 19:10:32,7月3日，国家集成电路创新中心和国家智能传感器创新中心建设启动会在上海市举行，工业和信息化部组成员、副部长罗文要求，按照“一个明确、四个突出”抓好制造业创新中心建设。罗文指出，集成电路和智能传感器这两个产业都是关系制造业发展全局和国家经济安全的基础性、先导性和战略性产业，也是各国抢占科技制高点、提升综合国力的关键领域。
哎，看着太弱啊，创业板反弹这么多，至少也得涨5%才算强势啊,"https://guba.eastmoney.com/news,300007,770347011.html",2018-07-03 17:02:24,哎，看着太弱啊，创业板反弹这么多，至少也得涨5%才算强势啊
北狗何在，怎么不出来逼逼了,"https://guba.eastmoney.com/news,300007,770346759.html",2018-07-03 17:00:54,北狗何在，怎么不出来逼逼了
汉威科技07月03日资金揭秘,"https://guba.eastmoney.com/news,300007,770340026.html",2018-07-03 16:28:58,"今日汉威科技主力净流入额达501.82万元，净占比10.46%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额501.82万元，净占比10.54%。







































汉威科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	970.27	-468.45
中单	2070.48	-2315.12
小单	1719.12	-1976.31




资金解读





汉威科技收盘涨幅2.83%， 
其中，成交最活跃的价格分别为12.84、12.85、12.83，成交密集的手数区间分布于100-150、70-100、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.55













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.84	35900	0	0.94%	0.00%
12.85	21100	0	0.55%	0.00%
12.83	20400	0	0.53%	0.00%
12.81	7000	9000	0.18%	0.24%
12.82	12000	0	0.31%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	191700	110100	1278 	734 
70-100	183100	106900	1831 	1069 
150-200	100600	34200	503 	171 
200-300	40300	20000	134 	67 
300-500	0	32500	0 	65 




左右拖动表格，可查看剩余表格内容


行业个股资金流


















































仪器仪表成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300124	汇川技术 	-0.95%	1006.22万
2	300466	赛摩电气 	6.32%	612.60万
3	300515	三德科技 	5.41%	601.72万
4	300007	汉威科技 	2.83%	501.82万
5	300066	三川智慧 	2.78%	477.56万


数据来源:东方财富






展开阅读全文"
300251光线传媒！创业板里的优秀标的，本人已经重仓买入，成本9.28元！！！,"https://guba.eastmoney.com/news,300007,770293214.html",2018-07-03 13:58:39,300251光线传媒！创业板里的优秀标的，本人已经重仓买入，成本9.28元！！！祝各位股友发财，前几天我已经重点提示过！！！
董秘天天打小广告，半年业绩预报能不能提前发出来，振奋一下人心,"https://guba.eastmoney.com/news,300007,770274027.html",2018-07-03 13:07:00,董秘天天打小广告，半年业绩预报能不能提前发出来，振奋一下人心
买好了，关电脑。,"https://guba.eastmoney.com/news,300007,770270215.html",2018-07-03 12:45:52,买好了，关电脑。
又在忽悠接盘侠,"https://guba.eastmoney.com/news,300007,770206168.html",2018-07-03 10:03:08,又在忽悠接盘侠
汉威科技：严重错杀的新兴战略科技股,"https://guba.eastmoney.com/news,300007,769908939.html",2018-07-02 03:13:01,坚决抄底。
明天再玩,"https://guba.eastmoney.com/news,300007,770037734.html",2018-07-02 14:28:06,明天再玩
汉威科技 小米概念 工业互联 中报预增 三重概念,"https://guba.eastmoney.com/news,300007,769690910.html",2018-06-29 15:15:41,长线资金最近已经进场
