标题,链接,发布时间,内容
纳川股份:独立董事对相关事项的独立意见(2017/7/5),"https://guba.eastmoney.com/news,300198,665954697.html",2017-07-04 19:19:37,"公告日期：2017-07-05
 独立董事对相关事项的独立意见



证券代码：300198 证券简称：纳川股份 公告编号：2017-082



福建纳川管材科技股份有限公司



独立董事对相关事项的独立意见



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



根据《公司法》、《证券法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等法律法规、规范性文件及《公司章程》的有关规定，作为公司的独立董事，本着实事求是、认真负责的工作态度，我们对公司相关事项发表如下独立意见：



一、关于重大资产重组停牌期届满申请延期复牌的独立意见



我们作为福建纳川管材科技股份有限公司的独立董事，仔细审阅了公司第三届董事会第二十次会议审议的《关于重大资产重组停牌期届满申请延期复牌的议案》发表独立意见如下：



1、我们对公司在本次重大资产重组期间，积极推进相关工作，并按照监管要求履行信息披露义务发表了独立意见，认为本次重大资产重组涉及的工作量较大，相关工作尚未全部完成，重组方案涉及的相关内容仍需进一步商讨、论证和完善，为确保本次重大资产重组工作披露的资料真实、准确、完整，保障本次重组工作顺利进行，维护广大投资者合法权益，防止公司股价异常波动，我们同意公司继续筹划重大资产重组并申请股票延期复牌。



2、公司董事会审议本次《关于重大资产重组停牌期届满申请延期复牌的议案》相关审议程序符合法律、法规、规范性文件和《 公司章程》的相关规定，会议决议合法、有效，不存在损害公司及股东，特别是中小股东利益的情形。



因此，我们一致同意《关于重大资产重组停牌期届满申请延期复牌的议案》，并将该议案提交2017年第二次临时股东大会审议。



福建纳川管材科技股份有限公司



独立董事对相关事项的独立意见



（此页无正文，为《福建纳川管材科技股份有限公司独立董事对相关事项的独立意见》的签字页）



独立董事签名：



邱晓华： .



林 燕： .



陈岱松： .



时间：二○一七年七月三日



福建纳川管材科技股份有限公司




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
纳川股份:关于召开2017年第二次临时股东大会通知的公告,"https://guba.eastmoney.com/news,300198,665955162.html",2017-07-04 19:20:19,"公告日期：2017-07-05
证券代码：300198 证券简称：纳川股份 公告编号：2017-085



福建纳川管材科技股份有限公司



关于召开2017年第二次临时股东大会通知的公告



本公司及董事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



现 将 召 开 福 建 纳 川 管 材 科 技 股 份 有 限 公 司 （ 以 下 简 称 “ 公 司 ”） 2017年



第二次临时股东大会（以下简称“本次会议”）的相关事项通知如下：



一、召开会议的基本情况



1、会议届次：2017年第二次临时股东大会。



2、会议召集人：公司董事会，公司第三届董事会第二十次会议决定于



2017年7月21日（星期五）以现场投票结合网络投票的方式召开公司2017



年第二次临时股东大会。



3、会议召开的合法、合规性：经公司第三届董事会第二十次会议审议通过，决定召开2017年第二次临时股东大会，召集程序符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。



4、会议召开时间：本次会议现场会议的开始时间为：2017年7月21日



（星期五）下午14:30。



网络投票的时间为：2017年7月20日－2017年7月21日，其中，通过深圳证券交易所交易系统进行网络投票的具体时间为：2017年7月21日9:30—11:30和13:00－15:00；通过深圳证券交易所互联网投票系统投票的具体时间为：2017年7月20日15:00至2017年7月21日15:00期间的任意时间。



5、会议召开方式：



本次会议采取现场投票和网络投票相结合的方式。公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过深圳证券交易所的交易系统或互联网投票系统行使表决权。同一股份只能选择现场投票、网络投票中的一种表决方式。同一表决权出现重复表决的以第一次投票结果为准。



1



福建纳川管材科技股份有限公司



6、会议的股权登记日：2017年7月14日（星期五）



7、会议出席对象：



（1）在股权登记日持有公司股份的普通股股东或其代理人；



于股权登记日2017年7月14日（星期五）下午收市时，在中国结算深圳分公司登记在册的公司全体普通股股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。（授权委托书式样详见附件二）



（2）公司董事、监事和高级管理人员；



（3）公司聘请的律师；



（4）根据相关法规应当出席股东大会的其他人员。



7、会议地点：公司五楼会议室。



二、会议审议事项



本次会议将审议以下议案：



1、关于重大资产重组停牌期届满申请延期复牌的议案



上述议案已经公司2017年7月3日第三届董事会第二十次会议，具体内容详见同日刊登在中国证监会指定创业板信息披露网站的相关公告。



三、提案编码



备注



提案编码 提案名称 该列打勾的栏



目可以投票



100 总议案 √



关于重大资产重组停牌期届满申请延期复牌



1.00 √



的议案



四、会议登记方法



(1)法人股东应持股东账户卡、加盖公章的营业执照复印件、法人代表证明书及身份证办理登记手续；法人股东委托代理人的，应持代理人本人身份证、加盖公章的营业执照复印件、授权委托书、委托人股东账户卡办理登记……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
纳川股份:关于重大资产重组停牌进展的公告,"https://guba.eastmoney.com/news,300198,665954698.html",2017-07-04 19:19:37,"公告日期：2017-07-04
 关于重大资产重组停牌进展的公告



证券代码：300198 证券简称：纳川股份 公告编号：2017-080



福建纳川管材科技股份有限公司



关于重大资产重组停牌进展的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



福建纳川管材科技股份有限公司（以下简称“公司”）因筹划重大事项，经公司向深圳证券交易所申请，公司股票（证券简称：纳川股份，证券代码：300198）已于2017年4月20日（星期四）开市起停牌并披露了《重大事项停牌公告》（公告编号：2017-044）、2017年4月26日披露了《重大事项继续停牌公告》（公告编号：2017-050）、并于2017年5月5日（星期五）开市起转入重大资产重组继续停牌披露了《关于重大资产重组停牌公告》（公告编号：2017-064）、2017年5月12日披露了《关于重大资产重组停牌进展的公告》（公告编号：2017-065）、2017年5月19日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编号：2017-070）、2017年5月26日、2017年6月6日、2017年 6月 13 日披露了《关于重大资产重组停牌进展的公告》（公告编号：2017-071、2017-072、2017-074）。



公司于 2017年6月19日召开了第三届董事会第十九次会议，审议通过了



《关于重大资产重组进展暨延期复牌的议案》。经公司向深圳证券交易所申请，公司股票继续停牌，并分别于2017年6月20日、2017年6月27日披露了《关于重大资产重组进展暨延期复牌的公告》（公告编号：2017-076）、《关于重大资产重组停牌进展的公告》（公告编号：2017-077）。。



公司于2017年7月3日召开了第三届董事会第二十次会议，审议通过了《关



于重大资产重组停牌期届满申请延期复牌的议案》，公司将于2017年7月20日



召开2017 年第二次临时股东大会审议《关于重大资产重组停牌期届满申请延期



复牌的议案》。



截至本公告披露之日，由于本次重大资产重组涉及的工作量较大，相关工作尚未全部完成，重组方案涉及的内容需要进一步商讨、论证和完善。公司、重组福建纳川管材科技股份有限公司



关于重大资产重组停牌进展的公告



相关方、以及中介机构正在积极推进重组事项的相关工作，为维护投资者的利益，避免公司股票价格异常波动，根据深圳证券交易所的相关规定，公司股票继续停牌。停牌期间，公司将根据相关规定及时履行信息披露义务，每五个交易日披露一次相关事项进展公告。



公司本次筹划重大资产重组事项，尚存在不确定性，敬请广大投资者注意投资风险。



特此公告！



福建纳川管材科技股份有限公司



董 事 会



二○一七年七月四日



福建纳川管材科技股份有限公司




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
下午一鼓作气 拿下3200,"https://guba.eastmoney.com/news,300198,666087367.html",2017-07-04 23:07:39,股市分析与实战记录
复牌先来8个板,"https://guba.eastmoney.com/news,300198,665996672.html",2017-07-04 20:24:43,复牌先来8个板
按比价效应,"https://guba.eastmoney.com/news,300198,665979224.html",2017-07-04 19:57:33,不仅可以解决业绩亏损或业绩下滑公司不得高送转的问题
创作板都是民企，是未来的希望，你不支持发展反,"https://guba.eastmoney.com/news,300198,665845674.html",2017-07-04 16:42:03,它 不要证劵起来 要一带一路 国企改革 你们还
股市没希望了，一地鸡毛，可怜的散户，早割肉早,"https://guba.eastmoney.com/news,300198,665833117.html",2017-07-04 16:23:48,今天不是雄安新区热点，沪指会小跌10%，现在是
空仓看雄安后期走势再买，指数彻底不能看了，再,"https://guba.eastmoney.com/news,300198,665694798.html",2017-07-04 13:32:47,为什么才跌一点点？
沪指上涨2.72点,"https://guba.eastmoney.com/news,300198,665672832.html",2017-07-04 13:02:09,盘面上看
若明天复牌，就是重组失败应该都有两个涨停，公司应把握复牌时机,"https://guba.eastmoney.com/news,300198,665477097.html",2017-07-04 08:35:33,若明天复牌，就是重组失败应该都有两个涨停，公司应把握复牌时机
全是场内资金来回折腾,"https://guba.eastmoney.com/news,300198,665578556.html",2017-07-04 10:54:40,连续涨停的停牌核查吧，这样，资金才可能买别的
好了,"https://guba.eastmoney.com/news,300198,636766760.html",2017-05-04 07:06:17,好了
将中小创和主板的小盘股估值和股价往下拖,"https://guba.eastmoney.com/news,300198,665479555.html",2017-07-04 08:43:13,通过筹码分布分析
警惕蓝筹股回调可能带来的整体性下跌风险,"https://guba.eastmoney.com/news,300198,665450115.html",2017-07-04 06:11:42,从周技术看：主板中小板创业板下周一都将涨100
炒原油反掉进“油锅” 38天惨亏43万元法院判赔7,"https://guba.eastmoney.com/news,300198,665443286.html",2017-07-04 05:34:50,筹资总额不超过28
.03亿股已实施,"https://guba.eastmoney.com/news,300198,665429932.html",2017-07-04 04:28:25,结构性改革
大部分股票几乎无人问津，失真的指数何用？谈牛,"https://guba.eastmoney.com/news,300198,665424644.html",2017-07-04 04:05:23,七一必长，只进不出[
稀缺资源等板块跌幅靠前；两市涨停板股票超过了50家；跌停板个股有2家,"https://guba.eastmoney.com/news,300198,665422637.html",2017-07-04 03:55:49,对具有产业资本高位接盘
至少对市场人气方面的影响比较大,"https://guba.eastmoney.com/news,300198,665419726.html",2017-07-04 03:45:23,而当前大盘整体行情弱势特征无疑尽显
指数在周四最终也是以下跌的方式收盘,"https://guba.eastmoney.com/news,300198,665323650.html",2017-07-03 22:59:14,派发和洗盘的全过程
还有纳川的股友吗？,"https://guba.eastmoney.com/news,300198,612484628.html",2017-02-28 13:58:37,还有纳川的股友吗？
是落于我心底的那枚花瓣,"https://guba.eastmoney.com/news,300198,665304287.html",2017-07-03 22:16:51,是落于我心底的那枚花瓣
懒的连日期都不改了，说好的公告呢,"https://guba.eastmoney.com/news,300198,665276568.html",2017-07-03 21:22:06,懒的连日期都不改了，说好的公告呢
删我的帖子还快的很，东西,"https://guba.eastmoney.com/news,300198,665276048.html",2017-07-03 21:21:49,删我的帖子还快的很，东西
盘面发出强烈信号——量价严重背离！！！无量拉,"https://guba.eastmoney.com/news,300198,665273523.html",2017-07-03 21:15:16,晚上又可以IPO了！
只落给自己的手心,"https://guba.eastmoney.com/news,300198,665231133.html",2017-07-03 20:03:33,只落给自己的手心
7月两市解禁市值达2042,"https://guba.eastmoney.com/news,300198,665192924.html",2017-07-03 19:09:00,7月债市料将“有惊无险
结构性牛市往往是牛市的,"https://guba.eastmoney.com/news,300198,665012562.html",2017-07-03 15:45:59,300万辆 客户一半来自中
垃圾帖子太多了。,"https://guba.eastmoney.com/news,300198,664936661.html",2017-07-03 14:18:29,垃圾帖子太多了。
重组公告说明，停牌前两个跌停我判断为洗盘，是正确的！,"https://guba.eastmoney.com/news,300198,637174987.html",2017-05-04 21:32:31,哈哈
王军：今年营改增将在四方面“增效”,"https://guba.eastmoney.com/news,300198,664560016.html",2017-07-02 23:26:22,上涨0.33%
本轮商品牛市料进入收官阶段,"https://guba.eastmoney.com/news,300198,664556610.html",2017-07-02 23:14:17,棕榈股份：2011年公司债券2017年兑付兑息及摘牌
国家队已经演不下去了,"https://guba.eastmoney.com/news,300198,664538704.html",2017-07-02 22:23:14,全球暴跌，月末，周末空仓观望，上午抬头都是逃
投资收益和管理费 适用,"https://guba.eastmoney.com/news,300198,664525913.html",2017-07-02 21:51:51,趋势不变
上市公司资本“运作术,"https://guba.eastmoney.com/news,300198,664512049.html",2017-07-02 21:16:54,比特币ETF落空 后续产品恐无望
6.27古语：一鼓作气，再而衰，三而竭！,"https://guba.eastmoney.com/news,300198,664471454.html",2017-07-02 19:38:25,今天守不住3150
孤独前行,"https://guba.eastmoney.com/news,300198,664312720.html",2017-07-02 11:43:57,最高检：今年严惩“老鼠仓”等证券期货领域犯罪
2017下半年啥都不能买，切记：,"https://guba.eastmoney.com/news,300198,664300089.html",2017-07-02 10:56:27,看到京东方涨，明天大盘安全了
价平量增在末跌 可能打底观察清,"https://guba.eastmoney.com/news,300198,664051990.html",2017-07-01 19:57:33,一庄一手法 千万要弄清
并择机从格力电器退出,"https://guba.eastmoney.com/news,300198,664039904.html",2017-07-01 19:34:09,二是装饰业绩的需要
MACD持币观望信号有哪些,"https://guba.eastmoney.com/news,300198,664009723.html",2017-07-01 18:37:38,有人说，新股发多了
炒股想赚钱先放弃4种股票,"https://guba.eastmoney.com/news,300198,663992902.html",2017-07-01 18:07:14,炒股稳赚有秘诀？
[图片],"https://guba.eastmoney.com/news,300198,663104436.html",2017-06-30 09:57:25,[图片]
在这种宏观背景下,"https://guba.eastmoney.com/news,300198,663943626.html",2017-07-01 16:37:48,一些业绩亏损或业绩大幅下滑的公司也成了高送转的常客
纳川股份:重大事项继续停牌公告,"https://guba.eastmoney.com/news,300198,634182719.html",2017-04-26 16:08:57,"公告日期：2017-04-26
 重大事项继续停牌公告



证券代码：300198 证券简称：纳川股份 公告编号：2017-050



福建纳川管材科技股份有限公司



重大事项继续停牌公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



福建纳川管材科技股份有限公司（以下简称“公司”）正在筹划重大事项，涉及购买资产。经向深圳证券交易所申请，公司已于2017年4月20日起停牌，并发布了《重大事项停牌公告》（公告编号：2017-044）。



目前，该重大事项仍在筹划中，鉴于该事项存在不确定性，为保证公平信息披露，维护投资者利益，避免造成公司股价异常波动，经公司申请，本公司股票自2017年4月27日起继续停牌。



公司将尽快确定是否进行上述重大事项，并于股票停牌之日起的 5 个交易



日内（含继续停牌当日）公告相关进展情况。



公司指定信息披露媒体为《上海证券报》、《证券时报》、《证券日报》、《中国证券报》及巨潮资讯网（www.cninfo.com.cn），公司所有信息均以公司在上述媒体刊登的为准，敬请广大投资者注意风险。



特此公告！



福建纳川管材科技股份有限公司



董 事 会



二一七年四月二十六日



福建纳川管材科技股份有限公司




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
而业绩亏损或业绩大幅下滑的公司之所以加入到高送转的队伍中来,"https://guba.eastmoney.com/news,300198,663874069.html",2017-07-01 14:20:41,这完全是一种多余
原则上不支持亏损或业绩大幅下滑公司高送转,"https://guba.eastmoney.com/news,300198,663872329.html",2017-07-01 14:17:32,2016年上半年亏损达到2110.91万元
只有我的欢喜,"https://guba.eastmoney.com/news,300198,663800922.html",2017-07-01 11:50:03,只有我的欢喜
结合以往的一些走势,"https://guba.eastmoney.com/news,300198,663682855.html",2017-07-01 05:46:05,对于这样的抄袭行为笔者严厉谴责
纳川有可能爆涨吗？,"https://guba.eastmoney.com/news,300198,662229451.html",2017-06-28 21:20:02,纳川有可能爆涨吗？
大股东减持打压股价，还是头回看到。,"https://guba.eastmoney.com/news,300198,662578174.html",2017-06-29 12:54:42,大股东减持打压股价，还是头回看到。
002462,"https://guba.eastmoney.com/news,300198,663552150.html",2017-06-30 22:12:58,股市的实战操作不同于分析预测
保监会要求险资做友好投资人,"https://guba.eastmoney.com/news,300198,663497650.html",2017-06-30 20:09:03,保监会加强对险资的监管
要求上市公司高送转方案要与公司业绩相匹配,"https://guba.eastmoney.com/news,300198,663444781.html",2017-06-30 18:32:37,就是其中的重要代表公司
全国人大代表宝新能源,"https://guba.eastmoney.com/news,300198,663351673.html",2017-06-30 15:53:21,费、物流成本等措施，
K线能说明原因、价格可包容一切。刘炜的减持  到1月11号完成，在6.36元价格,"https://guba.eastmoney.com/news,300198,662565583.html",2017-06-29 12:26:51,K线能说明原因、价格可包容一切。刘炜的减持 到1月11号完成，在6.36元价格上总共减掉4千多万股，还有8百多万股留在手上未减掉，股价上涨到7.8元再跌到5.75元，刘炜的股票市值有3千多万在变动，是什么原因促使他8百多万股丝毫不动呢?6.36元急着卖，7.8元不想卖，唯一说明原因是12号知道消息股价后面必有好价位，这就是价格说法。K线如何看问题呢? 从刘炜卖掉股票后不久，K线反映有资金进入时间有2个多月，一直把股价推到7.8元，后面的杀跌就留给各位发言吧。
重 大 利 好 ， 重 现 利 多 。,"https://guba.eastmoney.com/news,300198,632457506.html",2017-04-23 05:40:54,蓝宝石涂层或革新苹果产业链 概念股站上风口
原来停牌之前，大跌是减持了和忽悠小散出逃了。。。。这下看来开板真的是在猛涨停了！,"https://guba.eastmoney.com/news,300198,662080303.html",2017-06-28 16:58:06,原来停牌之前，大跌是减持了和忽悠小散出逃了。。。。这下看来开板真的是在猛涨停了！！羡慕 嫉妒 恨啊！！！！
严重声明,"https://guba.eastmoney.com/news,300198,662013857.html",2017-06-28 15:11:51,缺少增量资金入市且又大扩容的市场将难有大行情；最后
后院起火了吗,"https://guba.eastmoney.com/news,300198,631240304.html",2017-04-20 13:26:16,后院起火了吗
在市场中如何分布,"https://guba.eastmoney.com/news,300198,661530691.html",2017-06-27 19:11:53,市场的走势再度陷入没有热点
收报3139点；深市三大主要指数联袂收出小阴线,"https://guba.eastmoney.com/news,300198,661524841.html",2017-06-27 19:00:54,现在经过反弹之后
公司应该有问题了,"https://guba.eastmoney.com/news,300198,633990066.html",2017-04-26 10:13:30,公司应该有问题了
公司去年投资的嗒嗒巴士情况怎么样了？,"https://guba.eastmoney.com/news,300198,661406174.html",2017-06-27 15:18:44,嗒嗒巴士的车在各大城市都没有线路了，公司内部的人说该公司亏损很严重，上市公司是否给个目前经营状况的报告回应一下？
恶庄，暴跌几乎洗掉了所有散户！,"https://guba.eastmoney.com/news,300198,631096523.html",2017-04-20 09:17:13,哈
人呢   ？？？,"https://guba.eastmoney.com/news,300198,660565310.html",2017-06-26 10:16:18,找媳妇更好看了
但是很多机构大,"https://guba.eastmoney.com/news,300198,660515223.html",2017-06-26 08:48:40,但是很多机构大
各大媒体大肆报道公司大小股东上市以来大肆减持,"https://guba.eastmoney.com/news,300198,660447537.html",2017-06-25 23:31:22,姚熊杰来了还不赶快跑，也不看看狗姚是什么人
势投资者不能,"https://guba.eastmoney.com/news,300198,660413757.html",2017-06-25 21:01:37,势投资者不能
往什么方向走,"https://guba.eastmoney.com/news,300198,660400485.html",2017-06-25 20:08:00,往什么方向走
幸亏抛了，回来看看兄弟们，加油！,"https://guba.eastmoney.com/news,300198,660394896.html",2017-06-25 19:43:55,记者很有意思，庄家很有意思，不畏浮云遮望眼，
出来补跌[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300198,633315945.html",2017-04-24 21:49:39,出来补跌
看看军工股，利君股份，湖南天雁。,"https://guba.eastmoney.com/news,300198,660323594.html",2017-06-25 12:53:38,截至收盘
蓝信移动平台创新警务新模式，向科技要战斗力,"https://guba.eastmoney.com/news,300198,660140036.html",2017-06-24 12:48:51,股票短线的铁律
航空机场：机场运量整,"https://guba.eastmoney.com/news,300198,660108084.html",2017-06-24 09:07:06,电费、物流成本等措施
深交所还要求上市公司说明高送转方案与公司成长性的匹配情况滥送转,"https://guba.eastmoney.com/news,300198,659900678.html",2017-06-23 16:55:09,出售空闲的或投资性的非生产性房产
这个跌吧真空，人都震出去了？好可怜哎@,"https://guba.eastmoney.com/news,300198,659832402.html",2017-06-23 14:30:15,庄台
别猜了，别管你手里有没有纳川，复牌后都不会买入或卖出,"https://guba.eastmoney.com/news,300198,658136928.html",2017-06-20 16:50:22,"重组成功，利好，两个涨停还是有的，散户不可能买进去。

重组暂停或失败，利空，而且要补跌，两个跌停也不是不可能，手里的纳川也卖不出去。

我手里有一些纳川，停牌前暴跌也没舍得出去，生抗了不少损失，希望有利好的消息，可能弥补一下吧。"
即使做了死多头或死空头 关键时也要勇于做滑头  ,"https://guba.eastmoney.com/news,300198,658719130.html",2017-06-21 16:48:39,如果你把所有该级别的震荡都基本把握
万润汽车设立至今已两年，请问目前生产经营情况如何？,"https://guba.eastmoney.com/news,300198,685148588.html",2017-07-31 16:05:00,【问】万润汽车设立至今已两年，请问目前生产经营情况如何？ 【答】纳川股份：尊敬的投资者您好：感谢您对公司的关注与支持！¶¶2017-07-31 16:05:00 §
A股市场纺织板块淘金热 其板块中这10股 后市必将再创新高或将冲击涨停,"https://guba.eastmoney.com/news,300198,628842040.html",2017-04-14 16:36:07,A股市场纺织板块淘金热 其板块中这10股 后市必将再创新高或将冲击涨停
是不是转型购买剩下的一点股权“福建万润”100%，为新能源汽车行业，但都己旧事对,"https://guba.eastmoney.com/news,300198,631413188.html",2017-04-20 18:08:58,是不是转型购买剩下的一点股权“福建万润”100%，为新能源汽车行业，但都己旧事对当前股价没什么支撑作用，这种跌基本各主力都不看好，都提前退出………
跌停买了点 至少今天不会亏  呵呵,"https://guba.eastmoney.com/news,300198,630654835.html",2017-04-19 12:01:15,跌停买了点 至少今天不会亏 万一不跌停了呢
这么严重的侵害投资者权益，荼毒散户的行为没人管吗？,"https://guba.eastmoney.com/news,300198,630112448.html",2017-04-18 14:27:09,这种股票真的不能碰，经商道德有问题
新浪港股9月6日投资早报：港股或继续维持强势状,"https://guba.eastmoney.com/news,300198,628553531.html",2017-04-14 06:26:01,今日消息与个股
还是有狗庄砸盘,"https://guba.eastmoney.com/news,300198,626573908.html",2017-04-10 09:36:00,咋了这么多天了，能痛快点吗？
看看已停盘的九有，一切皆明了！,"https://guba.eastmoney.com/news,300198,621926902.html",2017-03-28 13:01:17,看看已停盘的九有，一切皆明了！
庄家决定一切，费尽气力寻找庄家的蛛丝马迹！,"https://guba.eastmoney.com/news,300198,653615697.html",2017-06-10 22:54:57,庄家决定一切，费尽气力寻找庄家的蛛丝马迹！
今年要再压减钢铁产能5000万吨左右,"https://guba.eastmoney.com/news,300198,621899080.html",2017-03-28 11:29:14,市场越发认识到在A股市场恢复T+0的重要性
路过看看不发言，该做什么就做什么，多多运动身体好。,"https://guba.eastmoney.com/news,300198,622879717.html",2017-03-30 11:10:21,路过看看不发言，该做什么就做什么，多多运动身体好。
降税减费：最少使企业增加不低于%的净利润。,"https://guba.eastmoney.com/news,300198,618501962.html",2017-03-18 04:54:37,举牌、借壳、重组首选精伦电子
周五看到急跌买入的，不知道周一能否获利3个点？不会补跌吧？,"https://guba.eastmoney.com/news,300198,618759758.html",2017-03-19 19:59:46,周五看到急跌买入的，不知道周一能否获利3个点？不会补跌吧？
死纳川股份又是拉尾盘，一但7.9压力位突破，就向上8.7,"https://guba.eastmoney.com/news,300198,622510579.html",2017-03-29 15:10:56,死纳川股份又是拉尾盘，一但7.9压力位突破，就向上8.7
建議賣出，吃进300325，正在啟動,"https://guba.eastmoney.com/news,300198,618866531.html",2017-03-20 10:17:43,建議賣出，吃进300325，正在啟動
买了八个月，8140股，今天全卖了，赚了1000,"https://guba.eastmoney.com/news,300198,620397010.html",2017-03-23 17:56:34,买了八个月，8140股，今天全卖了，赚了1000
拉尾盘的一般不是什么好鸟，,"https://guba.eastmoney.com/news,300198,618327064.html",2017-03-17 15:02:28,拉尾盘的一般不是什么好鸟，
注意啦、明天要开始拉升了、,"https://guba.eastmoney.com/news,300198,617680672.html",2017-03-15 23:55:29,注意啦、明天要开始拉升了、
那么理所当然就应该将这个大毒瘤摘除掉,"https://guba.eastmoney.com/news,300198,618703342.html",2017-03-19 12:16:52,格力电器、美的集团和五粮液占据了深股通交易金额最大的前三位
这个鸟股不行，看我上午15.78介入的克明面业,"https://guba.eastmoney.com/news,300198,617106982.html",2017-03-14 14:47:54,哈哈，开完会一看，卧槽
.直播中阳垫底！曙光已现！,"https://guba.eastmoney.com/news,300198,618257970.html",2017-03-17 13:09:44,新的一轮行情将由证券股带动 国海证券000750必
防主力突然拉升,"https://guba.eastmoney.com/news,300198,617808357.html",2017-03-16 11:07:42,防主力突然拉升
耐不起寂寞的可以换002523，198太墨迹了。,"https://guba.eastmoney.com/news,300198,618886857.html",2017-03-20 10:52:27,耐不起寂寞的可以换002523，198太墨迹了。
300198你要么葛几？,"https://guba.eastmoney.com/news,300198,617818419.html",2017-03-16 11:24:11,300198你要么葛几？
试了一下盘、往上压力还是大、继续调整,"https://guba.eastmoney.com/news,300198,619407829.html",2017-03-21 14:21:45,试了一下盘、往上压力还是大、继续调整
六月底复牌。9.78可抛,"https://guba.eastmoney.com/news,300198,645937419.html",2017-05-23 17:44:44,六月底复牌。9.78可抛
这个收盘价很不吉利呀,"https://guba.eastmoney.com/news,300198,618630693.html",2017-03-18 19:57:19,这个收盘价很不吉利呀
于主力资金虚晃一枪为撤退所做的套路太过于明显,"https://guba.eastmoney.com/news,300198,616314356.html",2017-03-11 16:12:56,于主力资金虚晃一枪为撤退所做的套路太过于明显
下周血雨腥风，时间不多了。,"https://guba.eastmoney.com/news,300198,621268408.html",2017-03-26 20:29:17,下周血雨腥风，时间不多了。
其账面净值合计近2054万元,"https://guba.eastmoney.com/news,300198,621142512.html",2017-03-25 23:20:21,这对于格力电器来说其实是一大利好
就个股的情况而言,"https://guba.eastmoney.com/news,300198,616323012.html",2017-03-11 17:06:25,而将高送转与业绩匹配的问题落到实处才是解决问题
股东全是资管,"https://guba.eastmoney.com/news,300198,646159399.html",2017-05-24 08:59:41,股东全是资管
离了婚了，人家还是有感情的，老公进老婆就出，怎么可能起来？,"https://guba.eastmoney.com/news,300198,614848201.html",2017-03-07 15:24:49,一进一出私下里玩的正欢呢！
今天的量比昨天的大，有的是好股，干嘛和这垃圾耗啊？！！,"https://guba.eastmoney.com/news,300198,617108328.html",2017-03-14 14:50:15,有的是好股，干嘛和这垃圾耗啊？！！
