标题,链接,发布时间,内容
争夺北京矽成,"https://guba.eastmoney.com/news,300223,859760443.html",2019-08-01 18:45:56,"争夺北京矽成，思源电气在收购方面抢先北京君正一步
北京矽成法人代表潘建岳支持思源电气收购公司，核心人员韩光宇、李学勉支持北京君正。
内讧可能使得北京君正（300223）与思源电气（002028）在北京矽成的争夺战中多少有点后来居上。
争夺北京矽成，思源电气在收购方面抢先北京君正一步
北京君正在给深交所回复函中称，交易完成后，北京矽成7名董事中，公司能委派3名董事，另外2名董事也是核心人员的韩光宇和李学勉与公司对本次交易有共识、有共同利益诉求。因此，公司能影响超过2/3以上董事人选，能够对北京矽成重大事项决策和具体经营管理施加重大影响。
早前，北京矽成法人代表潘建岳控制的武岳峰合伙在对外的发声中表示，坚决支持思源电气。
北京矽成争夺战越来越有白热化的趋势。
争夺北京矽成
2家上市公司争抢一家从美国纳斯达克退市企业ISSI的母公司北京矽成，跟其主业有很大关系。
收购方案显示，北京矽成为私有化纳斯达克上市公司 Integrated Silicon SolutionInc. (ISSI )而设立的控股公司，其实际经营实体为全资子公司 ISSI、 ISSICayman 以及 SIEN Cayman 等。其中，ISSI成立于1988年，1995年在纳斯达克上市，主营业务为集成电路存储芯片的研发、技术支持和销售以及集成电路模拟芯片的研发和销售。2015年被由北京矽成代表的中国投资者私有化。北京矽成及其下属公司主要产品线包括 DRAM、 SRAM、 NOR Flash、模拟电路和混合信号产品，产品主要应用于汽车电子、工业制造、通讯设备等行业领域。
北京君正和思源电气均表示，北京矽成的存储芯片产品在DRAM、 SRAM 领域保持全球领先地位，是大陆唯一能够研发并在全球大规模销售工业级 RAM 芯片的企业。
近年来，集成电路（IC）企业，特别是拥有自主知识产权、在行业处于领先地位的IC企业成了香饽饽，成为各路资金哄抢对象。
北京矽成更不例外。半年之内，北京君正与思源电气2家在深交所上市公司对北京矽成的9位股东展开抢购攻势。
思源电气在收购方面抢先一步。
今年 6 月，思源电气出资 8亿元与普通合伙人上海双创投资管理有限公司等共同投资上海集岑企业管理中心（有限合伙）。集岑合伙投资领域聚焦于集成电路及专用芯片设计方向，主要投资于汽车电子、功率器件、物联网等关键领域的芯片设计企业。最初集岑合伙总规模为12.12 亿元，思源电气认购出资8亿元，占集岑合伙总出资额的 66%。
9月，集岑合伙与潘建岳担任执行事务合伙人委派代表的上海武岳峰集成电路股权投资合伙企业（有限合伙）等签署了《上海承裕资产管理合伙企业（有限合伙）投资框架协议》，计划现金收购上海承裕全部有限合伙份额。
资料显示，上海承裕持有北京矽成41.65%的股权，其中40.01%的股权为直接持有，1.64%的股权通过上海闪胜创芯投资合伙企业（有限合伙）间接持有。最初北京矽成估值为75亿元，后经协商估值调整为72亿元，交易对价也随之确定为29.67亿元。
为了完成收购，10月24日，思源电气和各合伙人对集岑合伙增加认缴出资17.88 亿元，使集岑合伙规模达到30亿元。其中，思源电气增加认缴出资2亿元，占增资后总认缴规模的33%。
11月14日，思源电气股东大会批准上述收购。
资料显示，共有9家股东。上海承裕持股40.01%、屹唐投资持股34.44%、华创芯原持股11.08%、上海瑾矽持股4.62%、民和志威持股3.92%、闪胜创芯持股3.79%、Worldwide Memory持股1.78%、Asia Memory持股0.21%、厦门芯华持股0.16%。
争夺北京矽成，思源电气在收购方面抢先北京君正一步
当思源电气认为收购板上钉钉之际，在其股东大会召开的前2天，北京君正半路杀出，宣布将收购北京矽成53.6%的股份。
北京君正在公告中称，为顺应国家产业整合思路、做大做强芯片产业，同时优化公司业务结构，发挥协同效应，北京君正和全资子公司合肥君正拟通过发行股份及支付现金方式购买屹唐投资 99.9993%财产份额、华创芯原 100%股权、民和志威 99.90%财产份额、 Asia Memory100%股权、 Worldwide Memory100%股权和厦门芯华 100%财产份额。
交易完成后，北京君正将间接持有北京矽成51.5898%的股份和闪胜创芯53.2914%的份额（闪胜创芯持有北京矽成 3.785%的股份），合计持股北京矽成53.6%股份。收购报告书对北京矽成的估值为65亿元，交易价格为 26.42 亿元。
9家股东，北京君正与其中6位达成意向，且持股比例超过50%，同时在另一个股东闪胜创芯中持股超5成，君正确实有后者居上的趋势。
北京矽成内讧
从公开资料和媒体报道看，北京矽成发生了内讧，法人代表为潘建岳针对北京君正突然杀出后对外公开表态支持思源电气，而北京君正则获得2位ISSI核心人物、同时还是北京矽成董事韩光宇和李学勉的支持。
北京君正给深交所回复函中称，根据北京矽成公司章程，董事会是北京矽成的最高权力机构，决定北京矽成的一切重大问题；董事会由7名董事组成，其中，屹唐投资委派2名，上海承裕委派2名、华创芯原委派1名，各合资方有权联合委派2名（一直是韩光宇和李学勉）；北京矽成相关事项须经出席董事会会议的全体董事一致通过，或须经出席董事会会议的全体董事三分之二或以上（包括上海承裕、屹唐投资、华创芯原提名的至少各自一名出席会议的董事）通过方可做出有效决议。
争夺北京矽成，思源电气在收购方面抢先北京君正一步
换句话说，上海承裕、屹唐投资、华创芯原都拥有一票否决权。交易完成后，北京君正和思源电气均可以通过其委派董事对收购事项行使一票否决权，双方都不能通过其委派/提名的董事单独决定北京矽成上述重要事项。
不过，北京君正在股东争夺战中取得先机。
北京君正表示，发行股份收购北京矽成境内外员工持股平台Worldwide Memory、Asia Memory 及厦门芯华，北京矽成境内外核心管理人员（包括韩光宇和李学勉等）均通过本次交易间接持有北京君正股权，北京君正与核心管理人员对本次交易有共识、有共同的利益诉求。北京君正能够直接委派及影响超过三分之二以上的董事人选。交易完成后，从持有及控制的北京矽成股权、能够直接委派及影响的目标公司董事人选、以及与北京矽成实际管理层关系角度，公司均能够对北京矽成重大事项决策和具体经营管理施加重大影响。
北京君正强调，未来将与北京矽成其他股东协商，就表决权、董事会安排或者股权安排等方面达成一致，以实现对北京矽成的进一步控制。
北京君正钱从何来？
北京君正收购北京矽成，除了未来需要面对思源电气一票否决权。眼下最大的难题是钱从何来？
收购北京矽成，需要支付现金为11.65亿元和偿还屹唐投资、华创芯原的贷款11.15 亿元，合计需要约22.8亿元。北京君正为本次收购计划发行股份融资14亿元。公司IPO募资5.8亿元，扣除已经用掉或计划投入到其他项目的1.3亿元，剩下4.5亿元。截止到9月30日，公司拥有现金9200万元。资金缺口为3.38亿元左右。
另外，14亿元的募资同样存在不小难度。根据《发行监管问答——关于引导规范上市公司融资行为的监管要求》，本次募集配套资金拟发行的股份数量不超过本次发行前上市公司总股本的20%。目前，公司总股本约为2亿股，20%即为4000万股，要募集14亿元，发行价在35元/股左右。停牌前，北京君正的股价为18.52元/股，要想高价募资难度不小。
思源电气和北京君正对于北京矽成争夺战，到目前为止，双方都有各自的优势，未来进展如何，还要看双方背后力量的博弈。
展开阅读全文"
君正出具股东决定和执行董事决定，同意本次重大 资产重组事宜,"https://guba.eastmoney.com/news,300223,859772272.html",2019-08-01 20:58:28,"重组成功了

本次交易的方案已经北京矽成、上海承裕内部权力机构审议通过。
本次交易的方案已经全部交易对方的内部权力机构审议通过。

根据《公司法》、《证券法》、《重组管理办法》等法律法规以及《购买资产协
议》，截至本报告书出具日，本次重组尚需履行的审批程序包括但不限于：
1、北京君正的股东大会审议通过本次交易方案；
2、中国证监会核准本次交易事项；
3、其他境内外有权机构的审批、许可或同意（如适用）。"
北京君正:北京矽成半导体有限公司2019年1-5月、2018年度、2017年度审计报告,"https://guba.eastmoney.com/news,300223,859767606.html",2019-08-01 20:08:35,"公告日期：2019-08-01
北京君正:北京矽成半导体有限公司2019年1-5月、2018年度、2017年度审计报告
北京矽成半导体有跟公司
一、审计意见
我们审计了北京矽成半导体有限公司（以下简称北京矽成公司）财务报表，包括2019
年5月31日、2018年12月31日、2017年12月31日的合并及母公司资产负债表，2019
年1-5月、2018年度、2017年度的合并及母公司利润表、合并及母公司现金流量表、台
并及母公司所有者权益变动表，以及相关财务报表附注。
我们认为，后附的财务报表在所有重大方面按照企业会计准则的规定编制，公允反映
了北京矽成公司2019年5月31日、2018年12月31日、2017年12月31日的合并及母
公司财务状况以及2019年1—5月、2018年度、2017年度合并及母公司经营成果和现金
流量。
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
尾盘又进了，明天是不是可以吃肉,"https://guba.eastmoney.com/news,300223,859770614.html",2019-08-01 20:39:42,尾盘又进了，明天是不是可以吃肉
北京君正:备考财务报表审阅报告,"https://guba.eastmoney.com/news,300223,859767560.html",2019-08-01 20:08:02,"公告日期：2019-08-01
北京君正:备考财务报表审阅报告

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
北京君正:独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的事前认可意见,"https://guba.eastmoney.com/news,300223,859767563.html",2019-08-01 20:08:02,"公告日期：2019-08-01

北京君正集成电路股份有限公司

独立董事关于公司发行股份及支付现金购买资产

并募集配套资金暨关联交易的事前认可意见

北京君正集成电路股份有限公司（以下简称“公司”）的独立董事在公司第四届董事会第七次会议（以下简称“本次会议”）通知发出前，收到了关于本次会议的相关材料。根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司重大资产重组管理办法》（以下简称“《重组管理办法》”）、《创业板上市公司证券发行管理暂行办法》、《深圳证券交易所创业板股票上市规则》、《关于在上市公司建立独立董事制度的指导意见》等有关法律、法规、规范性文件以及《北京君正集成电路股份有限公司章程》的有关规定，公司独立董事秉承独立、客观、公正的原则及立场，对公司本次会议拟审议的发行股份及支付现金购买资产并募集配套资金暨关联交易（以下简称“本次交易”或“本次重组”）相关事项及相关交易协议等文件资料进行了认真审阅，并听取公司对本次交易的说明，与公司相关人员进行了必要的沟通，现就本次交易的交易方案等相关事项发表事前认可意见如下：

1、本次交易构成重大资产重组，本次交易方案符合《公司法》、《证券法》、《重组管理办法》、《创业板上市公司证券发行管理暂行办法》及其他相关法律、法规及规范性文件的规定及要求。

2、本次交易有利于实现公司的战略目标，有利于提高上市公司资产质量、改善财务状况和增强持续盈利能力，符合公司的长远发展及全体股东的利益。
3、本次购买资产项下，交易对方中北京屹唐半导体产业投资中心（有限合伙）、北京华创芯原科技有限公司、上海武岳峰集成电路股权投资合伙企业（有限合伙）及上海集岑企业管理中心（有限合伙）分别以其所持相应标的资产认购公司新增股份，本次重组完成后（不考虑本次配套融资情况下），北京屹唐半导体产业投资中心（有限合伙）、北京华创芯原科技有限公司、上海武岳峰集成电
路股权投资合伙企业（有限合伙）及上海集岑企业管理中心（有限合伙）预计将分别持有公司超过 5%的股份。

本次配套融资项下，公司控股股东、实际控制人之一刘强控制的北京四海君芯有限公司将认购不低于配套募集资金总额的 50%。

根据《重组管理办法》、《深圳证券交易所创业板股票上市规则》等法律、法规及规范性文件的相关规定，本次交易构成关联交易。

4、本次交易项下标的资产的交易价格以具有证券从业资格的评估机构对标
的资产截至审计评估基准日（即 2018 年 12 月 31 日）的价值进行评估而出具的
评估报告所确定的评估值为依据。

根据上海东洲资产评估有限公司出具的《北京君正集成电路股份有限公司拟发行股份及支付现金购买北京屹唐半导体产业投资中心（有限合伙）等持有的北京矽成半导体有限公司 59.99%股权所涉及的股东全部权益价值评估报告》（东洲评报字[2019]第 0626 号），北京矽成 100%股权截至基准日的评估值为702,791.68 万元。经公司与交易对方协商，参考上述评估值，北京矽成 59.990%股权的交易价格确定为 4,319,290,192元。

根据上海东洲资产评估有限公司出具的《北京君正集成电路股份有限公司拟发行股份及支付现金购买上海承裕资产管理合伙企业（有限合伙）100%财产份额所涉及的全部财产份额价值评估报告》（东洲评报字[2019]第 0741 号），上海承裕 100%财产份额截至基准日的评估值为 2,812,178,119.19 元。经公司与交易对方
协商，参 考上述 评估值 ，上海 承裕 100%财产 份额的 交易价 格确定为
2,881,028,361元。

5、公司本次交易方案具备可行性和可操作性，公司与各相关方签订的《发行股份及支付现金购买资产协议》、《<发行股份购买资产协议>之补充协议》、《盈利补偿协议》、《<盈利补偿协议>之补充协议》、《股份认购协议》、《<股份认购协议>之补充协议》按照自愿、公平及合理的原则协商达成，符合《公司法》、《证券法》、《重组管理办法》等有关法律、法规及规范性文件的规定。

综上，作为公司独立董事，我们同意将本次交易涉及的相关议案提交公司第
四届董事会第七次会议审议。

（以下无正文）


（本页无正文，为《北京君正集成电路股份有限公司独立董事关于公司发行股份及支付现金购买资产并募集配套资金暨关联交易的事前认可意见》签字页）独立董事签名：

______________ ______________

梁云凤 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
北京君正:资产评估报告-上海承裕,"https://guba.eastmoney.com/news,300223,859767562.html",2019-08-01 20:08:10,"公告日期：2019-08-01
北京君正:资产评估报告-上海承裕
一、本资产评估报告依据财政部发布的资产评估基本准则和中国资产评估协会发
布的资产评估执业准则和职业道德准则编制。
二、委托人或者其他资产评估报告使用人应当按照法律、行政法规规定和资产评
估报告载明的使用范围使用资产评估报告；委托人或者其他资产评估报告使用人违反
前述规定使用资产评估报告的，资产评估机构及资产评估专业人员不承担责任。
三、资产评估报告仅供委托人、资产评估委托合同中约定的其他资产评估报告使
用人和法律、行政法规规定的资产评估报告使用人使用；除此之外，其他任何机构和
个人不能成为资产评估报告的使用人。
……

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
北京君正:简式权益变动报告书(五),"https://guba.eastmoney.com/news,300223,859767561.html",2019-08-01 20:08:10,"公告日期：2019-08-01

北京君正集成电路股份有限公司
简式权益变动报告书

上市公司名称：北京君正集成电路股份有限公司
股票上市地点：深圳证券交易所
股票简称：北京君正
股票代码：300223
信息披露义务人：北京屹唐半导体产业投资中心（有限合伙）

注册地址：北京市北京经济技术开发区景园北街 2 号 52 幢 309 室

股份变动性质：持股比例增加

签署日期：二〇一九年七月


信息披露义务人声明

一、信息披露义务人依据《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司收购管理办法》（以下简称“《收购办法》”）、《公开发行证券公司信息披露内容与格式准则第 15 号—权益变动报告书》（以下简称“《15 号准则》”）及相关的法律、法规编制本报告书。

二、信息披露义务人签署本报告书已获得必要的授权和批准，其履行亦不违反信息披露义务人章程或内部规则中的任何条款，或与之相冲突。

三、依据《证券法》、《收购办法》的规定，本报告书已全面披露信息披露义务人在北京君正集成电路股份有限公司中拥有权益的股份变动情况。

四、本次权益变动是根据本报告书所载明的资料进行的。信息披露义务人没有委托或者授权其他任何人提供未在本报告书列载的信息和对本报告书做出任何解释或者说明。

五、本次取得北京君正集成电路股份有限公司非公开发行股份尚需获得公司股东大会的批准和中国证券监督管理委员会的核准。


目录


信息披露义务人声 明 ...... ...... ...... ......2
目录......3
第一节 释义 ......4
第二节 信息披露义务人介绍......6

一、信息披露义务 人基本情况 ...... ...... ......6

二、主要负责人基 本情况 ...... ...... ......7

三、信息披露义务 人存在一致行动关系的说明......7
四、信息披露 义务人在境内、境外 其他上市公 司拥有权益的股份达 到或超过该公司已

发行股份 5%的情况......7

第三节 权益变动目的及持股计划......9

一、信息披露义务 人本次权益变动的目的......9

二、信息披露义务 人是否拟在未来 12 个月内继续增持或减少上市公司股份......9

第四节 权益变动方式...... 10

一、重大资产重组 方案概况 ...... 10

二、本次交易标的 公司的评估作价情况...... 10

四、本次交易标的 资产的财务数据 ...... ...... ...... 11

五、已履行及尚需 履行的决策和审批程序...... 11

（一）本次交易已 经获批的相关事项 ...... 11

（二）本次交易尚 需履行的审批程序...... 12

（三）其他程序...... 12

六、信息披露义务 人所持有的北京君正的股份存在权利 限制的情况...... 13
七、信息披露 义务人与上市公司之 间的重大交 易情况及未来与上市 公司之间的其他安

排...... 14

第五节 前六个月内买卖上市公司股票的情况...... 15
第六节 其他重大事项...... 16
第七节 备查文件 ...... 17

一、备查文件...... 17

二、备置地点...... 17

信息披露义务人声 明 ...... ...... ...... ...... 18

第一节 释义

本报告书中，除非文中另有说明，下列简称具有以下含义本报告书中，除非文中另有说明，下列简称具有以下含义

北京君正、上市公司、公司 指 北京君正集成电路股份有限公司

合肥君正 指 合肥君正科技有限公司，上市公司全资子公司

屹唐投资、信息披露义务人 指 北京屹唐半导体产业投资中心（有限合伙）

北京矽成 指 北京矽成半导体有限公司

上海承裕 指 上海承裕资产管理合伙企业（有限合伙）

华创芯原 指 北京华创芯原科技有限公司

上海瑾矽 指 上海瑾矽集成电路合伙企业（有限合伙）

民和志威 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
北京君正:发行股份及支付现金购买资产并募集配套资金暨关联交易报告书(草案)摘要,"https://guba.eastmoney.com/news,300223,859767533.html",2019-08-01 20:07:55,"公告日期：2019-08-01

证券代码：300223 证券简称：北京君正 上市地点：深圳证券交易所
北 京君正集成电路股份有限公司

发行股份及支付现金购买资产

并募集配套资金暨关联交易报告书（草案）摘要

发行股份及支付现金 购买资产的交易对方

北京屹唐半导体产业投资中心（有限合 厦门芯华企业管理合伙企业（有限合
1 伙） 8 伙）

2 北京华创芯原科技有限公司 9 上海集岑企业管理中心（有限合伙）

上海瑾矽集成电路合伙企业（有限合 上海武岳峰集成电路股权投资合伙企
3 伙） 10 业（有限合伙）

4 青岛民和志威投资中心（有限合伙） 11 北京青禾投资基金（有限合伙）

上海闪胜创芯投资合伙企业（有限合 黑龙江万丰投资担保有限公司

5 伙） 12

6 Worldwide Memory Co., Limited 13 上海承裕投资管理有限公司

7 Asia-Pacific Memory Co., Limited

募集配套资金的交易 对方

包括北京四海君芯有限公司在内的不超过 5 名符合条件的特定投资者

独立财务顾问

中国（上海）自由贸 易试验区商城路 618 号 北京市 朝阳区建国路 81 号华贸中心 1 号
二〇一九年七月


交易各方声明

一、公司声明

公司及全体董事、监事、高级管理人员保证本报告书内容的真实、准确、完整，并对本报告书的虚假记载、误导性陈述或者重大遗漏承担个别和连带的法律责任。

公司全体董事、监事、高级管理人员承诺：保证本次重组信息披露和申请文件的真实性、准确性和完整性，如本次交易所提供或披露的信息涉嫌虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在形成调查结论以前，本承诺人不转让在上市公司拥有权益的股份。

本报告书所述事项并不代表中国证监会、深交所对于本次重大资产重组相关事项的实质性判断、确认或批准。本报告书所述本次重大资产重组相关事项的生效和完成尚待取得有关审批机关的批准或核准。

本次重大资产重组完成后，公司经营与收益的变化由公司负责；因本次重大资产重组产生的投资风险，由投资者自行负责。本报告书依据《中华人民共和国公司法》、《中华人民共和国证券法》、《上市公司重大资产重组管理办法》、《公开发行证券的公司信息披露内容与格式准则第 26 号——上市公司重大资产重组申请文件》及相关的法律、法规编写。

投资者在评价公司本次交易时，除本报告书内容以及与本报告书同时披露的相关文件外，还应认真考虑本报告书披露的各项风险因素。投资者若对本报告书存在任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。
二、交易对方声明

根据相关规定，公司本次发行股份及支付现金购买资产的交易对方已出具以下承诺与声明：

本承诺人已向上市公司及为本次重组提供审计、评估、法律及财务顾问专业服务的中介机构提供与本次重组相关的信息和文件资料（包括但不限于原始书
面材料、副本材料或口头信息等），本承诺人保证所提供的文件资料的副本或复印件与正本或原件一致，且该等文件资料的签字与印章都是真实的，该等文件的签署人已经合法授权并有效签署该文件；保证所提供的信息和文件资料的真实性、准确性和完整性，保证不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

本承诺人保证为本次重组所出具的说明及确认均为真实、准确和完整的，不存在任何虚假记载、误导性陈述或者重大遗漏，并承诺承担个别和连带的法律责任。

在本次重组期间，本承诺人将依照相关法律法规、中国证券监督管理委员会和深圳证券交易所的有关规定，及时向上市公司提供本次重组相关信息，保证所提供信息的真实性、准确性和完整性，保证不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任；如因提供的信息存在虚假记载、误导性陈述或者重大遗漏，给上市公司或者投资者造成损失的，将依法承担赔偿责任。

本承诺人保证，如本次交易所提供或披露的信息涉嫌虚假记载、误导性陈述或者重大遗漏，……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
北京君正:上市公司并购重组财务顾问专业意见附表第3号——发行股份购买资产,"https://guba.eastmoney.com/news,300223,859767532.html",2019-08-01 20:07:55,"公告日期：2019-08-01


附件 3：



上市公司并购重组财务顾问专业意见附表



第 3 号——发行股份购买资产



上市公司名称 北京君正集成电路股份 财务顾问名称 国泰君安证券股份有限公司、

有限公司 中德证券有限责任公司



证券简称 北京君正 证券代码 300223



购买资产类型 完整经营性资产 不构成完整经营性资产□



1. 北京屹唐半导体产业投资中心（有限合伙）



2. 北京华创芯原科技有限公司



3. 上海瑾矽集成电路合伙企业（有限合伙）



4. 烟台民和志威投资中心（有限合伙）



5. 上海闪胜创芯投资合伙企业（有限合伙）



6. Worldwide Memory Co., Limited



交易对方 7.Asia-Pacific Memory Co., Limited



8. 厦门芯华企业管理合伙企业（有限合伙）



9. 上海武岳峰集成电路股权投资合伙企业（有限合伙）



10. 上海集岑企业管理中心（有限合伙）



11. 北京青禾投资基金（有限合伙）



12. 黑龙江万丰投资担保有限公司



13.上海承裕投资管理有限公司



交易对方 是否为 上市公 是 □ 否 是否构成关联交易 是 否 □



司控股股东



上市公司 控制权 是否变 是 □ 否  交易完成后 是否触发要 是 □ 否 



更 约收购义务



公司及/或其全资子公司合肥君正 拟以发行股 份及/或支付现 金的方式购买北

京矽成半导体有 限公司 59.99%股权及上海承裕资产管理合 伙企业（有限合

方案简介 伙）100%财产份额，同时拟向不超过 5 名特定投资 者非公开发行股份募集

配套资金， 其中上市公 司控股股 东、实 际控 制人之一刘强控制的 企业北京

四海君芯有限公司将认购不低于配套资金的 50%。



序号 核查事项 核查意见 备注与说明



是 否



一、上市公司是否符合发行股份购买资产条件



本次交 易是 否有利 于提高上 市公司资产 质量、 √



1.1 改善公司财务状况和增强持续盈利能力



是否有 利于 上市公 司减少关 联交易和避 免同业 √



竞争，增强独立性



上市公 司最 近一年 及一期财 务会计报告 是否被 √



注册会计师出具无保留意见审计报告



被出具 保留 意见、 否定意见 或者无法表 示意见 不适用

1.2 的审计报告的，注册会计师是否专项核查确认



该保留 意见 、否定 意见或者 无法表示意 见所涉



及事项 的重 大影响 是否已经 消除或者将 通过本 不适用

次交易予以消除



上市公 司发 行股份 所购买的 资产，是否 为权属



1.3 清晰的 经营 性资产 ，并能在 约定期限内 办理完 √



毕权属转移手续


……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
北京君正:第四届董事会第七次会议决议公告,"https://guba.eastmoney.com/news,300223,859767535.html",2019-08-01 20:07:47,"公告日期：2019-08-01


证券代码：300223 证券简称：北京君正 公告编号：2019-056



北京君正集成电路股份有限公司



第四届董事会第七次会议决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



北京君正集成电路股份有限公司（以下简称“公司”）第四届董事会第七次会

议于 2019 年 7 月 31 日在公司会议室以现场加通讯方式召开，会议通知于 2019 年 7

月 24 日以通讯方式送达。会议应出席董事 6 人，实际出席董事 6 人。本次会议的召

开符合法律、行政法规、部门规章和公司章程的有关规定。会议由公司董事长刘强先生主持，与会董事认真审议，形成如下决议：



一、逐项审议《关于公司发行股份及支付现金购买资产并募集配套资金方案的议案》



2019 年 5 月 16 日，公司第四届董事会第五次会议审议通过《关于公司调整后

的发行股份及支付现金购买资产并募集配套资金方案的议案》等议案，同意公司及/或公司全资子公司合肥君正科技有限公司（以下简称“合肥君正”）通过发行股份及/或支付现金方式购买北京屹唐半导体产业投资中心（有限合伙）（以下简称“屹唐投资”）、北京华创芯原科技有限公司（以下简称“华创芯原”）、上海瑾矽集成电路合伙企业（有限合伙）（以下简称“上海瑾矽”）、青岛民和志威投资中心（有限合伙）（以下简称“民和志威”）、上海闪胜创芯投资合伙企业（有限合伙）（以下简称“闪胜创芯”）、Worldwide MemoryCo., Limited（以下简称“WorldwideMemory”）、Asia-Pacific Memory Co. Limited（以下简称“Asia Memory”）及厦门芯华企业管理合伙企业（有限合伙）（以下简称“厦门芯华”）合计持有的北京

集成电路股权投资合伙企业（有限合伙）（以下简称“武岳峰集电”）、上海集岑企业管理中心（有限合伙）（以下简称“上海集岑”）、北京青禾投资基金（有限合伙）（以下简称“北京青禾”）、黑龙江万丰投资担保有限公司（以下简称“万丰投资”）及上海承裕投资管理有限公司（以下简称“承裕投资”）合计持有的上海承裕资产管理合伙企业（有限合伙）（以下简称“上海承裕”，与北京矽成单独或合称“标的企业”）100%的财产份额（以下简称“本次发行股份及支付现金购买资产”或“本次购买资产”）；同时，公司拟向包括刘强或其控制的关联方在内的不超过 5 名特定投资者发行股份募集配套资金，募集资金总额不超过 150,000 万元，不超过本次交易中以发行股份方式购买资产交易价格的 100%，且拟发行的股份数量不超过公司本次发行前总股本的 20%（以下简称“本次发行股份募集配套资金”或“本次配套融资”，与“本次购买资产”合称“本次重组”或“本次交易”）。

根据本次交易的进展情况，截至本次会议召开日，标的资产的审计和评估工作已经完成。根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司重大资产重组管理办法》（以下简称“《重组管理办法》”）、《关于规范上市公司重大资产重组若干问题的规定》等法律、法规和规范性文件的有关规定，就本次交易相关事宜，公司董事会逐项审议确认如下方案：



（一）本次交易方案概述



本次交易由本次购买资产、本次配套融资两部分组成，具体内容如下：



公司及/或公司全资子公司合肥君正通过发行股份及/或支付现金的方式购买屹唐投资、华创芯原、上海瑾矽、民和志威、闪胜创芯、Worldwide Memory、Asia Memory及厦门芯华合计持有的北京矽成 59.990%股权、购买武岳峰集电、北京青禾、上海集岑、万丰投资及承裕投资合计持有的上海承裕 100%财产份额；同时，公司向刘强控制的北京四海君芯有限公司（以下简称“四海君芯”）等不超过 5 名特定投资者发行股份募集配套资金，募集资金总额不超过 150,000 万元，不超过本次交易中

本次发行前总股本的 20%。本次交易完成后，公司将直接持有北京矽成 59.990%股权，并通过上海承裕间接持有北京矽成 40.010%股权，即直接及间接合计持有北京矽成 100%股权。



上述各项购买资产事项构成本次交易的整体方案，同步实施，不可分割。本次购买资产的实施不以本次配套融资为前提，本次配套融资最终成功与否不影响本次购买资产的实施，但本次配套融资以本次购买资产的生效和实施为前提。



本议案涉及关联交易事项，董事刘强、李杰、冼永辉、张紧回避表决（其中，刘……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
