标题,链接,发布时间,内容
600234:ST山水关于公司股票将被实施退市风险警示暨停牌的公告,"https://guba.eastmoney.com/news,600234,820163649.html",2019-04-26 01:47:33,"公告日期：2019-04-26

证券代码：600234 证券简称：ST山水 编号：临2019--017
山西广和山水文化传播股份有限公司

关于公司股票将被实施退市风险警示暨停牌的公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

山西广和山水文化传播股份有限公司（以下简称“公司”“本
公司”）股票于2019年4月26日停牌一天。

本公司股票实施退市风险警示的起始日为：2019年4月29日。
实施退市风险警示后股票简称为“*ST山水”；股票代码为
“600234”（不变）；股票价格的日涨跌幅限制为“5%”。
实施退市风险警示后股票将在风险警示板交易。

鉴于经审计的2017年度、2018年度归属于上市公司股东的净利润均为负值，根据上海证券交易所《股票上市规则》的相关规定，上海证券交易所将对公司股票交易实施“退市风险警示”。现将有关事项公告如下：

一、股票的种类、简称、证券代码以及实施退市风险警示的起始

证券代码：600234 证券简称：ST山水 编号：临2019--017
日

1、股票种类：Ａ股。

2、股票简称：由“ST山水”变更为“*ST山水”。

3、股票代码：仍为“600234”。

4、实施退市风险警示的起始日：2019年4月29日。

二、实施退市风险警示的适用情形

公司经审计的2017年度、2018年度归属于上市公司股东的净利润均为负值，根据《上海证券交易所股票上市规则》第13.2.1条第（一）项的规定，公司最近两个会计年度经审计的净利润连续为负值，股票将在2018年度报告披露后被实施退市风险警示（*ST）的特别处理。

三、实施风险警示的有关事项提示

根据《股票上市规则》第13.2.4条等规定，公司股票于2018年年度报告披露当日（2019年4月26日）停牌一天，自2019年4月29日复牌之日起（4月27日、4月28日非交易日），上海证券交易所对公司股票交易实施退市风险警示。

公司股票被实施退市风险警示后，股票价格的日涨跌幅限制为5%。实施退市风险警示后公司股票将在风险警示板交易。


证券代码：600234 证券简称：ST山水 编号：临2019--017
四、公司董事会关于争取撤销退市风险警示的意见及主要措施
优化公司资产结构，进一步整合和优化现有资源。将以前年度设立或收购的，未实际开展业务或已不符合公司未来业务发展规划的子公司进行注销、股权转让。

强化经营管理，发展主营业务：对自有房屋租赁业务，继续提升物业的硬件和软件功能，明确商业定位，通过多种措施，提高知名度，优化租户结构，达到租金收益最大化，实现租金收入稳中有升；对广告传媒业务，将紧抓新时代发展机遇，持续引进高精尖专业人才，以品牌策略和创意为核心，提供从品牌管理、活动执行、媒介采买、空间展示等一站式服务；运用互联网思维，突破传统广告的局限性，始终围绕客户需求整合资源为品牌附能。未来旨在通过建立稳定和长远业务，提高公司盈利能力，彻底解决公司可持续发展问题。

进一步加强内部管理，继续完善公司管理制度，强化内部控制体系建设，防范经营中的风险，提升公司治理水平，以便更加有效地降低管理成本，提高整体经营效益，满足公司后续发展的需求。

五、公司股票可能被暂停上市的风险提示

根据《上海证券交易所股票上市规则》的有关规定，如果公司2019年度经审计的归属于上市公司股东的净利润仍为负值，公司股票将可能被暂停上市。

尽管公司董事会已采取积极措施解决公司盈利问题，但是否能达到预期仍存在不确定性，因此提醒广大投资者注意投资风险。


证券代码：600234 证券简称：ST山水 编号：临2019--017
六、实施风险警示期间，公司接受投资者咨询的联系方式如下：
公司股票实施退市风险警示期间，公司将通过电话、邮件等方式接受投资者的咨询，并在不违反内幕信息保密制度等规定的前提下，安排相关人员及时回应投资者的问询。公司联系方式如下：

联系部门：公司证券部

联系电话：0351-4040922、0755-23996252

联系地址：深圳市福田区福华三路与金田路交汇处卓越世纪中心4号楼3702C及3703D

传真号码：0351-4039403、0755-23991460

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600234:ST山水2018年度内部控制评价报告,"https://guba.eastmoney.com/news,600234,820163646.html",2019-04-26 01:47:32,"公告日期：2019-04-26

山西广和山水文化传播股份有限公司

2018年度内部控制评价报告

山西广和山水文化传播股份有限公司全体股东：

根据《企业内部控制基本规范》及其配套指引的规定和其他内部控制监管要求（以下简称企业内部控制规范体系），结合本公司（以下简称公司）内部控制制度和评价办法，在内部控制日常监督和专项监督的基础上，我们对公司2018年12月31日（内部控制评价报告基准日）的内部控制有效性进行了评价。一.重要声明

按照企业内部控制规范体系的规定，建立健全和有效实施内部控制，评价其有效性，并如实披露内部控制评价报告是公司董事会的责任。监事会对董事会建立和实施内部控制进行监督。经理层负责组织领导企业内部控制的日常运行。公司董事会、监事会及董事、监事、高级管理人员保证本报告内容不存在任何虚假记载、误导性陈述或重大遗漏，并对报告内容的真实性、准确性和完整性承担个别及连带法律责任。

公司内部控制的目标是合理保证经营管理合法合规、资产安全、财务报告及相关信息真实完整，提高经营效率和效果，促进实现发展战略。由于内部控制存在的固有局限性，故仅能为实现上述目标提供合理保证。此外，由于情况的变化可能导致内部控制变得不恰当，或对控制政策和程序遵循的程度降低，根据内部控制评价结果推测未来内部控制的有效性具有一定的风险。
二.内部控制评价结论
1. 公司于内部控制评价报告基准日，是否存在财务报告内部控制重大缺陷

□是√否
2. 财务报告内部控制评价结论

√有效□无效

根据公司财务报告内部控制重大缺陷的认定情况，于内部控制评价报告基准日，不存在财务报告内部控制重大缺陷，董事会认为，公司已按照企业内部控制规范体系和相关规定的要求在所有重大方面保持了有效的财务报告内部控制。
3. 是否发现非财务报告内部控制重大缺陷

□是√否

根据公司非财务报告内部控制重大缺陷认定情况，于内部控制评价报告基准日，公司未发现非财务报告内部控制重大缺陷。


□适用√不适用

自内部控制评价报告基准日至内部控制评价报告发出日之间未发生影响内部控制有效性评价结论的因素。
5. 内部控制审计意见是否与公司对财务报告内部控制有效性的评价结论一致

√是□否
6. 内部控制审计报告对非财务报告内部控制重大缺陷的披露是否与公司内部控制评价报告披露一致
√是□否
三.内部控制评价工作情况
(一). 内部控制评价范围

公司按照风险导向原则确定纳入评价范围的主要单位、业务和事项以及高风险领域。
1.纳入评价范围的主要单位包括：公司及控股子公司
2. 纳入评价范围的单位占比：

指标 占比（%）

纳入评价范围单位的资产总额占公司合并财务报表资产总额之比 100
纳入评价范围单位的营业收入合计占公司合并财务报表营业收入总额之比 100
3. 纳入评价范围的主要业务和事项包括:

公司治理、组织架构、发展战略、人力资源、社会责任、资金活动、担保业务、采购业务、资产管理、存货管理、关联交易、信息披露、销售业务、成本费用与税务管理、财务报告、预算管理、合同管理、内部信息传递、内部监督等。
4. 重点关注的高风险领域主要包括：

印鉴管理、资金管理、信息披露、财务报告
5. 上述纳入评价范围的单位、业务和事项以及高风险领域涵盖了公司经营管理的主要方面，是否存
在重大遗漏
□是√否
6. 是否存在法定豁免

□是√否
7. 其他说明事项

无


公司依据企业内部控制规范体系及公司内部控制制度及评价方法，组织开展内部控制评价工作。1. 内部控制缺陷具体认定标准是否与以前年度存在调整

□是√否

公司董事会根据企业内部控制规范体系对重大缺陷、重要缺陷和一般缺陷的认定要求，结合公司规模、行业特征、风险偏好和风险承受度等因素，区分财务报告内部控制和非财务报告内部控制，研究确定了适用于本公司的内部控制缺陷具体认定标准，并与以前年度保持一致。
2. 财务报告内部控制缺陷认定标准

公司确定的财务报告内部控制缺陷评价的定量标准如下：

指标名称 重大缺陷定量标准 重要缺陷定量标准 一般缺陷定量标准

利润总额错报 错报金额≥利润总额的 利润总额的5%≤错报金 错报金额＜利润总额的
10% 额<利润总……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600234:ST山水2018年度独立董事述职报告(庄礼伟先生),"https://guba.eastmoney.com/news,600234,820163648.html",2019-04-26 01:47:31,"公告日期：2019-04-26

山西广和山水文化传播股份有限公司

2018年度独立董事述职报告

作为山西广和山水文化传播股份有限公司（以下简称“公司”、“本公司”）第八届董事会独立董事，本人在2018年履职期间能严格按照《公司法》、《关于在上市公司建立独立董事制度的指导意见》、《上海证券交易所股票上市规则》（2018年修订）及《公司章程》、《董事会议事规则》、《独立董事年报工作制度》、《公司独立董事工作制度》等各项规定，勤勉尽责，按时出席公司董事会和股东大会，对公司相关重大事项发表了客观、公正、独立的意见，切实维护公司及股东的利益，确保中小股东的合法权益不受损害。现将具体情况汇报如下：
一、本人兼职情况

本人自2014年9月至今担任深圳市中恒健投资开发有限公司董事，任职单位与本公司无关联关系。

本人严格遵守《上海证券交易所上市公司独立董事备案及培训工作指引》的相关要求，不存在影响独立性的情况。

二、本人2018年度履职概况

1、出席董事会情况

本人2018年出席了所有现场和以通讯方式举行的12次董事会，经过认真审议，对董事会审议的39项议案均投出赞成票，未出现投
反对票、弃权票的情形。

2、出席股东大会情况

2018年公司共召开4次股东大会，本人除2018年8月因工作
原为未能出席公司2018年第二次临时股东大会外，其余3次都按时
出席。

3、参加各专业委员会情况

本人作为董事会提名委员会主任委员以及董事会战略发展委员会、董事会薪酬与考核委员会、董事会审计委员会委员，在2018年共参加各专门委员会会议8次，其中薪酬与考核委员会会议1次，董事会审计委员会4次，提名委员会3次。

三、本人履职重点关注事项的情况

担任公司独立董事后，本人严格按照有关规定，对公司相关事
项进行重点关注。

（一）对重要事项发表独立意见

1、在公司于2018年1月2日召开的第八届董事会第二次临时会议
上，本人对《关于同意为控股公司在额度内申请银行授信并为其提供
担保的议案》发表独立意见，并同意将该议案提交股东大会进行审议。

2、在公司于2018年2月23日召开的第八届董事会第三次会议
上，本人对《关于公司孙公司真金砖发展有限公司拟向关联方借款的
议案》发表独立意见，并同意将该议案提交股东大会进行审议。

3、在公司于2018年3月6日召开的第八届董事会第三次临时会议
上，本人对公司《关于向关联方租用办公用房的议案》发表了独立意

见并同意议案。

4、在公司于2018年4月26日召开的第八届董事会第四次会议上，本人对公司对外担保情况、对会计师事务所为公司2017年度财务报告出具非标准无保留意见审计报告涉及事项以及公司2017年度利润分配方案、2017年度内部控制评价报告、续聘公司2018年审计机构、高级管理人员薪酬、修订《公司章程》等重大事项发表独立意见，并同意将相关事项提交股东大会审议。

5、在公司于2018年5月23日召开的第八届董事会第五次临时会议上，本人对《关于拟增补黄威先生为公司第八届董事会董事的议案》、《关于聘任黄威先生为公司副总经理的议案》发表独立意见，同意将增补董事的议案提交公司股东大会审议。

6、在公司于2018年6月14日召开的第八届董事会第六次临时会议上，本人对公司董事一致选举徐啟瑞先生为公司副董事长的事项表示同意，并发表独立意见。

7、在公司于2018年7月9日召开的第八届董事会第七次临时会议上，本人对公司聘任高级管理人员以及增补董事的事项、关于融资的议案发表了独立意见，并同意将相关事项提交股东大会审议。

8、在公司于2018年8月15日召开的第八届董事会第八次临时会议上，本人对公司孙公司投资设立合伙企业及控股子公司的事项以及向实际控制人借款事项发表独立意见，并同意将《关于向实际控制人借款的议案》提交公司股东大会审议。


9、在公司于2018年8月27日召开的第八届董事会第五次会议上，在审议公司《2018年半年度报告及其摘要》时，本人对公司2017年度财务报表被出具非标准审计报告无保留意见涉及的事项发表独立意见。

10、在公司于2018年10月8日召开的第八届董事会第六次会议上，本人对公司聘任副总经理的事项、变更会计师事务所的事项、放弃对控股公司增资权的事项均发表了独立意见，并同意将相关事项提交股东大会审议。

（二）对外担保及资金占用情况

关于公司控股股东及其他关联方占用资金及对外担保情况，根据中国证监会《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》等相关要求，以及公司提供的资料，本人认为：
1、报告期内，公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600234:ST山水董事会关于会计政策变更的说明,"https://guba.eastmoney.com/news,600234,820163645.html",2019-04-26 01:47:31,"公告日期：2019-04-26

山西广和山水文化传播股份有限公司董事会

关于会计政策变更的说明

本次会计政策变更，是山西广和山水文化传播股份有限公司（以下简称“公司”）执行财政部于2018年6月15日发布的《财政部关于修订印发2018年度一般企业财务报表格式的通知》（财会（2018）15号）的规定，对一般企业财务报表格式进行了修订。

本次会计政策变更对公司的影响如下表：

受影响的报表项目名称 调整后报表金额（单位：元）

应收票据及应收账款 1,306,250.00

应收账款 -1,306,250.00

应付票据及应付账款 16,710,884.54

应付账款 -16,710,884.54

其他应付款 16,417,045.49

应付利息 -16,417,045.49

以上调整仅对公司财务报表项目列示产生影响，对公司财务状况、经营成果及现金流量影响，且不影响各期损益。

公司第八届董事会第八次会议已审议通过《关于变更会计政策的议案》，公司董事会认为：公司本次会计政策变更是根据财政部相关规定进行的合理变更及相应调整，决策程序符合有关法律、法规和《公
司章程》的规定。公司执行变更后的会计政策能够客观、公允地反映公司的财务状况和经营成果，不存在损害公司及股东特别是中小股东利益的情形。

特此说明。

山西广和山水文化传播股份有限公司董事会
二零一九年四月二十四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600234:ST山水2018年年度报告,"https://guba.eastmoney.com/news,600234,820163647.html",2019-04-26 01:47:30,"公告日期：2019-04-26

公司代码：600234 公司简称：ST山水
山西广和山水文化传播股份有限公司
2018年年度报告


重要提示

一、 本公司董事会、监事会及董事、监事、高级管理人员保证年度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。
二、未出席董事情况

未出席董事职务 未出席董事姓名 未出席董事的原因说明 被委托人姓名

董事 陈健生先生 公务原因 徐啟瑞先生

三、广东正中珠江会计师事务所（特殊普通合伙）为本公司出具了带强调事项段、其他事项段
或与持续经营相关的重大不确定性段的无保留意见的审计报告，本公司董事会、监事会对相
关事项已有详细说明，请投资者注意阅读。

审计报告的具体内容详见本报告第十一节，敬请投资者注意投资风险。
四、 公司负责人徐啟瑞、主管会计工作负责人黄海平及会计机构负责人（会计主管人员）徐攀声
明：保证年度报告中财务报告的真实、准确、完整。
五、经董事会审议的报告期利润分配预案或公积金转增股本预案

经广东正中珠江会计师事务所（特殊普通合伙）审计确认，公司2018年归属于母公司的净利润-16,958,753.59元，加期初未分配利润-473,017,768.10元，年末未分配利润为
-489,976,521.69元。

2018年末可供股东分配的利润为负值，根据相关规定，公司拟不进行利润分配，亦不进行资本公积转增股本。该利润分配预案尚需提交公司股东大会审议。
六、前瞻性陈述的风险声明
√适用□不适用

本报告中涉及的未来计划、后续发展战略等前瞻性陈述，不构成公司对投资者实质承诺，敬请广大投资者注意投资风险。
七、 是否存在被控股股东及其关联方非经营性占用资金情况
否
八、 是否存在违反规定决策程序对外提供担保的情况？
否

九、 重大风险提示

公司2017年度经审计的净利润为负值，经审计，公司2018年度净利润仍为负值，根据《上海证券交易所股票上市规则》，公司股票将会被实施退市风险警示。
十、其他
□适用√不适用


目录


第一节 释义 ..................................................................................................................................... 5
第二节 公司简介和主要财务指标 ................................................................................................. 5
第三节 公司业务概要 ..................................................................................................................... 9
第四节 经营情况讨论与分析 ....................................................................................................... 10
第五节 重要事项 ........................................................................................................................... 22
第六节 普通股股份变动及股东情况 ........................................................................................... 34
第七节 优先股相关情况 ............................................................................................................... 37
第八节 董事、监事、高级管理人员和员工情况 ..........................……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600234:ST山水第八届董事会第八次会议决议公告,"https://guba.eastmoney.com/news,600234,820163592.html",2019-04-26 01:46:36,"公告日期：2019-04-26

山西广和山水文化传播股份有限公司

第八届董事会第八次会议决议公告

本公司董事会全体成员保证公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

山西广和山水文化传播股份有限公司第八届董事会第八次会议通知已通过专人送达、电子邮件等方式发出，会议于2019年4月24日以现场方式在深圳卓越世纪中心4号楼公司会议室召开。会议应到董事8人，实到董事7人，董事陈健生先生因公务原因未能出席本次会议，委托董事徐啟瑞先生代为出席并行使表决权。公司监事、高级管理人员全部列席会议。会议的召集、召开程序符合《公司法》和《公司章程》的有关规定。会议由董事长徐啟瑞先生主持，经与会董事认真审议，表决通过如下决议：

一、审议通过公司《2018年年度报告及摘要的议案》

表决结果：8票同意，0票反对，0票弃权。

具体内容详见公司同日在上海证券交易所网站披露的《2018年年度报告》和《2018年年度报告摘要》。


二、审议通过公司《2018年度董事会工作报告》

表决结果：8票同意，0票反对，0票弃权。

三、审议通过公司《2018年度独立董事述职报告》

表决结果：8票同意，0票反对，0票弃权。

具体内容详见公司同日在上海证券交易所网站披露的公司独立董事庄礼伟先生、王丽珠女士、彭娟女士分别作出的《2018年度独立董事述职报告》。

四、审议通过公司《2018年度董事会审计委员会履职情况报告》
表决结果：8票同意，0票反对，0票弃权。

具体内容详见公司同日在上海证券交易所网站披露的《公司董事会审计委员会2018年度履职情况报告》。

五、审议通过公司《2018年度利润分配预案》

经广东正中珠江会计师事务所（特殊普通合伙）审计确认，公司2018年归属于母公司的净利润-16,958,753.59元，加期初未分配利润-473,017,768.10元，年末未分配利润为-489,976,521.69元。

2018年末可供股东分配的利润为负值，根据相关规定，公司拟不进行利润分配，亦不进行资本公积转增股本。

表决结果：8票同意，0票反对，0票弃权。


六、审议通过公司《2018年度财务决算报告》

表决结果：8票同意，0票反对，0票弃权。

七、审议通过公司《关于变更会计政策的议案》

表决结果：8票同意，0票反对，0票弃权。

具体内容详见公司同日在上海证券交易所网站披露的临2019—014号公告。

八、审议通过公司《关于向实际控制人及其控制的企业借款的议案》

该事项涉及关联交易，关联董事陈健生先生、郝一鸣先生、彭朝辉先生已回避表决。

表决结果：5票同意，0票反对，0票弃权。

具体内容详见公司同日在上海证券交易所网站披露的临2019—015号公告。

九、审议通过公司《关于注销全资子公司的议案》

宁波梅山保税港区山水银嘉投资管理有限公司（以下简称“山水银嘉投资”）为2017年9月，董事会批准后在宁波设立的全资子公司。该公司设立后，未实际开展过业务，未实际缴纳出资。其基本信息如下：

名称：宁波梅山保税港区山水银嘉投资管理有限公司


类型：有限责任公司（法人独资）

住所：浙江省宁波市北仑区梅山大道商务中心七号办公楼1131室

法定代表人：郝一鸣

注册资本：壹佰万元整

成立日期：2017年10月24日

营业期限：2017年10月24日至2047年10月23日

经营范围：投资管理。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融业务）（依法须经批准的项目，经相关部门批准后方可开展经营活动）。

山水银嘉投资财务情况：截止2019年3月31日，资产总计0元，净资产0元。

为进一步整合和优化现有资源，并结合整体业务规划，公司对山水银嘉投资进行注销，并授权公司经营管理层办理相关事项。

表决结果：8票同意，0票反对，0票弃权。

十、审议通过公司《关于授权管理层处置未开展业务的控股公司的议案》

出于对未来发展战略的审慎考虑，结合公司实际情况，公司拟对以前年度收购的未开展实质性业务的控股公司进行处置。具体如下：

1、民加全球基金管理（深圳）有限公司


2017年11月，公司以现金153万元收购民加全球基金管理（深圳）有限公……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600234:ST山水董事会审计委员会2018年度履职情况报告,"https://guba.eastmoney.com/news,600234,820163585.html",2019-04-26 01:46:33,"公告日期：2019-04-26

山西广和山水文化传播股份有限公司

董事会审计委员会2018年度履职情况报告

根据《上海证券交易所上市公司董事会审计委员会运作指引》、《上市公司治理准则》、和《公司章程》、《公司董事会审计委员会实施细则》等有关规定，山西广和山水文化传播股份有限公司（以下简称“公司”）董事会审计委员会成员，本着勤勉尽责的原则，认真履行了审计委员会审计监督职责，现对2018年度的履职情况报告如下：
一、审计委员会成员基本情况

2017年12月15日，董事刘颢先生辞职后，公司董事会审计委员会由独立董事庄礼伟先生担任委员，独立董事彭娟女士（会计专业人士）担任主任委员。

2018年4月23日，董事会对审计委员会成员进行调整，公司审计委员会由独立董事彭娟女士担任主任委员，独立董事庄礼伟先生及董事徐啟瑞先生担任委员。

2018年10月8日，因公司第八届董事会成员变动，董事会审计委员会再次进行调整，主任委员由独立董事彭娟女士担任，独立董事庄礼伟先生及董事彭朝辉先生担任委员。

二、审计委员会2018年度会议召开情况

1、2018年3月13日，董事会审计委员会主任委员、独立董事彭娟女士主持召开了公司2017年年度报告预沟通会，审计机构对
2017年度财务报告审计情况进行介绍，并与公司对审计工作中发现的重大事项进行探讨；

2、2018年4月24日，审计委员会召开会议，审议通过续聘立信会计师事务所（特殊普通合伙）为公司2018年审计机构的事项；
3、2018年4月26日，公司董事会审计委员会召开2017年年报沟通会，就涉及年报的关键审计事项进行细致沟通，主要包括重大涉诉事项、债务重组事项以及投资性房地产的估值情况；2017年内控评价报告；2017年度内控审计报告等。

4、2018年9月26日，公司董事会审计委员会召开会议，审议通过了改聘公司2018年审计机构的事项以及放弃对孙公司真金砖发展有限公司增资权的事项。

三、公司董事会审计委员会相关工作履职情况

（一）审核公司的财务报告及其披露工作

报告期内，董事会审计委员会严格按照《公司章程》及《董事会审计委员会实施细则》、《董事会审计委员会年报工作规程》、《内部审计管理制度》等相关规定，在公司年度报告审计、编制和披露过程中充分发挥监督作用，勤勉尽责，切实履行相应职责：（1）在年审会计师进场审计前，与年审注册会计师进行充分沟通，确定审计计划及时间安排，并审阅公司编制的年度财务会计报表及相关资料；（2）在年审会计师审计过程中，审计委员会与管理层及年审注册会计师就审计过程中重点关注的问题进行沟通，提醒年审注册会计师在审计过程中要按照审计计划从严审计；（3）在年审会计师出具审计报告后，审计
委员会对审计报告初稿进行审议，认真讨论后同意将审计后的年度财务报告提交董事会审议。

（二）监督及评估外部审计机构工作情况

报告期内，审计委员会成员与年审会计师就2017年年度报告涉及的事项进行过数次沟通，认为立信会计师事务所（特殊普通合伙）在2017年度审计工作中，专业、独立，并较好地完成了财务审计工作，特建议公司续聘立信会计师事务所（特殊普通合伙）为公司2018年度财务报表审计和内控审计机构。

之后，根据公司发展需要及2018年审计工作的时间安排，公司董事会审计委员会建议公司改聘广东正中珠江会计师事务所（特殊普通合伙）为公司2018年年度审计机构。

（三）对公司内控制度建设的监督及评估工作指导意见

审计委员会积极推动公司内部控制制度建设，有力保障了公司经营活动的正常开展，报告期内，审计委员会指导公司编制了《2017年内部控制评价报告》。

（四）对公司内部审计工作指导情况

2018年，审计委员会和公司管理层以及各中介机构在重大事项上进行多次沟通，从专业的角度督导内部审计工作，使内部审计工作更好地服务于公司经营管理。

四、总体评价

报告期内，作为公司董事会审计委员会成员，我们严格按照《上海证券交易所上市公司董事会审计委员会运作指引》、《公司章程》、
《公司董事会审计委员会工作细则》及《董事会审计委员会年报工作规程》等有关规定，围绕审阅公司财务报告；监督评价外部审计机构；指导内部审计和内控工作，促进管理层、内部审计与外部审计之间沟通等方面充分履职，起到了提高公司财务信息披露的质量和为董事会科学决策提供保障的作用。

2019年，审计委员会将继续遵循审慎、独立和客观的原则，一如既往地认真、勤勉地履行职责，同时加强学习，提高专业水平与决策能力，以便更好地发挥审计委员会的职能，为维护公司与全体股东的共同利益做出不懈努力。

审计委……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
600234:ST山水:关于山西广和山水文化传播股份有限公司2018年度财务报表发表非标准无保留意见的专项说明,"https://guba.eastmoney.com/news,600234,820163544.html",2019-04-26 01:46:09,"公告日期：2019-04-26
600234:ST山水:关于山西广和山水文化传播股份有限公司2018年度财务报表发表非标准无保留意见的专项说明
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
明天开始连板,"https://guba.eastmoney.com/news,600234,820093564.html",2019-04-25 19:59:52,明天开始连板
ST山水04月25日资金揭秘,"https://guba.eastmoney.com/news,600234,820042942.html",2019-04-25 16:27:07,"今日ST山水主力净流入额达79.53万元，净占比9.53%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额79.53万元，净占比9.71%。







































ST山水资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	216.52	-136.98
中单	357.34	-417.07
小单	245.60	-265.41




资金解读





ST山水收盘涨幅-0.89%， 
其中，成交最活跃的价格分别为9.16、9.18、9.15，成交密集的手数区间分布于200-300、100-150、50-70手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 8.90













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
9.16	15300	800	1.66%	0.09%
9.18	14800	0	1.60%	0.00%
9.15	4400	4000	0.48%	0.43%
9.17	3000	0	0.33%	0.00%
9.19	0	2200	0.00%	0.24%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	46200	100891	154 	336 
100-150	46000	69100	307 	461 
50-70	49200	62600	703 	894 
70-100	41400	50500	414 	505 
150-200	19800	35900	99 	180 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































房地产成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600239	云南城投 	-1.20%	1335.05万
2	601155	新城控股 	-0.82%	1087.66万
3	600322	天房发展 	4.01%	852.90万
4	000961	中南建设 	0.00%	807.48万
5	002146	荣盛发展 	-1.78%	431.48万
17	600234	ST山水 	-0.89%	79.53万


数据来源:东方财富






展开阅读全文"
涨停收盘，惊喜连连,"https://guba.eastmoney.com/news,600234,819991636.html",2019-04-25 14:43:03,涨停收盘，惊喜连连
咦。有人在托！,"https://guba.eastmoney.com/news,600234,819986605.html",2019-04-25 14:38:18,咦。有人在托！
有质疑我实力的可以去看我的预测贴，[微笑]我股侠就是那么牛,"https://guba.eastmoney.com/news,600234,819877399.html",2019-04-25 11:12:26,有质疑我实力的可以去看我的预测贴，我股侠就是那么牛
得了今天应大家要求，我砸个跌停吧,"https://guba.eastmoney.com/news,600234,819916305.html",2019-04-25 13:11:54,得了今天应大家要求，我砸个跌停吧
今天大家不要慌，我股侠护一天盘,"https://guba.eastmoney.com/news,600234,819874398.html",2019-04-25 11:08:02,今天大家不要慌，我股侠护一天盘
外面股票那么多，干嘛搏山水，st明显过了板块强势期，开始回调了。至于st山水，只,"https://guba.eastmoney.com/news,600234,819784084.html",2019-04-25 08:08:27,外面股票那么多，干嘛搏山水，st明显过了板块强势期，开始回调了。至于st山水，只有利空，没有利好，不走人是傻逼吧？年报稳亏，要搏的话也就是搏一季报亮眼
小的们，利空出尽是利好。。。孩儿们，开始上涨啦！！！,"https://guba.eastmoney.com/news,600234,819815746.html",2019-04-25 09:48:52,小的们，利空出尽是利好。。。孩儿们，开始上涨啦！！！
托盘诱多，最后出逃机会，会不会连续跌停？,"https://guba.eastmoney.com/news,600234,819804580.html",2019-04-25 09:35:06,托盘诱多，最后出逃机会，会不会连续跌停？
不跌停是在引诱人买吗？真无良。,"https://guba.eastmoney.com/news,600234,819517387.html",2019-04-24 13:24:08,不跌停是在引诱人买吗？真无良。
完蛋蛋了！下星期我们被闷杀了！！！！！,"https://guba.eastmoney.com/news,600234,816119794.html",2019-04-12 19:18:51,完蛋蛋了！下星期我们被闷杀了！！！！！
是明天晚上出年报还是后天出年报？如果退市三板还有的玩吗[为什么],"https://guba.eastmoney.com/news,600234,819654843.html",2019-04-24 19:38:07,是明天晚上出年报还是后天出年报？如果退市三板还有的玩吗
好股一堆，不用博这退市风险股吧。,"https://guba.eastmoney.com/news,600234,819643747.html",2019-04-24 18:53:42,好股一堆，不用博这退市风险股吧。
你们觉得26号，星期五会有利好出现吗？人家业绩好还可以搏一搏，这票亏损一千多万，,"https://guba.eastmoney.com/news,600234,819634287.html",2019-04-24 18:16:00,你们觉得26号，星期五会有利好出现吗？人家业绩好还可以搏一搏，这票亏损一千多万，不跑等死吗？我昨天9.50全部清仓了
