标题,链接,发布时间,内容
沪硅产业：董事戴敏敏辞职,"https://guba.eastmoney.com/news,688126,1028334586.html",2021-04-26 19:06:04,"来源：每日经济新闻
　　沪硅产业(SH 688126，收盘价：24.38元)4月26日晚间发布公告称，上海硅产业集团股份有限公司董事会于2021年4月25日收到董事戴敏敏先生的辞职报告。因工作变动原因，戴敏敏先生申请辞去公司第一届董事会董事职务，将不再担任公司任何职务。


　　2020年半年报显示，沪硅产业的主营业务为销售200毫米及以下尺寸硅片、销售300毫米硅片，占营收比例分别为：83.79%、16.21%。


　　沪硅产业的董事长是俞跃辉，男，57岁，中国国籍，无境外永久居留权，工学博士、研究员。 沪硅产业的总裁是Chiu Tzu-Yin，男，65岁，加州大学伯克利分校电气工程博士，哥伦比亚大学高级管理人员工商管理硕士。
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#"
垃圾股拉高都是为了出货的，草,"https://guba.eastmoney.com/news,688126,1028594433.html",2021-04-27 11:32:49,垃圾股拉高都是为了出货的，草
华润微两个点了你太垃圾了,"https://guba.eastmoney.com/news,688126,1028576138.html",2021-04-27 11:13:35,华润微两个点了 你太垃圾了
明天如果继续下杀，直接见阿里巴巴与四十大盗,"https://guba.eastmoney.com/news,688126,1028552270.html",2021-04-27 10:53:16,明天如果继续下杀，直接见阿里巴巴与四十大盗
戳笙股[憨笑][憨笑][憨笑],"https://guba.eastmoney.com/news,688126,1028549990.html",2021-04-27 10:50:13,戳笙股
这个垃圾！大骗子！坑人！,"https://guba.eastmoney.com/news,688126,1028540045.html",2021-04-27 10:41:07,这个垃圾！大骗子！坑人！
再华润微和你之间选择你是我自己傻哎,"https://guba.eastmoney.com/news,688126,1028541300.html",2021-04-27 10:42:58,再华润微和你之间选择你 是我自己傻 哎
出货的不亏钱吗 不心痛吗内资厉害 天天做空股市,"https://guba.eastmoney.com/news,688126,1028533892.html",2021-04-27 10:37:17,
董事分分离职，说明这家企业出现问题了，坚决离场,"https://guba.eastmoney.com/news,688126,1028529177.html",2021-04-27 10:33:01,
失望,"https://guba.eastmoney.com/news,688126,1028551183.html",2021-04-27 10:51:21,失望
年报季报又要暴跌！UB坑真大都可以活埋糕管了！,"https://guba.eastmoney.com/news,688126,1028520758.html",2021-04-27 10:27:57,年报季报又要暴跌！UB坑真大都可以活埋糕管了！
解禁股随时砸盘没有大资金接盘的话，股价很快会跌破20。,"https://guba.eastmoney.com/news,688126,1028507454.html",2021-04-27 10:18:53,解禁股随时砸盘 没有大资金接盘的话，股价很快会跌破20。
688126:沪硅产业关于公司董事辞职的公告,"https://guba.eastmoney.com/news,688126,1028256580.html",2021-04-26 17:26:53,"公告日期：2021-04-27

证券代码：688126 证券简称：沪硅产业 公告编号：2021-022
上海硅产业集团股份有限公司

关于公司董事辞职的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或 者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

上海硅产业集团股份有限公司（以下简称“公司”）董事会于 2021 年 4 月 25
日收到董事戴敏敏先生的辞职报告。因工作变动原因，戴敏敏先生申请辞去公司第一届董事会董事职务。辞职后，其将不再担任公司任何职务。

根据《中华人民共和国公司法》、《上海硅产业集团股份有限公司章程》等规定，戴敏敏先生的辞职不会导致公司董事会人数低于法定最低人数，不会对董事会的正常运作以及公司的生产经营产生影响，其辞职报告自送达公司董事会之日起生效。公司将尽快按照法定程序完成董事补选工作。

公司及董事会对戴敏敏先生在任职期间为公司所做出的贡献表示衷心感谢。
特此公告。

上海硅产业集团股份有限公司董事会
2021 年 4 月 27 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
暴跌5个点以上,"https://guba.eastmoney.com/news,688126,1028494280.html",2021-04-27 10:10:08,暴跌5个点以上
骗子公司,"https://guba.eastmoney.com/news,688126,1028487390.html",2021-04-27 10:05:03,骗子公司
定增打压力道不小，洗洗睡吧，等大盘下来再说吧,"https://guba.eastmoney.com/news,688126,1028317513.html",2021-04-26 21:08:55,定增打压力道不小，洗洗睡吧，等大盘下来再说吧
这家企业真坑爹,"https://guba.eastmoney.com/news,688126,1028463633.html",2021-04-27 09:51:54,
哈哈哈哈，终于快退市了，董事辞职了[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,688126,1028446855.html",2021-04-27 09:42:34,哈哈哈哈，终于快退市了，董事辞职了
大跌开始了,"https://guba.eastmoney.com/news,688126,1028472978.html",2021-04-27 09:57:23,大跌开始了
计划非公开发行股票7.441亿股，募集不超过50亿元，合计不到8元/股，现股价2,"https://guba.eastmoney.com/news,688126,1028250037.html",2021-04-26 17:03:41,计划非公开发行股票7.441亿股，募集不超过50亿元，合计不到8元/股，现股价24元/股。
还会继续下砸的,"https://guba.eastmoney.com/news,688126,1028448791.html",2021-04-27 09:43:35,还会继续下砸的
业绩暴雷，赶快跑,"https://guba.eastmoney.com/news,688126,1028445699.html",2021-04-27 09:41:05,
董事长也可以辞职了,"https://guba.eastmoney.com/news,688126,1028401669.html",2021-04-27 08:45:56,董事长也可以辞职了
都不卖了，很快涨到100元,"https://guba.eastmoney.com/news,688126,1028032764.html",2021-04-26 11:03:00,都不卖了，很快涨到100元
沪硅产业预计明日收盘后（周三晚）披露一季报,"https://guba.eastmoney.com/news,688126,1028239538.html",2021-04-26 16:33:34,"沪硅产业（688126）预计明日收盘后（周三晚）披露第一季度季报（报表公告日：2021年4月29日）。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
今天出现上涨之星,"https://guba.eastmoney.com/news,688126,1028224151.html",2021-04-26 15:52:33,今天出现上涨之星
请问该股何时退市？,"https://guba.eastmoney.com/news,688126,1028138792.html",2021-04-26 13:57:01,请问该股何时退市？
[图片],"https://guba.eastmoney.com/news,688126,1028218213.html",2021-04-26 15:35:51,[图片]
是准备补上方缺口吗,"https://guba.eastmoney.com/news,688126,1028031325.html",2021-04-26 11:01:32,是准备补上方缺口吗
两根上影线上探25失败，要大跌一波段时间了,"https://guba.eastmoney.com/news,688126,1028113057.html",2021-04-26 13:30:49,两根上影线上探25失败，要大跌一波段时间了
拉稀,"https://guba.eastmoney.com/news,688126,1028183128.html",2021-04-26 14:44:33,拉稀
半导体渣男上海硅头这次真的是要洗心革面重新做人了,"https://guba.eastmoney.com/news,688126,1024385047.html",2021-04-15 20:18:30,今天探底回升，接下来有一波反弹，目前科创板面临的主要问题是资金流动性危机，50万的门槛阻挡了大部分的投资者，而科创板个股越发越多，导致个股成交冷清
有钱人玩的板块变成了僵尸板块僵尸股,"https://guba.eastmoney.com/news,688126,1028132631.html",2021-04-26 13:51:15,有钱人玩的板块变成了僵尸板块僵尸股
需要进补伟哥！,"https://guba.eastmoney.com/news,688126,1028112356.html",2021-04-26 13:30:00,需要进补伟哥！
沪龟业绩没问题，年报也没问题，只为定增故意打压股价，要不然股价早飞起来了[俏皮],"https://guba.eastmoney.com/news,688126,1028056501.html",2021-04-26 11:27:10,沪龟业绩没问题，年报也没问题，只为定增故意打压股价，要不然股价早飞起来了
一排变盘线,"https://guba.eastmoney.com/news,688126,1027287529.html",2021-04-23 10:52:25,齐刷刷排列
唯一的12英寸晶圆涨价翻倍龙头股,"https://guba.eastmoney.com/news,688126,1028031781.html",2021-04-26 11:02:01,唯一的12英寸晶圆涨价翻倍龙头股
25都站不住？,"https://guba.eastmoney.com/news,688126,1028050792.html",2021-04-26 11:20:53,
28的筹码没有割肉 还要震,"https://guba.eastmoney.com/news,688126,1028048811.html",2021-04-26 11:19:02,28的筹码没有割肉 还要震
拉个20%吧。,"https://guba.eastmoney.com/news,688126,1028029686.html",2021-04-26 10:59:59,拉个20%吧。
大家都不要减持，很快暴涨了,"https://guba.eastmoney.com/news,688126,1028044350.html",2021-04-26 11:14:01,大家都不要减持，很快暴涨了
再多放点量就更好了,"https://guba.eastmoney.com/news,688126,1028039538.html",2021-04-26 11:09:28,再多放点量就更好了
这股很没劲,"https://guba.eastmoney.com/news,688126,1028037419.html",2021-04-26 11:07:16,这股很没劲
又稀了,"https://guba.eastmoney.com/news,688126,1028036555.html",2021-04-26 11:06:40,大半年从未硬过
咋样？23块附近就是底部区域。,"https://guba.eastmoney.com/news,688126,1028033202.html",2021-04-26 11:03:25,咋样？23块附近就是底部区域。
死龟。,"https://guba.eastmoney.com/news,688126,1027996466.html",2021-04-26 10:31:10,死龟。
今天关键看你了！,"https://guba.eastmoney.com/news,688126,1027943979.html",2021-04-26 09:53:12,今天关键看你了！
满仓买入持股待涨,"https://guba.eastmoney.com/news,688126,1028033725.html",2021-04-26 11:03:41,满仓买入持股待涨
20cm,"https://guba.eastmoney.com/news,688126,1028029890.html",2021-04-26 10:59:58,20cm
看看小兆要涨停,"https://guba.eastmoney.com/news,688126,1027986497.html",2021-04-26 10:23:11,
今天要是大涨说明业绩没问题,"https://guba.eastmoney.com/news,688126,1027977336.html",2021-04-26 10:16:13,今天要是大涨说明业绩没问题
当年德润电子28.8定增，然后两年跌倒8块多，定增这种圈钱的玩意太假了,"https://guba.eastmoney.com/news,688126,1027932637.html",2021-04-26 09:45:49,当年德润电子28.8定增，然后两年跌倒8块多，定增这种圈钱的玩意太假了
看看股东都是谁？大基金，上海国盛，上海地方国资委，私人机构几乎没有，不可能减持！,"https://guba.eastmoney.com/news,688126,1027778222.html",2021-04-25 15:42:31,看看股东都是谁？大基金，上海国盛，上海地方国资委，私人机构几乎没有，不可能减持！沪硅产业工程堪比“两弹一星”，是国家交给上海的任务，必须完成！
现在定增还在走程序，耐心等待16元,"https://guba.eastmoney.com/news,688126,1027870312.html",2021-04-26 08:04:58,现在定增还在走程序，耐心等待16元
四部门明确国家鼓励的集成电路设计、装备、材料、封装、测试企业条件。其中，国家鼓励,"https://guba.eastmoney.com/news,688126,1027871706.html",2021-04-26 08:16:43,四部门明确国家鼓励的集成电路设计、装备、材料、封装、测试企业条件。其中，国家鼓励的集成电路设计企业必须满足条件包括：汇算清缴年度集成电路设计销售（营业）收入占企业收入总额比例不低于60%，其中自主设计销售（营业）收入占企业收入总额比例不低于50%，且企业收入总额不低于（含）1500万元；
[图片],"https://guba.eastmoney.com/news,688126,1027870386.html",2021-04-26 08:05:32,[图片]
12元你回家看看,"https://guba.eastmoney.com/news,688126,1024752104.html",2021-04-16 14:40:41,12元你回家看看
减持，定增，亏损，全都赶上了,"https://guba.eastmoney.com/news,688126,1027619465.html",2021-04-24 06:36:14,减持，定增，亏损，全都赶上了
你们买这个，等于当年高位买中石油[大笑],"https://guba.eastmoney.com/news,688126,1024302903.html",2021-04-15 15:03:32,你们买这个，等于当年高位买中石油
沪硅产业预计明日收盘后（周二晚）披露年报,"https://guba.eastmoney.com/news,688126,1027787691.html",2021-04-25 16:33:36,"沪硅产业（688126）预计明日收盘后（周二晚）披露年报（报表公告日：2021年4月28日）。
2021年01月28日，沪硅产业发布2020年年度业绩预告，预计年度归属于上市公司股东的净利润为7700万元至9200万元，同比扭亏为盈；扣除非经常性损益后的净利润为-3.1亿元至-2.5亿元，同比亏损扩大。
2021年02月27日，沪硅产业发布业绩快报，2020年实现营业总收入18.11亿元，同比上涨21.36%；归属于母公司股东的净利润8707.08万元，上年同期亏损8991.45万元；扣除非经常性损益后归母净利润为-2.81亿元。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
买的最闹心的一支股票：减持，定增，亏损，高商誉，一塌糊涂！,"https://guba.eastmoney.com/news,688126,1027692547.html",2021-04-24 20:29:36,买的最闹心的一支股票：减持，定增，亏损，高商誉，一塌糊涂！
齐刷刷一排变盘线,"https://guba.eastmoney.com/news,688126,1027284623.html",2021-04-23 10:50:02,向上向下？
有些品种，一定是要越跌越买的。但是必须建立在，它是投资品种的基础上。该股具备投资,"https://guba.eastmoney.com/news,688126,1027349075.html",2021-04-23 12:09:44,"有些品种，一定是要越跌越买的。
但是必须建立在，它是投资品种的基础
上。
该股具备投资与投机双重属性。
也就是说24元以下只进不出。
有朝一日翻倍了，就可以分批减仓，落袋为安了。
假如真的能听进去，并完全严格照着去做。
那么成本绝不会超过24元。
那么未来长线去70是必须的。
师傅领进门修行在修行在个人。
拿不了三五年的人，一天都别碰。"
沪硅票做好下杀暴挫至16的心里准备,"https://guba.eastmoney.com/news,688126,1027613262.html",2021-04-24 04:02:34,沪硅票做好下杀暴挫至16的心里准备
带带我,"https://guba.eastmoney.com/news,688126,1027774962.html",2021-04-25 15:14:50,"带带我
happyabia
$ST舍得(SH600702)$上周发文提示机会的时候刚上100，现在已经120
$ST舍得(SH600702)$上周发文提示机会的时候刚上100，现在已经120了！！六天四板带动白酒板块大反弹，那么140还会远吗？所以我一直说机会是留给有准备的人，跟随进场的朋友等到达目标位置就可以逐步止盈落袋为安了！！前面提示的小康股份，现在是舍得酒业，接下来会花落谁家呢？我是happyabia，在这里阅读市场，理解市场......
2021-04-25 15:05:44上证指数吧"
红三兵,"https://guba.eastmoney.com/news,688126,1027774042.html",2021-04-25 15:09:50,？
融资融券周汇总：沪硅产业本周融资净买入419.74万元,"https://guba.eastmoney.com/news,688126,1027772992.html",2021-04-25 15:07:03,"沪硅产业本周(2021/04/19-2021/04/23)累计涨幅达2.64%，截至4月23日最新股价报收24.13元。从增量上来看，4月19日至4月23日融资买入交易规模9130.31万元，融资偿还规模8710.57万元，期内融资净买入419.74万元。从存量上来看，截止4月25日，沪硅产业融资融券余额9.63亿元，其中融资余额规模6.04亿元，融券余额规模3.59亿元。
数据来源：东方财富Choice数据
在两市1976家融资融券标的中，沪硅产业期内融资净买入值排名第686，期末融资余额排名第571。按东财二级行业分类的融资融券标的统计情况来看，在所属电子元件板块中，沪硅产业本周融资净买入额排名67/152，期末融资余额行业排名51/152。
数据来源：东方财富Choice数据
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。"
月线图MACD指标死叉，怎么可能涨，臆想症患者,"https://guba.eastmoney.com/news,688126,1027618552.html",2021-04-24 06:20:43,月线图MACD指标死叉，怎么可能涨，臆想症患者
当大多数人不看好的时候，就是它开始涨的时候！,"https://guba.eastmoney.com/news,688126,1027623630.html",2021-04-24 07:32:49,当大多数人不看好的时候，就是它开始涨的时候！
随时来一根大阳线，改变信仰！,"https://guba.eastmoney.com/news,688126,1027341962.html",2021-04-23 11:47:53,随时来一根大阳线，改变信仰！
增发目前还在问询环节，还要批复，增发上市要2一3个月，5月份股价可能要随大盘上涨,"https://guba.eastmoney.com/news,688126,1027634906.html",2021-04-24 09:20:18,增发目前还在问询环节，还要批复，增发上市要2一3个月，5月份股价可能要随大盘上涨，6一7月要下跌震荡完成增发，增发可能在20元左右
暴挫至16元是买入的机会，现在就耐心等待,"https://guba.eastmoney.com/news,688126,1027613312.html",2021-04-24 04:03:06,暴挫至16元是买入的机会，现在就耐心等待
定增遥远着 现在证监会还没通过短期内估计没消息 利好,"https://guba.eastmoney.com/news,688126,1027573267.html",2021-04-23 21:21:31,
这支票去年给我带来丰厚的利润，但现如今不破20我是不会进场的，解禁猛如虎。,"https://guba.eastmoney.com/news,688126,1026522345.html",2021-04-21 16:43:55,这支票去年给我带来丰厚的利润，但现如今不破20我是不会进场的，解禁猛如虎。
688126:上海硅产业集团股份有限公司2021年度向特定对象发行A股股票募集说明书(申报稿),"https://guba.eastmoney.com/news,688126,1027567515.html",2021-04-23 20:54:44,"公告日期：2021-04-24

证券代码：688126 证券简称：沪硅产业
上海硅产业集团股份有限公司

（上海市嘉定区兴邦路 755 号 3 幢）

2021 年度向特定对象发行 A 股股票

募集说明书

（申报稿）

保荐机构（主承销商）

上海市广东路 689 号

联席主承销商

北京市建国门外大街 1 号国贸写字楼 2 座 27 层及 28 层

二〇二一年四月


公司声明

1、本公司及全体董事、监事、高级管理人员承诺募集说明书及其他信息披露资料不存在任何虚假记载、误导性陈述或重大遗漏，并对其真实性、准确性及完整性承担相应的法律责任。

2、公司负责人、主管会计工作负责人及会计机构负责人保证募集说明书中财务会计资料真实、完整。

3、中国证券监督管理委员会、上海证券交易所对本次发行所作的任何决定或意见，均不表明其对申请文件及所披露信息的真实性、准确性、完整性作出保证，也不表明其对发行人的盈利能力、投资价值或者对投资者的收益作出实质性判断或保证。任何与之相反的声明均属虚假不实陈述。

4、根据《证券法》的规定，证券依法发行后，发行人经营与收益的变化，由发行人自行负责。投资者自主判断发行人的投资价值，自主作出投资决策，自行承担证券依法发行后因发行人经营与收益变化或者证券价格变动引致的投资风险。


目 录


公司声明 ...... 2
目 录 ...... 3
释 义 ...... 6
第一节 发行人的基本情况 ...... 10

一、发行人基本信息...... 10

二、股权结构、控股股东及实际控制人情况...... 10

三、所处行业的主要特点及行业竞争情况...... 15

四、主要业务模式、产品或服务的主要内容...... 28

五、科技创新水平以及保持科技创新能力的机制或措施...... 33

六、现有业务发展安排及未来发展战略...... 37

七、财务性投资情况 ......39

八、公司 2020 年主营业务收入变化情况 ......39

九、公司目前主要产品 2018 至 2020 年产能及产能利用率情况 ......41

十、商誉的确认和计量情况以及可能对公司经营业绩的影响 ......43
第二节 本次证券发行概要 ...... 46

一、本次发行的背景和目的...... 46

二、发行对象及与发行人的关系...... 48

三、本次向特定对象发行股票方案概要...... 48

四、募集资金投向...... 51

五、本次发行是否构成关联交易...... 51

六、本次发行是否导致公司控制权发生变化...... 51


七、本次发行取得批准的情况及尚需呈报批准的程序...... 52
第三节 本次募集资金运用的可行性分析...... 53

一、本次募集资金的使用计划...... 53

二、本次募集资金运用具体情况...... 53

三、本次发行对公司经营管理和财务状况的影响...... 69

四、本次募集资金投资于科技创新领域的主营业务的说明...... 70
第四节 董事会关于本次发行对公司影响的讨论与分析...... 71

一、本次发行完成后，公司业务及资产的变动或整合计划...... 71

二、本次发行完成后，公司科研创新能力的变化...... 71

三、本次发行完成后，公司控制权结构的变化...... 71
四、本次发行后，公司与发行对象及发行对象的控股股东和实际控制人从事

的业务存在同业竞争或潜在的同业竞争的情况...... 71
五、本次发行完成后，公司与发行对象及发行对象的控股股东和实际控制人

可能存在的关联交易的情况...... 72
第五节 与本次发行相关的风险因素 ...... 73
一、对公司核心竞争力、经营稳定性及未来发展可能产生重大不利影响的因

素...... 74

二、可能导致本次发行失败或募集资金不足的因素...... 78
三、对本次募投项目的实施过程或实施效果可能产生重大不利影响的因素

...... 73
第六节 与本次发行相关的声明 ...... 79

一、全体……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
这只股要大涨了，虽然我没有,"https://guba.eastmoney.com/news,688126,1027526664.html",2021-04-23 17:49:04,这只股要大涨了，虽然我没有
[笑哭]昨天40，今天80，收益增加一倍[加油],"https://guba.eastmoney.com/news,688126,1027481924.html",2021-04-23 15:13:31,昨天40，今天80，收益增加一倍
"今天做了一个小T,红了[呲牙]","https://guba.eastmoney.com/news,688126,1026996585.html",2021-04-22 16:30:04,"今天做了一个小T, 红了"
连续十字星,"https://guba.eastmoney.com/news,688126,1027479171.html",2021-04-23 15:08:01,连续十字星
这几天看盘，感觉要拉升,"https://guba.eastmoney.com/news,688126,1027204953.html",2021-04-23 09:52:34,这几天看盘，感觉要拉升
优秀，每天高开低走,"https://guba.eastmoney.com/news,688126,1027378473.html",2021-04-23 13:17:17,优秀，每天高开低走
增发应该很快有结果了。最迟五一前吧。,"https://guba.eastmoney.com/news,688126,1027070824.html",2021-04-22 21:24:13,增发应该很快有结果了。最迟五一前吧。
呼唤20厘米到来,"https://guba.eastmoney.com/news,688126,1027286429.html",2021-04-23 10:51:30,掌声响起来
哎！不会T飞了吧，想要接回来的时候，只成交29是什么情况[为什么],"https://guba.eastmoney.com/news,688126,1027228734.html",2021-04-23 10:07:57,哎！不会T飞了吧，想要接回来的时候，只成交29是什么情况
天天这么怂,"https://guba.eastmoney.com/news,688126,1027189367.html",2021-04-23 09:42:57,没有形成抱团，也就诺安在里面，这股算是废了！
在股吧拼命叫的基本几百股的很多，为什么,"https://guba.eastmoney.com/news,688126,1027095436.html",2021-04-22 23:16:39,在股吧拼命叫的基本几百股的很多，为什么
看涨了,"https://guba.eastmoney.com/news,688126,1027138381.html",2021-04-23 08:10:15,看涨了
神龟上升通道开启，明天大阳棒伺候,"https://guba.eastmoney.com/news,688126,1027064030.html",2021-04-22 20:58:29,神龟上升通道开启，明天大阳棒伺候
集成电路芯片国家队，重要性堪比“两弹一星”，没有上级领导同意，谁敢减持！,"https://guba.eastmoney.com/news,688126,1026874953.html",2021-04-22 13:23:48,集成电路芯片国家队，重要性堪比“两弹一星”，没有上级领导同意，谁敢减持！
