标题,链接,发布时间,内容
均价18.422 死的没边。好惨。,"https://guba.eastmoney.com/news,002310,631916405.html",2017-04-21 16:47:16,均价18.422 死的没边。好惨。
亲爱的东园小伙伴们 明天19以下都是低价 加仓建仓都抓紧了 题材 业绩 市盈率,"https://guba.eastmoney.com/news,002310,630967272.html",2017-04-19 22:17:50,亲爱的东园小伙伴们 明天19以下都是低价 加仓建仓都抓紧了 题材 业绩 市盈率 盘子 都是上上选 大家死捂了 千万不要卖 喜欢做T的兄弟姐妹们请不要高拋低吸 可以低吸高拋 这样对稳定股价有利 另也请主力兄弟再给力点 不要再洗了 带着大家致富奔小康 善有善报 阿弥陀佛
号外号外，请看东方园林的平台，通州的水系园林生态综合建设工程已经拿下，雄安还会远吗，,"https://guba.eastmoney.com/news,002310,630906955.html",2017-04-19 20:09:13,而且是国家环保部十三五重大课题
兄弟们你看前几天唱多的还在吗？还有个跳江的大哥呢？人家拿钱唱戏已经走了,"https://guba.eastmoney.com/news,002310,627809458.html",2017-04-12 14:53:18,兄弟们你看前几天唱多的还在吗？还有个跳江的大哥呢？人家拿钱唱戏已经走了
17.63进来就被套住,"https://guba.eastmoney.com/news,002310,631891964.html",2017-04-21 15:55:10,17.63进来就被套住
冒见底，接着跌,"https://guba.eastmoney.com/news,002310,631866830.html",2017-04-21 15:09:29,冒见底，接着跌
东方园林：拟推15亿元员工持股计划,"https://guba.eastmoney.com/news,002310,625939740.html",2017-04-07 19:54:52,"来源：证券时报 
　　东方园林(002310)4月7日晚披露第二期员工持股计划草案，募集资金总额上限为15亿元。计划设立后将委托中海信托进行管理，并全额认购其设立的集合资金信托计划的次级份额，信托计划按照不超过1.5:1的杠杆比例设置优先份额和次级份额。公司控股股东何巧女、唐凯为集合资金信托计划优先份额承担差额补足义务。
（来源：证券时报 2017-04-07 19:52） [点击查看原文]"
我关心员工持股可以买了吗？,"https://guba.eastmoney.com/news,002310,631949936.html",2017-04-21 18:00:40,我关心员工持股可以买了吗？
通知：本公司股票调整刚开始，很多散户就迫不及待的抄底了！鸡精们你们放心大胆的干吧,"https://guba.eastmoney.com/news,002310,631944849.html",2017-04-21 17:51:11,通知：本公司股票调整刚开始，很多散户就迫不及待的抄底了！鸡精们你们放心大胆的干吧
要回补缺口,"https://guba.eastmoney.com/news,002310,631942567.html",2017-04-21 17:46:32,要回补缺口
均价19以上，咋办,"https://guba.eastmoney.com/news,002310,631941231.html",2017-04-21 17:41:31,均价19以上，咋办
亏了5个点了，哎，买进来就跌了,"https://guba.eastmoney.com/news,002310,631876299.html",2017-04-21 15:23:25,亏了5个点了，哎，买进来就跌了
市场一片惨不忍睹，抄底正在此时，今日起兵！杀杀杀,"https://guba.eastmoney.com/news,002310,631932157.html",2017-04-21 17:21:08,市场一片惨不忍睹，抄底正在此时，今日起兵！杀杀杀
牛皮吹得震天响，就差跌停了！,"https://guba.eastmoney.com/news,002310,631898353.html",2017-04-21 16:08:47,牛皮吹得震天响，就差跌停了！
论消息，好消息一大把。论概念，龙头地位，园林环保必不可少。论业绩，百分百得增加！,"https://guba.eastmoney.com/news,002310,631864952.html",2017-04-21 15:07:07,论消息，好消息一大把。论概念，龙头地位，园林环保必不可少。论业绩，百分百得增加！但一群狗庄啊？这股妖气冲天！我相信没多少人能看懂这逼到底想干嘛！这股妖气冲天！
