标题,链接,发布时间,内容
光伏巨头协鑫集团资源整合 协鑫集成8.86亿入股“兄弟”公司,"https://guba.eastmoney.com/news,002506,732041775.html",2017-11-27 00:18:19,"来源：每日经济新闻 
　　协鑫集成表示，本次通过收购协鑫新能源10.01%股权，投资下游光伏电站业务，符合公司围绕新能源行业进行资产或者资本整合的战略，也符合公司的长远发展战略。
　　11月25日，协鑫集成(002506，SZ)发布公告称，公司拟以每股0.55港元的价格，收购Haitong International New Energy VIII Limited(以下简称HTNE)持有的协鑫新能源(00451，HK)18.45亿股股票，以及Sum Tai Holdings Limited(以下简称STHL)持有的协鑫新能源6500万股股票。以0.55港元/股的收购价测算，此次交易总价约10.5亿港元(折合人民币约8.86亿元).
　　上述交易完成后，协鑫集成将持有协鑫新能源10.01%的股权，取代HTNE成为协鑫新能源第二大股东。
　　值得注意的是，作为国内光伏巨头，协鑫集团近来动作不断。其中，11月20日，协鑫新能源公告称，公司与太平金融控股订立协议，由太平金融控股或旗下联属公司牵头发起设立投资基金，募集资金约80亿港元。11月23日，协鑫新能源发布公告称，苏民睿能向苏州协鑫新能源增资合共人民币15亿元。
　　投资下游光伏电站业务
　　据《每日经济新闻》记者了解，协鑫新能源的大股东杰泰环球有限公司，由保利协鑫能源控股有限公司全资持有，而保利协鑫、协鑫新能源、协鑫集成均为协鑫集团旗下上市公司。其中，保利协鑫是全球最大的多晶硅及硅片生产商，提供多晶硅及硅片等光伏材料，属于行业上游；协鑫集成是具有竞争力的系统集成服务商之一，提供组件、电池片及系统集成等光伏行业中游业务；协鑫新能源是业内领先的光伏电站投资运营商，主要提供大型电站运营等光伏行业下游业务。
　　需要说明的是，协鑫集成推进此次收购成为协鑫新能源第二大股东，意味着协鑫集团正在对旗下上市公司业务、资源进行整合。协鑫集成作为协鑫集团光伏产业链中游，自2017年以来，在产业布局及产品研发上均获得突破，上市两年来已从单一的组件制造发展到“高效电池片+差异化组件+EPC”综合服务提供商。
　　目前，协鑫集成正完善高效电池产能布局，年底将达2GW，且多晶黑硅+PERC电池量产效率已突破20.5%，差异化产品竞争力持续提升。此外，为进一步开拓海外市场，今年7月，协鑫集成在越南也布局了600MW的高效电池产能。
　　对此，协鑫集成表示，本次通过收购协鑫新能源10.01%股权，投资下游光伏电站业务，符合公司围绕新能源行业进行资产或者资本整合的战略，也符合公司的长远发展战略。通过投资下游光伏电站业务，将配合公司快速发展的EPC业务，为客户设计前沿最优化的智慧综合能源解决方案，为公司带来持续而稳定的收入及利润来源；同时，协鑫新能源作为光伏制造的出海口，对于协鑫集成的技术路线也具有较好的引导作用。协鑫集成将发挥与协鑫新能源的协同效应，在市场和渠道、产品和技术、生产和运营管理经验等方面优势互补、资源整合，进一步扩大公司在全球市场的份额。
　　此外，协鑫集团内部人士对《每日经济新闻》记者说，“协鑫集成所处的光伏产业的中间环节竞争激烈，随着此次入股协鑫新能源，切入光伏下游产业链的光伏电站环节，有利于提高公司的盈利能力。”
　　协鑫新能源大规模融资
　　事实上，作为协鑫集团下游产业链光伏电站的上市公司，协鑫新能源近来动作不断。
　　公告数据显示，协鑫新能源目前持有5079MW光伏电站，为国内最大的民营光伏发电公司，2017年上半年实现收入约18.12亿元，同比增长95%，未来随着补贴的逐步到位，在大型地面电站项目越来越少的背景下，新能源的电站资源显然已经成为极为紧俏的稀有资源，光伏电站并网后产生的稳定现金流回报。
　　除了协鑫集成战略入股之外，协鑫新能源在11月21日发布公告称，公司与太平金融控股订立协议，由太平金融控股或旗下联属公司牵头发起设立投资基金，募集资金约80亿港元，通过认购协鑫新能源新股和可转股债券的形式投资于协鑫新能源，认购新股数目不会超过协鑫新能源已扩大股本的30%。
　　随后，在11月22日，协鑫新能源公告称，公司之间接全资附属公司苏州协鑫新能源建议向中国国家银行间债券市场之机构投资者发行本金总额不超过人民币30亿元之票据。
　　仅隔一天，11月23日，协鑫新能源再次发布公告称，苏民睿能向苏州协鑫新能源增资合共人民币15亿元。增资完成后，南京协鑫新能源及苏民睿能将分别持有苏州协鑫新能源92.82%及7.18%的股权。
　　持续不断的募集资金，这让协鑫新能源成为关注的焦点。对此，上述协鑫集团内部人士对《每日经济新闻》记者说，“光伏电站是一个前期投入比较大，收益时间较慢的项目，协鑫新能源连续的募集资金，这有利于充足公司的现金流，继续布局光伏电站市场。”
　　根据中国光伏行业协会预测，到2030年全球光伏累计装机量有望达到1721GW，到2050年进一步增加至4670GW.
　　光伏行业专家赵玉文对《每日经济新闻》记者说，“光伏是国家政策鼓励的行业，未来市场空间巨大，光伏电站也是重资产投入，需要大量的资金投入。”
（来源：每日经济新闻 2017-11-27 00:16） [点击查看原文]
展开阅读全文"
协鑫集成拟9亿元入股协鑫新能源 完善产业链布局下游电站业务,"https://guba.eastmoney.com/news,002506,732053121.html",2017-11-27 02:28:29,"来源：证券日报 
　　近日，协鑫集成发布公告称，其境外全资子公司已与HTNE及STHL公司签署《框架协议》，拟出资约10.50亿港元(折合人民币约8.86亿元)收购上述公司持有的协鑫新能源10.01%股份，投资下游光伏电站业务。本次交易完成后，协鑫集成将成为协鑫新能源的第二大股东。
　　而这是协鑫集成在进一步完善光伏电池、组件及EPC业务后又一重大布局。
　　据悉，协鑫集成与协鑫新能源以及港股保利协鑫为同属协鑫集团光伏产业链上的上市公司，其中保利协鑫是全球最大的多晶硅及硅片生产商，属于行业上游；协鑫集成是具有竞争力的系统集成服务商之一，提供电池片、组件及系统集成等光伏行业中游业务；协鑫新能源是业内领先的光伏电站投资运营商，主要提供大型电站运营等光伏行业下游业务。业内人士表示，协鑫集成此次收购成为协鑫新能源第二大股东，意味着协鑫集团正在对旗下上市公司业务、资源进行整合，进一步加强协鑫集团在光伏产业链上的竞争力。
　　协鑫集成在公告中表示，本次通过收购协鑫新能源10.01%股权，投资下游光伏电站业务，符合公司围绕新能源行业进行资产或者资本整合的战略，也符合公司的长远发展战略。
　　从业务布局上看，协鑫集成在上市两年来已经从单一组件制造领域延伸出目前叠加“高效电池片+差异化组件+EPC”的业务格局，并提供户用及工商业储能等相关产品的设计、研发、生产及销售。协鑫集成表示，通过投资下游光伏电站业务，将配合其快速发展的EPC业务，为客户设计前沿最优化的智慧综合能源解决方案，为公司带来持续而稳定的收入及利润来源；同时，协鑫新能源作为光伏制造的出海口，对于协鑫集成的技术路线也具有较好的引导作用。另外，协鑫集成将发挥与协鑫新能源的协同效应，在市场和渠道、产品和技术、生产和运营管理经验等方面优势互补、资源整合，进一步扩大公司在全球市场的份额。
　　从业绩表现上看，在今年上半年，协鑫新能源实现收入18.12亿元，实现净利润5.49亿元。截止到 2017 年上半年末，协鑫新能源在中国的光伏电站已从2016年同期的68个增加到128个，总装机量约5079MW，为国内最大的民营光伏发电公司。“未来随着补贴的逐步到位，在大型地面电站项目越来越少的背景下，新能源的电站资源显然将成为极为紧俏的稀有资源，光伏电站并网后产生的稳定现金流回报，将使协鑫新能源的经营业绩持续而稳定。协鑫集成通过此次入股将获得明显的业绩保障。”有业内人士称。
　　此外，协鑫集成通过快速的市场发展，已逐步完成了高效电池及组件产能的布局，并通过推进智能制造实现智能设计、智能生产、智能销售，低成本高质量的满足客户大规模定制需求，光伏组件产品市场地位得以确立。今年上半年，协鑫集成顺利实现扭亏为盈，前三季度盈利能力稳步提升。
　　值得注意的是，光伏行业近年持续呈爆发式增长，据中国光伏行业协会数据显示，2017年前9个月，我国新增装机约42GW，同比增长近60%，其中分布式装机15GW，同比增长幅度在300%以上，另据国家能源署的(IEA)预测，2030年全球光伏累计装机量有望达到1721GW，到2050年进一步增加至4670GW，发展潜力巨大，协鑫集成通过此次股权收购，将有助于加强该企业的长线盈利能力，随着平价上网时代的到来，光伏将不再依赖于政府的补贴，未来前景更加广阔。
（来源：证券日报 2017-11-27 02:18） [点击查看原文]"
收购协鑫新能源部分股权，产业协同效应增强 审慎推荐(首次),"https://guba.eastmoney.com/news,002506,1019975174.html",2017-11-27 00:00:00,
协鑫集成:关于收购香港上市公司协鑫新能源10.01%股权的公告,"https://guba.eastmoney.com/news,002506,731775882.html",2017-11-24 20:10:08,"公告日期：2017-11-25
证券代码：002506 证券简称：协鑫集成 公告编号：2017-100



协鑫集成科技股份有限公司



关于收购香港上市公司协鑫新能源10.01%股权的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



特别提示：



1、交易内容：协鑫集成科技股份有限公司（以下简称“公司”或“协鑫集成”）拟出资约 10.50亿港元(折合人民币约 8.86亿元)收购 HaitongInternationalNewEnergyVIIILimited （以下简称“HTNE”）持有的协鑫新能源控股有限公司（股票简称:协鑫新能源，股票代码:00451.HK）1,844,978,301股股票，及 Sum Tai Holdings Limited（以下简称“STHL”）持有的协鑫新能源65,000,000股股票，合计占其全部已发行股份的10.01%。本次交易完成后，公司将成为协鑫新能源的第二大股东。



2、本次交易对手方跟公司不存在关联关系，故本次交易不构成关联交易，亦不构成重大资产重组。



3、本次收购已经公司第四届董事会第十六次会议审议通过，尚需提交公司股东大会审议。



4、本次收购标的为境外公司股权，尚需获得政府相关部门备案或审批，能否成功存在不确定性，特提醒广大投资者注意投资风险。



一、交易概述



公司拟出资约10.50亿港元(折合人民币约8.86亿元)收购HTNE公司持有的



协鑫新能源控股有限公司（股票简称:协鑫新能源，股票代码:00451.HK）



1,844,978,301股股票，及STHL持有的协鑫新能源65,000,000股股票，合计占



其全部已发行股份的 10.01%。本次交易完成后，公司将成为协鑫新能源的第二



大股东。公司将通过境外全资附属公司具体实施本次交易，公司全资子公司协鑫集成科技（香港）有限公司（以下简称“香港协鑫集成”）已与 HTNE及 STHL公司分别签署了购买股份之《框架协议》。



公司于2017年11月24日召开了第四届董事会第十六次会议，以7票同意，



0票反对，0票弃权的表决结果审议通过了《关于收购香港上市公司协鑫新能源



10.01%股权的议案》，董事朱共山先生、胡晓艳女士主动回避表决该议案，本次议案尚需提交公司股东大会进行审议。



本次股权收购不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。本次交易属于境外投资事项，尚需获得政府有关部门的备案或批准。



二、交易对方的基本情况



交易对方1：



公司名称：Haitong International New Energy VIII Limited



注册地：VistraCorporateServicesCentre,WickhamsCayII,RoadTown,



Tortola, VG1110



主营业务：投资控股



主要股东或实际控制人：由海通国际证券集团有限公司(0665.HK)间接全资持有



交易对方2：



公司名称：Sum Tai Holdings Limited



注册地：Trident Chambers, P.O. Box 146, Road Town, Tortola, BVI.



主营业务：主要从事制造及销售印刷电路板业务



最终受益人：叶森然（Yip Sum Yin)



上述交易对方与公司在产权、业务、资产、债权债务、人员等方面不存在关联关系。



三、交易标的基本情况



1、公司名称：协鑫新能源控股有限公司



2、注册地址：ClarendonHouse,2ChurchStreet,HamiltonHM11,Bermuda



3、经营范围：主要从事太阳能电站开发、建设、运营及管理。



4、主要股东情况：



截止2017年6月30日，标的公司全部已发行股份为19,073,715,441股，



主要股东情况如下：



股东名称 持股数（股） 持股比例（%）



杰泰环球有限公司 11,880,000,000 62.28



Haitong Interna……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我的天，跌了两年多了，还让人活不？,"https://guba.eastmoney.com/news,002506,732035979.html",2017-11-26 23:29:29,我的天，跌了两年多了，还让人活不？
盘子太大！还是高抛低吸的慢慢玩！,"https://guba.eastmoney.com/news,002506,732033384.html",2017-11-26 22:54:52,保持底仓！慢慢的玩！
朱贡山董事长[大笑]明天不给老子拉涨停，老子500万现金玩死你[大笑],"https://guba.eastmoney.com/news,002506,732010835.html",2017-11-26 19:38:56,朱贡山董事长明天不给老子拉涨停，老子500万现金玩死你
为什么不拿新能源的钱来买集成的股份？都是自己的钱。因为集成这个价太高了。看跌,"https://guba.eastmoney.com/news,002506,731811277.html",2017-11-24 23:44:31,为什么不拿新能源的钱来买集成的股份？都是自己的钱。因为集成这个价太高了。看跌
周一还是不要涨了吧，低价股看习惯了。,"https://guba.eastmoney.com/news,002506,731835589.html",2017-11-25 08:35:45,周一还是不要涨了吧，低价股看习惯了。
大便股,"https://guba.eastmoney.com/news,002506,460823325.html",2016-07-21 10:22:13,大便股
下周清仓减持不少于500,"https://guba.eastmoney.com/news,002506,731797412.html",2017-11-24 22:03:25,下周清仓减持不少于500
协鑫集成子公司中标河南三门峡市140MW扶贫电站工程,"https://guba.eastmoney.com/news,002506,731461865.html",2017-11-23 22:12:18,"来源：证券时报网 
　　11月23日，中国政府采购网消息显示，协鑫集成(002506)子公司协鑫能源工程有限公司中标三门峡市光伏扶贫村级电站EPC及运维项目，总规模约为140MW，项目预算约为10.5亿元。
　　根据有关规划，三门峡市拟在全市6万户贫困户中筛选出2万户，开展“贫困村立项+政府平台出资+企业帮扶”的模式，按照每户7KW的规模，建设村级扶贫电站。据介绍，当地计划以不超过300KW的村级电站为扶贫单元，利用全市约500个贫困村的地面或屋顶进行建设，总工期为10个月。
　　资料显示，今年630前，由协鑫集成承担EPC总包任务的金寨汇金100MW光伏扶贫项目、金寨鑫瑞白塔畈100MW光伏电站一次性成功并网；11月14日，协鑫集成又顺利中标河南省镇平县80MW扶贫电站的EPC项目，EPC已成为协鑫集成一大利润增长点。
（来源：证券时报网 2017-11-23 22:05） [点击查看原文]"
想当年九寨沟，黄山，张家界，桂林，那时候年轻啊！背个包就出发!拿着公路铁路地图，,"https://guba.eastmoney.com/news,002506,731884840.html",2017-11-25 17:10:51,想当年九寨沟，黄山，张家界，桂林，那时候年轻啊！背个包就出发!拿着公路铁路地图，就义无反顾就出发，前路迷茫忙，曲折着前景，最终到达目的地一看景色都很美!住着十几二十多块钱的小旅店，啃着面包馒头，毕竟那时候是30出头的年轻人!游这四个地方，经过了大半个南方，现在回想起来人生最美好的时刻
想当年王亚伟,"https://guba.eastmoney.com/news,002506,731884184.html",2017-11-25 17:03:19,想当年王亚伟
八一八云南信托 首先，我们知道云南信托的股权来自梁吕和上海安波的大宗交易；成交的,"https://guba.eastmoney.com/news,002506,731874856.html",2017-11-25 15:18:27,"八一八云南信托
首先，我们知道云南信托的股权来自梁吕和上海安波的大宗交易；成交的均价在4.55左右；而实际上，官方第一次公布净值的时候在4月14日，1.132的净值，而当期收盘在4.73；由此预估成本在4.178；这么点时间，成本却差了那么多，为什么？可能的原因一：云南信托做了T，不过对于大船来说，这样的成本降幅，有点多，所以我并不认为成本是完全依靠做T降下来的；特别是近半年来对它的成本跟踪，更加确信这一点！
那么还有木有原因二呢？我觉得有，而以下是我的猜测，欢迎指正讨论，猜测！猜测！猜测！
那就是大宗本身带有协议，比如股价在多长时间内刷新低，卖方需要补偿差额等；又比如在买方持股期不能在二级市场减持等！又比如多长时间内股价跌掉多少的时候有权利继续收购卖方手中股份等……
为什么做这样的猜测？在云南信托建仓后，市场的最低价是4月5号的大宗4.19！而梁吕在两份定期报里没有减持！而最近梁吕又一次大宗交易了一部分股权给与云南信托同一营业部的账户！感觉就是云南信托加仓的，！要是成立了新产品加的仓位，那就更赞了！
云南信托的净值在官网是可以一直跟踪的，其成本也没什么大变化，可以说，它现在就像是集成里的一根定海神针！
再说一次，都是猜测！"
公告里说明白了是买海通持有的股权，不是直接买协鑫新能源，只不过正好8亿多人民币，,"https://guba.eastmoney.com/news,002506,731854374.html",2017-11-25 11:54:01,公告里说明白了是买海通持有的股权，不是直接买协鑫新能源，只不过正好8亿多人民币，咋就扯上了利润补偿款？有点太能联想了
协鑫套路太深了,"https://guba.eastmoney.com/news,002506,731848399.html",2017-11-25 10:56:12,协鑫套路太深了
拿业绩补偿款去收购协鑫新能源，左手倒右手，说好的补偿款又沒了。,"https://guba.eastmoney.com/news,002506,731845532.html",2017-11-25 10:28:03,拿业绩补偿款去收购协鑫新能源，左手倒右手，说好的补偿款又沒了。
收购算重组吗？,"https://guba.eastmoney.com/news,002506,731827859.html",2017-11-25 05:12:47,收购算重组吗？是利好还是利空还是中性，会停牌吗？
第一大股东承诺补偿协鑫集成利润的8.5个亿终于还是吐出来买协鑫新能源股权了，好事,"https://guba.eastmoney.com/news,002506,731806691.html",2017-11-24 23:02:29,第一大股东承诺补偿协鑫集成利润的8.5个亿终于还是吐出来买协鑫新能源股权了，好事还是什么事？ 这叫肥水不流外人田？还是其他？8.5个亿的真金白银还是没了，换来一堆股纸
协鑫集成：拟逾10亿港元收购协鑫新能源约10%股权,"https://guba.eastmoney.com/news,002506,731782597.html",2017-11-24 20:43:26,"来源：证券时报 
　　协鑫集成(002506)11月24日晚间公告，公司拟以每股0.55港元的价格，出资约10.5亿港元(折合人民币约8.86亿元)收购HTNE和STHL合计持有的的协鑫新能源(00451.HK)10.01%股份。交易完成后，公司将成为协鑫新能源的第二大股东。作为光伏能源行业领导者，截至2017年上半年，协鑫新能源总装机量位居全国第一、全球第二。协鑫新能源近两个交易日大涨近20%，股价报0.74港元。

（来源：证券时报 2017-11-24 20:41） [点击查看原文]"
协鑫集成：拟10.5亿港元收购协鑫新能源10.01%股权,"https://guba.eastmoney.com/news,002506,731793875.html",2017-11-24 21:43:19,"来源：中证网 
　　协鑫集成(002506)11月24日晚公告，公司拟出资约10.50亿港元收购Haitong International New Energy VIII Limited (以下简称“HTNE”)公司持有的协鑫新能源控股有限公司(股票简称：协鑫新能源，股票代码：00451.HK)18.45亿股股票，及Sum Tai Holdings Limited(以下简称“STHL”)持有的协鑫新能源6500万股股票，合计占其全部已发行股份的10.01%。本次交易完成后，公司将成为协鑫新能源的第二大股东。公司将通过境外全资附属公司具体实施本次交易，公司全资子公司协鑫集成科技(香港)有限公司已与HTNE及STHL公司分别签署了购买股份之《框架协议》。
　　根据公告，协鑫新能源主要从事太阳能电站开发、建设、运营及管理。目前杰泰环球有限公司持有其62.28%，HINE持有其9.67%。截止2017年上半年末，协鑫新能源在中国的光伏电站数目从去年同期68个增加到128个，遍布全国26个省份，总装机量达约5079MW。今年上半年实现净利润5.50亿元。
　　公告表示，公司本次通过投资下游光伏电站业务，配合公司快速发展的EPC业务，能够为全球客户设计前沿最优化的智慧综合能源解决方案，为公司带来持续而稳定的收入及利润来源；同时，标的公司作为光伏制造的出海口，对于公司的技术路线也具有较好的引导作用。
　　业内人士表示，协鑫集成目前业务主要覆盖高效电池、差异化组件、系统集成、EPC、储能等相关产品的设计、研发、生产及销售。今年前三季度度实现营业收入30.31亿元，同比增长0.35%；实现归母净利润2439万元，同比下降76.87%。但第三季度单季实现营收30.31 亿元，同比增长13.37%，实现归母净利润0.24亿元，同比增长51.13%。该公司预计2017年度实现扭亏为盈。该公司利用集团全产业链背景及研发优势，积极开拓差异化路线，通过布局高效电池业务来实现产业的上下游一体化。随着高效电池的进一步布局，光伏产品整体竞争力将持续提升，提高整体毛利率。本次通过收购协鑫新能源10.01%股权，投资下游光伏电站业务，协鑫集成将发挥与目标公司的协同效应，在市场和渠道、产品和技术、生产和运营管理经验等方面优势互补、资源整合，良好的协同效应将进一步扩大上市公司在全球市场份额，有效提升经营业绩，有利于保障公司持续、健康、稳定发展。
（来源：中证网 2017-11-24 21:39） [点击查看原文]"
协鑫集成:第四届董事会第十六次会议决议公告,"https://guba.eastmoney.com/news,002506,731775883.html",2017-11-24 20:10:08,"公告日期：2017-11-25
证券代码：002506 证券简称：协鑫集成 公告编号：2017-098



协鑫集成科技股份有限公司



第四届董事会第十六次会议决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



协鑫集成科技股份有限公司(以下简称“公司”)第四届董事会第十六次会议于2017年11月19日以电子邮件及电话方式通知全体董事，并于2017年11月24日以现场与通讯相结合的方式在公司会议室召开。本次会议应出席董事9名，实际出席董事9名。会议由董事长主持，会议召开和表决程序符合《中华人民共和国公司法》等法律、法规及本公司章程的有关规定，合法有效。经与会董事审议，通过如下决议：



一、会议以9票同意、0票反对、0票弃权的表决结果，审议通过《关于2017



年度新增对境外全资子公司提供担保的议案》，本议案尚需提交公司股东大会审议；



具体内容详见刊载在公司指定信息披露媒体《证券时报》、《中国证券报》及巨潮资讯网（http://www.cninfo.com.cn）上的相关公告。



二、会议以7票同意、0票反对、0票弃权的表决结果，审议通过《关于收



购香港上市公司协鑫新能源10.01%股权的议案》，本议案尚需提交公司股东大会



审议；



董事朱共山先生、胡晓艳女士主动回避表决该议案，具体内容详见刊载在公司指定信息披露媒体《证券时报》、《中国证券报》及巨潮资讯网（http://www.cninfo.com.cn）上的相关公告。



三、会议以9票同意、0票反对、0票弃权的表决结果，审议通过《关于提



请召开公司2017年第七次临时股东大会的议案》。



根据《中华人民共和国公司法》等法律法规以及《公司章程》的规定，公司董事会拟定于2017年12月11日（星期一）在公司会议室召开2017年第七次临时股东大会。



具体内容详见刊载在公司指定信息披露媒体《证券时报》、《中国证券报》及巨潮资讯网（http://www.cninfo.com.cn）上的相关公告。



特此公告。



协鑫集成科技股份有限公司董事会



二〇一七年十一月二十四日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
协鑫集成:关于2017年度新增对境外全资子公司提供担保的公告,"https://guba.eastmoney.com/news,002506,731775881.html",2017-11-24 20:10:07,"公告日期：2017-11-25
证券代码：002506 证券简称：协鑫集成 公告编号：2017-099



协鑫集成科技股份有限公司



关于2017年度新增对境外全资子公司提供担保的公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



协鑫集成科技股份有限公司（以下简称“公司”）于2017年11月24日召开



了第四届董事会第十六次会议，审议通过了《关于2017年度新增对境外全资子公



司提供担保的议案》，该事项尚需提交公司股东大会审议，现将相关情况公告如下：一、概述



公司第四届董事会第十次会议及2016年度股东大会审议通过了《关于2017年度公司向融资机构申请综合授信及为子公司提供担保的议案》，其中均为对境内子公司的担保。随着公司海外市场的不断扩展，海外销售在公司整体销售占比不断提高，为满足境外子公司业务快速开展的需要，公司拟新增对两家境外全资子公司协鑫集成科技（新加坡）有限公司（以下简称“新加坡集成”）和协鑫集成科技（香港）有限公司（以下简称“香港集成”）的担保，具体情况如下：



单位：万美元



申请授信的子公司 担保方 担保类型 担保额度



新加坡集成 协鑫集成 履约担保 6,000



香港集成 协鑫集成 融资担保 3,000



合计 9,000



二、担保对象的基本情况



（一）协鑫集成科技（新加坡）有限公司



1、公司名称：协鑫集成科技（新加坡）有限公司



2、公司性质：有限责任公司



3、住所：新加坡后港街道203号21# 03-73



4、注册资本：500,000新币



5、经营范围：能源管理和清洁能源系统的工程设计和咨询服务。清洁能源产品和设备的投资、销售和业务活动。



6、主要财务指标: 单位：万元



项目 2017年9月30日 2016年12月31日



总资产 104,368.47 4,888.67



总负债 102,894.87 2,935.08



净资产 1,473.60 1,953.59



2017年1-9月 2016年1-12月



营业收入 41,665.14 0



营业利润 -545.17 -57.58



净利润 -478.37 -57.58



（以上2016年财务数据已经审计，2017年三季度数据未经审计）



（二）协鑫集成科技（香港）有限公司



1、公司名称：协鑫集成科技（香港）有限公司



2、公司性质：有限公司



3、住所：香港九龙区奥斯汀西路1号，国际贸易中心17层1703B-1706单元4、注册资本：人民币8,000,000元



5、经营范围： 太阳能材料、设备、电子电器的销售、采购、进出口；咨询



服务。



6、主要财务指标: 单位：万元



项目 2017年9月30日 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
协鑫集成:关于召开2017年第七次临时股东大会通知,"https://guba.eastmoney.com/news,002506,731775880.html",2017-11-24 20:10:07,"公告日期：2017-11-25
证券代码：002506 证券简称：协鑫集成 公告编号：2017-101



协鑫集成科技股份有限公司



关于召开2017年第七次临时股东大会通知



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、召开会议基本情况



1、股东大会届次：2017年第七次临时股东大会。



2、召集人：本公司董事会。本次股东大会的召开已经公司第四届董事会第十六次会议审议通过。



3、本公司董事会认为：本次股东大会会议召开符合有关法律、行政法规、部门规章、规范性文件和公司章程。



4、会议召开日期和时间



（1）现场会议召开时间为：2017年12月11日下午14:00时



（2）网络投票时间：2017年12月10日至2017年12月11日，其中通过深圳证券交易所交易系统进行网络投票的时间为2017年12月11日上午9:30~11:30，下午13:00~15:00；通过深圳证券交易所互联网投票系统投票的具体时间为2017年12月10日15:00至2017年12月11日15:00的任意时间。



5、会议召开方式：本次股东大会采取现场投票和网络投票方式。公司将通过深圳证券交易所交易系统和互联网投票系统向公司股东提供网络形式的投票平台，公司股东可以在上述网络投票时间内通过深圳证券交易所交易系统或互联网投票系统行使表决权。同一股东只能选择现场投票、网络投票方式中的一种表决方式。同一表决权出现重复表决的以第一次投票结果为准。



6、股权登记日：2017年12月6日



7、出席对象：



（1）截至2017年12月6日下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东。上述本公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。



（2）本公司董事、监事和高级管理人员。



（3）公司聘请的见证律师。



8、会议地点：江苏省苏州市工业园区新庆路28号会议室（协鑫能源中心）二、会议审议事项



1、审议《关于2017年度新增对境外全资子公司提供担保的议案》；



2、审议《关于收购香港上市公司协鑫新能源10.01%股权的议案》；



3、审议《关于日常关联交易的议案》；



4、审议《关于为董监高投保责任保险的议案》。



上述议案已经公司第四届董事会审议通过，将对中小投资者的表决单独计票。



中小投资者是指除上市公司的董事、监事、高级管理人员以及单独或者合计持有公司5%以上股份的股东以外的其他股东。



议案的具体内容详见刊载在公司指定信息披露媒体《证券时报》、《中国证券报》及巨潮资讯网（http://www.cninfo.com.cn）上的相关公告。



三、提案编码



提案编码 提案名称 该列打勾的栏



目可以投票



100 总议案 √



非累积投票提案



《关于2017年度新增对境外全资子公司提供担保的议 √



1.00



案》



《关于收购香港上市公司协鑫新能源 10.01%股权的议 √



2.00



案》



3.00 《关于日常关联交易的议案》 √



4.00 《关于为董监高投保责任保险的议案》 √



四、会议登记方法



1、登记时间：2017年12月8日，上午9:00-12:00，下午13:30-17:30。



2、登记方式：



（1）个人股东持本人身份证、深圳证券代码卡办理登……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
