标题,链接,发布时间,内容
天山生物:独立董事关于为控股子公司借款提供担保的独立意见,"https://guba.eastmoney.com/news,300313,214062967.html",2015-11-13 19:09:35,"公告日期：2015-11-14
 新疆天山畜牧生物工程股份有限公司
独立董事关于为控股子公司借款提供担保的独立意见
根据《关于在上市公司建立独立董事制度的指导意见》、《关于加强社会公众股股东权益保护的若干规定》以及《公司章程》的有关规定，我们作为公司独立董事，本着勤勉尽责的原则，就公司为控股子公司借款提供担保事项发表以下独立意见：
公司控股子公司北京天山凯风畜牧科技有限公司（以下简称“天山凯风”）因生产经营需要，向兴业银行北京世纪坛支行申请1000万元一年期流动资金借款授信用于流动资金周转。公司为本次借款提供连带责任保证担保，担保期限一年。
我们认为:本次天山凯风向银行申请借款，能够满足其日常经营所需流动资金需求，有利于促进其主业的持续稳定发展，有助于解决其在业务拓展过程中遇到的资金瓶颈，提高其经营效率和盈利能力。公司直接持有天山凯风65%的股权，对其日常经营拥有实际控制权，此次担保行为的财务风险处于公司可控的范围之内。公司本次担保公平对等，不会损害公司和中小股东的利益。
我们同意公司本次为控股子公司天山凯风提供连带责任保证担保，并同意授权董事长蒋炜先生全权代表公司在董事会批准的担保额度内办理本次担保事宜，签署相关法律文件。鉴于天山凯风资产负债率已经超过70%，根据中国证监会对外担保的有关规定，同意该项担保事项提交公司2015年第四次临时股东大会审议。
(此页无下文)
（此页无正文，为《新疆天山畜牧生物工程股份有限公司独立董事关于为控股子公司借款提供担保的独立意见》之签字页）
独立董事：张沅 高超 李宇立
2015年 11 月14日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天山生物:关于重大事项停牌进展公告,"https://guba.eastmoney.com/news,300313,211637874.html",2015-11-10 00:00:00,"公告日期：2015-11-10
证券代码：300313 证券简称：天山生物 公告编号：2015-116
新疆天山畜牧生物工程股份有限公司
关于重大事项停牌进展公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
新疆天山畜牧生物工程股份有限公司（以下简称“公司”）正在筹划发行股份及支付现金的方式收购资产事项，因该事项存在不确定性，为维护广大投资者的利益，避免公司股价异常波动，根据《深圳证券交易所创业板股票上市规则》等相关法律法规的有关规定，经公司向深圳证券交易所申请，公司股票（股票简称：天山生物；股票代码：300313）自2015年11月3日（星期二）开市起停牌（公告编号：2015-112）。
截至公告日，本次事项相关准备工作尚未完成，公司与交易对方及公司聘请的中介机构正积极推进各项工作。鉴于该事项仍存在不确定性，为避免公司股价异常波动，保护中小投资者利益，根据相关规定，公司股票继续停牌，公司将严格按照要求每五个交易日披露事项进展情况，待相关事项确定后，公司将发布相关公告并申请复牌。
公司指定信息披露媒体为《证券时报》、《上海证券报》和巨潮资讯网（http://www.cninfo.com.cn），敬请广大投资者关注后续公告并注意投资风险。
特此公告。
新疆天山畜牧生物工程股份有限公司董事会
二〇一五年十一月十日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天山生物:关于重大事项停牌公告,"https://guba.eastmoney.com/news,300313,210085336.html",2015-11-02 17:26:13,"公告日期：2015-11-03
证券代码：300313 证券简称：天山生物 公告编号：2015-112
新疆天山畜牧生物工程股份有限公司
关于重大事项停牌公告
本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。
新疆天山畜牧生物工程股份有限公司（以下简称“公司”）因正在筹划重大事项，拟以发行股份及支付现金的方式收购资产，标的公司主营业务属农牧业领域，本次交易金额范围为2亿元至5亿元之间，该项交易之独立财务顾问为民生证券股份有限公司，交易具体方案及细节有待进一步谈判确定。
鉴于该事项存在不确定性，根据《深圳证券交易所创业板股票上市规则》的有关规定，为维护广大投资者的利益，避免公司股价异常波动，经公司向深圳证券交易所申请，公司股票（股票简称：天山生物；股票代码：300313）自2015年11月3日（星期二）开市起停牌。公司将在有关事项明确后，通过指定媒体及时披露相关公告后复牌。敬请广大投资者注意投资风险。
停牌期间，公司将根据事项进展情况，严格按照有关法律的规定和要求及时履行信息披露义务。
特此公告。
新疆天山畜牧生物工程股份有限公司董事会
二〇一五年十一月三日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天山生物:关于公司发行股份购买资产并募集配套资金事项获得中国证监会核准的公告,"https://guba.eastmoney.com/news,300313,210363120.html",2015-11-03 20:33:39,"公告日期：2015-11-04
股票代码：300313 股票简称：天山生物 公告编号：2015-116

新疆天山畜牧生物工程股份有限公司

关于公司发行股份购买资产并募集配套资金事项

获得中国证监会核准的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆天山畜牧生物工程股份有限公司（以下简称“公司”）于2015年11月3日收到中国证券监督管理委员会（以下简称“中国证监会”）《关于核准新疆天山畜牧生物工程股份有限公司向呼图壁县天山农业发展有限公司等发行股份购买资产并募集配套资金的批复》（证监许可[2015]2393号），批复具体内容如下：

一、核准你公司向呼图壁县天山农业发展有限公司发行11,784,511股股份、向天山农牧业发展有限公司发行1,346,801股股份购买相关资产。

二、核准你公司非公开发行股份募集配套资金不超过3,900万元。

三、你公司本次发行股份购买资产并募集配套资金应当严格按照报送我会的方案及有关申请文件进行。

四、你公司应当按照有关规定及时履行信息披露义务。

五、你公司应当按照有关规定办理本次发行股份的相关手续。

六、本批复自下发之日起12个月内有效。

七、你公司在实施过程中，如发生法律、法规要求披露的重大事项或遇重大问题，应当及时报告我会。

公司董事会将根据上述核准文件要求及股东大会的授权，尽快办理本次事项实施事宜，并及时履行相关信息披露义务。

特此公告。

新疆天山畜牧生物工程股份有限公司董事会

二〇一五年十一月四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大家去品尝过天山生物的牛羊肉了吗？,"https://guba.eastmoney.com/news,300313,205799835.html",2015-10-09 21:24:51,因为是股东，所以一直在关注天山生物的经营动态，以前他们巴尔鲁克食品旗舰店里的东西的确贵。但近日好像把网店从新疆搬到北京了，推出了个原价327现价81元的蓝标牛排，平均27元一客。果断下单，今日快递一到立刻烹饪品尝，天呐！品相和味道在30元以下的牛排中无敌了，秒杀本人在超市和网店至今买到过的任何一款牛排！看来，天山生物还是有几分成功的底蕴在，呵呵
天山生物:关于公司发行股份购买资产并募集配套资金暨关联交易报告书的修订说明公告,"https://guba.eastmoney.com/news,300313,210363117.html",2015-11-03 20:33:39,"公告日期：2015-11-04
股票代码：300313 股票简称：天山生物 公告编号：2015-117

新疆天山畜牧生物工程股份有限公司

关于公司发行股份购买资产并募集配套资金

暨关联交易报告书的修订说明公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆天山畜牧生物工程股份有限公司（以下简称“天山生物”、“上市公司”或“公司”）于2015年7月1日公告了《新疆天山畜牧生物工程股份有限公司发行股份购买资产并募集配套资金暨关联交易报告书（草案）》（下称“报告书”）等相关文件（全文披露于巨潮资讯网www.cninfo.com.cn）。

经中国证监会上市公司并购重组审核委员会于2015年9月23日召开的2015年第81次工作会议审核，本公司发行股份购买资产并募集配套资金暨关联交易事项获得有条件通过。公司于会后对相关问题进行了落实，并于2015年10月9日将问题回复提交中国证监会审核。2015年11月3日，公司收到中国证监会对上述事项的核准批复。

根据中国证监会审核意见，公司对报告书进行了补充、修改与完善。报告书补充和修改的主要内容如下：

1、本次发行股份购买资产已取得中国证监会的核准文件，已在本次交易履行的审批程序等处增加了本次发行股份购买资产取得上述核准的说明，并删除了与需证监会审核相关的内容和审核相关的风险提示，详见“重大事项提示”、“第一节 本次交易概况”的相关内容。

2、本次发行股份购买资产原申报期为2013、2014年度，现申报期更新为2013年度、2014年度和2015年1-6月。根据经审计或审阅的财务报告，公司对《发行股份购买资产报告书》相关财务数据、财务指标及财务分析进行了补充更新,详见“重大事项提示”、“第二节 交易各方”、“第三节交易标的”、“第四节发行股份情况”、“第八节 管理层讨论分析”、“第九节 财务会计信息”的相关内容。3、补充披露了天山农牧业及其一致行动人对本次发行前已持有股份的锁定安排，详见“重大事项提示”的相关内容。

4、补充披露了本次发行股份购买资产不会导致上市公司当年每股收益被摊薄，详见“重大事项提示”、“第一节 本次交易概况”、“第十二节 其他重要事项”的相关内容。

5、补充披露了国家新颁布的与本次交易有关的政策，更新了相关行业数据，详见“第一节 本次交易概况”的相关内容。

6、补充完善披露了本次发行股份购买的国有农用地承包经营权的取得过程、取得时的相关合同主要内容、本次流转的合规性、标的资产与上市公司现有业务的关系以及本次交易的必要性和合理性，详见“第一节 本次交易概况”、“第三节 交易标的”、“第七节 交易的合规性分析”的相关内容。

7、补充披露了农业开发用地10%成本利润率的确定依据，详见“第五节交

易标的评估”的相关内容。

特此公告。

新疆天山畜牧生物工程股份有限公司董事会

二〇一五年十一月四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天山生物:发行股份购买资产并募集配套资金暨关联交易报告书(修订稿)摘要,"https://guba.eastmoney.com/news,300313,210363116.html",2015-11-03 20:33:39,"公告日期：2015-11-04
证券代码：300313 证券简称：天山生物 上市地点：深圳证券交易所

新疆天山畜牧生物工程股份有限公司

发行股份购买资产并募集配套资金

暨关联交易报告书（修订稿）

摘要

交易对方 住所及通讯地址

呼图壁县天山农业发展有限公司 新疆昌吉州呼图壁县西戈壁

天山农牧业发展有限公司 新疆昌吉州昌吉市榆树沟镇

独立财务顾问

二○一五年十一月

声明

一、董事会声明

本报告书摘要的目的仅为向公众提供有关本次重组的简要情况，并不包括发行股份购买资产报告书全文的各部分内容。发行股份购买资产报告书全文同时刊载于巨潮资讯网（www.cninfo.com.cn），并存放于新疆昌吉市延安北路198号东方广场写字楼10楼以供投资者查阅。

本公司及董事会全体成员保证发行股份购买资产报告书及其摘要内容的真实、准确、完整，对报告书及其摘要的虚假记载、误导性陈述或重大遗漏负连带责任。如本次交易因涉嫌所提供或者披露的信息存在虚假记载、误导性陈述或者重大遗漏，被司法机关立案侦查或者被中国证监会立案调查的，在案件调查结论明确之前，将暂停转让其在天山生物拥有权益的股份。

本次发行股份购买资产并募集配套资金暨关联交易已取得有关监督管理部门的批准和核准。审批机关对于本次发行股份购买资产并募集配套资金暨关联交易相关事项所做的任何决定或意见，均不表明其对本公司股票的价值或投资者的收益作出实质性判断或保证。

本次发行股份购买资产并募集配套资金暨关联交易完成后，公司经营与收益的变化，由公司自行负责；因本次交易引致的投资风险，由投资者自行负责。

投资者若对发行股份购买资产报告书及其摘要存在任何疑问，应咨询自己的股票经纪人、律师、专业会计师或其他专业顾问。

二、交易对方声明

本次交易的交易对方天山农业、天山农牧业已出具承诺函，保证其为本次交易提供的有关信息真实、准确和完整，不存在虚假记载、误导性陈述或者重大遗漏，并对所提供信息的真实性、准确性和完整性承担个别和连带的法律责任。

目录

声 明......2

目 录......3

释 义......4

重大事项提示......6

一、本次交易方案......6

二、标的资产的估值及作价......6

三、本次发行股份的价格和数量......7

四、股份锁定期......8

五、募集配套资金安排......10

六、本次交易构成关联交易......10

七、本次交易不构成重大资产重组......10

八、本次交易不会导致公司控股权变化亦不构成借壳上市......11

九、本次交易对上市公司的影响......11

十、本次重组相关方作出的重要承诺......12

十一、本次交易对中小投资者权益保护的安排......15

十二、独立财务顾问的保荐资格......17

重大风险提示......18

一、本次交易被暂停或取消的风险......18

二、配套融资未能实施或融资金额低于预期的风险......18

三、标的资产收益下滑的风险......18

四、控股股东控制风险......19

五、股票价格波动风险......19

本次交易概况......20

一、本次交易的背景......20

二、本次交易的目的......25

三、本次交易必要性和合理性......27

四、本次交易的决策过程......30

五、本次交易方案......30

六、标的资产的估值及作价......30

七、本次交易构成关联交易......31

八、本次交易不构成重大资产重组......31

九、本次交易不会导致公司控股权变化亦不构成借壳上市......31

十、本次交易对上市公司的影响......32

十一、本次交易对中小投资者权益保护的安排......36

释义

在本报告书摘要中，除非另有说明，下列简称具有……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天山生物:独立董事关于公司第三届董事会2015年第二次临时会议相关事项的独立意见,"https://guba.eastmoney.com/news,300313,210363110.html",2015-11-03 20:33:37,"公告日期：2015-11-04
 新疆天山畜牧生物工程股份有限公司

独立董事关于公司第三届董事会2015年第二次临时会议相关事项的独立意见

根据《关于在上市公司建立独立董事制度的指导意见》、《关于加强社会公众股股东权益保护的若干规定》以及《公司章程》的有关规定，作为公司独立董事，本着勤勉尽责的原则，我们就公司第三届董事会2015年第二次临时会议相关事项发表以下独立意见：

一、关于为控股子公司借款提供反担保事项

公司控股子公司北京天山凯风畜牧科技有限公司（以下简称“天山凯风”）因生产经营需要，向北京银行橡树湾支行申请300万元的一年期流动资金借款授信。该笔借款由北京中小企业信用再担保有限公司（以下简称“担保公司”）提供保证担保，由公司和天山凯风总经理信维力先生提供连带责任反担保。反担保期限为该项借款履行期届满之日起两年。

我们认为公司为子公司提供连带责任保证反担保，主要是为了满足天山凯风日常经营所需流动资金需求，解决其在业务拓展过程中遇到的资金瓶颈，提高其经营效率和盈利能力。公司直接持有天山凯风65%的股权，对其日常经营拥有实际控制权，此次反担保行为的财务风险处于公司可控的范围之内，公司本次反担保不会损害公司和中小股东的利益。该笔借款由担保公司进行担保，由公司和天山凯风总经理信维力先生提供连带责任反担保，此项担保公平、对等。

本次反担保事项履行了必要的审批程序，符合相关法律、法规和规范性文件以及《公司章程》的有关规定，合法有效。我们同意公司实施反担保事项。

二、关于为控股子公司借款提供担保事项

公司控股子公司天山凯风因生产经营需要，向兴业银行北京世纪坛支行申请1000万元一年期流动资金借款授信用于流动资金周转。

我们认为本次天山凯风向银行申请借款，能够满足其日常经营所需流动资金需求，有利于促进其主业的持续稳定发展，有助于解决其在业务拓展过程中遇到的资金瓶颈，提高其经营效率和盈利能力。公司直接持有天山凯风65%的股权，对其日常经营拥有实际控制权，此次担保行为的财务风险处于公司可控的范围之内。公司本次担保不会损害公司和中小股东的利益。

因此，我们同意公司本次为控股子公司天山凯风提供连带责任保证担保，并同意授权董事长蒋炜先生全权代表公司在董事会批准的担保额度内办理本次担保事宜，签署相关法律文件。

（本页无下文）

（此页无正文，为《新疆天山畜牧生物工程股份有限公司独立董事关于公司第三届董事会2015年第二次临时会议相关事项的独立意见》之签字页）

独立董事：张沅 高超 李宇立

2015年11月3日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
天山生物:民生证券股份有限公司关于公司为子公司提供反担保的核查意见,"https://guba.eastmoney.com/news,300313,210363109.html",2015-11-03 20:33:36,"公告日期：2015-11-04


民生证券股份有限公司

关于新疆天山畜牧生物工程股份有限公司

为子公司提供反担保的核查意见

民生证券股份有限公司（以下简称“民生证券”）作为新疆天山畜牧生物工程股份有限公司（以下简称“天山生物”或“公司”）首次公开发行股票并在创业板上市的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所上市公司保荐工作指引》、《深圳证券交易所创业板股票上市规则（2014年修订）》、《深圳证券交易所创业板上市公司规范运作指引（2015年修订）》等有关规定，针对天山生物为子公司提供反担保的事项，保荐代表人与公司相关负责人员进行了沟通，查阅了本次对外担保的信息披露文件、相关董事会决议、独立董事意见、被担保方相关财务资料和工商登记资料等文件，对本次对外担保事项进行了核查，情况如下：

一、反担保情况概述

鉴于公司之控股子公司北京天山凯风畜牧科技有限公司（以下简称“天山凯风”）为了满足日常经营所需进行流动资金借款，天山凯风向北京银行橡树湾支行申请300万元的一年期流动资金借款授信。该笔借款由担保公司提供保证担保，由公司及天山凯风总经理信维力先生提供连带责任反担保。

上述反担保事项已经公司第三届董事会2015年第二次临时会议以9票赞成、0票反对、0票弃权的表决结果审议通过了《关于为控股子公司借款提供反担保的议案》。公司将依据决议事项签署相关反担保协议。

此次反担保事项不需经过股东大会批准。

二、担保人基本情况

1、担保人名称：北京中小企业信用再担保有限公司

2、成立日期：2008年11月12日

3、注册地址：北京市西城区平安里西大街28号楼17层

4、法人代表：孙婧

5、注册资本：200000万元

6、经营范围：融资性担保业务：再担保业务、贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保及其他融资性担保业务；监管部门批准的其他业务：债券担保，诉讼保全担保、投标担保、预付款担保、工程履约担保、尾付款如约偿付担保等履约担保；与担保业务有关的融资咨询、财务顾问等中介服务，以自由资金投资。（依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。）

7、与公司关联关系：无。

8、前十二个月累积为公司担保额度为0元。

9、担保公司最近一年又一期的财务指标：

单位：元

2015年9月30日 2014年12月31日

主要财务指标 /2015年1-9月 /2014年

（未经审计）

资产总额 3,214,980,275.59 3,069,966,830.31

负债总额 1,149,388,882.55 1,019,432,736.49

净资产 2,065,591,393.04 2,050,534,093.82

担保业务收入 42,063,293.22 153,218,898.12

营业利润 -8,408,034.75 28,675,484.07

净利润 -4,942,700.78 8,304,204.60

三、债务人基本情况

1、公司名称：北京天山凯风畜牧科技有限公司

2、成立日期：2012年8月27日

3、公司注册地：北京市海淀区农大南路1号院2号楼5层办公B-508

4、法定代表人：崔海章

5、注册资本：600万元

6、经营范围：技术开发、技术推广、机务服务、技术转让、技术咨询；货物进出口、技术进出口、代理进出口；饲养牲畜；销售牲畜。（须依……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天山生物:第三届董事会2015年第二次临时会议决议公告,"https://guba.eastmoney.com/news,300313,210363108.html",2015-11-03 20:33:36,"公告日期：2015-11-04
证券代码：300313 证券简称：天山生物 公告编号：2015-113

新疆天山畜牧生物工程股份有限公司

第三届董事会2015年第二次临时会议决议公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

新疆天山畜牧生物工程股份有限公司（以下简称“公司”）第三届董事会2015年第二次临时会议（以下简称“本次会议”）通知和议案于2015年10月29日以书面送达和电子邮件方式向各位董事发出，于2015年11月3日以通讯方式召开，应收到《议案表决票》9份，实际收到有效《议案表决票》9份。

本次会议的通知、召集、召开和表决程序符合《中华人民共和国公司法》及有关法律、法规、规章、规范性文件及《公司章程》的规定，会议合法有效。会议审议通过了如下议案：

一、审议通过《关于为控股子公司借款提供反担保的议案》

为支持公司控股子公司北京天山凯风畜牧科技有限公司（以下简称“天山凯风”）的业务持续稳定发展，保证其日常经营所需流动资金需求，解决其在业务拓展过程中遇到的资金瓶颈，提高其经营效率和盈利能力，董事会同意为天山凯风向北京银行橡树湾支行申请300万元的一年期流动资金借款授信提供反担保，即由公司为北京中小企业信用再担保有限公司（以下简称“担保公司”）提供连带责任保证反担保，反担保期限为两年。公司直接持有天山凯风65%的股权，对其日常经营拥有实际控制权，此次反担保行为的财务风险处于公司可控的范围之内，公司本次反担保不会损害公司和中小股东的利益。该笔借款由担保公司进行担保，由公司和天山凯风总经理信维力先生提供连带责任反担保，此项反担保公平、对等。

根据《深圳证券交易所创业板股票上市规则》和《公司章程》的有关规定，上述反担保事项无需提交公司股东大会审议。董事会同意授权董事长蒋炜先生全

权代表公司在董事会批准的担保额度内办理本次反担保事宜，签署相关法律文件。

表决结果：同意9票、反对0票、弃权0票。

《公司关于为控股子公司借款提供反担保的公告》、《独立董事关于公司第三届董事会2015年第二次临时会议相关事项的独立意见》及《民生证券股份有限公司关于新疆天山畜牧生物工程股份有限公司为子公司提供反担保的核查意见》详见中国证监会指定的创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）。

二、审议通过《关于为控股子公司借款提供担保的议案》

为促进公司控股子公司天山凯风的业务持续稳定发展，满足其日常经营所需流动资金需求，解决其在业务拓展过程中遇到的资金瓶颈，提高其经营效率和盈利能力，董事会同意为天山凯风向兴业银行北京世纪坛支行申请1000万元一年期流动资金借款授信提供担保，担保期限为一年。公司直接持有天山凯风65%的股权，对其日常经营拥有实际控制权，此次担保行为的财务风险处于公司可控的范围之内。公司本次担保不会损害公司和中小股东的利益。

根据《深圳证券交易所创业板股票上市规则》和《公司章程》的有关规定，上述担保事项无需提交公司股东大会审议。董事会同意授权董事长蒋炜先生全权代表公司在董事会批准的担保额度内办理本次担保事宜，签署相关法律文件。

表决结果：同意9票、反对0票、弃权0票。

《公司关于为控股子公司借款提供担保的公告》、《独立董事关于公司第三届董事会2015年第二次临时会议相关事项的独立意见》详见中国证监会指定的创业板信息披露网站巨潮资讯网（www.cninfo.com.cn）。

特此公告。

新疆天山畜牧生物工程股份有限公司董事会

二〇一五年十一月四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天山生物:上海市锦天城律师事务所关于公司发行股份购买资产并募集配套资金暨关联交易的补充法律意见书(三),"https://guba.eastmoney.com/news,300313,210363105.html",2015-11-03 20:33:36,"公告日期：2015-11-04


上海市锦天城律师事务所

关于新疆天山畜牧生物工程股份有限公司

发行股份购买资产并募集配套资金

暨关联交易的

补充法律意见书（三）

地址：上海市浦东新区花园石桥路33号花旗集团大厦14楼

电话：021-61059000 传真：021-61059100

邮编：200120

上海市锦天城律师事务所

关于新疆天山畜牧生物工程股份有限公司

发行股份购买资产并募集配套资金暨关联交易的

补充法律意见书（三）

致：新疆天山畜牧生物工程股份有限公司

上海市锦天城律师事务所（以下简称“本所”）接受新疆天山畜牧生物工程股份有限公司（以下简称“公司”或“天山生物”）的委托，作为天山生物发行A股股份购买资产并募集配套资金工作的特聘专项法律顾问，本所已于2015年2月13日出具了《上海市锦天城律师事务所关于新疆天山畜牧生物工程股份有限公司发行股份购买资产并募集配套资金暨关联交易的法律意见书》（以下简称“《法律意见书》”），于2015年4月13日出具了《上海市锦天城律师事务所关于新疆天山畜牧生物工程股份有限公司发行股份购买资产并募集配套资金暨关联交易的补充法律意见书（一）》（以下简称“《补充法律意见书一》”），并于2015年6月29日出具了《上海市锦天城律师事务所关于新疆天山畜牧生物工程股份有限公司发行股份购买资产并募集配套资金暨关联交易的补充法律意见书（二）》（以下简称“《补充法律意见书二》”）。

根据本次交易进程中律师需补充说明的有关法律问题，出具本补充法律意见书。

引言

本所及经办律师依据《公司法》、《重组管理办法》、《律师事务所从事证券法律业务管理办法》和《律师事务所证券法律业务执业规则（试行）》等规定及本补充法律意见书出具之日以前已经发生或者存在的事实，严格履行了法定职责，遵循了勤勉尽责和诚实信用原则，对天山生物本次交易的合法、合规、真实、有效性进行了充分的核查验证，保证本补充法律意见书所认定的事实真实、准确、

完整，所发表的结论性意见合法、准确，不存在虚假记载、误导性陈述或者重大遗漏，并承担相应法律责任。

本补充法律意见书与《法律意见书》、《补充法律意见书一》及《补充法律意见书二》一并使用，本补充法律意见书中相关简称如无特殊说明，与《法律意见书》含义一致，本所律师在《法律意见书》中声明的事项适用于本补充法律意见书。

正文

一、本次交易各方的主体资格

本次交易所涉及主体包括天山生物、天山农业、天山农牧业。

（一）天山生物的主体资格

截至本法律意见书出具之日，天山生物的基本情况如下：

名 称 新疆天山畜牧生物工程股份有限公司

注册号 652300050000272

法定代表人 蒋炜

注册资本 18,695.1万人民币元

公司类型 股份有限公司(上市、自然人投资或控股)

住 所 新疆昌吉州昌吉高新区光明南路1号

登记机关 昌吉州工商局

成立日期 2003年6月18日

种牛、奶牛的养殖、销售和进出口,种羊养殖、销售和进出

口,冻精、胚胎的生产、销售和进出口，生鲜牛乳的收购和

销售（以上项目凭许可证经营） 饲料种植、加工和销售肉

经营范围 类的销售和进出口业务，相关畜牧科技咨询、技术服务，有

机肥料、微生物肥料、复混肥、其他肥料的制造、销售,羊

毛的销售和进出口业务，经营畜牧机械、饲料牧草、畜禽养

殖技术的进出口业务，其他货物与技术的进出口业务。

登记状态 存续

（二）天山农业的主体资格

截至本法律意见书出具之日，天山农业的基本情况如下：

名 称 呼图壁县天山农业发展有限公司

注册号 6523……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
