标题,链接,发布时间,内容
该怎么表现主力知道的,"https://guba.eastmoney.com/news,300265,458653684.html",2016-07-20 21:15:46,停了几个月，该怎么表现主力知道的
业绩增加，前途光明。,"https://guba.eastmoney.com/news,300265,458645478.html",2016-07-20 21:13:16,业绩增加，前途光明。
骗子公司，大家都来说说吧！,"https://guba.eastmoney.com/news,300265,458272236.html",2016-07-20 19:17:20,垃圾
现在a股不大跌几天心里都不踏实,"https://guba.eastmoney.com/news,300265,456636652.html",2016-07-20 00:32:16,现在a股不大跌几天心里都不踏实
节假日，各种消息面爆表,"https://guba.eastmoney.com/news,300265,455061146.html",2016-07-19 13:43:57,节假日，各种消息面爆表
通光线缆:关于筹划发行股份购买资产的停牌进展公告,"https://guba.eastmoney.com/news,300265,447602439.html",2016-07-13 16:05:10,"公告日期：2016-07-14
 证券代码：300265 证券简称：通光线缆 编号：2016-046

江苏通光电子线缆股份有限公司

关于筹划发行股份购买资产的停牌进展公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

江苏通光电子线缆股份有限公司（以下简称“公司”）因筹划发行股份购买资产事项，经向深圳证券交易所申请，公司股票于2016年3月24日（星期四）上午开市起临时停牌；2016年3月25日，公司发布了《关于重大事项停牌公告》（公告编号：2016-003）；2016年3月31日，公司发布了《关于筹划发行股份购买资产的停牌公告》（公告编号：2016-004）；2016年4月8日、2016年4月15日，公司发布了《关于筹划发行股份购买资产的停牌进展公告》（公告编号：2016-005、2016-007）；2016年4月21日，公司发布了《关于筹划发行股份购买资产的停牌进展暨延期复牌公告》（公告编号：2016-008）；2016年4月28日、2016年5月6日、2016年5月13日、2016年5月20日、2016年5月27日、2016年6月3日、2016年6月14日、2016年6月21日，公司发布了《关于筹划发行股份购买资产的停牌进展公告》（公告编号：2016-022、2016-023、2016-025、2016-028、2016-029、2016-030、2016-036、2016-038）；2016年6月23日，公司发布了《关于筹划发行股份购买资产继续延期复牌暨停牌进展公告》（公告编号：2016-040）；2016年6月30日、2016年7月7日，公司发布了《关于筹划发行股份购买资产的停牌进展公告》（公告编号：2016-041、2016-043）。

2016年6月6日和2016年6月22日，公司分别召开了第三届董事会第十一次会议和2016年第一次临时股东大会，审议通过了《关于继续筹划发行股份购买资产及申请继续停牌的议案》。同时，经公司向深圳证券交易所申请，公司股票自2016年6月24日起继续停牌，停牌期限不超过2016年9月23日。

截至本公告披露之日，公司及相关各方正在积极推进本次发行股份购买资产各项工作，中介机构还在开展尽职调查、审计、评估等工作，交易方案的相关内容和细节还在进一步论证、完善中，公司董事会将在相关工作完成后召开会议，审议本次发行股份购买资产的相关议案。为保障本次交易的顺利进行，维护广大投资者利益，公司股票继续停牌，公司将在每5个交易日发布一次发行股份购买资产的停牌进展公告。公司筹划的发行股份购买资产事项，尚存在不确定性，敬请广大投资者注意投资风险。

特此公告。

江苏通光电子线缆股份有限公司董事会

2016年7月13日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
看了这么多言论,"https://guba.eastmoney.com/news,300265,454112405.html",2016-07-19 03:17:09,看了这么多言论
股价不涨说再多也无用,"https://guba.eastmoney.com/news,300265,453309143.html",2016-07-18 15:45:43,股价不涨说再多也无用
在A股，割的就是韭菜，别无它求，快快涨吧，韭菜,"https://guba.eastmoney.com/news,300265,453222064.html",2016-07-18 14:42:14,在A股，割的就是韭菜，别无它求，快快涨吧，韭菜
玩股很简单，扑住强势股，破五日线逃，不要看的,"https://guba.eastmoney.com/news,300265,453033595.html",2016-07-18 13:02:04,玩股很简单，扑住强势股，破五日线逃，不要看的
现在a股不大跌几天心里都不踏实,"https://guba.eastmoney.com/news,300265,451357827.html",2016-07-17 23:03:21,现在a股不大跌几天心里都不踏实
节假日，各种消息面爆表,"https://guba.eastmoney.com/news,300265,451041980.html",2016-07-17 12:40:15,节假日，各种消息面爆表
"西部矿业复盘15以上，大家快买000878,601600,00","https://guba.eastmoney.com/news,300265,450973601.html",2016-07-17 10:19:55,"西部矿业复盘15以上，大家快买000878,601600,00"
大盘再次探底2638点，2016年目标5000点,"https://guba.eastmoney.com/news,300265,450973500.html",2016-07-17 10:19:43,大盘再次探底2638点，2016年目标5000点
"评判风险与机遇是可以的,但把所有散户都看成被宰的,这可不见得.积点口德吧.","https://guba.eastmoney.com/news,300265,450857240.html",2016-07-17 06:11:41,"评判风险与机遇是可以的,但把所有散户都看成被宰的,这可不见得.积点口德吧."
看了这么多言论,"https://guba.eastmoney.com/news,300265,450749667.html",2016-07-17 02:23:54,看了这么多言论
估计是要宣布深港通了，买入券商！,"https://guba.eastmoney.com/news,300265,450723568.html",2016-07-17 01:18:10,估计是要宣布深港通了，买入券商！
艹，别出研报,"https://guba.eastmoney.com/news,300265,450498098.html",2016-07-16 18:31:51,艹，别出研报
这个市场从来不缺少机会，只缺少节奏,"https://guba.eastmoney.com/news,300265,450401957.html",2016-07-16 15:34:56,这个市场从来不缺少机会，只缺少节奏
2910操底的 有多少，恭喜了,"https://guba.eastmoney.com/news,300265,450048087.html",2016-07-16 05:53:57,2910操底的 有多少，恭喜了
晕 逢研报必跌,"https://guba.eastmoney.com/news,300265,450012157.html",2016-07-16 04:49:10,晕 逢研报必跌
大盘能站稳3300 才是 长线入场得百分百信号,"https://guba.eastmoney.com/news,300265,449993854.html",2016-07-16 04:11:48,大盘能站稳3300 才是 长线入场得百分百信号
下午锂电独角戏,"https://guba.eastmoney.com/news,300265,449775620.html",2016-07-15 21:36:27,下午锂电独角戏
大盘投了汩罗江,"https://guba.eastmoney.com/news,300265,449707402.html",2016-07-15 20:07:38,大盘投了汩罗江
这个股没人看好了,"https://guba.eastmoney.com/news,300265,449637014.html",2016-07-15 18:32:35,这个股没人看好了
最后悔买了这个股 买了就开始跌。。,"https://guba.eastmoney.com/news,300265,449630614.html",2016-07-15 18:24:08,最后悔买了这个股 买了就开始跌。。
低吸现在！！！然后持股待涨,"https://guba.eastmoney.com/news,300265,449204599.html",2016-07-15 08:55:38,低吸现在！！！然后持股待涨
深港通，沪伦通，沪港通第二轮，养老金！MSCI.S,"https://guba.eastmoney.com/news,300265,449022521.html",2016-07-15 03:30:54,深港通，沪伦通，沪港通第二轮，养老金！MSCI.S
今天肯定红，主力不会每次都玩一样，绝对出乎大,"https://guba.eastmoney.com/news,300265,448887205.html",2016-07-14 23:25:45,今天肯定红，主力不会每次都玩一样，绝对出乎大
现在a股不大跌几天心里都不踏实,"https://guba.eastmoney.com/news,300265,448352250.html",2016-07-14 12:06:38,现在a股不大跌几天心里都不踏实
了,"https://guba.eastmoney.com/news,300265,448178129.html",2016-07-14 09:14:33,了
人生赚钱的大机会很少,"https://guba.eastmoney.com/news,300265,447994940.html",2016-07-14 04:18:57,人生赚钱的大机会很少
节假日，各种消息面爆表,"https://guba.eastmoney.com/news,300265,447915158.html",2016-07-14 01:45:26,节假日，各种消息面爆表
还有五分钟，跑吧，不要持币过节,"https://guba.eastmoney.com/news,300265,447688381.html",2016-07-13 19:06:55,还有五分钟，跑吧，不要持币过节
装腔做势,"https://guba.eastmoney.com/news,300265,447598005.html",2016-07-13 15:57:21,装腔做势
300265,"https://guba.eastmoney.com/news,300265,446712822.html",2016-07-12 15:05:06,这股到底在干啥，是卖壳还是买资产，很少见公告，停了几月了，证监会限制停牌的公告对他没用吗?
千钧之弩不为鼷鼠发机，万石之钟不以莛撞起音。,"https://guba.eastmoney.com/news,300265,447584870.html",2016-07-13 15:36:34,千钧之弩不为鼷鼠发机，万石之钟不以莛撞起音。
看了这么多言论,"https://guba.eastmoney.com/news,300265,447569531.html",2016-07-13 15:11:20,看了这么多言论
中旬前指数怎么走,"https://guba.eastmoney.com/news,300265,447418262.html",2016-07-13 11:37:23,中旬前指数怎么走
散户为什么会亏钱，就是不停追涨杀跌，你不让他,"https://guba.eastmoney.com/news,300265,447418127.html",2016-07-13 11:37:10,散户为什么会亏钱，就是不停追涨杀跌，你不让他
护盘而已。难，中国股市,"https://guba.eastmoney.com/news,300265,447121257.html",2016-07-13 03:34:00,护盘而已。难，中国股市
天时地利人和,"https://guba.eastmoney.com/news,300265,447117984.html",2016-07-13 03:29:56,天时地利人和
宁愿去跳广场舞，坚决不买中国股！,"https://guba.eastmoney.com/news,300265,446845651.html",2016-07-12 19:34:25,宁愿去跳广场舞，坚决不买中国股！
了,"https://guba.eastmoney.com/news,300265,446929519.html",2016-07-12 21:42:11,了
蠢散们以为推迟注册制对自己赚钱大大的有利，晚,"https://guba.eastmoney.com/news,300265,446619949.html",2016-07-12 13:38:42,蠢散们以为推迟注册制对自己赚钱大大的有利，晚
还会创新地量吗？,"https://guba.eastmoney.com/news,300265,446214252.html",2016-07-12 04:56:04,还会创新地量吗？
大资金的死穴，没有流动性，大盘个股都一样,"https://guba.eastmoney.com/news,300265,446188654.html",2016-07-12 04:07:02,大资金的死穴，没有流动性，大盘个股都一样
爆发一下2951过节,"https://guba.eastmoney.com/news,300265,446002019.html",2016-07-11 23:45:39,爆发一下2951过节
要停盘重组了。,"https://guba.eastmoney.com/news,300265,445795080.html",2016-07-11 18:45:01,要停盘重组了。
慢慢等吧,"https://guba.eastmoney.com/news,300265,445708424.html",2016-07-11 16:33:26,慢慢等吧
各种利好，接踵而至！就差复牌，吃饭行情，盘小加利好5个少不了。,"https://guba.eastmoney.com/news,300265,445498853.html",2016-07-11 12:43:34,各种利好，接踵而至！就差复牌，吃饭行情，盘小加利好5个少不了。
跳水过节,"https://guba.eastmoney.com/news,300265,445475639.html",2016-07-11 12:00:43,跳水过节
不知这位子是不是这只票的底？,"https://guba.eastmoney.com/news,300265,445331927.html",2016-07-11 09:27:58,不知这位子是不是这只票的底？
害人！,"https://guba.eastmoney.com/news,300265,445052478.html",2016-07-10 23:54:07,害人！
6.08午评 午饭时间到了，该上粽子了，,"https://guba.eastmoney.com/news,300265,444404676.html",2016-07-09 21:01:06,6.08午评 午饭时间到了，该上粽子了，
T+1是A股纳入MSCI的真正障碍,"https://guba.eastmoney.com/news,300265,444324144.html",2016-07-09 18:07:17,T+1是A股纳入MSCI的真正障碍
603703,"https://guba.eastmoney.com/news,300265,444031580.html",2016-07-09 09:50:33,603703
锂矿，钛白粉，染料。都他妈是原材料股票开始拉,"https://guba.eastmoney.com/news,300265,443666780.html",2016-07-08 22:19:48,锂矿，钛白粉，染料。都他妈是原材料股票开始拉
通光线缆半年报业绩预增216%至236%,"https://guba.eastmoney.com/news,300265,443394788.html",2016-07-08 17:14:53,"来源：中国证券网 
　　通光线缆公告，预计2016年半年度净利润同比增长216%—236%，盈利6750万元—7177万元。
　　公司表示，报告期内，净利润上升的原因为营业收入较上年同期有所上升；公司产品综合毛利率较上年同期有所上升。
（来源：中国证券网 2016-07-08 17:03） [点击查看原文]"
通光线缆:重大合同中标提示性公告,"https://guba.eastmoney.com/news,300265,443318467.html",2016-07-08 16:06:41,"公告日期：2016-07-09
证券代码： 300265 证券简称：通光线缆 编号： 2016-044

江苏通光电子线缆股份有限公司

重大合同中标提示性公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假

记载、误导性陈述或重大遗漏。

江苏通光电子线缆股份有限公司（以下简称“公司”）全资子公司江苏通光

光缆有限公司、江苏通光强能输电线科技有限公司，于近日参与了国家电网公司

2016 年输电线路材料光缆及光缆附件第三次集中招标活动、国家电网公司 2016

年输电线路材料导地线第三次集中招标活动， 招标人为国家电网公司。 2016 年 7

月 7 日，国家电网公司电子商务平台网（https://ecp.sgcc.com.cn）发布了相关中

标公告。现将具体中标情况提示如下：

一、中标项目概况 

1、项目名称： 国家电网公司 2016 年输电线路材料光缆及光缆附件第三次集

中招标活动，国家电网公司 2016 年输电线路材料导地线第三次集中招标活动。

2、招标人：国家电网公司

3、中标金额： 国家电网公司 2016 年输电线路材料光缆及光缆附件第三次集

中招标活动中光缆 3758 万元，国家电网公司 2016 年输电线路材料导地线第三次

集中招标活动中导线 2527 万元，中标金额合计 6285 万元。

4、项目内容： 国家电网公司 2016 年输电线路材料光缆及光缆附件第三次集

中招标活动包 5、包 9； 国家电网公司 2016 年输电线路材料导地线第三次集中招

标活动包 15。公司为第一中标候选人。

5、公示媒体：国家电网公司电子商务平台网（https://ecp.sgcc.com.cn）

二、中标事项对公司业绩的影响

公司此次中标金额为人民币 6285 万元，占 2015 年经审计营业收入总额的

6.42%。本次中标对公司未来经营业绩存在积极影响，其合同的履行不影响公司

经营的独立性。

三、中标风险提示 

本次中标合同尚处于公示阶段，最终形成实际订单并完成交货，仍然存在一

定的不确定性和风险。敬请广大投资者谨慎决策，注意防范投资风险。

特此公告。

江苏通光电子线缆股份有限公司董事会

2016 年 7 月 8 日 
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
通光线缆:2016年半年度业绩预告,"https://guba.eastmoney.com/news,300265,443322736.html",2016-07-08 16:11:10,"公告日期：2016-07-09
 证券代码： 300265 证券简称：通光线缆 编号： 2016-045

江苏通光电子线缆股份有限公司

2016 年半年度业绩预告

本公司及董事会全体成员保证公告内容的真实、准确和完整，没有虚假

记载、误导性陈述或者重大遗漏。

一、本期业绩预计情况

1、业绩预告期间：2016 年 1 月 1 日至 2016 年 6 月 30 日

2、预计的业绩：同向上升

3、业绩预告情况表

项目 本报告期 上年同期

归属于上市公司股东的净利润

比上年同期上升 216%—236%

盈利 2136 万元

盈利 6750 万元—7177 万元

其中:非经常性损益对净利润的影响约为 667 万元，主要为套期保值损益及

政府补贴。

二、业绩预告预审计情况

业绩预告未经过注册会计师预审计。

三、业绩变动原因说明

报告期内，归属于上市公司股东的净利润上升的原因：

1、营业收入较上年同期有所上升；

2、公司产品综合毛利率较上年同期有所上升。

四、其他相关说明

本次业绩预告是公司财务部门初步测算结果，未经审计机构审计。具体数据

将在公司 2016 年半年度报告中详细披露，敬请广大投资者审慎决策，注意投资

风险。

特此公告。

江苏通光电子线缆股份有限公司董事会

2016 年 7 月 8 日 
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
端午节还是轻轻松松快乐,"https://guba.eastmoney.com/news,300265,442970533.html",2016-07-08 11:02:18,端午节还是轻轻松松快乐
短线推荐,"https://guba.eastmoney.com/news,300265,442202876.html",2016-07-08 00:09:48,短线推荐
两天未创新高，3-1-C-1-a-a浪提前于6号2945点结,"https://guba.eastmoney.com/news,300265,442180489.html",2016-07-07 23:49:05,两天未创新高，3-1-C-1-a-a浪提前于6号2945点结
神奇的2点半马上就到,"https://guba.eastmoney.com/news,300265,441635474.html",2016-07-07 16:19:05,神奇的2点半马上就到
庄家指数诱骗无休止兑现清仓出货行情想坑谁坑谁,"https://guba.eastmoney.com/news,300265,441419599.html",2016-07-07 13:51:34,庄家指数诱骗无休止兑现清仓出货行情想坑谁坑谁
爆发一下2951过节,"https://guba.eastmoney.com/news,300265,441353681.html",2016-07-07 13:10:42,爆发一下2951过节
大盘接下来会想5000点抄底，赶紧抄底了,"https://guba.eastmoney.com/news,300265,440798517.html",2016-07-07 04:56:57,大盘接下来会想5000点抄底，赶紧抄底了
跳水过节,"https://guba.eastmoney.com/news,300265,440665461.html",2016-07-07 02:16:01,跳水过节
u need sell all of your shares,"https://guba.eastmoney.com/news,300265,440568082.html",2016-07-06 23:47:10,u need sell all of your shares
