标题,链接,发布时间,内容
碧水源:关于召开2016年第一次临时股东大会的提示性公告,"https://guba.eastmoney.com/news,300070,566217058.html",2016-11-07 15:44:24,"公告日期：2016-11-07
证券代码：300070 证券简称：碧水源 公告编号：2016-092



北京碧水源科技股份有限公司



关于召开2016年第一次临时股东大会的提示性公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



北京碧水源科技股份有限公司（以下简称“公司”）第三届董事会第五十四次会议决定于2016年11月11日（星期五）召开2016年第一次临时股东大会，会议通知已于2016年10月27日在中国证监会创业板指定信息披露网站上进行了公告。



2016年10月31日，公司股东何愿平先生申请将公司第三届董事会第五十



五次会议审议通过的《关于为北京碧水源净水工程技术股份有限公司提供担保的议案》提交将于2016年11月11日召开的公司2016年第一次临时股东大会审议。增加临时提案后会议通知已于2016年10月31日在中国证监会创业板指定信息披露网站上进行了公告。



本次会议将采取现场与网络相结合的投票方式，根据相关规定，现将会议有关事项再次提示如下：



一、召开会议基本情况



1、召集人：公司董事会



2、会议召开的合法、合规性：公司第三届董事会第五十四次会议审议通过《关于提请召开2016年第一次临时股东大会的议案》，本次会议召开符合有关法律、行政法规、部门规章、规范性文件和公司章程的规定。



3、会议时间和方式：



本次会议以现场与网络相结合的方式。



现场会议召开时间：2016年11月11日（星期五）上午9：30。



网络投票时间：2016年11月10日-2016年11月11日。其中，通过深圳证



券交易所交易系统进行网络投票的时间为2016年11月11日上午9：30-11：30，



下午 13：00-15：00；通过深圳证券交易所互联网系统投票的具体时间为 2016



年11月10日15：00至2016年11月11日15：00的任意时间。



4、股权登记日：2016年11月3日（星期四）



5、现场会议召开地点：北京市海淀区生命园路23-2碧水源大厦会议室



6、股东大会投票表决方式：



（1）现场投票：包括本人出席及通过填写授权委托书授权他人出席。



（2）网络投票：公司将通过深圳证券交易所交易系统和互联网投票系统向股东提供网络形式的投票平台，公司股东应在本通知列明的有关时限内通过深圳证券交易所的交易系统或互联网投票系统进行网络投票。



公司股东只能选择上述投票方式中的一种表决方式。同一表决权出现重复投票的以第一次有效投票结果为准。



7、会议出席对象：



（1）截至2016年11月3日（星期四）下午收市时在中国证券登记结算有



限责任公司深圳分公司登记在册的本公司全体股东。上述本公司全体股东均有权出席股东大会，并可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。



（2）公司董事、监事和高级管理人员。



（3）本公司聘请的见证律师。



二、会议审议事项



1、审议《关于公司发行中期票据的议案》；



2、审议《关于为北京久安建设投资集团有限公司提供担保的议案》；



3、审议《关于为碧水源香港环保有限公司提供内保外贷担保的议案》；



4、审议《关于为秦皇岛碧水源环境科技有限公司提供担保的议案》；



5、审议《关于为内蒙古春源环保科技有限公司提供担保的议案》；



6、审议《关于为新疆昆仑新水源科技股份有限公司提供担保的议案》；



7、审议《关于推选方灏先生成为公司第三届董事会董事的议案》；



8、审议《关于修订<公司章程>的议案》；



9、审议《关于为新疆碧水源环境资源股份有限公司提供担保的议案》；



10、审议《关于延长为无锡丽阳膜科技有限公司担保期限的议案》；



11、审议《关于为北京碧水源净水工程技术股份有限公司提供担保的议案》。



议案1至议案8的具体内容详见2016年10月27日在中国证券监督管理委



员会指定创业板信息披露网站的公告；议案9的具体内容详见2016年7月15



日在中国证券监督管理委员会指定创业板信息披露网站的公告；议案10的具体



内容详见 2016年8月18日中国证券监督管理委员会指定创业板信息披露网站……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
碧水源:对外投资公告,"https://guba.eastmoney.com/news,300070,566013220.html",2016-11-07 07:46:33,"公告日期：2016-11-07
证券代码：300070 证券简称：碧水源 公告编号：2016-091



北京碧水源科技股份有限公司



对外投资公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



一、对外投资概述



1、对外投资的基本情况： 2016年11月5日，北京碧水源科技股份有限公



司（以下简称“公司”）的全资子公司碧水源香港环保有限公司（以下简称“碧水源香港”）与盈德气体集团有限公司（以下简称“盈德气体”或“标的公司”）（股票代号：02168）签署了《有关盈德气体集团有限公司法定股本中[378,000,000]股股份的认购协议》，以现金方式认购盈德气体本次非公开发行的378,000,000股股份，认购总价款为港币1,209,600,000元。



2、根据公司董事会对碧水源香港环保有限公司的授权，碧水源香港于近期购买了79,674,730股盈德气体股份，占盈德气体增发前总股本的4.21%。本次认购完成后，碧水源香港将持有457,674,730股盈德气体股份，占盈德气体本次非公开发行后总股本的20.17%，成为盈德气体第一大股东。



3、本次对外投资的资金不涉及关联交易与募集资金，不构成重大资产重组，是公司一次产业性结合且十分重要的战略投资，为公司打通了国际资本市场。本次对外投资额度在董事会权限范围之内，无需提交股东大会审议。



二、投资协议主体及投资标的的基本情况



名称：盈德气体集团有限公司（香港主板上市红筹公司 股票代号：02168）



主要营业地点地址：香港铜锣湾时代广场二座三十二层3212-13室



公司类型：开曼群岛注册成立的有限公司



董事会主席：赵项题



公司简介：盈德气体2007年9月25日在开曼群岛注册成立，并于2009年



10月8日在香港联交所主板上市。根据SAI报告的研究资料，截至2015年12



月31日的年度总收入计算，盈德气体是中国境内最大的独立工业气体供应商。



主要股东及持股比例（增发前）：



序号 股东名称 持股比例



1 Zhongguo Sun 19.85%



2 赵项题 12.41%



3 Trevor Raymond Strutt 9.81%



三、标的公司的主要财务数据



项目 2016年6月30日 2015年12月31日



（人民币：亿元） （人民币：亿元）



资产总额 202.60 195.74



负债总额 132.57 126.96



净资产 70.03 68.79



项目 2016年1-6月 2015年



（人民币：亿元） （人民币：亿元）



营业收入 41.40 79.19



归属净利润 3.87 5.36



经营活动产生的现金流量净额 9.81 13.74



四、合作协议的主要内容



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
真的看不懂，一次又一次的失望。一次又一次的利好都是拉高翻绿。一次这样走还情有可原,"https://guba.eastmoney.com/news,300070,566201821.html",2016-11-07 15:06:45,真的看不懂，一次又一次的失望。一次又一次的利好都是拉高翻绿。一次这样走还情有可原，难的是次次都这样，真是无语！
不要碧莲的贱货，出各种利好掩护主力资金流出，这是恒大系式的割韭菜，所谓研报推荐就,"https://guba.eastmoney.com/news,300070,566182838.html",2016-11-07 14:33:03,不要碧莲的贱货，出各种利好掩护主力资金流出，这是恒大系式的割韭菜，所谓研报推荐就是忽悠小散做接盘侠。
下午大单直接封涨停,"https://guba.eastmoney.com/news,300070,566115633.html",2016-11-07 11:44:14,下午大单直接封涨停
还得努力加把劲，现在的股价还是严重低估的。,"https://guba.eastmoney.com/news,300070,566101238.html",2016-11-07 11:14:54,还得努力加把劲，现在的股价还是严重低估的。
坐等今晚利好 然后明天跌,"https://guba.eastmoney.com/news,300070,565263670.html",2016-11-04 11:13:38,"坐等今晚利好
然后明天跌"
我抄，又是利好出货哦！,"https://guba.eastmoney.com/news,300070,566048055.html",2016-11-07 09:41:53,我抄，又是利好出货哦！
碧水源10亿治理洱海！牛！,"https://guba.eastmoney.com/news,300070,566042611.html",2016-11-07 09:31:14,碧水源10亿治理洱海！牛！
每股3.20港元认购价向碧水源发行3.78亿股新股份,"https://guba.eastmoney.com/news,300070,565914840.html",2016-11-06 23:24:13,"盈德气体(02168)公布，于2016年11月5日，公司与碧水源订立了认购协议，据此，公司以每股3.20港元认购价向碧水源发行3.78亿股新股份。
认购股份占公司已发行股本约20.0%，占紧接拟议配售完成后公司经扩大已发行股本约16.7%。
配售事项所得款项净额(经扣除相关开支后)约为12.10亿港元，将用于偿还银行贷款并用作流动资金，有助于改善公司融资结构并降低其融资成本。
资料显示，碧水源，即碧水源香港环保有限公司, 为一家在香港成立的公司。其为北京碧水源科技股份有限公司(300070，SZ)全资附属公司。
北京碧水源科技股份有限公司为一家高科技公司，其在以膜技术为“水环境污染、水资源短缺、饮水不安全”问题提供解决方案领域在中国具有领先地位，其亦为城市生态环境建设提供整体解决方案。（智通财经）"
111,"https://guba.eastmoney.com/news,300070,565914912.html",2016-11-06 23:24:40,1111111111111111111111111111
庄，怎么不砸了。,"https://guba.eastmoney.com/news,300070,565271751.html",2016-11-04 11:27:16,今天这家伙感觉有点来劲了，18.06元卖了，17.80元才等很久买回一点。庄，怎么不砸了。
碧水源订单与业绩预测,"https://guba.eastmoney.com/news,300070,545433440.html",2016-08-28 17:07:53,2015年中期订单约35亿，全年170亿，框架协议也有约每年170亿。2016年中期订单93亿，增长约2倍。框架协议每年约80亿。
碧水源看盘心得 ， 观点地产网讯：江西赣江新区成立 签约绿地逾千亿项目！ ， 观,"https://guba.eastmoney.com/news,300070,565690264.html",2016-11-05 21:10:07,"碧水源看盘心得
，
观点地产网讯：江西赣江新区成立 签约绿地逾千亿项目！
，
观点地产网讯：江西赣江新区成立 签约绿地逾千亿项目！
，
江西省发改委网站公布，该省近日举行赣江新区成立大会，正式对外揭晓赣江新区的面貌。同时，大会上共有24个产业项目12个金融机构、总部经济项目和7个基础设施建设战略合作协议进行了集中签约。
，
江西省省长刘奇在讲话中指出，赣江新区是国家推进区域协同发展的重点板块，也是江西经济社会发展的重要支撑。
，
按照他的展望，赣江新区成为中部地区崛起和长江经济带的重要支点，成为全省创新的引领区、开放的先行区、改革的试验区、合作的示范区和发展的重要增长极。
，
大会还举行了项目签约仪式，共有24个产业项目，12个金融机构、总部经济项目，7个基础设施建设战略合作协议集中签约。
，
有媒体报道称，上述签约的项目包括赣江航空城项目、绿色生物合成生态产业园项目、意中产业园项目、绿地战略合作项目和万达商贸项目等，其中绿地战略合作项目投资额达1000亿元。
，
观点地产网讯：江西赣江新区成立 签约绿地控股(600606)逾千亿项目！
，
观点地产网讯：江西赣江新区成立 签约绿地控股(600606)逾千亿项目！
，
，
，"
净水器碧水源牛！家庭净水器蓝海，碧水源牛逼！有前途！,"https://guba.eastmoney.com/news,300070,565639524.html",2016-11-05 15:05:28,净水器碧水源牛！家庭净水器蓝海，碧水源牛逼！有前途！
天天发利好推荐帖，股价却一样下跌，几个意思？,"https://guba.eastmoney.com/news,300070,565437622.html",2016-11-04 18:36:41,天天发利好推荐帖，股价却一样下跌，几个意思？
"借收购失败打压股价,抽离资金去炒投机股。最后才绩优股。套路依旧，周期有点长。","https://guba.eastmoney.com/news,300070,565073710.html",2016-11-03 21:23:23,"借收购失败打压股价,抽离资金去炒投机股。最后才绩优股。套路依旧，周期有点长。"
静候二点半跳水，翻绿！,"https://guba.eastmoney.com/news,300070,565337394.html",2016-11-04 14:08:46,静候二点半跳水，翻绿！
欠客户的涨停太多了……,"https://guba.eastmoney.com/news,300070,565312617.html",2016-11-04 13:29:35,欠客户的涨停太多了……
三顶是否成立，就看本周,"https://guba.eastmoney.com/news,300070,548913182.html",2016-09-06 16:01:58,"这趋势，决定走势的一周，
易净水网---全方位的污水处理服务平台，解决企业治污难题，来易净水网，低成本解决环保问题。"
千亿级公司呼之欲出，是泡沫显现？,"https://guba.eastmoney.com/news,300070,561145740.html",2016-10-22 10:00:14,三聚环保与碧水源争夺千亿市值白热化。易净水网--专业污水处理工程服务平台。估值泡沫巨大，业绩提升不可持续性显现。
今天收盘18.22元以上[大笑],"https://guba.eastmoney.com/news,300070,565253305.html",2016-11-04 10:57:31,今天收盘18.22元以上
同样的概念，万邦达还在底部趴着,"https://guba.eastmoney.com/news,300070,565252019.html",2016-11-04 10:55:29,怎么办
价值投资在中国股市这个贫瘠之地  有点难  中国股市 不看业绩 而要看风吹到哪里,"https://guba.eastmoney.com/news,300070,565042038.html",2016-11-03 19:40:56,"价值投资在中国股市这个贫瘠之地 有点难 
中国股市 不看业绩 而要看风吹到哪里。
建议 大股东 年终分红 多一点"
求套，17.38元猛然插入。,"https://guba.eastmoney.com/news,300070,564853755.html",2016-11-03 11:51:46,求套，17.38元猛然插入。
这几天使劲吹利好，各种研报推荐和顶置，主力却大量资金流出，配合的多好。,"https://guba.eastmoney.com/news,300070,565047577.html",2016-11-03 19:59:34,这几天使劲吹利好，各种研报推荐和顶置，主力却大量资金流出，配合的多好。
在目前这个价位卖出小碧，真的需要很大的勇气，而买入则毫不犹豫，可以闭眼大胆买入，,"https://guba.eastmoney.com/news,300070,564742245.html",2016-11-03 07:23:25,"在目前这个价位卖出小碧，真的需要很大的勇气，而买入则毫不犹豫，可以闭眼大胆买入，然后锁仓至少半年，毕竟今明两年高增长是确定性事件，在成长股里市盈率真的很低。这里杀跌卖出必遭市场惩罚。从技术图形上看，短期走了一个ABC调整，时间20天，幅度15%左右，低点落在了中期上升通道的下轨处，一个字，""买“!"
明天继续下跌，破位下行！,"https://guba.eastmoney.com/news,300070,564943369.html",2016-11-03 14:51:18,明天继续下跌，破位下行！
求大神告诉我：为什么总是和大盘背道而驰？,"https://guba.eastmoney.com/news,300070,564966326.html",2016-11-03 15:37:20,求大神告诉我：为什么总是和大盘背道而驰？
走对了，有太多比它强的,"https://guba.eastmoney.com/news,300070,564950322.html",2016-11-03 15:02:21,走对了，有太多比它强的
烂泥扶不上壁，今天还得绿！,"https://guba.eastmoney.com/news,300070,564899695.html",2016-11-03 13:48:40,烂泥扶不上壁，今天还得绿！
先来个3成仓位~！~17加3成16满仓~,"https://guba.eastmoney.com/news,300070,564493855.html",2016-11-02 14:08:37,
2:30准时开啦,"https://guba.eastmoney.com/news,300070,564919835.html",2016-11-03 14:17:07,2:30准时开啦
像大头肩顶形态 危险了,"https://guba.eastmoney.com/news,300070,564924141.html",2016-11-03 14:23:24,像大头肩顶形态 危险了
走吧，估计调整一年,"https://guba.eastmoney.com/news,300070,564880838.html",2016-11-03 13:21:53,走吧，估计调整一年
B水源,"https://guba.eastmoney.com/news,300070,564872749.html",2016-11-03 13:08:08,B水源
给三聚环保提鞋都不够,"https://guba.eastmoney.com/news,300070,564830267.html",2016-11-03 11:06:23,给三聚环保提鞋都不够
三聚环保，牛,"https://guba.eastmoney.com/news,300070,564825259.html",2016-11-03 10:58:11,三聚环保，牛
神创板不神了！牛逼吹过头了,"https://guba.eastmoney.com/news,300070,564818489.html",2016-11-03 10:47:22,神创板不神了！牛逼吹过头了
乐视网第一吹，碧水源靠喽！膜破喽！,"https://guba.eastmoney.com/news,300070,564815784.html",2016-11-03 10:43:07,乐视网第一吹，碧水源靠喽！膜破喽！
环保第一股就是三聚环保,"https://guba.eastmoney.com/news,300070,564807537.html",2016-11-03 10:30:34,环保第一股就是三聚环保
碧水也是恒大系操盘的？,"https://guba.eastmoney.com/news,300070,564804060.html",2016-11-03 10:25:18,死股也太垃圾了吧，估计其产品确实好不了
赶紧弃暗投明吧,"https://guba.eastmoney.com/news,300070,564803881.html",2016-11-03 10:25:01,赶紧弃暗投明吧
NND看你怎么跌！拼上你了,"https://guba.eastmoney.com/news,300070,564801951.html",2016-11-03 10:22:22,NND看你怎么跌！拼上你了
研报新闻一起吹，它妈的股价越吹越跌的狠，这不是赤裸裸的造谣欺诈吗？,"https://guba.eastmoney.com/news,300070,564751010.html",2016-11-03 08:14:33,研报新闻一起吹，它妈的股价越吹越跌的狠，这不是赤裸裸的造谣欺诈吗？
今天能跌停不,"https://guba.eastmoney.com/news,300070,564747140.html",2016-11-03 07:50:43,今天能跌停不
没有一个是真实的！这就是中国股市！,"https://guba.eastmoney.com/news,300070,564728639.html",2016-11-03 05:35:33,没有一个是真实的！这就是中国股市！
